ticker,time,orderType,volume,price,prevPriceChange
SZC,09:55:43,Buy Up,3400,43600.0,0.0
SZC,09:55:43,Buy Up,200,43600.0,0.0
SZC,09:55:43,Buy Up,200,43600.0,0.0
SZC,09:55:43,Buy Up,200,43600.0,0.0
SZC,09:55:34,Buy Up,200,43600.0,0.0
SZC,09:55:31,Buy Up,600,43600.0,0.0
SZC,09:55:31,Buy Up,100,43600.0,0.0
SZC,09:55:31,Buy Up,700,43600.0,0.0
SZC,09:55:31,Buy Up,100,43600.0,0.0
SZC,09:55:31,Buy Up,100,43600.0,0.0
SZC,09:55:31,Buy Up,5000,43600.0,0.0
SZC,09:55:31,Buy Up,1200,43600.0,50.0
SZC,09:55:29,Sell Down,1000,43550.0,0.0
SZC,09:55:23,Buy Up,200,43550.0,50.0
SZC,09:55:22,Sell Down,100,43500.0,-50.0
SZC,09:55:15,Sell Down,100,43550.0,50.0
SZC,09:55:02,Sell Down,300,43500.0,0.0
SZC,09:55:02,Sell Down,100,43500.0,-100.0
SZC,09:54:48,Buy Up,400,43600.0,50.0
SZC,09:54:48,Buy Up,100,43550.0,-50.0
SZC,09:54:38,Buy Up,200,43600.0,0.0
SZC,09:54:37,Buy Up,800,43600.0,50.0
SZC,09:54:37,Buy Up,200,43550.0,-50.0
SZC,09:54:29,Buy Up,800,43600.0,0.0
SZC,09:53:50,Buy Up,900,43600.0,100.0
SZC,09:53:41,Buy Up,200,43500.0,-100.0
SZC,09:53:24,Buy Up,100,43600.0,0.0
SZC,09:53:18,Buy Up,600,43600.0,150.0
SZC,09:53:18,Buy Up,1400,43450.0,0.0
SZC,09:53:17,Buy Up,300,43450.0,50.0
SZC,09:53:12,Sell Down,100,43400.0,-50.0
SZC,09:53:08,Buy Up,300,43450.0,0.0
SZC,09:53:03,Buy Up,5000,43450.0,-150.0
SZC,09:52:53,Buy Up,2800,43600.0,150.0
SZC,09:52:53,Buy Up,200,43450.0,0.0
SZC,09:52:44,Buy Up,100,43450.0,-150.0
SZC,09:52:37,Buy Up,2200,43600.0,0.0
SZC,09:52:37,Buy Up,200,43600.0,0.0
SZC,09:52:37,Buy Up,1300,43600.0,50.0
SZC,09:52:37,Buy Up,1000,43550.0,50.0
SZC,09:52:37,Buy Up,1000,43500.0,0.0
SZC,09:52:37,Buy Up,500,43500.0,0.0
SZC,09:52:37,Buy Up,500,43500.0,0.0
SZC,09:52:37,Buy Up,200,43500.0,0.0
SZC,09:52:37,Buy Up,1000,43500.0,0.0
SZC,09:52:37,Buy Up,1500,43500.0,0.0
SZC,09:52:37,Buy Up,200,43500.0,0.0
SZC,09:52:37,Buy Up,300,43500.0,0.0
SZC,09:52:37,Buy Up,1500,43500.0,0.0
SZC,09:52:37,Buy Up,2300,43500.0,0.0
SZC,09:52:37,Buy Up,200,43500.0,0.0
SZC,09:52:37,Buy Up,500,43500.0,0.0
SZC,09:52:37,Buy Up,100,43500.0,0.0
SZC,09:52:37,Buy Up,500,43500.0,0.0
SZC,09:52:37,Buy Up,300,43500.0,0.0
SZC,09:52:37,Buy Up,2000,43500.0,0.0
SZC,09:52:37,Buy Up,200,43500.0,0.0
SZC,09:52:37,Buy Up,10000,43500.0,0.0
SZC,09:52:37,Buy Up,200,43500.0,0.0
SZC,09:52:37,Buy Up,100,43500.0,0.0
SZC,09:52:37,Buy Up,500,43500.0,0.0
SZC,09:52:37,Buy Up,500,43500.0,0.0
SZC,09:52:37,Buy Up,100,43500.0,0.0
SZC,09:52:37,Buy Up,7000,43500.0,0.0
SZC,09:52:37,Buy Up,200,43500.0,50.0
SZC,09:52:37,Buy Up,200,43450.0,0.0
SZC,09:52:37,Buy Up,1000,43450.0,0.0
SZC,09:52:37,Buy Up,100,43450.0,0.0
SZC,09:52:37,Buy Up,2000,43450.0,50.0
SZC,09:52:21,Sell Down,1100,43400.0,0.0
SZC,09:52:21,Sell Down,1900,43400.0,0.0
SZC,09:52:19,Buy Up,100,43400.0,0.0
SZC,09:52:18,Buy Up,100,43400.0,0.0
SZC,09:52:18,Buy Up,200,43400.0,0.0
SZC,09:52:18,Buy Up,1700,43400.0,0.0
SZC,09:52:18,Buy Up,300,43400.0,0.0
SZC,09:52:16,Buy Up,100,43400.0,0.0
SZC,09:52:15,Buy Up,2000,43400.0,0.0
SZC,09:52:11,Buy Up,2200,43400.0,0.0
SZC,09:52:09,Buy Up,800,43400.0,0.0
SZC,09:52:01,Buy Up,1000,43400.0,0.0
SZC,09:51:57,Buy Up,600,43400.0,0.0
SZC,09:51:55,Buy Up,500,43400.0,0.0
SZC,09:51:54,Buy Up,100,43400.0,0.0
SZC,09:51:54,Buy Up,800,43400.0,0.0
SZC,09:51:50,Buy Up,400,43400.0,0.0
SZC,09:51:50,Buy Up,1600,43400.0,0.0
SZC,09:51:45,Buy Up,2000,43400.0,0.0
SZC,09:51:42,Buy Up,800,43400.0,0.0
SZC,09:51:40,Buy Up,600,43400.0,0.0
SZC,09:51:40,Buy Up,100,43400.0,0.0
SZC,09:51:40,Buy Up,300,43400.0,0.0
SZC,09:51:40,Buy Up,100,43400.0,0.0
SZC,09:51:40,Buy Up,100,43400.0,0.0
SZC,09:51:40,Buy Up,300,43400.0,0.0
SZC,09:51:40,Buy Up,500,43400.0,50.0
SZC,09:51:38,Sell Down,100,43350.0,0.0
SZC,09:51:31,Sell Down,1000,43350.0,-50.0
SZC,09:51:30,Buy Up,500,43400.0,0.0
SZC,09:51:26,Buy Up,100,43400.0,0.0
SZC,09:51:26,Buy Up,100,43400.0,50.0
SZC,09:51:17,Sell Down,5000,43350.0,-50.0
SZC,09:51:14,Buy Up,900,43400.0,0.0
SZC,09:51:14,Buy Up,500,43400.0,0.0
SZC,09:51:14,Buy Up,300,43400.0,50.0
SZC,09:51:11,Buy Up,300,43350.0,0.0
SZC,09:51:11,Buy Up,200,43350.0,0.0
SZC,09:51:11,Buy Up,300,43350.0,0.0
SZC,09:51:11,Buy Up,400,43350.0,0.0
SZC,09:51:11,Buy Up,500,43350.0,0.0
SZC,09:51:11,Buy Up,1000,43350.0,50.0
SZC,09:51:11,Buy Up,1800,43300.0,0.0
SZC,09:51:06,Buy Up,300,43300.0,0.0
SZC,09:51:06,Buy Up,100,43300.0,0.0
SZC,09:51:06,Buy Up,800,43300.0,0.0
SZC,09:51:00,Sell Down,1200,43300.0,0.0
SZC,09:51:00,Sell Down,800,43300.0,0.0
SZC,09:50:57,Sell Down,1000,43300.0,-50.0
SZC,09:50:53,Buy Up,2000,43350.0,50.0
SZC,09:50:50,Buy Up,500,43300.0,0.0
SZC,09:50:42,Buy Up,200,43300.0,0.0
SZC,09:50:41,Buy Up,300,43300.0,0.0
SZC,09:50:41,Buy Up,1000,43300.0,0.0
SZC,09:50:41,Buy Up,600,43300.0,0.0
SZC,09:50:41,Buy Up,100,43300.0,0.0
SZC,09:50:41,Buy Up,500,43300.0,0.0
SZC,09:50:28,Buy Up,100,43300.0,0.0
SZC,09:50:06,Buy Up,300,43300.0,0.0
SZC,09:50:05,Buy Up,400,43300.0,0.0
SZC,09:49:57,Buy Up,100,43300.0,0.0
SZC,09:49:51,Buy Up,1000,43300.0,0.0
SZC,09:49:49,Buy Up,1000,43300.0,0.0
SZC,09:49:49,Buy Up,100,43300.0,0.0
SZC,09:49:45,Buy Up,1000,43300.0,0.0
SZC,09:49:36,Buy Up,400,43300.0,0.0
SZC,09:49:36,Buy Up,500,43300.0,0.0
SZC,09:49:36,Buy Up,100,43300.0,0.0
SZC,09:49:33,Buy Up,100,43300.0,0.0
SZC,09:49:33,Buy Up,100,43300.0,0.0
SZC,09:49:33,Buy Up,500,43300.0,0.0
SZC,09:49:33,Buy Up,300,43300.0,0.0
SZC,09:49:33,Buy Up,200,43300.0,0.0
SZC,09:49:33,Buy Up,100,43300.0,0.0
SZC,09:49:33,Buy Up,200,43300.0,0.0
SZC,09:49:33,Buy Up,300,43300.0,0.0
SZC,09:49:33,Buy Up,200,43300.0,0.0
SZC,09:49:33,Buy Up,200,43300.0,0.0
SZC,09:49:33,Buy Up,800,43300.0,0.0
SZC,09:49:33,Buy Up,400,43300.0,0.0
SZC,09:49:32,Buy Up,1600,43300.0,0.0
SZC,09:49:32,Buy Up,500,43300.0,0.0
SZC,09:49:32,Buy Up,100,43300.0,0.0
SZC,09:49:32,Buy Up,500,43300.0,0.0
SZC,09:49:32,Buy Up,900,43300.0,0.0
SZC,09:49:32,Buy Up,1000,43300.0,0.0
SZC,09:49:32,Buy Up,100,43300.0,0.0
SZC,09:49:32,Buy Up,300,43300.0,0.0
SZC,09:49:29,Buy Up,200,43300.0,0.0
SZC,09:49:29,Buy Up,300,43300.0,0.0
SZC,09:49:28,Buy Up,200,43300.0,0.0
SZC,09:49:28,Buy Up,500,43300.0,0.0
SZC,09:49:28,Buy Up,300,43300.0,0.0
SZC,09:49:10,Buy Up,200,43300.0,0.0
SZC,09:49:10,Buy Up,800,43300.0,0.0
SZC,09:49:08,Buy Up,1000,43300.0,50.0
SZC,09:48:52,Sell Down,400,43250.0,0.0
SZC,09:48:52,Sell Down,500,43250.0,0.0
SZC,09:48:52,Sell Down,100,43250.0,0.0
SZC,09:48:45,Sell Down,100,43250.0,0.0
SZC,09:48:41,Sell Down,100,43250.0,-50.0
SZC,09:48:37,Buy Up,200,43300.0,50.0
SZC,09:48:34,Sell Down,100,43250.0,0.0
SZC,09:48:34,Sell Down,900,43250.0,0.0
SZC,09:48:22,Sell Down,100,43250.0,0.0
SZC,09:48:02,Buy Up,700,43250.0,0.0
SZC,09:47:58,Buy Up,1000,43250.0,0.0
SZC,09:47:58,Buy Up,500,43250.0,0.0
SZC,09:47:58,Buy Up,100,43250.0,0.0
SZC,09:47:58,Buy Up,100,43250.0,50.0
SZC,09:47:45,Sell Down,500,43200.0,0.0
SZC,09:47:36,Sell Down,100,43200.0,-50.0
SZC,09:47:21,Buy Up,100,43250.0,0.0
SZC,09:47:19,Buy Up,100,43250.0,0.0
SZC,09:47:19,Buy Up,200,43250.0,0.0
SZC,09:47:19,Buy Up,2800,43250.0,0.0
SZC,09:47:19,Buy Up,200,43250.0,0.0
SZC,09:47:19,Buy Up,100,43250.0,0.0
SZC,09:47:19,Buy Up,200,43250.0,0.0
SZC,09:47:19,Buy Up,1000,43250.0,0.0
SZC,09:47:19,Buy Up,400,43250.0,0.0
SZC,09:47:19,Buy Up,400,43250.0,0.0
SZC,09:47:11,Buy Up,200,43250.0,0.0
SZC,09:47:11,Buy Up,2400,43250.0,0.0
SZC,09:47:11,Buy Up,200,43250.0,0.0
SZC,09:47:11,Buy Up,300,43250.0,0.0
SZC,09:47:11,Buy Up,200,43250.0,0.0
SZC,09:47:07,Buy Up,300,43250.0,0.0
SZC,09:46:51,Buy Up,500,43250.0,0.0
SZC,09:46:35,Buy Up,500,43250.0,50.0
SZC,09:46:12,Sell Down,1000,43200.0,-50.0
SZC,09:46:08,Buy Up,100,43250.0,50.0
SZC,09:46:04,Buy Up,200,43200.0,0.0
SZC,09:46:04,Buy Up,500,43200.0,0.0
SZC,09:46:04,Buy Up,500,43200.0,0.0
SZC,09:46:04,Buy Up,200,43200.0,0.0
SZC,09:45:58,Buy Up,100,43200.0,0.0
SZC,09:45:58,Buy Up,900,43200.0,0.0
SZC,09:45:58,Buy Up,200,43200.0,0.0
SZC,09:45:58,Buy Up,200,43200.0,0.0
SZC,09:45:55,Buy Up,900,43200.0,0.0
SZC,09:45:52,Buy Up,600,43200.0,0.0
SZC,09:45:35,Buy Up,300,43200.0,0.0
SZC,09:45:35,Buy Up,100,43200.0,0.0
SZC,09:45:35,Buy Up,1000,43200.0,0.0
SZC,09:45:35,Buy Up,400,43200.0,0.0
SZC,09:45:35,Buy Up,200,43200.0,0.0
SZC,09:45:31,Buy Up,100,43200.0,0.0
SZC,09:45:31,Buy Up,900,43200.0,0.0
SZC,09:45:27,Buy Up,100,43200.0,0.0
SZC,09:45:27,Buy Up,200,43200.0,0.0
SZC,09:45:27,Buy Up,100,43200.0,0.0
SZC,09:45:26,Buy Up,100,43200.0,0.0
SZC,09:45:26,Buy Up,300,43200.0,0.0
SZC,09:45:21,Buy Up,200,43200.0,0.0
SZC,09:45:21,Buy Up,500,43200.0,0.0
SZC,09:45:21,Buy Up,500,43200.0,0.0
SZC,09:45:21,Buy Up,500,43200.0,0.0
SZC,09:45:21,Buy Up,500,43200.0,0.0
SZC,09:45:21,Buy Up,5000,43200.0,0.0
SZC,09:45:21,Buy Up,500,43200.0,0.0
SZC,09:45:21,Buy Up,100,43200.0,0.0
SZC,09:45:21,Buy Up,200,43200.0,0.0
SZC,09:45:21,Buy Up,200,43200.0,0.0
SZC,09:45:21,Buy Up,1000,43200.0,0.0
SZC,09:45:21,Buy Up,300,43200.0,0.0
SZC,09:45:21,Buy Up,500,43200.0,0.0
SZC,09:45:18,Buy Up,1900,43200.0,0.0
SZC,09:45:18,Buy Up,100,43200.0,50.0
SZC,09:45:00,Sell Down,1600,43150.0,-50.0
SZC,09:44:11,Buy Up,100,43200.0,0.0
SZC,09:44:11,Buy Up,2900,43200.0,50.0
SZC,09:44:06,Sell Down,800,43150.0,0.0
SZC,09:43:36,Sell Down,1000,43150.0,0.0
SZC,09:43:19,Sell Down,1000,43150.0,0.0
SZC,09:43:13,Sell Down,100,43150.0,0.0
SZC,09:43:13,Sell Down,800,43150.0,-50.0
SZC,09:43:13,Buy Up,2100,43200.0,0.0
SZC,09:43:13,Buy Up,2900,43200.0,50.0
SZC,09:42:50,Sell Down,500,43150.0,-50.0
SZC,09:42:47,Buy Up,100,43200.0,0.0
SZC,09:42:47,Buy Up,300,43200.0,0.0
SZC,09:42:47,Buy Up,200,43200.0,0.0
SZC,09:42:47,Buy Up,200,43200.0,0.0
SZC,09:42:47,Buy Up,200,43200.0,50.0
SZC,09:42:31,Buy Up,100,43150.0,0.0
SZC,09:42:30,Buy Up,1000,43150.0,0.0
SZC,09:42:30,Sell Down,2000,43150.0,0.0
SZC,09:42:30,Sell Down,1000,43150.0,0.0
SZC,09:42:30,Sell Down,5000,43150.0,0.0
SZC,09:42:30,Sell Down,900,43150.0,0.0
SZC,09:42:25,Sell Down,100,43150.0,0.0
SZC,09:42:25,Sell Down,900,43150.0,0.0
SZC,09:42:13,Sell Down,200,43150.0,0.0
SZC,09:42:10,Sell Down,500,43150.0,0.0
SZC,09:41:56,Sell Down,100,43150.0,0.0
SZC,09:41:44,Sell Down,500,43150.0,-50.0
SZC,09:41:41,Buy Up,500,43200.0,0.0
SZC,09:41:41,Buy Up,500,43200.0,50.0
SZC,09:41:30,Sell Down,1000,43150.0,0.0
SZC,09:41:11,Sell Down,1000,43150.0,0.0
SZC,09:41:08,Sell Down,100,43150.0,0.0
SZC,09:41:07,Buy Up,700,43150.0,0.0
SZC,09:40:58,Buy Up,200,43150.0,0.0
SZC,09:40:58,Buy Up,300,43150.0,0.0
SZC,09:40:58,Buy Up,10000,43150.0,0.0
SZC,09:40:58,Buy Up,10000,43150.0,0.0
SZC,09:40:58,Buy Up,500,43150.0,0.0
SZC,09:40:58,Buy Up,1000,43150.0,0.0
SZC,09:40:58,Buy Up,200,43150.0,0.0
SZC,09:40:58,Buy Up,1000,43150.0,0.0
SZC,09:40:58,Buy Up,200,43150.0,0.0
SZC,09:40:58,Buy Up,500,43150.0,0.0
SZC,09:40:58,Buy Up,100,43150.0,0.0
SZC,09:40:30,Buy Up,400,43150.0,0.0
SZC,09:40:30,Buy Up,500,43150.0,0.0
SZC,09:40:30,Buy Up,400,43150.0,0.0
SZC,09:40:30,Buy Up,300,43150.0,0.0
SZC,09:40:30,Buy Up,500,43150.0,0.0
SZC,09:40:30,Buy Up,100,43150.0,0.0
SZC,09:40:30,Buy Up,400,43150.0,50.0
SZC,09:40:30,Sell Down,1500,43100.0,0.0
SZC,09:40:30,Sell Down,500,43100.0,-50.0
SZC,09:40:03,Buy Up,100,43150.0,0.0
SZC,09:40:03,Buy Up,300,43150.0,0.0
SZC,09:40:03,Buy Up,2500,43150.0,0.0
SZC,09:39:45,Buy Up,400,43150.0,0.0
SZC,09:39:32,Buy Up,1000,43150.0,0.0
SZC,09:39:24,Buy Up,100,43150.0,0.0
SZC,09:39:10,Buy Up,1000,43150.0,0.0
SZC,09:39:10,Buy Up,100,43150.0,0.0
SZC,09:39:10,Buy Up,1800,43150.0,50.0
SZC,09:39:09,Sell Down,100,43100.0,-50.0
SZC,09:39:09,Buy Up,200,43150.0,0.0
SZC,09:39:09,Buy Up,100,43150.0,0.0
SZC,09:39:09,Buy Up,100,43150.0,0.0
SZC,09:39:07,Buy Up,200,43150.0,50.0
SZC,09:39:02,Sell Down,2000,43100.0,-50.0
SZC,09:38:55,Buy Up,200,43150.0,0.0
SZC,09:38:55,Buy Up,200,43150.0,0.0
SZC,09:38:54,Buy Up,3800,43150.0,0.0
SZC,09:38:20,Buy Up,100,43150.0,0.0
SZC,09:38:09,Buy Up,200,43150.0,0.0
SZC,09:37:35,Buy Up,500,43150.0,0.0
SZC,09:37:34,Buy Up,100,43150.0,0.0
SZC,09:37:27,Buy Up,100,43150.0,0.0
SZC,09:37:27,Buy Up,1900,43150.0,0.0
SZC,09:37:09,Buy Up,1000,43150.0,0.0
SZC,09:37:01,Buy Up,600,43150.0,0.0
SZC,09:36:49,Buy Up,1500,43150.0,0.0
SZC,09:36:49,Buy Up,500,43150.0,50.0
SZC,09:36:32,Sell Down,500,43100.0,0.0
SZC,09:36:32,Sell Down,100,43100.0,0.0
SZC,09:36:32,Sell Down,100,43100.0,0.0
SZC,09:36:32,Sell Down,300,43100.0,0.0
SZC,09:36:22,Sell Down,200,43100.0,0.0
SZC,09:36:17,Buy Up,200,43100.0,0.0
SZC,09:36:17,Buy Up,600,43100.0,0.0
SZC,09:36:17,Buy Up,500,43100.0,0.0
SZC,09:36:17,Buy Up,200,43100.0,0.0
SZC,09:36:17,Buy Up,1800,43100.0,0.0
SZC,09:36:17,Buy Up,300,43100.0,0.0
SZC,09:36:17,Buy Up,900,43100.0,0.0
SZC,09:36:11,Buy Up,1100,43100.0,0.0
SZC,09:36:11,Buy Up,100,43100.0,50.0
SZC,09:35:11,Sell Down,100,43050.0,-50.0
SZC,09:35:11,Sell Down,1900,43100.0,0.0
SZC,09:35:10,Sell Down,100,43100.0,50.0
SZC,09:35:09,Sell Down,900,43050.0,-50.0
SZC,09:34:50,Buy Up,500,43100.0,0.0
SZC,09:34:50,Buy Up,200,43100.0,0.0
SZC,09:34:50,Buy Up,100,43100.0,0.0
SZC,09:34:50,Buy Up,100,43100.0,50.0
SZC,09:34:49,Sell Down,1000,43050.0,0.0
SZC,09:34:49,Sell Down,300,43050.0,0.0
SZC,09:34:28,Buy Up,500,43050.0,0.0
SZC,09:34:23,Sell Down,300,43050.0,0.0
SZC,09:34:17,Buy Up,1700,43050.0,0.0
SZC,09:34:16,Sell Down,300,43050.0,0.0
SZC,09:33:45,Sell Down,700,43050.0,50.0
SZC,09:33:29,Sell Down,100,43000.0,0.0
SZC,09:33:29,Sell Down,3000,43000.0,0.0
SZC,09:33:29,Sell Down,500,43000.0,0.0
SZC,09:33:29,Sell Down,6000,43000.0,0.0
SZC,09:33:29,Sell Down,1000,43000.0,0.0
SZC,09:33:29,Sell Down,1000,43000.0,0.0
SZC,09:33:29,Sell Down,5800,43000.0,-50.0
SZC,09:33:29,Sell Down,2000,43050.0,0.0
SZC,09:33:29,Sell Down,1000,43050.0,0.0
SZC,09:33:29,Sell Down,2100,43050.0,0.0
SZC,09:33:29,Sell Down,2500,43050.0,-100.0
SZC,09:33:21,Buy Up,200,43150.0,50.0
SZC,09:33:18,Buy Up,3000,43100.0,50.0
SZC,09:33:11,Sell Down,200,43050.0,-50.0
SZC,09:33:11,Buy Up,500,43100.0,0.0
SZC,09:33:11,Buy Up,500,43100.0,0.0
SZC,09:33:11,Buy Up,1000,43100.0,50.0
SZC,09:33:07,Buy Up,300,43050.0,0.0
SZC,09:33:00,Buy Up,2700,43050.0,0.0
SZC,09:33:00,Buy Up,500,43050.0,0.0
SZC,09:33:00,Buy Up,1000,43050.0,0.0
SZC,09:33:00,Buy Up,400,43050.0,0.0
SZC,09:33:00,Buy Up,300,43050.0,0.0
SZC,09:33:00,Buy Up,100,43050.0,50.0
SZC,09:32:53,Sell Down,1700,43000.0,0.0
SZC,09:32:50,Sell Down,200,43000.0,0.0
SZC,09:32:49,Sell Down,300,43000.0,0.0
SZC,09:32:49,Sell Down,7900,43000.0,0.0
SZC,09:32:49,Sell Down,200,43000.0,0.0
SZC,09:32:49,Sell Down,800,43000.0,0.0
SZC,09:32:42,Sell Down,200,43000.0,0.0
SZC,09:32:17,Sell Down,100,43000.0,0.0
SZC,09:32:04,Sell Down,1800,43000.0,0.0
SZC,09:32:04,Sell Down,200,43000.0,0.0
SZC,09:31:50,Sell Down,100,43000.0,0.0
SZC,09:31:49,Sell Down,200,43000.0,0.0
SZC,09:31:49,Sell Down,100,43000.0,0.0
SZC,09:31:48,Sell Down,1000,43000.0,0.0
SZC,09:31:48,Sell Down,300,43000.0,0.0
SZC,09:31:48,Sell Down,700,43000.0,0.0
SZC,09:31:35,Sell Down,300,43000.0,0.0
SZC,09:31:35,Sell Down,200,43000.0,0.0
SZC,09:31:35,Sell Down,1000,43000.0,0.0
SZC,09:31:35,Sell Down,400,43000.0,0.0
SZC,09:31:35,Sell Down,100,43000.0,0.0
SZC,09:31:27,Sell Down,100,43000.0,0.0
SZC,09:31:27,Sell Down,500,43000.0,0.0
SZC,09:31:27,Sell Down,300,43000.0,0.0
SZC,09:31:27,Sell Down,500,43000.0,0.0
SZC,09:31:27,Sell Down,200,43000.0,0.0
SZC,09:31:27,Sell Down,500,43000.0,-50.0
SZC,09:31:18,Buy Up,100,43050.0,0.0
SZC,09:31:12,Buy Up,800,43050.0,0.0
SZC,09:31:12,Buy Up,100,43050.0,0.0
SZC,09:31:12,Buy Up,2000,43050.0,0.0
SZC,09:31:12,Buy Up,2100,43050.0,0.0
SZC,09:30:52,Buy Up,400,43050.0,50.0
SZC,09:30:33,Sell Down,200,43000.0,-50.0
SZC,09:30:23,Buy Up,500,43050.0,0.0
SZC,09:30:19,Sell Down,500,43050.0,50.0
SZC,09:30:16,Sell Down,300,43000.0,0.0
SZC,09:30:16,Sell Down,100,43000.0,0.0
SZC,09:30:16,Sell Down,1000,43000.0,0.0
SZC,09:30:16,Sell Down,1000,43000.0,0.0
SZC,09:30:16,Sell Down,3000,43000.0,0.0
SZC,09:30:16,Sell Down,5000,43000.0,0.0
SZC,09:30:16,Sell Down,300,43000.0,0.0
SZC,09:30:16,Sell Down,200,43000.0,0.0
SZC,09:30:16,Sell Down,100,43000.0,0.0
SZC,09:30:16,Sell Down,100,43000.0,0.0
SZC,09:30:16,Sell Down,500,43000.0,0.0
SZC,09:30:16,Sell Down,1000,43000.0,-50.0
SZC,09:30:16,Sell Down,500,43050.0,0.0
SZC,09:30:16,Sell Down,1000,43050.0,0.0
SZC,09:30:16,Sell Down,1000,43050.0,0.0
SZC,09:30:16,Sell Down,1000,43050.0,0.0
SZC,09:30:16,Sell Down,2900,43050.0,0.0
SZC,09:30:16,Sell Down,100,43050.0,0.0
SZC,09:30:16,Sell Down,500,43050.0,0.0
SZC,09:30:16,Sell Down,1000,43050.0,0.0
SZC,09:30:16,Sell Down,2400,43050.0,-50.0
SZC,09:30:14,Buy Up,300,43100.0,50.0
SZC,09:30:13,Sell Down,100,43050.0,0.0
SZC,09:30:13,Sell Down,100,43050.0,0.0
SZC,09:30:13,Sell Down,1600,43050.0,-50.0
SZC,09:30:04,Buy Up,1200,43100.0,0.0
SZC,09:30:04,Buy Up,100,43100.0,0.0
SZC,09:30:04,Buy Up,200,43100.0,0.0
SZC,09:30:04,Buy Up,300,43100.0,0.0
SZC,09:30:04,Buy Up,400,43100.0,0.0
SZC,09:30:04,Buy Up,200,43100.0,0.0
SZC,09:30:04,Buy Up,400,43100.0,0.0
SZC,09:29:50,Buy Up,2600,43100.0,0.0
SZC,09:29:50,Buy Up,1000,43100.0,0.0
SZC,09:29:50,Buy Up,4400,43100.0,50.0
SZC,09:29:48,Sell Down,300,43050.0,0.0
SZC,09:29:42,Sell Down,100,43050.0,-50.0
SZC,09:29:22,Buy Up,200,43100.0,0.0
SZC,09:29:19,Buy Up,600,43100.0,0.0
SZC,09:29:07,Buy Up,100,43100.0,0.0
SZC,09:28:59,Buy Up,1000,43100.0,0.0
SZC,09:28:47,Buy Up,5000,43100.0,0.0
SZC,09:28:47,Sell Down,5000,43100.0,0.0
SZC,09:28:46,Sell Down,1100,43100.0,0.0
SZC,09:28:46,Sell Down,200,43100.0,0.0
SZC,09:28:46,Sell Down,200,43100.0,0.0
SZC,09:28:46,Sell Down,2000,43100.0,0.0
SZC,09:28:46,Sell Down,200,43100.0,-50.0
SZC,09:28:42,Buy Up,200,43150.0,0.0
SZC,09:28:41,Buy Up,100,43150.0,0.0
SZC,09:28:40,Buy Up,200,43150.0,50.0
SZC,09:28:38,Sell Down,500,43100.0,0.0
SZC,09:28:38,Sell Down,200,43100.0,0.0
SZC,09:28:38,Sell Down,4000,43100.0,0.0
SZC,09:28:38,Sell Down,100,43100.0,0.0
SZC,09:28:38,Sell Down,100,43100.0,0.0
SZC,09:28:38,Sell Down,100,43100.0,-50.0
SZC,09:28:37,Buy Up,300,43150.0,0.0
SZC,09:28:37,Buy Up,100,43150.0,0.0
SZC,09:28:37,Buy Up,300,43150.0,0.0
SZC,09:28:37,Buy Up,9300,43150.0,50.0
SZC,09:28:35,Sell Down,100,43100.0,-50.0
SZC,09:28:34,Buy Up,1200,43150.0,0.0
SZC,09:28:34,Buy Up,300,43150.0,0.0
SZC,09:28:34,Buy Up,1500,43150.0,0.0
SZC,09:28:29,Buy Up,2000,43150.0,50.0
SZC,09:28:24,Sell Down,700,43100.0,-50.0
SZC,09:28:24,Buy Up,500,43150.0,0.0
SZC,09:28:21,Buy Up,100,43150.0,50.0
SZC,09:28:06,Sell Down,200,43100.0,0.0
SZC,09:27:33,Sell Down,1000,43100.0,0.0
SZC,09:27:32,Sell Down,900,43100.0,0.0
SZC,09:27:12,Sell Down,2600,43100.0,0.0
SZC,09:27:10,Sell Down,3000,43100.0,0.0
SZC,09:27:06,Sell Down,100,43100.0,0.0
SZC,09:27:06,Buy Up,1400,43100.0,0.0
SZC,09:27:05,Buy Up,100,43100.0,0.0
SZC,09:27:05,Buy Up,200,43100.0,0.0
SZC,09:27:05,Buy Up,100,43100.0,0.0
SZC,09:27:04,Sell Down,200,43100.0,0.0
SZC,09:26:56,Sell Down,500,43100.0,-50.0
