ticker,time,orderType,volume,price,prevPriceChange
EIB,11:02:23,Buy Up,500,19000.0,0.0
EIB,11:02:23,Buy Up,100,19000.0,0.0
EIB,11:02:23,Buy Up,500,19000.0,0.0
EIB,11:02:23,Buy Up,2000,19000.0,0.0
EIB,11:02:23,Buy Up,1000,19000.0,0.0
EIB,11:02:23,Buy Up,400,19000.0,0.0
EIB,11:02:23,Buy Up,200,19000.0,0.0
EIB,11:02:23,Buy Up,100,19000.0,0.0
EIB,11:02:23,Buy Up,1000,19000.0,0.0
EIB,11:02:23,Buy Up,100,19000.0,0.0
EIB,11:02:23,Buy Up,30000,19000.0,0.0
EIB,11:02:23,Buy Up,100,19000.0,0.0
EIB,11:02:23,Buy Up,200,19000.0,0.0
EIB,11:02:23,Buy Up,500,19000.0,0.0
EIB,11:02:23,Buy Up,500,19000.0,0.0
EIB,11:02:23,Buy Up,1000,19000.0,0.0
EIB,11:02:23,Buy Up,3000,19000.0,0.0
EIB,11:02:23,Buy Up,3500,19000.0,0.0
EIB,11:02:23,Buy Up,200,19000.0,0.0
EIB,11:02:23,Buy Up,500,19000.0,0.0
EIB,11:02:23,Buy Up,1000,19000.0,0.0
EIB,11:02:23,Buy Up,500,19000.0,0.0
EIB,11:02:23,Buy Up,200,19000.0,0.0
EIB,11:02:23,Buy Up,500,19000.0,0.0
EIB,11:02:23,Buy Up,3000,19000.0,0.0
EIB,11:02:23,Buy Up,100,19000.0,0.0
EIB,11:02:23,Buy Up,1000,19000.0,0.0
EIB,11:02:23,Buy Up,2000,19000.0,0.0
EIB,11:02:23,Buy Up,700,19000.0,0.0
EIB,11:02:23,Buy Up,300,19000.0,0.0
EIB,11:02:23,Buy Up,1300,19000.0,0.0
EIB,11:02:23,Buy Up,1000,19000.0,0.0
EIB,11:02:23,Buy Up,3000,19000.0,0.0
EIB,11:02:23,Buy Up,1000,19000.0,0.0
EIB,11:02:23,Buy Up,1000,19000.0,0.0
EIB,11:02:23,Buy Up,100,19000.0,0.0
EIB,11:02:23,Buy Up,500,19000.0,0.0
EIB,11:02:23,Buy Up,5000,19000.0,0.0
EIB,11:02:23,Buy Up,10000,19000.0,0.0
EIB,11:02:23,Buy Up,1000,19000.0,0.0
EIB,11:02:23,Buy Up,300,19000.0,0.0
EIB,11:02:23,Buy Up,200,19000.0,0.0
EIB,11:02:23,Buy Up,2500,19000.0,0.0
EIB,11:02:23,Buy Up,1000,19000.0,0.0
EIB,11:02:23,Buy Up,20000,19000.0,0.0
EIB,11:02:23,Buy Up,100,19000.0,0.0
EIB,11:02:23,Buy Up,4900,19000.0,0.0
EIB,11:02:23,Buy Up,100,19000.0,0.0
EIB,11:02:23,Buy Up,1000,19000.0,0.0
EIB,11:02:23,Buy Up,2000,19000.0,0.0
EIB,11:02:23,Buy Up,1000,19000.0,0.0
EIB,11:02:23,Buy Up,200,19000.0,0.0
EIB,11:02:23,Buy Up,400,19000.0,0.0
EIB,11:02:23,Buy Up,1000,19000.0,0.0
EIB,11:02:23,Buy Up,10000,19000.0,0.0
EIB,11:02:23,Buy Up,100,19000.0,0.0
EIB,11:02:23,Buy Up,100,19000.0,0.0
EIB,11:02:23,Buy Up,300,19000.0,0.0
EIB,11:02:23,Buy Up,1000,19000.0,0.0
EIB,11:02:23,Buy Up,300,19000.0,0.0
EIB,11:02:23,Buy Up,300,19000.0,0.0
EIB,11:02:23,Buy Up,400,19000.0,0.0
EIB,11:02:23,Buy Up,500,19000.0,0.0
EIB,11:02:23,Buy Up,20000,19000.0,0.0
EIB,11:02:23,Buy Up,2000,19000.0,0.0
EIB,11:02:23,Buy Up,200,19000.0,0.0
EIB,11:02:23,Buy Up,100,19000.0,0.0
EIB,11:02:23,Buy Up,2000,19000.0,0.0
EIB,11:02:23,Buy Up,500,19000.0,0.0
EIB,11:02:23,Buy Up,500,19000.0,0.0
EIB,11:02:23,Buy Up,500,19000.0,0.0
EIB,11:02:23,Buy Up,100,19000.0,0.0
EIB,11:02:23,Buy Up,2000,19000.0,0.0
EIB,11:02:23,Buy Up,100,19000.0,0.0
EIB,11:02:23,Buy Up,100,19000.0,0.0
EIB,11:02:23,Buy Up,200,19000.0,0.0
EIB,11:02:23,Buy Up,7800,19000.0,0.0
EIB,11:02:23,Buy Up,1000,19000.0,0.0
EIB,11:02:23,Buy Up,500,19000.0,0.0
EIB,11:02:23,Buy Up,500,19000.0,0.0
EIB,11:02:23,Buy Up,30000,19000.0,0.0
EIB,11:02:23,Buy Up,10000,19000.0,0.0
EIB,11:02:23,Buy Up,6000,19000.0,0.0
EIB,11:02:23,Buy Up,100,19000.0,0.0
EIB,11:02:23,Buy Up,200,19000.0,0.0
EIB,11:02:23,Buy Up,1000,19000.0,0.0
EIB,11:02:23,Buy Up,100,19000.0,0.0
EIB,11:02:23,Buy Up,1000,19000.0,0.0
EIB,11:02:23,Buy Up,2000,19000.0,0.0
EIB,11:02:23,Buy Up,15000,19000.0,0.0
EIB,11:02:23,Buy Up,3000,19000.0,0.0
EIB,11:02:23,Buy Up,1000,19000.0,0.0
EIB,11:02:23,Buy Up,2000,19000.0,0.0
EIB,11:02:23,Buy Up,3000,19000.0,0.0
EIB,11:02:23,Buy Up,100,19000.0,0.0
EIB,11:02:23,Buy Up,400,19000.0,0.0
EIB,11:02:23,Buy Up,100,19000.0,0.0
EIB,11:02:23,Buy Up,500,19000.0,0.0
EIB,11:02:23,Buy Up,400,19000.0,0.0
EIB,11:02:23,Buy Up,4300,19000.0,0.0
EIB,11:02:23,Buy Up,5000,19000.0,0.0
EIB,11:02:23,Buy Up,4300,19000.0,0.0
EIB,11:02:23,Buy Up,4300,19000.0,0.0
EIB,11:02:23,Buy Up,3400,19000.0,0.0
EIB,11:02:05,Buy Up,900,19000.0,0.0
EIB,11:02:05,Buy Up,100,19000.0,0.0
EIB,11:02:04,Buy Up,5000,19000.0,0.0
EIB,11:01:50,Buy Up,4900,19000.0,0.0
EIB,11:01:50,Buy Up,100,19000.0,0.0
EIB,11:01:50,Buy Up,500,19000.0,0.0
EIB,11:01:50,Buy Up,500,19000.0,0.0
EIB,11:01:50,Buy Up,200,19000.0,0.0
EIB,11:01:50,Buy Up,100,19000.0,0.0
EIB,11:01:50,Buy Up,3000,19000.0,0.0
EIB,11:01:50,Buy Up,200,19000.0,0.0
EIB,11:01:50,Buy Up,500,19000.0,0.0
EIB,11:01:27,Buy Up,3300,19000.0,50.0
EIB,11:01:27,Sell Down,1500,18950.0,0.0
EIB,11:01:23,Sell Down,200,18950.0,-50.0
EIB,11:01:21,Buy Up,300,19000.0,50.0
EIB,11:01:15,Sell Down,1000,18950.0,0.0
EIB,11:00:55,Sell Down,5000,18950.0,-50.0
EIB,11:00:42,Buy Up,300,19000.0,50.0
EIB,11:00:26,Sell Down,100,18950.0,0.0
EIB,11:00:17,Sell Down,8700,18950.0,-50.0
EIB,11:00:17,Buy Up,5000,19000.0,50.0
EIB,11:00:11,Sell Down,500,18950.0,-50.0
EIB,11:00:11,Buy Up,500,19000.0,50.0
EIB,10:59:56,Sell Down,300,18950.0,0.0
EIB,10:59:36,Buy Up,5000,18950.0,0.0
EIB,10:59:36,Buy Up,10000,18950.0,0.0
EIB,10:59:36,Buy Up,700,18950.0,0.0
EIB,10:59:36,Buy Up,500,18950.0,0.0
EIB,10:59:36,Buy Up,200,18950.0,0.0
EIB,10:59:36,Buy Up,500,18950.0,0.0
EIB,10:59:36,Buy Up,100,18950.0,0.0
EIB,10:59:36,Buy Up,100,18950.0,0.0
EIB,10:59:36,Buy Up,5000,18950.0,0.0
EIB,10:59:36,Buy Up,800,18950.0,0.0
EIB,10:59:36,Buy Up,100,18950.0,0.0
EIB,10:59:36,Buy Up,100,18950.0,0.0
EIB,10:59:36,Buy Up,700,18950.0,0.0
EIB,10:59:36,Buy Up,200,18950.0,0.0
EIB,10:59:36,Buy Up,600,18950.0,0.0
EIB,10:59:36,Buy Up,700,18950.0,0.0
EIB,10:59:36,Buy Up,100,18950.0,0.0
EIB,10:59:36,Buy Up,400,18950.0,0.0
EIB,10:59:36,Buy Up,1000,18950.0,0.0
EIB,10:59:36,Buy Up,600,18950.0,0.0
EIB,10:59:36,Buy Up,5000,18950.0,0.0
EIB,10:59:36,Buy Up,20000,18950.0,0.0
EIB,10:59:36,Buy Up,700,18950.0,0.0
EIB,10:59:36,Buy Up,200,18950.0,0.0
EIB,10:59:36,Buy Up,200,18950.0,0.0
EIB,10:59:36,Buy Up,600,18950.0,0.0
EIB,10:59:36,Buy Up,100,18950.0,0.0
EIB,10:59:36,Buy Up,1000,18950.0,0.0
EIB,10:59:36,Buy Up,100,18950.0,0.0
EIB,10:59:36,Buy Up,900,18950.0,0.0
EIB,10:59:36,Buy Up,300,18950.0,0.0
EIB,10:59:36,Buy Up,200,18950.0,0.0
EIB,10:59:36,Buy Up,400,18950.0,0.0
EIB,10:59:36,Buy Up,200,18950.0,0.0
EIB,10:59:36,Buy Up,100,18950.0,0.0
EIB,10:59:36,Buy Up,500,18950.0,0.0
EIB,10:59:36,Buy Up,100,18950.0,0.0
EIB,10:59:36,Buy Up,500,18950.0,0.0
EIB,10:59:36,Buy Up,300,18950.0,0.0
EIB,10:59:36,Buy Up,2500,18950.0,0.0
EIB,10:59:36,Buy Up,10000,18950.0,0.0
EIB,10:59:36,Buy Up,500,18950.0,0.0
EIB,10:59:36,Buy Up,50000,18950.0,0.0
EIB,10:59:36,Buy Up,100,18950.0,0.0
EIB,10:59:36,Buy Up,200,18950.0,0.0
EIB,10:59:36,Buy Up,300,18950.0,0.0
EIB,10:59:36,Buy Up,50000,18950.0,0.0
EIB,10:59:36,Buy Up,4300,18950.0,0.0
EIB,10:59:36,Buy Up,4300,18950.0,0.0
EIB,10:59:36,Buy Up,3400,18950.0,0.0
EIB,10:59:35,Buy Up,1000,18950.0,0.0
EIB,10:59:32,Buy Up,600,18950.0,0.0
EIB,10:59:32,Buy Up,2300,18950.0,0.0
EIB,10:59:27,Buy Up,3500,18950.0,0.0
EIB,10:59:27,Buy Up,2200,18950.0,0.0
EIB,10:59:27,Buy Up,4300,18950.0,0.0
EIB,10:59:06,Buy Up,100,18950.0,0.0
EIB,10:59:05,Buy Up,700,18950.0,0.0
EIB,10:59:05,Buy Up,300,18950.0,0.0
EIB,10:59:05,Buy Up,100,18950.0,0.0
EIB,10:59:05,Buy Up,48900,18950.0,0.0
EIB,10:59:03,Buy Up,1000,18950.0,0.0
EIB,10:58:48,Buy Up,10100,18950.0,0.0
EIB,10:58:48,Buy Up,2000,18950.0,0.0
EIB,10:58:48,Buy Up,2000,18950.0,0.0
EIB,10:58:48,Buy Up,200,18950.0,0.0
EIB,10:58:48,Buy Up,200,18950.0,0.0
EIB,10:58:48,Buy Up,200,18950.0,0.0
EIB,10:58:48,Buy Up,100,18950.0,0.0
EIB,10:58:48,Buy Up,100,18950.0,0.0
EIB,10:58:48,Buy Up,1400,18950.0,0.0
EIB,10:58:48,Buy Up,2000,18950.0,0.0
EIB,10:58:48,Buy Up,1000,18950.0,0.0
EIB,10:58:48,Buy Up,200,18950.0,0.0
EIB,10:58:48,Buy Up,300,18950.0,0.0
EIB,10:58:48,Buy Up,100,18950.0,0.0
EIB,10:58:48,Buy Up,100,18950.0,0.0
EIB,10:58:48,Buy Up,100,18950.0,0.0
EIB,10:58:48,Buy Up,1900,18950.0,0.0
EIB,10:58:44,Buy Up,100,18950.0,0.0
EIB,10:58:44,Buy Up,300,18950.0,0.0
EIB,10:58:43,Buy Up,100,18950.0,0.0
EIB,10:58:43,Buy Up,10000,18950.0,0.0
EIB,10:58:43,Buy Up,200,18950.0,0.0
EIB,10:58:43,Buy Up,500,18950.0,0.0
EIB,10:58:43,Buy Up,500,18950.0,0.0
EIB,10:58:43,Buy Up,300,18950.0,0.0
EIB,10:58:43,Buy Up,500,18950.0,0.0
EIB,10:58:43,Buy Up,300,18950.0,0.0
EIB,10:58:43,Buy Up,100,18950.0,0.0
EIB,10:58:43,Buy Up,5200,18950.0,0.0
EIB,10:58:43,Buy Up,100,18950.0,0.0
EIB,10:58:43,Buy Up,200,18950.0,0.0
EIB,10:58:43,Buy Up,11600,18950.0,0.0
EIB,10:58:29,Buy Up,15000,18950.0,0.0
EIB,10:58:12,Buy Up,3000,18950.0,0.0
EIB,10:57:55,Buy Up,5000,18950.0,0.0
EIB,10:57:28,Buy Up,10000,18950.0,50.0
EIB,10:56:05,Sell Down,2000,18900.0,-50.0
EIB,10:55:53,Buy Up,1000,18950.0,0.0
EIB,10:55:36,Buy Up,4400,18950.0,0.0
EIB,10:55:36,Buy Up,100,18950.0,0.0
EIB,10:55:36,Buy Up,100,18950.0,0.0
EIB,10:55:36,Buy Up,100,18950.0,0.0
EIB,10:55:36,Buy Up,300,18950.0,0.0
EIB,10:55:36,Buy Up,5000,18950.0,0.0
EIB,10:55:16,Buy Up,3000,18950.0,0.0
EIB,10:55:12,Buy Up,2000,18950.0,0.0
EIB,10:55:12,Buy Up,2000,18950.0,0.0
EIB,10:55:12,Buy Up,6000,18950.0,50.0
EIB,10:55:06,Sell Down,1500,18900.0,-50.0
EIB,10:55:02,Buy Up,1500,18950.0,0.0
EIB,10:55:02,Buy Up,100,18950.0,0.0
EIB,10:55:02,Buy Up,100,18950.0,0.0
EIB,10:55:02,Buy Up,100,18950.0,0.0
EIB,10:55:02,Buy Up,3000,18950.0,0.0
EIB,10:55:02,Buy Up,1500,18950.0,0.0
EIB,10:55:02,Buy Up,100,18950.0,0.0
EIB,10:55:02,Buy Up,100,18950.0,0.0
EIB,10:55:02,Buy Up,100,18950.0,0.0
EIB,10:55:02,Buy Up,100,18950.0,0.0
EIB,10:55:02,Buy Up,400,18950.0,0.0
EIB,10:55:02,Buy Up,12900,18950.0,0.0
EIB,10:54:55,Buy Up,20000,18950.0,50.0
EIB,10:54:29,Sell Down,1000,18900.0,0.0
EIB,10:53:53,Sell Down,5000,18900.0,0.0
EIB,10:52:34,Sell Down,500,18900.0,0.0
EIB,10:51:51,Sell Down,2800,18900.0,0.0
EIB,10:51:51,Sell Down,5000,18900.0,0.0
EIB,10:51:46,Sell Down,1900,18900.0,0.0
EIB,10:51:17,Sell Down,200,18900.0,0.0
EIB,10:51:14,Sell Down,5000,18900.0,0.0
EIB,10:51:05,Sell Down,2700,18900.0,0.0
EIB,10:50:58,Sell Down,5000,18900.0,0.0
EIB,10:50:24,Sell Down,5000,18900.0,0.0
EIB,10:50:22,Sell Down,500,18900.0,0.0
EIB,10:50:17,Sell Down,1000,18900.0,0.0
EIB,10:50:15,Sell Down,2000,18900.0,0.0
EIB,10:49:30,Sell Down,300,18900.0,0.0
EIB,10:49:30,Sell Down,700,18900.0,0.0
EIB,10:49:10,Sell Down,4100,18900.0,0.0
EIB,10:49:10,Sell Down,1800,18900.0,0.0
EIB,10:49:10,Sell Down,4100,18900.0,0.0
EIB,10:48:46,Sell Down,1000,18900.0,0.0
EIB,10:48:27,Sell Down,100,18900.0,0.0
EIB,10:48:27,Sell Down,1000,18900.0,0.0
EIB,10:48:25,Sell Down,3000,18900.0,0.0
EIB,10:48:24,Sell Down,1000,18900.0,0.0
EIB,10:48:11,Sell Down,3000,18900.0,0.0
EIB,10:47:46,Sell Down,100,18900.0,0.0
EIB,10:47:21,Sell Down,600,18900.0,0.0
EIB,10:47:15,Sell Down,1500,18900.0,0.0
EIB,10:47:13,Sell Down,2000,18900.0,0.0
EIB,10:47:02,Sell Down,3300,18900.0,0.0
EIB,10:46:54,Sell Down,10000,18900.0,0.0
EIB,10:46:46,Sell Down,2000,18900.0,0.0
EIB,10:46:44,Sell Down,17300,18900.0,0.0
EIB,10:46:44,Sell Down,15000,18900.0,0.0
EIB,10:46:44,Sell Down,300,18900.0,0.0
EIB,10:46:44,Sell Down,4500,18900.0,0.0
EIB,10:46:44,Sell Down,12900,18900.0,0.0
EIB,10:46:17,Sell Down,20000,18900.0,0.0
EIB,10:45:50,Sell Down,200,18900.0,0.0
EIB,10:45:30,Sell Down,4300,18900.0,0.0
EIB,10:45:21,Sell Down,4500,18900.0,0.0
EIB,10:45:07,Sell Down,2200,18900.0,0.0
EIB,10:44:35,Buy Up,200,18900.0,0.0
EIB,10:44:35,Buy Up,100,18900.0,0.0
EIB,10:44:35,Buy Up,100,18900.0,0.0
EIB,10:44:35,Buy Up,1000,18900.0,0.0
EIB,10:44:35,Buy Up,1000,18900.0,0.0
EIB,10:44:35,Buy Up,3000,18900.0,0.0
EIB,10:44:35,Buy Up,1000,18900.0,0.0
EIB,10:44:35,Buy Up,200,18900.0,0.0
EIB,10:44:35,Buy Up,100,18900.0,0.0
EIB,10:44:35,Buy Up,100,18900.0,0.0
EIB,10:44:35,Buy Up,2000,18900.0,0.0
EIB,10:44:35,Buy Up,100,18900.0,0.0
EIB,10:44:35,Buy Up,1000,18900.0,0.0
EIB,10:44:35,Buy Up,3000,18900.0,0.0
EIB,10:44:35,Buy Up,5000,18900.0,0.0
EIB,10:44:35,Buy Up,400,18900.0,0.0
EIB,10:44:35,Buy Up,100,18900.0,0.0
EIB,10:44:35,Buy Up,9000,18900.0,0.0
EIB,10:44:35,Buy Up,400,18900.0,0.0
EIB,10:44:35,Buy Up,1000,18900.0,0.0
EIB,10:44:35,Buy Up,100,18900.0,0.0
EIB,10:44:35,Buy Up,200,18900.0,0.0
EIB,10:44:35,Buy Up,10000,18900.0,0.0
EIB,10:44:35,Buy Up,300,18900.0,0.0
EIB,10:44:35,Buy Up,200,18900.0,0.0
EIB,10:44:35,Buy Up,1000,18900.0,0.0
EIB,10:44:35,Buy Up,100,18900.0,0.0
EIB,10:44:35,Buy Up,10000,18900.0,0.0
EIB,10:44:35,Buy Up,500,18900.0,0.0
EIB,10:44:35,Buy Up,500,18900.0,0.0
EIB,10:44:35,Buy Up,200,18900.0,0.0
EIB,10:44:35,Buy Up,200,18900.0,0.0
EIB,10:44:35,Buy Up,200,18900.0,0.0
EIB,10:44:35,Buy Up,300,18900.0,0.0
EIB,10:44:35,Buy Up,100,18900.0,0.0
EIB,10:44:35,Buy Up,1000,18900.0,0.0
EIB,10:44:35,Buy Up,100,18900.0,0.0
EIB,10:44:35,Buy Up,500,18900.0,0.0
EIB,10:44:35,Buy Up,300,18900.0,0.0
EIB,10:44:35,Buy Up,1300,18900.0,0.0
EIB,10:44:22,Buy Up,4000,18900.0,50.0
EIB,10:44:14,Sell Down,2700,18850.0,0.0
EIB,10:43:19,Sell Down,900,18850.0,0.0
EIB,10:43:19,Sell Down,500,18850.0,0.0
EIB,10:43:19,Sell Down,1000,18850.0,-50.0
EIB,10:43:17,Buy Up,100,18900.0,50.0
EIB,10:43:15,Sell Down,1000,18850.0,0.0
EIB,10:43:15,Sell Down,9000,18850.0,0.0
EIB,10:43:01,Sell Down,1000,18850.0,0.0
EIB,10:42:58,Sell Down,700,18850.0,0.0
EIB,10:42:37,Sell Down,1000,18850.0,0.0
EIB,10:42:28,Sell Down,2600,18850.0,0.0
EIB,10:42:13,Sell Down,3000,18850.0,0.0
EIB,10:41:55,Sell Down,1000,18850.0,0.0
EIB,10:41:32,Sell Down,1700,18850.0,0.0
EIB,10:41:32,Sell Down,500,18850.0,0.0
EIB,10:40:49,Sell Down,1800,18850.0,0.0
EIB,10:40:49,Sell Down,500,18850.0,0.0
EIB,10:40:31,Sell Down,200,18850.0,0.0
EIB,10:40:31,Sell Down,1800,18850.0,0.0
EIB,10:39:58,Sell Down,2100,18850.0,0.0
EIB,10:39:33,Sell Down,800,18850.0,-50.0
EIB,10:39:26,Buy Up,4600,18900.0,0.0
EIB,10:39:26,Buy Up,200,18900.0,0.0
EIB,10:39:26,Buy Up,1000,18900.0,0.0
EIB,10:39:26,Buy Up,5000,18900.0,0.0
EIB,10:39:26,Buy Up,4200,18900.0,50.0
EIB,10:39:15,Sell Down,2200,18850.0,0.0
EIB,10:39:10,Sell Down,100,18850.0,0.0
EIB,10:38:28,Sell Down,2200,18850.0,0.0
EIB,10:37:43,Sell Down,800,18850.0,0.0
EIB,10:37:43,Sell Down,100,18850.0,0.0
EIB,10:37:43,Sell Down,100,18850.0,0.0
EIB,10:37:43,Sell Down,1000,18850.0,0.0
EIB,10:37:43,Sell Down,300,18850.0,0.0
EIB,10:36:54,Sell Down,200,18850.0,0.0
EIB,10:36:54,Sell Down,1900,18850.0,0.0
EIB,10:36:43,Sell Down,300,18850.0,0.0
EIB,10:36:09,Sell Down,2300,18850.0,0.0
EIB,10:35:23,Sell Down,2100,18850.0,0.0
EIB,10:35:04,Sell Down,200,18850.0,0.0
EIB,10:34:45,Sell Down,500,18850.0,-50.0
EIB,10:34:41,Buy Up,1000,18900.0,50.0
EIB,10:34:37,Sell Down,500,18850.0,0.0
EIB,10:34:37,Sell Down,2100,18850.0,0.0
EIB,10:33:43,Sell Down,2100,18850.0,0.0
EIB,10:33:43,Sell Down,300,18850.0,0.0
EIB,10:33:26,Sell Down,400,18850.0,0.0
EIB,10:32:59,Sell Down,100,18850.0,0.0
EIB,10:32:59,Sell Down,1900,18850.0,0.0
EIB,10:32:57,Sell Down,3100,18850.0,0.0
EIB,10:32:57,Sell Down,200,18850.0,0.0
EIB,10:32:57,Sell Down,500,18850.0,0.0
EIB,10:32:57,Sell Down,1200,18850.0,0.0
EIB,10:32:17,Sell Down,2300,18850.0,-50.0
EIB,10:32:11,Buy Up,1000,18900.0,0.0
EIB,10:31:38,Buy Up,1000,18900.0,50.0
EIB,10:31:28,Sell Down,2300,18850.0,-50.0
EIB,10:31:08,Buy Up,2800,18900.0,0.0
EIB,10:31:08,Buy Up,300,18900.0,0.0
EIB,10:31:08,Buy Up,100,18900.0,0.0
EIB,10:31:08,Buy Up,1000,18900.0,0.0
EIB,10:31:08,Buy Up,300,18900.0,0.0
EIB,10:31:08,Buy Up,400,18900.0,0.0
EIB,10:31:08,Buy Up,100,18900.0,0.0
EIB,10:31:08,Buy Up,200,18900.0,0.0
EIB,10:31:08,Buy Up,100,18900.0,0.0
EIB,10:31:08,Buy Up,4000,18900.0,0.0
EIB,10:31:08,Buy Up,2000,18900.0,0.0
EIB,10:31:08,Buy Up,100,18900.0,0.0
EIB,10:31:08,Buy Up,1500,18900.0,0.0
EIB,10:31:08,Buy Up,1000,18900.0,0.0
EIB,10:31:08,Buy Up,500,18900.0,0.0
EIB,10:31:08,Buy Up,5000,18900.0,0.0
EIB,10:31:08,Buy Up,1000,18900.0,0.0
EIB,10:31:08,Buy Up,1000,18900.0,0.0
EIB,10:31:08,Buy Up,8600,18900.0,0.0
EIB,10:30:41,Buy Up,5000,18900.0,50.0
EIB,10:30:40,Sell Down,2200,18850.0,0.0
EIB,10:29:55,Sell Down,2300,18850.0,0.0
EIB,10:29:34,Sell Down,1500,18850.0,0.0
EIB,10:29:22,Sell Down,800,18850.0,0.0
EIB,10:29:22,Sell Down,1000,18850.0,0.0
EIB,10:29:05,Sell Down,1400,18850.0,0.0
EIB,10:29:05,Sell Down,400,18850.0,0.0
EIB,10:29:05,Sell Down,400,18850.0,0.0
EIB,10:29:02,Sell Down,100,18850.0,0.0
EIB,10:29:02,Sell Down,100,18850.0,0.0
EIB,10:29:02,Sell Down,1000,18850.0,0.0
EIB,10:29:02,Sell Down,100,18850.0,0.0
EIB,10:29:02,Sell Down,1000,18850.0,0.0
EIB,10:29:02,Sell Down,700,18850.0,0.0
EIB,10:29:00,Sell Down,3900,18850.0,0.0
EIB,10:28:36,Sell Down,400,18850.0,0.0
EIB,10:28:36,Sell Down,2600,18850.0,0.0
EIB,10:28:24,Sell Down,400,18850.0,0.0
EIB,10:28:24,Sell Down,500,18850.0,0.0
EIB,10:28:24,Sell Down,600,18850.0,0.0
EIB,10:28:18,Sell Down,400,18850.0,0.0
EIB,10:28:18,Sell Down,1800,18850.0,0.0
EIB,10:28:01,Sell Down,200,18850.0,0.0
EIB,10:28:01,Sell Down,3100,18850.0,0.0
EIB,10:27:54,Sell Down,900,18850.0,0.0
EIB,10:27:53,Sell Down,200,18850.0,0.0
EIB,10:27:52,Sell Down,5800,18850.0,0.0
EIB,10:27:52,Sell Down,4200,18850.0,0.0
EIB,10:27:51,Sell Down,500,18850.0,0.0
EIB,10:27:34,Sell Down,2200,18850.0,0.0
EIB,10:27:22,Sell Down,100,18850.0,0.0
EIB,10:27:05,Sell Down,3000,18850.0,0.0
EIB,10:27:05,Sell Down,2000,18850.0,0.0
EIB,10:26:49,Sell Down,8000,18850.0,50.0
EIB,10:26:49,Sell Down,400,18800.0,0.0
EIB,10:26:49,Sell Down,800,18800.0,0.0
EIB,10:26:49,Sell Down,500,18800.0,0.0
EIB,10:26:49,Sell Down,500,18800.0,-50.0
EIB,10:26:46,Buy Up,10000,18850.0,0.0
EIB,10:26:46,Buy Up,1000,18850.0,0.0
EIB,10:26:46,Buy Up,1000,18850.0,0.0
EIB,10:26:42,Sell Down,100,18850.0,0.0
EIB,10:26:42,Buy Up,200,18850.0,0.0
EIB,10:26:42,Buy Up,8700,18850.0,0.0
EIB,10:26:28,Buy Up,5000,18850.0,0.0
EIB,10:26:28,Buy Up,2000,18850.0,0.0
EIB,10:26:22,Sell Down,1000,18850.0,0.0
EIB,10:26:22,Sell Down,1500,18850.0,0.0
EIB,10:26:22,Sell Down,400,18850.0,0.0
EIB,10:26:22,Sell Down,900,18850.0,0.0
EIB,10:26:22,Sell Down,10000,18850.0,0.0
EIB,10:26:22,Sell Down,100,18850.0,0.0
EIB,10:26:22,Sell Down,200,18850.0,0.0
EIB,10:26:22,Sell Down,500,18850.0,0.0
EIB,10:26:22,Sell Down,10000,18850.0,0.0
EIB,10:26:22,Sell Down,2000,18850.0,0.0
EIB,10:26:22,Sell Down,200,18850.0,0.0
EIB,10:26:22,Sell Down,2000,18850.0,0.0
EIB,10:26:22,Sell Down,2400,18850.0,0.0
EIB,10:26:22,Sell Down,1000,18850.0,0.0
EIB,10:26:22,Sell Down,400,18850.0,0.0
EIB,10:26:22,Sell Down,200,18850.0,0.0
EIB,10:26:22,Sell Down,500,18850.0,0.0
EIB,10:26:22,Sell Down,500,18850.0,0.0
EIB,10:26:22,Sell Down,2500,18850.0,0.0
EIB,10:26:22,Sell Down,1000,18850.0,0.0
EIB,10:26:22,Sell Down,100,18850.0,0.0
EIB,10:26:22,Sell Down,500,18850.0,0.0
EIB,10:26:22,Sell Down,2000,18850.0,0.0
EIB,10:26:22,Sell Down,1000,18850.0,0.0
EIB,10:26:22,Sell Down,200,18850.0,0.0
EIB,10:26:22,Sell Down,10000,18850.0,0.0
EIB,10:26:22,Sell Down,20000,18850.0,0.0
EIB,10:26:22,Sell Down,500,18850.0,0.0
EIB,10:26:22,Sell Down,100,18850.0,0.0
EIB,10:26:22,Sell Down,100,18850.0,0.0
EIB,10:26:22,Sell Down,1000,18850.0,0.0
EIB,10:26:22,Sell Down,200,18850.0,0.0
EIB,10:26:22,Sell Down,7500,18850.0,0.0
EIB,10:26:22,Sell Down,5000,18850.0,0.0
