ticker,time,orderType,volume,price,prevPriceChange
VIC,09:42:01,Sell Down,100.0,43850.0,0.0
VIC,09:42:01,Sell Down,900.0,43850.0,0.0
VIC,09:42:01,Sell Down,700.0,43850.0,0.0
VIC,09:42:01,Sell Down,100.0,43850.0,0.0
VIC,09:42:01,Sell Down,100.0,43850.0,0.0
VIC,09:42:01,Sell Down,300.0,43850.0,0.0
VIC,09:42:00,Sell Down,100.0,43850.0,0.0
VIC,09:41:52,Sell Down,600.0,43850.0,0.0
VIC,09:41:52,Sell Down,100.0,43850.0,0.0
VIC,09:41:52,Sell Down,300.0,43850.0,0.0
VIC,09:41:33,Sell Down,100.0,43850.0,0.0
VIC,09:41:31,Sell Down,700.0,43850.0,0.0
VIC,09:41:24,Sell Down,3500.0,43850.0,0.0
VIC,09:40:25,Sell Down,400.0,43850.0,0.0
VIC,09:40:25,Sell Down,1100.0,43850.0,0.0
VIC,09:40:25,Sell Down,1000.0,43850.0,0.0
VIC,09:40:25,Sell Down,200.0,43850.0,0.0
VIC,09:40:22,Sell Down,300.0,43850.0,0.0
VIC,09:40:22,Sell Down,200.0,43850.0,0.0
VIC,09:40:22,Sell Down,300.0,43850.0,0.0
VIC,09:40:22,Sell Down,200.0,43850.0,0.0
VIC,09:40:22,Sell Down,300.0,43850.0,0.0
VIC,09:40:22,Sell Down,200.0,43850.0,0.0
VIC,09:40:22,Sell Down,1000.0,43850.0,0.0
VIC,09:40:17,Sell Down,100.0,43850.0,0.0
VIC,09:40:01,Sell Down,100.0,43850.0,0.0
VIC,09:40:01,Sell Down,100.0,43850.0,0.0
VIC,09:40:01,Sell Down,500.0,43850.0,0.0
VIC,09:40:01,Sell Down,1000.0,43850.0,0.0
VIC,09:40:01,Sell Down,200.0,43850.0,0.0
VIC,09:39:56,Sell Down,700.0,43850.0,0.0
VIC,09:39:37,Sell Down,200.0,43850.0,0.0
VIC,09:39:36,Sell Down,400.0,43850.0,0.0
VIC,09:39:32,Sell Down,500.0,43850.0,0.0
VIC,09:39:29,Sell Down,100.0,43850.0,0.0
VIC,09:39:26,Sell Down,900.0,43850.0,0.0
VIC,09:39:26,Sell Down,100.0,43850.0,0.0
VIC,09:39:26,Sell Down,200.0,43850.0,0.0
VIC,09:39:26,Sell Down,300.0,43850.0,0.0
VIC,09:39:26,Sell Down,1000.0,43850.0,0.0
VIC,09:39:26,Sell Down,500.0,43850.0,0.0
VIC,09:39:26,Sell Down,100.0,43850.0,0.0
VIC,09:39:26,Sell Down,500.0,43850.0,0.0
VIC,09:39:26,Sell Down,100.0,43850.0,0.0
VIC,09:39:26,Sell Down,200.0,43850.0,0.0
VIC,09:39:26,Sell Down,500.0,43850.0,0.0
VIC,09:39:26,Sell Down,400.0,43850.0,0.0
VIC,09:39:26,Sell Down,100.0,43850.0,0.0
VIC,09:39:26,Sell Down,100.0,43850.0,0.0
VIC,09:39:26,Sell Down,100.0,43850.0,0.0
VIC,09:39:26,Sell Down,3900.0,43850.0,0.0
VIC,09:38:51,Sell Down,100.0,43850.0,0.0
VIC,09:38:47,Sell Down,1600.0,43850.0,0.0
VIC,09:38:46,Sell Down,300.0,43850.0,0.0
VIC,09:38:34,Sell Down,700.0,43850.0,0.0
VIC,09:38:34,Sell Down,200.0,43850.0,0.0
VIC,09:38:34,Sell Down,4100.0,43850.0,0.0
VIC,09:38:27,Sell Down,200.0,43850.0,0.0
VIC,09:37:41,Sell Down,100.0,43850.0,0.0
VIC,09:37:41,Sell Down,100.0,43850.0,0.0
VIC,09:37:18,Sell Down,1400.0,43850.0,0.0
VIC,09:37:17,Sell Down,500.0,43850.0,0.0
VIC,09:37:17,Sell Down,1500.0,43850.0,0.0
VIC,09:37:17,Sell Down,1000.0,43850.0,0.0
VIC,09:37:17,Sell Down,500.0,43850.0,0.0
VIC,09:37:17,Sell Down,1000.0,43850.0,0.0
VIC,09:37:17,Sell Down,500.0,43850.0,0.0
VIC,09:37:14,Sell Down,100.0,43850.0,0.0
VIC,09:36:25,Sell Down,400.0,43850.0,0.0
VIC,09:36:25,Sell Down,100.0,43850.0,0.0
VIC,09:36:25,Sell Down,100.0,43850.0,0.0
VIC,09:36:25,Sell Down,200.0,43850.0,0.0
VIC,09:36:25,Sell Down,100.0,43850.0,0.0
VIC,09:36:25,Sell Down,400.0,43850.0,0.0
VIC,09:36:15,Sell Down,200.0,43850.0,0.0
VIC,09:35:40,Sell Down,2500.0,43850.0,0.0
VIC,09:35:27,Sell Down,500.0,43850.0,0.0
VIC,09:35:20,Sell Down,300.0,43850.0,0.0
VIC,09:35:03,Sell Down,700.0,43850.0,0.0
VIC,09:34:28,Sell Down,400.0,43850.0,0.0
VIC,09:34:28,Sell Down,600.0,43850.0,0.0
VIC,09:34:26,Sell Down,1500.0,43850.0,0.0
VIC,09:33:35,Sell Down,100.0,43850.0,0.0
VIC,09:33:18,Sell Down,100.0,43850.0,0.0
VIC,09:33:18,Sell Down,500.0,43850.0,0.0
VIC,09:33:18,Sell Down,200.0,43850.0,0.0
VIC,09:33:18,Sell Down,100.0,43850.0,0.0
VIC,09:33:18,Sell Down,100.0,43850.0,0.0
VIC,09:33:18,Sell Down,3000.0,43850.0,0.0
VIC,09:32:59,Sell Down,500.0,43850.0,0.0
VIC,09:32:59,Sell Down,1000.0,43850.0,0.0
VIC,09:32:44,Sell Down,1000.0,43850.0,0.0
VIC,09:32:39,Sell Down,500.0,43850.0,0.0
VIC,09:32:38,Sell Down,1000.0,43850.0,0.0
VIC,09:32:38,Sell Down,1000.0,43850.0,-50.0
VIC,09:32:22,Buy Up,500.0,43900.0,0.0
VIC,09:32:22,Buy Up,3800.0,43900.0,0.0
VIC,09:32:22,Buy Up,700.0,43900.0,50.0
VIC,09:32:05,Buy Up,200.0,43850.0,0.0
VIC,09:32:05,Buy Up,800.0,43850.0,0.0
VIC,09:32:01,Buy Up,300.0,43850.0,0.0
VIC,09:32:01,Buy Up,500.0,43850.0,0.0
VIC,09:32:01,Buy Up,1000.0,43850.0,0.0
VIC,09:32:01,Buy Up,100.0,43850.0,0.0
VIC,09:32:01,Buy Up,300.0,43850.0,0.0
VIC,09:31:46,Sell Down,1900.0,43850.0,0.0
VIC,09:31:38,Sell Down,500.0,43850.0,0.0
VIC,09:31:29,Sell Down,200.0,43850.0,0.0
VIC,09:31:29,Sell Down,100.0,43850.0,0.0
VIC,09:31:29,Sell Down,100.0,43850.0,0.0
VIC,09:31:29,Sell Down,100.0,43850.0,0.0
VIC,09:31:29,Sell Down,4500.0,43850.0,0.0
VIC,09:31:28,Sell Down,300.0,43850.0,0.0
VIC,09:31:12,Sell Down,200.0,43850.0,0.0
VIC,09:31:12,Sell Down,100.0,43850.0,0.0
VIC,09:31:12,Sell Down,500.0,43850.0,0.0
VIC,09:31:12,Sell Down,1000.0,43850.0,0.0
VIC,09:31:12,Sell Down,200.0,43850.0,-50.0
VIC,09:31:06,Buy Up,300.0,43900.0,0.0
VIC,09:31:06,Buy Up,700.0,43900.0,0.0
VIC,09:31:04,Buy Up,100.0,43900.0,0.0
VIC,09:31:01,Buy Up,100.0,43900.0,0.0
VIC,09:31:01,Buy Up,100.0,43900.0,0.0
VIC,09:30:59,Sell Down,100.0,43900.0,0.0
VIC,09:30:59,Sell Down,200.0,43900.0,0.0
VIC,09:30:59,Sell Down,700.0,43900.0,0.0
VIC,09:30:58,Sell Down,1000.0,43900.0,0.0
VIC,09:30:53,Sell Down,100.0,43900.0,0.0
VIC,09:30:46,Sell Down,1200.0,43900.0,0.0
VIC,09:30:15,Sell Down,2000.0,43900.0,0.0
VIC,09:30:15,Sell Down,100.0,43900.0,0.0
VIC,09:30:15,Sell Down,300.0,43900.0,0.0
VIC,09:30:15,Sell Down,600.0,43900.0,0.0
VIC,09:30:10,Sell Down,100.0,43900.0,-50.0
VIC,09:30:02,Buy Up,100.0,43950.0,50.0
VIC,09:30:00,Sell Down,300.0,43900.0,0.0
VIC,09:30:00,Sell Down,100.0,43900.0,0.0
VIC,09:30:00,Sell Down,300.0,43900.0,0.0
VIC,09:30:00,Sell Down,100.0,43900.0,0.0
VIC,09:30:00,Sell Down,200.0,43900.0,0.0
VIC,09:30:00,Sell Down,1000.0,43900.0,0.0
VIC,09:29:56,Sell Down,100.0,43900.0,0.0
VIC,09:29:36,Sell Down,500.0,43900.0,0.0
VIC,09:29:32,Sell Down,100.0,43900.0,0.0
VIC,09:28:48,Sell Down,1000.0,43900.0,0.0
VIC,09:28:43,Sell Down,100.0,43900.0,0.0
VIC,09:28:42,Sell Down,100.0,43900.0,-50.0
VIC,09:28:35,Buy Up,1000.0,43950.0,50.0
VIC,09:28:28,Sell Down,100.0,43900.0,0.0
VIC,09:28:28,Sell Down,100.0,43900.0,0.0
VIC,09:28:28,Sell Down,100.0,43900.0,0.0
VIC,09:28:28,Sell Down,100.0,43900.0,0.0
VIC,09:28:28,Sell Down,100.0,43900.0,0.0
VIC,09:28:28,Sell Down,100.0,43900.0,0.0
VIC,09:28:28,Sell Down,1000.0,43900.0,0.0
VIC,09:28:28,Sell Down,200.0,43900.0,0.0
VIC,09:28:28,Sell Down,200.0,43900.0,0.0
VIC,09:28:28,Sell Down,100.0,43900.0,0.0
VIC,09:28:28,Sell Down,900.0,43900.0,0.0
VIC,09:27:59,Sell Down,200.0,43900.0,0.0
VIC,09:27:48,Sell Down,900.0,43900.0,0.0
VIC,09:27:48,Sell Down,100.0,43900.0,0.0
VIC,09:27:40,Sell Down,100.0,43900.0,0.0
VIC,09:27:40,Sell Down,100.0,43900.0,0.0
VIC,09:27:40,Sell Down,200.0,43900.0,0.0
VIC,09:27:40,Sell Down,100.0,43900.0,0.0
VIC,09:27:27,Sell Down,900.0,43900.0,0.0
VIC,09:27:27,Sell Down,100.0,43900.0,0.0
VIC,09:27:00,Sell Down,200.0,43900.0,-50.0
VIC,09:26:44,Sell Down,2000.0,43950.0,0.0
VIC,09:26:44,Sell Down,100.0,43950.0,0.0
VIC,09:26:23,Sell Down,2000.0,43950.0,0.0
VIC,09:26:13,Sell Down,200.0,43950.0,0.0
VIC,09:26:13,Sell Down,100.0,43950.0,-50.0
VIC,09:25:55,Buy Up,300.0,44000.0,0.0
VIC,09:25:55,Buy Up,700.0,44000.0,0.0
VIC,09:25:53,Sell Down,300.0,44000.0,0.0
VIC,09:25:53,Sell Down,100.0,44000.0,0.0
VIC,09:25:47,Sell Down,100.0,44000.0,0.0
VIC,09:25:47,Sell Down,100.0,44000.0,0.0
VIC,09:25:47,Sell Down,100.0,44000.0,0.0
VIC,09:25:47,Sell Down,200.0,44000.0,0.0
VIC,09:25:46,Sell Down,200.0,44000.0,0.0
VIC,09:25:46,Sell Down,200.0,44000.0,0.0
VIC,09:25:46,Sell Down,200.0,44000.0,0.0
VIC,09:25:46,Sell Down,100.0,44000.0,0.0
VIC,09:25:46,Sell Down,100.0,44000.0,0.0
VIC,09:25:46,Sell Down,200.0,44000.0,0.0
VIC,09:25:46,Sell Down,200.0,44000.0,0.0
VIC,09:25:46,Sell Down,1200.0,44000.0,0.0
VIC,09:25:46,Sell Down,100.0,44000.0,0.0
VIC,09:25:46,Sell Down,100.0,44000.0,0.0
VIC,09:25:46,Sell Down,300.0,44000.0,0.0
VIC,09:25:46,Sell Down,600.0,44000.0,0.0
VIC,09:25:46,Sell Down,2500.0,44000.0,0.0
VIC,09:25:46,Sell Down,600.0,44000.0,0.0
VIC,09:25:46,Sell Down,100.0,44000.0,0.0
VIC,09:25:46,Sell Down,800.0,44000.0,0.0
VIC,09:25:45,Sell Down,200.0,44000.0,0.0
VIC,09:25:42,Sell Down,1400.0,44000.0,0.0
VIC,09:25:31,Sell Down,500.0,44000.0,-50.0
VIC,09:25:27,Buy Up,100.0,44050.0,50.0
VIC,09:25:27,Sell Down,3300.0,44000.0,0.0
VIC,09:25:27,Sell Down,100.0,44000.0,0.0
VIC,09:25:27,Sell Down,100.0,44000.0,-50.0
VIC,09:25:22,Buy Up,200.0,44050.0,0.0
VIC,09:25:12,Buy Up,100.0,44050.0,0.0
VIC,09:24:59,Buy Up,500.0,44050.0,0.0
VIC,09:24:56,Sell Down,300.0,44050.0,0.0
VIC,09:24:56,Sell Down,400.0,44050.0,0.0
VIC,09:24:49,Sell Down,100.0,44050.0,0.0
VIC,09:24:43,Buy Up,400.0,44050.0,0.0
VIC,09:24:43,Buy Up,100.0,44050.0,0.0
VIC,09:24:29,Sell Down,100.0,44050.0,0.0
VIC,09:24:29,Sell Down,100.0,44050.0,-50.0
VIC,09:24:29,Buy Up,100.0,44100.0,50.0
VIC,09:24:25,Sell Down,400.0,44050.0,0.0
VIC,09:24:21,Sell Down,100.0,44050.0,0.0
VIC,09:24:21,Sell Down,400.0,44050.0,0.0
VIC,09:24:20,Sell Down,100.0,44050.0,0.0
VIC,09:24:19,Sell Down,300.0,44050.0,0.0
VIC,09:24:05,Sell Down,200.0,44050.0,-50.0
VIC,09:23:53,Sell Down,100.0,44100.0,0.0
VIC,09:23:53,Sell Down,100.0,44100.0,0.0
VIC,09:23:53,Sell Down,100.0,44100.0,0.0
VIC,09:23:53,Sell Down,100.0,44100.0,0.0
VIC,09:23:53,Sell Down,100.0,44100.0,0.0
VIC,09:23:53,Sell Down,100.0,44100.0,0.0
VIC,09:23:53,Sell Down,1000.0,44100.0,0.0
VIC,09:23:53,Sell Down,200.0,44100.0,0.0
VIC,09:23:53,Sell Down,1000.0,44100.0,0.0
VIC,09:23:53,Sell Down,2300.0,44100.0,0.0
VIC,09:23:50,Sell Down,900.0,44100.0,-50.0
VIC,09:23:45,Buy Up,100.0,44150.0,50.0
VIC,09:23:44,Sell Down,200.0,44100.0,0.0
VIC,09:23:44,Sell Down,700.0,44100.0,-50.0
VIC,09:23:30,Buy Up,100.0,44150.0,0.0
VIC,09:23:24,Buy Up,1100.0,44150.0,0.0
VIC,09:22:52,Sell Down,2500.0,44150.0,0.0
VIC,09:22:52,Sell Down,100.0,44150.0,0.0
VIC,09:22:52,Sell Down,300.0,44150.0,0.0
VIC,09:22:52,Sell Down,100.0,44150.0,0.0
VIC,09:22:52,Sell Down,1000.0,44150.0,0.0
VIC,09:22:52,Sell Down,600.0,44150.0,0.0
VIC,09:22:52,Sell Down,200.0,44150.0,0.0
VIC,09:22:52,Sell Down,1100.0,44150.0,0.0
VIC,09:22:52,Sell Down,6700.0,44150.0,0.0
VIC,09:22:29,Sell Down,100.0,44150.0,0.0
VIC,09:22:26,Sell Down,400.0,44150.0,0.0
VIC,09:22:19,Sell Down,100.0,44150.0,0.0
VIC,09:22:12,Sell Down,900.0,44150.0,-50.0
VIC,09:22:05,Buy Up,100.0,44200.0,50.0
VIC,09:22:05,Sell Down,800.0,44150.0,0.0
VIC,09:22:03,Sell Down,5000.0,44150.0,0.0
VIC,09:20:49,Sell Down,100.0,44150.0,0.0
VIC,09:20:49,Sell Down,800.0,44150.0,0.0
VIC,09:20:26,Sell Down,100.0,44150.0,0.0
VIC,09:20:04,Sell Down,200.0,44150.0,0.0
VIC,09:19:59,Sell Down,200.0,44150.0,0.0
VIC,09:19:49,Sell Down,1100.0,44150.0,0.0
VIC,09:19:41,Sell Down,1000.0,44150.0,0.0
VIC,09:19:41,Sell Down,100.0,44150.0,0.0
VIC,09:19:41,Sell Down,1000.0,44150.0,0.0
VIC,09:19:41,Sell Down,100.0,44150.0,0.0
VIC,09:19:41,Sell Down,300.0,44150.0,0.0
VIC,09:19:41,Sell Down,1000.0,44150.0,0.0
VIC,09:19:41,Sell Down,2000.0,44150.0,0.0
VIC,09:19:39,Buy Up,200.0,44150.0,0.0
VIC,09:19:24,Buy Up,500.0,44150.0,0.0
VIC,09:19:19,Buy Up,300.0,44150.0,0.0
VIC,09:19:19,Buy Up,100.0,44150.0,0.0
VIC,09:19:16,Buy Up,400.0,44150.0,0.0
VIC,09:19:03,Buy Up,100.0,44150.0,0.0
VIC,09:19:00,Sell Down,200.0,44150.0,0.0
VIC,09:19:00,Sell Down,400.0,44150.0,0.0
VIC,09:18:59,Sell Down,100.0,44150.0,0.0
VIC,09:18:54,Buy Up,100.0,44150.0,0.0
VIC,09:18:54,Buy Up,700.0,44150.0,0.0
VIC,09:18:48,Buy Up,300.0,44150.0,0.0
VIC,09:18:29,Sell Down,200.0,44150.0,0.0
VIC,09:18:19,Buy Up,100.0,44150.0,0.0
VIC,09:18:19,Buy Up,1200.0,44150.0,0.0
VIC,09:18:19,Buy Up,700.0,44150.0,0.0
VIC,09:18:19,Buy Up,1000.0,44150.0,0.0
VIC,09:18:19,Buy Up,200.0,44150.0,0.0
VIC,09:18:18,Sell Down,500.0,44150.0,0.0
VIC,09:18:14,Sell Down,9000.0,44150.0,0.0
VIC,09:18:10,Sell Down,300.0,44150.0,0.0
VIC,09:18:07,Sell Down,200.0,44150.0,0.0
VIC,09:18:07,Sell Down,100.0,44150.0,0.0
VIC,09:18:07,Sell Down,400.0,44150.0,0.0
VIC,09:18:07,Sell Down,100.0,44150.0,0.0
VIC,09:18:07,Sell Down,100.0,44150.0,0.0
VIC,09:18:04,Sell Down,900.0,44150.0,0.0
VIC,09:18:04,Sell Down,100.0,44150.0,0.0
VIC,09:17:51,Sell Down,200.0,44150.0,0.0
VIC,09:17:51,Sell Down,100.0,44150.0,0.0
VIC,09:17:40,Sell Down,1900.0,44150.0,-50.0
VIC,09:17:24,Buy Up,100.0,44200.0,50.0
VIC,09:17:21,Sell Down,200.0,44150.0,-50.0
VIC,09:17:20,Buy Up,2000.0,44200.0,50.0
VIC,09:17:20,Sell Down,1100.0,44150.0,0.0
VIC,09:17:13,Sell Down,500.0,44150.0,-50.0
VIC,09:17:12,Buy Up,100.0,44200.0,0.0
VIC,09:17:11,Buy Up,5000.0,44200.0,0.0
VIC,09:17:08,Buy Up,500.0,44200.0,0.0
VIC,09:16:49,Buy Up,200.0,44200.0,50.0
VIC,09:16:47,Sell Down,4000.0,44150.0,-50.0
VIC,09:16:43,Buy Up,100.0,44200.0,0.0
VIC,09:16:43,Buy Up,300.0,44200.0,0.0
VIC,09:16:41,Buy Up,500.0,44200.0,0.0
VIC,09:16:17,Buy Up,200.0,44200.0,0.0
VIC,09:16:17,Buy Up,1800.0,44200.0,0.0
VIC,09:16:14,Buy Up,700.0,44200.0,0.0
VIC,09:16:14,Buy Up,1000.0,44200.0,0.0
VIC,09:16:14,Buy Up,100.0,44200.0,0.0
VIC,09:16:14,Buy Up,100.0,44200.0,0.0
VIC,09:16:14,Buy Up,100.0,44200.0,50.0
VIC,09:16:14,Sell Down,200.0,44150.0,0.0
VIC,09:16:00,Sell Down,200.0,44150.0,0.0
VIC,09:16:00,Sell Down,200.0,44150.0,0.0
VIC,09:15:19,Sell Down,200.0,44150.0,0.0
VIC,09:15:18,Sell Down,2000.0,44150.0,0.0
VIC,09:15:00,,14400.0,44150.0,0.0
