ticker,time,orderType,volume,price,prevPriceChange
BAF,09:45:41,Buy Up,300.0,26400.0,0.0
BAF,09:45:41,Buy Up,1800.0,26400.0,50.0
BAF,09:45:05,Sell Down,1500.0,26350.0,0.0
BAF,09:44:52,Sell Down,100.0,26350.0,-50.0
BAF,09:44:35,Buy Up,200.0,26400.0,0.0
BAF,09:44:35,Buy Up,100.0,26400.0,0.0
BAF,09:44:35,Buy Up,500.0,26400.0,0.0
BAF,09:44:35,Buy Up,1700.0,26400.0,50.0
BAF,09:43:55,Sell Down,1400.0,26350.0,-50.0
BAF,09:43:53,Buy Up,3400.0,26400.0,50.0
BAF,09:43:31,Sell Down,2400.0,26350.0,-50.0
BAF,09:43:27,Buy Up,200.0,26400.0,0.0
BAF,09:43:11,Buy Up,1500.0,26400.0,50.0
BAF,09:43:07,Sell Down,1500.0,26350.0,0.0
BAF,09:43:07,Sell Down,800.0,26350.0,-50.0
BAF,09:42:49,Buy Up,2100.0,26400.0,50.0
BAF,09:42:43,Sell Down,2200.0,26350.0,-50.0
BAF,09:42:40,Buy Up,1100.0,26400.0,0.0
BAF,09:42:40,Buy Up,500.0,26400.0,50.0
BAF,09:42:32,Sell Down,1500.0,26350.0,0.0
BAF,09:42:26,Sell Down,2000.0,26350.0,0.0
BAF,09:42:17,Sell Down,5000.0,26350.0,0.0
BAF,09:42:17,Sell Down,5000.0,26350.0,50.0
BAF,09:42:07,Sell Down,9500.0,26300.0,0.0
BAF,09:42:07,Sell Down,100.0,26300.0,0.0
BAF,09:42:07,Sell Down,200.0,26300.0,0.0
BAF,09:42:07,Sell Down,200.0,26300.0,0.0
BAF,09:42:07,Sell Down,3000.0,26300.0,0.0
BAF,09:42:07,Sell Down,100.0,26300.0,0.0
BAF,09:42:07,Sell Down,200.0,26300.0,0.0
BAF,09:42:07,Sell Down,400.0,26300.0,-50.0
BAF,09:42:07,Sell Down,6300.0,26350.0,0.0
BAF,09:41:49,Sell Down,2100.0,26350.0,0.0
BAF,09:41:48,Buy Up,1000.0,26350.0,0.0
BAF,09:41:48,Buy Up,10000.0,26350.0,0.0
BAF,09:41:48,Buy Up,10000.0,26350.0,0.0
BAF,09:41:48,Buy Up,600.0,26350.0,0.0
BAF,09:41:23,Buy Up,400.0,26350.0,0.0
BAF,09:41:23,Buy Up,500.0,26350.0,0.0
BAF,09:41:23,Buy Up,200.0,26350.0,0.0
BAF,09:41:23,Buy Up,100.0,26350.0,0.0
BAF,09:41:17,Buy Up,4000.0,26350.0,0.0
BAF,09:41:11,Buy Up,300.0,26350.0,50.0
BAF,09:41:08,Sell Down,1800.0,26300.0,-50.0
BAF,09:41:02,Buy Up,3400.0,26350.0,50.0
BAF,09:40:50,Sell Down,1200.0,26300.0,0.0
BAF,09:40:27,Sell Down,1000.0,26300.0,0.0
BAF,09:40:15,Sell Down,400.0,26300.0,-50.0
BAF,09:39:51,Buy Up,700.0,26350.0,0.0
BAF,09:39:04,Buy Up,2000.0,26350.0,0.0
BAF,09:39:02,Buy Up,200.0,26350.0,50.0
BAF,09:38:43,Sell Down,900.0,26300.0,-50.0
BAF,09:38:26,Buy Up,1800.0,26350.0,50.0
BAF,09:38:07,Sell Down,2000.0,26300.0,-50.0
BAF,09:37:40,Buy Up,4200.0,26350.0,0.0
BAF,09:37:31,Buy Up,200.0,26350.0,0.0
BAF,09:37:22,Sell Down,100.0,26350.0,0.0
BAF,09:37:22,Sell Down,200.0,26350.0,0.0
BAF,09:37:22,Sell Down,2000.0,26350.0,0.0
BAF,09:37:22,Sell Down,100.0,26350.0,0.0
BAF,09:37:22,Sell Down,500.0,26350.0,0.0
BAF,09:37:22,Sell Down,200.0,26350.0,-50.0
BAF,09:37:15,Buy Up,2100.0,26400.0,0.0
BAF,09:37:06,Buy Up,2600.0,26400.0,50.0
BAF,09:37:01,Sell Down,1800.0,26350.0,0.0
BAF,09:37:01,Sell Down,700.0,26350.0,0.0
BAF,09:36:52,Sell Down,20000.0,26350.0,0.0
BAF,09:36:46,Sell Down,200.0,26350.0,0.0
BAF,09:36:27,Sell Down,500.0,26350.0,0.0
BAF,09:36:08,Sell Down,2400.0,26350.0,0.0
BAF,09:36:01,Sell Down,800.0,26350.0,-50.0
BAF,09:35:45,Buy Up,1800.0,26400.0,50.0
BAF,09:35:19,Sell Down,100.0,26350.0,-50.0
BAF,09:34:40,Buy Up,1600.0,26400.0,0.0
BAF,09:34:28,Buy Up,200.0,26400.0,0.0
BAF,09:34:26,Buy Up,1200.0,26400.0,0.0
BAF,09:34:26,Buy Up,2300.0,26400.0,50.0
BAF,09:33:52,Sell Down,400.0,26350.0,-50.0
BAF,09:33:29,Buy Up,600.0,26400.0,0.0
BAF,09:33:19,Buy Up,1600.0,26400.0,50.0
BAF,09:33:01,Buy Up,300.0,26350.0,0.0
BAF,09:33:01,Buy Up,100.0,26350.0,0.0
BAF,09:33:01,Buy Up,100.0,26350.0,0.0
BAF,09:33:01,Buy Up,100.0,26350.0,0.0
BAF,09:33:01,Buy Up,100.0,26350.0,0.0
BAF,09:33:01,Buy Up,2200.0,26350.0,0.0
BAF,09:33:01,Buy Up,2000.0,26350.0,50.0
BAF,09:32:51,Sell Down,12300.0,26300.0,0.0
BAF,09:32:51,Sell Down,500.0,26300.0,0.0
BAF,09:32:51,Sell Down,500.0,26300.0,0.0
BAF,09:32:51,Sell Down,6700.0,26300.0,0.0
BAF,09:32:49,Sell Down,7700.0,26300.0,-50.0
BAF,09:32:03,Buy Up,200.0,26350.0,0.0
BAF,09:31:48,Buy Up,1000.0,26350.0,0.0
BAF,09:31:42,Buy Up,1000.0,26350.0,0.0
BAF,09:31:35,Buy Up,2200.0,26350.0,0.0
BAF,09:31:26,Buy Up,500.0,26350.0,50.0
BAF,09:31:19,Sell Down,1000.0,26300.0,-50.0
BAF,09:31:19,Buy Up,1600.0,26350.0,50.0
BAF,09:31:09,Sell Down,2000.0,26300.0,0.0
BAF,09:31:06,Sell Down,10800.0,26300.0,0.0
BAF,09:30:43,Sell Down,6900.0,26300.0,0.0
BAF,09:30:43,Sell Down,100.0,26300.0,0.0
BAF,09:30:43,Sell Down,600.0,26300.0,-50.0
BAF,09:30:39,Buy Up,1300.0,26350.0,0.0
BAF,09:30:38,Buy Up,1000.0,26350.0,50.0
BAF,09:30:36,Sell Down,400.0,26300.0,-50.0
BAF,09:30:16,Buy Up,10000.0,26350.0,0.0
BAF,09:30:10,Sell Down,2000.0,26350.0,0.0
BAF,09:30:10,Sell Down,100.0,26350.0,0.0
BAF,09:30:10,Sell Down,7100.0,26350.0,0.0
BAF,09:30:06,Sell Down,6600.0,26350.0,-50.0
BAF,09:30:05,Buy Up,200.0,26400.0,0.0
BAF,09:30:03,Buy Up,300.0,26400.0,0.0
BAF,09:30:03,Buy Up,600.0,26400.0,0.0
BAF,09:30:03,Buy Up,1000.0,26400.0,0.0
BAF,09:30:03,Buy Up,700.0,26400.0,0.0
BAF,09:29:56,Buy Up,10000.0,26400.0,50.0
BAF,09:29:40,Sell Down,5000.0,26350.0,0.0
BAF,09:29:31,Sell Down,1300.0,26350.0,0.0
BAF,09:29:31,Sell Down,300.0,26350.0,0.0
BAF,09:29:31,Sell Down,5000.0,26350.0,0.0
BAF,09:29:31,Sell Down,100.0,26350.0,0.0
BAF,09:29:17,Sell Down,100.0,26350.0,0.0
BAF,09:29:17,Sell Down,1800.0,26350.0,0.0
BAF,09:28:59,Sell Down,2400.0,26350.0,0.0
BAF,09:28:57,Sell Down,7000.0,26350.0,-50.0
BAF,09:28:50,Buy Up,5500.0,26400.0,50.0
BAF,09:28:41,Sell Down,4200.0,26350.0,0.0
BAF,09:28:22,Sell Down,2200.0,26350.0,0.0
BAF,09:28:15,Sell Down,600.0,26350.0,-50.0
BAF,09:28:13,Buy Up,3200.0,26400.0,50.0
BAF,09:27:21,Sell Down,4800.0,26350.0,0.0
BAF,09:27:14,Sell Down,1000.0,26350.0,0.0
BAF,09:27:10,Sell Down,1000.0,26350.0,0.0
BAF,09:27:10,Sell Down,300.0,26350.0,-50.0
BAF,09:26:40,Buy Up,600.0,26400.0,0.0
BAF,09:26:40,Buy Up,500.0,26400.0,0.0
BAF,09:26:40,Buy Up,2000.0,26400.0,0.0
BAF,09:26:28,Buy Up,1500.0,26400.0,0.0
BAF,09:26:08,Sell Down,3000.0,26400.0,0.0
BAF,09:26:01,Sell Down,1600.0,26400.0,0.0
BAF,09:25:49,Sell Down,1000.0,26400.0,0.0
BAF,09:25:32,Sell Down,5000.0,26400.0,-50.0
BAF,09:25:27,Buy Up,1500.0,26450.0,50.0
BAF,09:24:57,Sell Down,300.0,26400.0,0.0
BAF,09:24:24,Sell Down,1400.0,26400.0,-50.0
BAF,09:24:21,Buy Up,1500.0,26450.0,50.0
BAF,09:24:20,Sell Down,1000.0,26400.0,-50.0
BAF,09:24:07,Buy Up,1600.0,26450.0,0.0
BAF,09:23:44,Buy Up,500.0,26450.0,50.0
BAF,09:23:43,Sell Down,700.0,26400.0,0.0
BAF,09:23:39,Sell Down,600.0,26400.0,0.0
BAF,09:23:28,Buy Up,900.0,26400.0,0.0
BAF,09:23:28,Buy Up,300.0,26400.0,0.0
BAF,09:23:28,Buy Up,2600.0,26400.0,0.0
BAF,09:23:28,Buy Up,500.0,26400.0,0.0
BAF,09:23:28,Buy Up,6100.0,26400.0,0.0
BAF,09:23:10,Buy Up,3500.0,26400.0,0.0
BAF,09:22:53,Buy Up,400.0,26400.0,0.0
BAF,09:22:53,Buy Up,100.0,26400.0,0.0
BAF,09:22:53,Buy Up,600.0,26400.0,50.0
BAF,09:22:44,Sell Down,700.0,26350.0,-50.0
BAF,09:22:22,Buy Up,1600.0,26400.0,0.0
BAF,09:22:00,Buy Up,6600.0,26400.0,50.0
BAF,09:21:49,Sell Down,100.0,26350.0,0.0
BAF,09:21:49,Sell Down,300.0,26350.0,-50.0
BAF,09:21:42,Buy Up,500.0,26400.0,0.0
BAF,09:21:32,Buy Up,700.0,26400.0,0.0
BAF,09:21:32,Buy Up,600.0,26400.0,0.0
BAF,09:21:26,Buy Up,400.0,26400.0,0.0
BAF,09:21:26,Buy Up,800.0,26400.0,0.0
BAF,09:21:26,Buy Up,100.0,26400.0,0.0
BAF,09:21:26,Buy Up,1500.0,26400.0,0.0
BAF,09:21:26,Buy Up,2700.0,26400.0,0.0
BAF,09:21:20,Buy Up,2600.0,26400.0,50.0
BAF,09:21:14,Sell Down,100.0,26350.0,0.0
BAF,09:21:14,Sell Down,3500.0,26350.0,0.0
BAF,09:21:01,Sell Down,2900.0,26350.0,0.0
BAF,09:20:52,Sell Down,1900.0,26350.0,0.0
BAF,09:20:35,Sell Down,1200.0,26350.0,-50.0
BAF,09:20:25,Buy Up,1800.0,26400.0,0.0
BAF,09:20:16,Buy Up,2400.0,26400.0,0.0
BAF,09:20:09,Buy Up,1300.0,26400.0,0.0
BAF,09:19:59,Buy Up,15000.0,26400.0,50.0
BAF,09:19:43,Sell Down,900.0,26350.0,0.0
BAF,09:19:27,Sell Down,100.0,26350.0,-50.0
BAF,09:19:20,Buy Up,2300.0,26400.0,50.0
BAF,09:19:06,Sell Down,1500.0,26350.0,-50.0
BAF,09:19:04,Buy Up,5500.0,26400.0,50.0
BAF,09:18:45,Sell Down,1400.0,26350.0,-50.0
BAF,09:18:28,Buy Up,2500.0,26400.0,50.0
BAF,09:18:19,Sell Down,600.0,26350.0,-50.0
BAF,09:18:17,Buy Up,500.0,26400.0,50.0
BAF,09:18:14,Sell Down,2400.0,26350.0,-50.0
BAF,09:18:08,Buy Up,1300.0,26400.0,0.0
BAF,09:17:27,Buy Up,2100.0,26400.0,50.0
BAF,09:17:22,Sell Down,100.0,26350.0,0.0
BAF,09:17:09,Sell Down,1400.0,26350.0,-50.0
BAF,09:17:04,Buy Up,2700.0,26400.0,0.0
BAF,09:17:04,Buy Up,800.0,26400.0,0.0
BAF,09:17:04,Buy Up,6500.0,26400.0,50.0
BAF,09:16:58,Sell Down,500.0,26350.0,0.0
BAF,09:16:50,Sell Down,1300.0,26350.0,0.0
BAF,09:16:28,Sell Down,300.0,26350.0,0.0
BAF,09:16:28,Sell Down,400.0,26350.0,0.0
BAF,09:16:16,Sell Down,200.0,26350.0,0.0
BAF,09:16:16,Sell Down,1600.0,26350.0,-50.0
BAF,09:16:06,Buy Up,2200.0,26400.0,50.0
BAF,09:15:58,Sell Down,100.0,26350.0,0.0
BAF,09:15:58,Sell Down,300.0,26350.0,0.0
BAF,09:15:58,Sell Down,1200.0,26350.0,0.0
BAF,09:15:55,Sell Down,500.0,26350.0,-50.0
BAF,09:15:39,Buy Up,100.0,26400.0,50.0
BAF,09:15:25,Sell Down,900.0,26350.0,0.0
BAF,09:15:14,Sell Down,1400.0,26350.0,-50.0
BAF,09:15:10,Buy Up,1200.0,26400.0,50.0
BAF,09:15:00,,51600.0,26350.0,0.0
