ticker,time,orderType,volume,price,prevPriceChange
HHS,09:32:33,Sell Down,1000.0,7350.0,0.0
HHS,09:32:33,Sell Down,600.0,7350.0,0.0
HHS,09:32:29,Sell Down,100.0,7350.0,0.0
HHS,09:32:29,Sell Down,100.0,7350.0,0.0
HHS,09:32:21,Sell Down,100.0,7350.0,0.0
HHS,09:31:56,Sell Down,100.0,7350.0,0.0
HHS,09:31:56,Sell Down,300.0,7350.0,-10.0
HHS,09:31:53,Buy Up,100.0,7360.0,10.0
HHS,09:31:32,Sell Down,100.0,7350.0,-10.0
HHS,09:31:26,Buy Up,500.0,7360.0,0.0
HHS,09:31:26,Buy Up,300.0,7360.0,10.0
HHS,09:31:22,Sell Down,200.0,7350.0,0.0
HHS,09:31:06,Sell Down,400.0,7350.0,0.0
HHS,09:31:06,Sell Down,600.0,7350.0,0.0
HHS,09:30:28,Sell Down,100.0,7350.0,-10.0
HHS,09:30:06,Buy Up,100.0,7360.0,0.0
HHS,09:30:06,Sell Down,4600.0,7360.0,0.0
HHS,09:29:59,Sell Down,1000.0,7360.0,0.0
HHS,09:29:34,Sell Down,1400.0,7360.0,0.0
HHS,09:29:34,Sell Down,100.0,7360.0,0.0
HHS,09:29:34,Sell Down,100.0,7360.0,0.0
HHS,09:29:34,Sell Down,10000.0,7360.0,-10.0
HHS,09:29:34,Sell Down,200.0,7370.0,0.0
HHS,09:29:34,Sell Down,200.0,7370.0,0.0
HHS,09:29:26,Sell Down,100.0,7370.0,0.0
HHS,09:29:18,Sell Down,700.0,7370.0,0.0
HHS,09:29:18,Sell Down,100.0,7370.0,0.0
HHS,09:29:18,Sell Down,1000.0,7370.0,0.0
HHS,09:29:18,Sell Down,100.0,7370.0,0.0
HHS,09:29:18,Sell Down,100.0,7370.0,0.0
HHS,09:29:03,Sell Down,200.0,7370.0,0.0
HHS,09:29:03,Sell Down,100.0,7370.0,-10.0
HHS,09:28:02,Buy Up,2000.0,7380.0,0.0
HHS,09:27:28,Buy Up,500.0,7380.0,10.0
HHS,09:27:21,Sell Down,1000.0,7370.0,0.0
HHS,09:27:16,Sell Down,4600.0,7370.0,0.0
HHS,09:27:16,Sell Down,1000.0,7370.0,0.0
HHS,09:27:16,Sell Down,400.0,7370.0,-10.0
HHS,09:27:02,Buy Up,100.0,7380.0,0.0
HHS,09:27:02,Buy Up,2500.0,7380.0,0.0
HHS,09:26:38,Sell Down,500.0,7380.0,0.0
HHS,09:26:38,Sell Down,100.0,7380.0,0.0
HHS,09:26:38,Sell Down,200.0,7380.0,-10.0
HHS,09:26:30,Buy Up,100.0,7390.0,10.0
HHS,09:26:26,Sell Down,1000.0,7380.0,0.0
HHS,09:26:25,Sell Down,1000.0,7380.0,0.0
HHS,09:26:20,Sell Down,200.0,7380.0,0.0
HHS,09:26:03,Sell Down,1600.0,7380.0,0.0
HHS,09:26:03,Sell Down,400.0,7380.0,0.0
HHS,09:26:00,Sell Down,300.0,7380.0,0.0
HHS,09:25:46,Sell Down,300.0,7380.0,0.0
HHS,09:25:46,Sell Down,200.0,7380.0,0.0
HHS,09:25:43,Sell Down,1000.0,7380.0,0.0
HHS,09:25:35,Sell Down,800.0,7380.0,0.0
HHS,09:25:35,Sell Down,1200.0,7380.0,0.0
HHS,09:25:13,Sell Down,500.0,7380.0,0.0
HHS,09:24:59,Sell Down,300.0,7380.0,0.0
HHS,09:24:59,Sell Down,200.0,7380.0,-10.0
HHS,09:24:45,Buy Up,1900.0,7390.0,0.0
HHS,09:24:45,Buy Up,100.0,7390.0,0.0
HHS,09:24:10,Buy Up,100.0,7390.0,0.0
HHS,09:24:10,Buy Up,3900.0,7390.0,0.0
HHS,09:23:46,Buy Up,6100.0,7390.0,0.0
HHS,09:23:46,Buy Up,800.0,7390.0,0.0
HHS,09:23:14,Buy Up,300.0,7390.0,0.0
HHS,09:23:07,Buy Up,1000.0,7390.0,0.0
HHS,09:23:00,Buy Up,1200.0,7390.0,0.0
HHS,09:22:55,Sell Down,500.0,7390.0,0.0
HHS,09:22:55,Sell Down,3500.0,7390.0,0.0
HHS,09:22:55,Sell Down,500.0,7390.0,0.0
HHS,09:22:55,Sell Down,1000.0,7390.0,0.0
HHS,09:22:55,Sell Down,1000.0,7390.0,0.0
HHS,09:22:55,Sell Down,1000.0,7390.0,0.0
HHS,09:22:55,Sell Down,1000.0,7390.0,0.0
HHS,09:22:55,Sell Down,4800.0,7390.0,-10.0
HHS,09:22:54,Buy Up,3400.0,7400.0,0.0
HHS,09:22:54,Buy Up,400.0,7400.0,0.0
HHS,09:22:54,Buy Up,2000.0,7400.0,0.0
HHS,09:22:54,Buy Up,800.0,7400.0,0.0
HHS,09:22:33,Buy Up,200.0,7400.0,0.0
HHS,09:22:21,Buy Up,1000.0,7400.0,0.0
HHS,09:22:09,Buy Up,300.0,7400.0,0.0
HHS,09:22:00,Buy Up,2000.0,7400.0,0.0
HHS,09:21:58,Buy Up,1000.0,7400.0,0.0
HHS,09:21:58,Buy Up,1000.0,7400.0,0.0
HHS,09:21:58,Buy Up,200.0,7400.0,0.0
HHS,09:21:58,Buy Up,1000.0,7400.0,0.0
HHS,09:21:58,Sell Down,100.0,7400.0,0.0
HHS,09:21:58,Sell Down,900.0,7400.0,0.0
HHS,09:21:22,Sell Down,1000.0,7400.0,0.0
HHS,09:21:18,Buy Up,15000.0,7400.0,0.0
HHS,09:21:18,Buy Up,2500.0,7400.0,0.0
HHS,09:21:18,Buy Up,1600.0,7400.0,0.0
HHS,09:21:18,Buy Up,500.0,7400.0,0.0
HHS,09:21:18,Buy Up,1500.0,7400.0,0.0
HHS,09:21:18,Buy Up,27000.0,7400.0,10.0
HHS,09:21:12,Sell Down,3200.0,7390.0,0.0
HHS,09:19:13,Sell Down,12000.0,7390.0,0.0
HHS,09:18:57,Buy Up,6800.0,7390.0,0.0
HHS,09:18:41,Buy Up,200.0,7390.0,0.0
HHS,09:18:30,Buy Up,800.0,7390.0,-10.0
HHS,09:18:28,Buy Up,3000.0,7400.0,0.0
HHS,09:18:28,Buy Up,900.0,7400.0,0.0
HHS,09:18:28,Buy Up,500.0,7400.0,0.0
HHS,09:18:28,Buy Up,300.0,7400.0,0.0
HHS,09:18:28,Buy Up,20000.0,7400.0,0.0
HHS,09:18:28,Buy Up,1500.0,7400.0,0.0
HHS,09:18:28,Buy Up,1000.0,7400.0,0.0
HHS,09:18:28,Buy Up,500.0,7400.0,0.0
HHS,09:18:28,Buy Up,2300.0,7400.0,10.0
HHS,09:18:23,Buy Up,200.0,7390.0,0.0
HHS,09:18:23,Buy Up,300.0,7390.0,0.0
HHS,09:17:55,Buy Up,300.0,7390.0,-10.0
HHS,09:17:18,Buy Up,6300.0,7400.0,10.0
HHS,09:17:18,Buy Up,200.0,7390.0,0.0
HHS,09:17:18,Buy Up,200.0,7390.0,-10.0
HHS,09:17:18,Buy Up,2700.0,7400.0,0.0
HHS,09:17:18,Buy Up,1000.0,7400.0,0.0
HHS,09:16:58,Buy Up,1000.0,7400.0,0.0
HHS,09:16:15,Buy Up,6400.0,7400.0,0.0
HHS,09:16:12,Buy Up,4400.0,7400.0,10.0
HHS,09:16:12,Buy Up,100.0,7390.0,0.0
HHS,09:16:11,Sell Down,900.0,7390.0,0.0
HHS,09:16:11,Sell Down,1000.0,7390.0,-10.0
HHS,09:16:06,Buy Up,100.0,7400.0,0.0
HHS,09:15:49,Buy Up,5000.0,7400.0,0.0
HHS,09:15:45,Buy Up,6000.0,7400.0,0.0
HHS,09:15:24,Buy Up,6000.0,7400.0,0.0
HHS,09:15:01,,90200.0,7400.0,0.0
