ticker,time,orderType,volume,price,prevPriceChange
LDG,09:40:21,Sell Down,100,3080.0,0.0
LDG,09:40:16,Sell Down,100,3080.0,0.0
LDG,09:40:10,Sell Down,4300,3080.0,0.0
LDG,09:40:10,Sell Down,1100,3080.0,0.0
LDG,09:40:10,Sell Down,3500,3080.0,0.0
LDG,09:40:10,Sell Down,1100,3080.0,0.0
LDG,09:39:38,Sell Down,10000,3080.0,-10.0
LDG,09:39:30,Buy Up,600,3090.0,10.0
LDG,09:39:04,Sell Down,100,3080.0,0.0
LDG,09:38:37,Sell Down,8000,3080.0,0.0
LDG,09:38:19,Sell Down,5600,3080.0,0.0
LDG,09:38:19,Sell Down,17600,3080.0,0.0
LDG,09:38:19,Sell Down,2000,3080.0,0.0
LDG,09:38:19,Sell Down,2000,3080.0,0.0
LDG,09:38:19,Sell Down,300,3080.0,0.0
LDG,09:38:19,Sell Down,4000,3080.0,0.0
LDG,09:38:19,Sell Down,5000,3080.0,0.0
LDG,09:38:19,Sell Down,3400,3080.0,-10.0
LDG,09:38:17,Buy Up,2000,3090.0,0.0
LDG,09:38:08,Buy Up,500,3090.0,0.0
LDG,09:37:41,Buy Up,700,3090.0,0.0
LDG,09:37:41,Buy Up,1300,3090.0,0.0
LDG,09:37:28,Buy Up,2800,3090.0,0.0
LDG,09:37:28,Buy Up,500,3090.0,0.0
LDG,09:37:28,Buy Up,700,3090.0,10.0
LDG,09:37:16,Sell Down,200,3080.0,-10.0
LDG,09:37:02,Buy Up,100,3090.0,10.0
LDG,09:36:52,Sell Down,5100,3080.0,0.0
LDG,09:36:52,Sell Down,100,3080.0,0.0
LDG,09:36:52,Sell Down,300,3080.0,0.0
LDG,09:36:31,Sell Down,200,3080.0,0.0
LDG,09:36:29,Sell Down,100,3080.0,0.0
LDG,09:36:24,Sell Down,200,3080.0,-10.0
LDG,09:36:18,Buy Up,1000,3090.0,10.0
LDG,09:36:09,Sell Down,200,3080.0,0.0
LDG,09:36:09,Sell Down,100,3080.0,0.0
LDG,09:36:09,Sell Down,2500,3080.0,0.0
LDG,09:36:07,Sell Down,400,3080.0,0.0
LDG,09:36:07,Sell Down,400,3080.0,0.0
LDG,09:35:54,Sell Down,1000,3080.0,0.0
LDG,09:35:53,Sell Down,1000,3080.0,0.0
LDG,09:35:41,Buy Up,100,3080.0,0.0
LDG,09:35:38,Sell Down,200,3080.0,0.0
LDG,09:35:34,Buy Up,500,3080.0,0.0
LDG,09:35:34,Buy Up,100,3080.0,0.0
LDG,09:35:34,Buy Up,200,3080.0,0.0
LDG,09:35:25,Sell Down,500,3080.0,0.0
LDG,09:35:18,Buy Up,100,3080.0,0.0
LDG,09:35:18,Buy Up,2400,3080.0,0.0
LDG,09:35:15,Buy Up,5000,3080.0,0.0
LDG,09:35:06,Sell Down,2600,3080.0,0.0
LDG,09:35:04,Buy Up,300,3080.0,0.0
LDG,09:35:04,Buy Up,5000,3080.0,0.0
LDG,09:35:04,Buy Up,500,3080.0,0.0
LDG,09:35:04,Buy Up,200,3080.0,0.0
LDG,09:35:04,Buy Up,27400,3080.0,0.0
LDG,09:34:54,Buy Up,300,3080.0,0.0
LDG,09:34:53,Buy Up,2400,3080.0,0.0
LDG,09:34:41,Buy Up,100,3080.0,0.0
LDG,09:34:40,Buy Up,500,3080.0,0.0
LDG,09:34:38,Buy Up,2000,3080.0,0.0
LDG,09:34:37,Buy Up,1600,3080.0,0.0
LDG,09:34:32,Buy Up,20000,3080.0,0.0
LDG,09:34:30,Buy Up,500,3080.0,10.0
LDG,09:34:29,Sell Down,500,3070.0,-10.0
LDG,09:34:16,Buy Up,500,3080.0,0.0
LDG,09:34:06,Buy Up,2400,3080.0,0.0
LDG,09:34:03,Buy Up,200,3080.0,0.0
LDG,09:33:41,Buy Up,500,3080.0,0.0
LDG,09:33:40,Buy Up,3000,3080.0,0.0
LDG,09:33:39,Buy Up,100,3080.0,0.0
LDG,09:33:39,Sell Down,12500,3080.0,0.0
LDG,09:33:29,Sell Down,200,3080.0,-10.0
LDG,09:33:28,Buy Up,100,3090.0,10.0
LDG,09:33:27,Sell Down,500,3080.0,0.0
LDG,09:33:27,Sell Down,500,3080.0,0.0
LDG,09:33:18,Sell Down,1000,3080.0,0.0
LDG,09:33:18,Sell Down,1000,3080.0,0.0
LDG,09:33:06,Sell Down,500,3080.0,0.0
LDG,09:33:06,Sell Down,200,3080.0,0.0
LDG,09:33:06,Sell Down,100,3080.0,0.0
LDG,09:33:06,Sell Down,100,3080.0,0.0
LDG,09:33:06,Sell Down,100,3080.0,0.0
LDG,09:33:04,Sell Down,1800,3080.0,0.0
LDG,09:33:04,Sell Down,100,3080.0,0.0
LDG,09:33:03,Sell Down,7600,3080.0,0.0
LDG,09:33:03,Sell Down,100,3080.0,0.0
LDG,09:33:03,Sell Down,4200,3080.0,0.0
LDG,09:33:03,Sell Down,500,3080.0,0.0
LDG,09:33:03,Sell Down,300,3080.0,0.0
LDG,09:33:03,Sell Down,300,3080.0,0.0
LDG,09:33:03,Sell Down,30000,3080.0,0.0
LDG,09:33:03,Sell Down,10000,3080.0,0.0
LDG,09:33:03,Sell Down,1000,3080.0,0.0
LDG,09:33:03,Sell Down,500,3080.0,0.0
LDG,09:33:03,Sell Down,5000,3080.0,0.0
LDG,09:33:03,Sell Down,2000,3080.0,0.0
LDG,09:33:03,Sell Down,5500,3080.0,0.0
LDG,09:32:58,Sell Down,1000,3080.0,0.0
LDG,09:32:56,Sell Down,1000,3080.0,-10.0
LDG,09:32:51,Buy Up,12300,3090.0,0.0
LDG,09:32:51,Buy Up,1000,3090.0,0.0
LDG,09:32:51,Buy Up,2700,3090.0,10.0
LDG,09:32:50,Sell Down,1000,3080.0,0.0
LDG,09:32:45,Sell Down,5000,3080.0,0.0
LDG,09:32:45,Sell Down,500,3080.0,0.0
LDG,09:32:25,Sell Down,3000,3080.0,-10.0
LDG,09:32:24,Buy Up,4000,3090.0,0.0
LDG,09:32:24,Buy Up,1000,3090.0,0.0
LDG,09:32:14,Buy Up,200,3090.0,0.0
LDG,09:32:10,Buy Up,1000,3090.0,0.0
LDG,09:32:02,Buy Up,2000,3090.0,0.0
LDG,09:32:00,Buy Up,3800,3090.0,0.0
LDG,09:32:00,Buy Up,1200,3090.0,0.0
LDG,09:31:55,Buy Up,800,3090.0,0.0
LDG,09:31:55,Buy Up,7000,3090.0,0.0
LDG,09:31:55,Buy Up,1000,3090.0,0.0
LDG,09:31:55,Buy Up,300,3090.0,0.0
LDG,09:31:55,Buy Up,1900,3090.0,10.0
LDG,09:31:40,Sell Down,1000,3080.0,-10.0
LDG,09:31:38,Buy Up,1100,3090.0,0.0
LDG,09:31:38,Buy Up,200,3090.0,0.0
LDG,09:31:38,Buy Up,1000,3090.0,0.0
LDG,09:31:38,Buy Up,400,3090.0,0.0
LDG,09:31:38,Buy Up,200,3090.0,0.0
LDG,09:31:38,Buy Up,2100,3090.0,0.0
LDG,09:31:28,Buy Up,400,3090.0,0.0
LDG,09:31:26,Buy Up,100,3090.0,0.0
LDG,09:31:20,Buy Up,2400,3090.0,0.0
LDG,09:31:20,Buy Up,600,3090.0,0.0
LDG,09:31:05,Sell Down,3000,3090.0,0.0
LDG,09:31:05,Sell Down,10000,3090.0,0.0
LDG,09:31:05,Sell Down,500,3090.0,0.0
LDG,09:31:05,Sell Down,100,3090.0,0.0
LDG,09:31:05,Sell Down,6700,3090.0,0.0
LDG,09:31:05,Sell Down,1300,3090.0,0.0
LDG,09:31:05,Sell Down,12800,3090.0,0.0
LDG,09:31:05,Sell Down,500,3090.0,0.0
LDG,09:31:02,Sell Down,100,3090.0,0.0
LDG,09:31:01,Sell Down,300,3090.0,0.0
LDG,09:30:59,Sell Down,100,3090.0,0.0
LDG,09:30:58,Sell Down,500,3090.0,0.0
LDG,09:30:55,Sell Down,500,3090.0,0.0
LDG,09:30:54,Sell Down,8000,3090.0,0.0
LDG,09:30:52,Sell Down,100,3090.0,0.0
LDG,09:30:44,Sell Down,300,3090.0,0.0
LDG,09:30:43,Sell Down,100,3090.0,0.0
LDG,09:30:40,Sell Down,3000,3090.0,0.0
LDG,09:30:36,Sell Down,500,3090.0,0.0
LDG,09:30:35,Sell Down,100,3090.0,0.0
LDG,09:30:30,Sell Down,100,3090.0,0.0
LDG,09:30:24,Sell Down,1000,3090.0,0.0
LDG,09:30:24,Sell Down,5100,3090.0,0.0
LDG,09:30:19,Sell Down,1000,3090.0,0.0
LDG,09:30:19,Sell Down,5000,3090.0,0.0
LDG,09:30:19,Sell Down,8900,3090.0,-10.0
LDG,09:30:18,Buy Up,1800,3100.0,10.0
LDG,09:30:16,Sell Down,1000,3090.0,0.0
LDG,09:30:16,Sell Down,2500,3090.0,0.0
LDG,09:30:16,Sell Down,500,3090.0,0.0
LDG,09:30:12,Sell Down,2400,3090.0,0.0
LDG,09:30:10,Sell Down,1200,3090.0,0.0
LDG,09:30:07,Sell Down,100,3090.0,0.0
LDG,09:30:07,Sell Down,3100,3090.0,0.0
LDG,09:30:07,Sell Down,3000,3090.0,0.0
LDG,09:30:07,Sell Down,12200,3090.0,0.0
LDG,09:30:07,Sell Down,800,3090.0,0.0
LDG,09:30:07,Sell Down,4000,3090.0,0.0
LDG,09:30:02,Sell Down,1600,3090.0,-10.0
LDG,09:30:01,Buy Up,2000,3100.0,10.0
LDG,09:30:00,Sell Down,100,3090.0,0.0
LDG,09:29:57,Sell Down,2400,3090.0,0.0
LDG,09:29:57,Sell Down,2000,3090.0,0.0
LDG,09:29:55,Sell Down,2000,3090.0,0.0
LDG,09:29:55,Sell Down,100,3090.0,0.0
LDG,09:29:53,Sell Down,500,3090.0,0.0
LDG,09:29:52,Sell Down,1200,3090.0,0.0
LDG,09:29:51,Sell Down,100,3090.0,0.0
LDG,09:29:50,Sell Down,6000,3090.0,0.0
LDG,09:29:50,Sell Down,4000,3090.0,0.0
LDG,09:29:49,Sell Down,2400,3090.0,0.0
LDG,09:29:47,Sell Down,100,3090.0,0.0
LDG,09:29:47,Sell Down,1000,3090.0,0.0
LDG,09:29:47,Sell Down,1100,3090.0,0.0
LDG,09:29:41,Sell Down,100,3090.0,0.0
LDG,09:29:41,Sell Down,500,3090.0,0.0
LDG,09:29:39,Sell Down,10000,3090.0,0.0
LDG,09:29:36,Sell Down,500,3090.0,0.0
LDG,09:29:34,Sell Down,100,3090.0,0.0
LDG,09:29:30,Sell Down,20000,3090.0,0.0
LDG,09:29:28,Sell Down,2000,3090.0,-10.0
LDG,09:29:25,Buy Up,33700,3100.0,0.0
LDG,09:29:25,Buy Up,200,3100.0,0.0
LDG,09:29:25,Buy Up,10000,3100.0,0.0
LDG,09:29:25,Buy Up,6100,3100.0,10.0
LDG,09:29:23,Sell Down,100,3090.0,0.0
LDG,09:29:23,Sell Down,500,3090.0,0.0
LDG,09:29:22,Sell Down,500,3090.0,0.0
LDG,09:29:22,Sell Down,39600,3090.0,0.0
LDG,09:29:22,Sell Down,3000,3090.0,0.0
LDG,09:29:22,Sell Down,100,3090.0,0.0
LDG,09:29:22,Sell Down,3000,3090.0,0.0
LDG,09:29:22,Sell Down,400,3090.0,0.0
LDG,09:29:22,Sell Down,300,3090.0,0.0
LDG,09:29:22,Sell Down,9000,3090.0,0.0
LDG,09:29:22,Sell Down,2000,3090.0,0.0
LDG,09:29:22,Sell Down,200,3090.0,0.0
LDG,09:29:22,Sell Down,10000,3090.0,0.0
LDG,09:29:22,Sell Down,5400,3090.0,0.0
LDG,09:29:20,Sell Down,400,3090.0,0.0
LDG,09:29:20,Sell Down,16700,3090.0,0.0
LDG,09:29:20,Sell Down,2600,3090.0,0.0
LDG,09:29:20,Sell Down,10000,3090.0,0.0
LDG,09:29:20,Sell Down,300,3090.0,0.0
LDG,09:29:16,Sell Down,1000,3090.0,0.0
LDG,09:28:52,Sell Down,300,3090.0,0.0
LDG,09:28:52,Sell Down,100,3090.0,0.0
LDG,09:28:34,Sell Down,1000,3090.0,0.0
LDG,09:28:32,Sell Down,100,3090.0,0.0
LDG,09:28:14,Sell Down,5000,3090.0,0.0
LDG,09:28:12,Sell Down,1000,3090.0,-10.0
LDG,09:28:12,Buy Up,3900,3100.0,0.0
LDG,09:28:12,Buy Up,200,3100.0,0.0
LDG,09:28:12,Buy Up,2000,3100.0,0.0
LDG,09:28:12,Buy Up,900,3100.0,10.0
LDG,09:28:06,Sell Down,1000,3090.0,-10.0
LDG,09:28:01,Buy Up,1000,3100.0,10.0
LDG,09:27:58,Sell Down,1000,3090.0,-10.0
LDG,09:27:49,Buy Up,100,3100.0,0.0
LDG,09:27:46,Buy Up,2400,3100.0,10.0
LDG,09:27:45,Sell Down,500,3090.0,-10.0
LDG,09:27:38,Buy Up,600,3100.0,0.0
LDG,09:27:38,Buy Up,1000,3100.0,0.0
LDG,09:27:38,Buy Up,100,3100.0,0.0
LDG,09:27:38,Buy Up,100,3100.0,0.0
LDG,09:27:38,Buy Up,700,3100.0,0.0
LDG,09:27:38,Buy Up,2000,3100.0,0.0
LDG,09:27:38,Buy Up,600,3100.0,0.0
LDG,09:27:38,Buy Up,1000,3100.0,0.0
LDG,09:27:38,Buy Up,800,3100.0,0.0
LDG,09:27:38,Buy Up,100,3100.0,0.0
LDG,09:27:38,Buy Up,400,3100.0,0.0
LDG,09:27:38,Buy Up,500,3100.0,0.0
LDG,09:27:38,Buy Up,2100,3100.0,10.0
LDG,09:27:35,Sell Down,300,3090.0,-10.0
LDG,09:27:20,Buy Up,100,3100.0,0.0
LDG,09:27:08,Buy Up,7400,3100.0,20.0
LDG,09:27:04,Sell Down,2000,3080.0,0.0
LDG,09:27:04,Sell Down,400,3080.0,0.0
LDG,09:27:04,Sell Down,2400,3080.0,-10.0
LDG,09:27:04,Sell Down,200,3090.0,-10.0
LDG,09:27:02,Buy Up,10400,3100.0,0.0
LDG,09:27:02,Buy Up,400,3100.0,0.0
LDG,09:27:02,Buy Up,15000,3100.0,0.0
LDG,09:27:02,Buy Up,200,3100.0,0.0
LDG,09:27:02,Buy Up,5000,3100.0,0.0
LDG,09:27:02,Buy Up,200,3100.0,0.0
LDG,09:27:02,Buy Up,10000,3100.0,0.0
LDG,09:27:02,Buy Up,1000,3100.0,0.0
LDG,09:27:02,Buy Up,2000,3100.0,0.0
LDG,09:27:02,Buy Up,3000,3100.0,0.0
LDG,09:27:02,Buy Up,800,3100.0,0.0
LDG,09:27:02,Buy Up,100,3100.0,0.0
LDG,09:27:02,Buy Up,3000,3100.0,0.0
LDG,09:27:02,Buy Up,2000,3100.0,0.0
LDG,09:27:02,Buy Up,500,3100.0,0.0
LDG,09:27:02,Buy Up,30000,3100.0,0.0
LDG,09:27:02,Buy Up,5000,3100.0,0.0
LDG,09:27:02,Buy Up,500,3100.0,0.0
LDG,09:27:02,Buy Up,3000,3100.0,0.0
LDG,09:27:02,Buy Up,10000,3100.0,0.0
LDG,09:27:02,Buy Up,7000,3100.0,0.0
LDG,09:27:01,Buy Up,100,3100.0,10.0
LDG,09:27:00,Sell Down,700,3090.0,0.0
LDG,09:27:00,Sell Down,100,3090.0,0.0
LDG,09:27:00,Sell Down,400,3090.0,-10.0
LDG,09:26:55,Buy Up,4000,3100.0,0.0
LDG,09:26:55,Buy Up,100,3100.0,0.0
LDG,09:26:55,Buy Up,500,3100.0,0.0
LDG,09:26:55,Buy Up,500,3100.0,0.0
LDG,09:26:55,Buy Up,500,3100.0,0.0
LDG,09:26:55,Buy Up,100,3100.0,0.0
LDG,09:26:55,Buy Up,100,3100.0,0.0
LDG,09:26:55,Buy Up,200,3100.0,0.0
LDG,09:26:55,Buy Up,4000,3100.0,0.0
LDG,09:26:45,Buy Up,1000,3100.0,10.0
LDG,09:26:44,Sell Down,100,3090.0,0.0
LDG,09:26:39,Buy Up,100,3090.0,0.0
LDG,09:26:38,Buy Up,600,3090.0,0.0
LDG,09:26:37,Buy Up,1700,3090.0,0.0
LDG,09:26:35,Sell Down,1300,3090.0,0.0
LDG,09:26:35,Sell Down,300,3090.0,0.0
LDG,09:26:30,Sell Down,1000,3090.0,0.0
LDG,09:26:29,Buy Up,1000,3090.0,0.0
LDG,09:26:29,Buy Up,300,3090.0,0.0
LDG,09:26:29,Buy Up,100,3090.0,0.0
LDG,09:26:29,Buy Up,500,3090.0,0.0
LDG,09:26:29,Buy Up,500,3090.0,0.0
LDG,09:26:29,Buy Up,500,3090.0,0.0
LDG,09:26:29,Buy Up,500,3090.0,0.0
LDG,09:26:29,Buy Up,5000,3090.0,0.0
LDG,09:26:28,Buy Up,5000,3090.0,0.0
LDG,09:26:28,Buy Up,500,3090.0,0.0
LDG,09:26:28,Buy Up,20800,3090.0,10.0
LDG,09:26:26,Sell Down,200,3080.0,0.0
LDG,09:26:10,Sell Down,600,3080.0,0.0
LDG,09:26:10,Sell Down,400,3080.0,0.0
LDG,09:26:09,Sell Down,1200,3080.0,0.0
LDG,09:25:59,Sell Down,500,3080.0,0.0
LDG,09:25:59,Sell Down,400,3080.0,0.0
LDG,09:25:59,Sell Down,2300,3080.0,0.0
LDG,09:25:57,Buy Up,5000,3080.0,0.0
LDG,09:25:56,Buy Up,2700,3080.0,0.0
LDG,09:25:56,Buy Up,200,3080.0,0.0
LDG,09:25:56,Buy Up,500,3080.0,0.0
LDG,09:25:56,Buy Up,100,3080.0,0.0
LDG,09:25:56,Buy Up,2000,3080.0,0.0
LDG,09:25:56,Buy Up,500,3080.0,0.0
LDG,09:25:53,Buy Up,100,3080.0,10.0
LDG,09:25:47,Sell Down,2000,3070.0,-10.0
LDG,09:25:44,Buy Up,600,3080.0,10.0
LDG,09:25:25,Sell Down,300,3070.0,0.0
LDG,09:25:21,Sell Down,5000,3070.0,0.0
LDG,09:25:17,Sell Down,100,3070.0,0.0
LDG,09:25:04,Sell Down,5000,3070.0,-10.0
LDG,09:24:59,Buy Up,100,3080.0,0.0
LDG,09:24:51,Buy Up,100,3080.0,0.0
LDG,09:24:50,Sell Down,1500,3080.0,0.0
LDG,09:24:45,Sell Down,500,3080.0,0.0
LDG,09:24:44,Buy Up,2000,3080.0,0.0
LDG,09:24:44,Buy Up,2500,3080.0,-10.0
LDG,09:24:44,Buy Up,100,3090.0,10.0
LDG,09:24:44,Sell Down,500,3080.0,0.0
LDG,09:24:43,Sell Down,500,3080.0,0.0
LDG,09:24:43,Sell Down,1000,3080.0,0.0
LDG,09:24:43,Sell Down,300,3080.0,0.0
LDG,09:24:43,Sell Down,200,3080.0,0.0
LDG,09:24:43,Sell Down,500,3080.0,0.0
LDG,09:24:41,Sell Down,100,3080.0,0.0
LDG,09:24:41,Sell Down,400,3080.0,0.0
LDG,09:24:41,Sell Down,100,3080.0,0.0
LDG,09:24:41,Sell Down,1500,3080.0,-10.0
LDG,09:24:36,Buy Up,4500,3090.0,10.0
LDG,09:24:35,Sell Down,500,3080.0,-10.0
LDG,09:24:29,Buy Up,500,3090.0,0.0
LDG,09:24:19,Sell Down,100,3090.0,0.0
LDG,09:24:19,Sell Down,900,3090.0,0.0
LDG,09:24:19,Sell Down,1000,3090.0,0.0
LDG,09:24:19,Sell Down,1100,3090.0,0.0
LDG,09:24:19,Sell Down,100,3090.0,0.0
LDG,09:24:13,Sell Down,400,3090.0,0.0
LDG,09:24:13,Sell Down,100,3090.0,-10.0
LDG,09:24:12,Buy Up,35500,3100.0,0.0
LDG,09:24:12,Buy Up,500,3100.0,0.0
LDG,09:24:12,Buy Up,20000,3100.0,0.0
LDG,09:24:12,Buy Up,4100,3100.0,0.0
LDG,09:24:12,Buy Up,2000,3100.0,0.0
LDG,09:24:12,Buy Up,1000,3100.0,0.0
LDG,09:24:12,Buy Up,2000,3100.0,0.0
LDG,09:24:12,Buy Up,12000,3100.0,0.0
LDG,09:24:12,Buy Up,6900,3100.0,10.0
LDG,09:24:09,Sell Down,2400,3090.0,0.0
LDG,09:24:09,Sell Down,17600,3090.0,0.0
LDG,09:24:05,Sell Down,1000,3090.0,0.0
LDG,09:24:04,Sell Down,400,3090.0,-10.0
LDG,09:24:01,Buy Up,100,3100.0,0.0
LDG,09:23:56,Buy Up,100,3100.0,10.0
LDG,09:23:53,Sell Down,2000,3090.0,-10.0
LDG,09:23:48,Buy Up,800,3100.0,0.0
LDG,09:23:43,Buy Up,200,3100.0,0.0
LDG,09:23:41,Buy Up,300,3100.0,0.0
LDG,09:23:40,Buy Up,700,3100.0,0.0
LDG,09:23:40,Buy Up,1000,3100.0,0.0
LDG,09:23:40,Buy Up,2000,3100.0,0.0
LDG,09:23:40,Buy Up,500,3100.0,0.0
LDG,09:23:40,Buy Up,200,3100.0,0.0
LDG,09:23:40,Buy Up,1000,3100.0,0.0
LDG,09:23:40,Buy Up,6200,3100.0,0.0
LDG,09:23:36,Sell Down,500,3100.0,-10.0
LDG,09:23:36,Buy Up,13000,3110.0,10.0
LDG,09:23:36,Sell Down,5000,3100.0,-10.0
LDG,09:23:31,Buy Up,10000,3110.0,0.0
LDG,09:23:24,Buy Up,700,3110.0,0.0
LDG,09:23:24,Buy Up,1300,3110.0,10.0
LDG,09:23:23,Sell Down,500,3100.0,-10.0
LDG,09:23:22,Buy Up,2000,3110.0,0.0
LDG,09:23:20,Buy Up,6700,3110.0,0.0
LDG,09:23:18,Sell Down,3300,3110.0,0.0
LDG,09:23:18,Sell Down,300,3110.0,0.0
LDG,09:23:18,Sell Down,4200,3110.0,0.0
LDG,09:23:18,Sell Down,4700,3110.0,0.0
LDG,09:23:18,Sell Down,200,3110.0,0.0
LDG,09:23:15,Sell Down,1000,3110.0,0.0
LDG,09:23:10,Sell Down,100,3110.0,0.0
LDG,09:23:10,Sell Down,200,3110.0,0.0
LDG,09:23:08,Sell Down,300,3110.0,0.0
LDG,09:23:08,Sell Down,2700,3110.0,0.0
LDG,09:23:05,Sell Down,2000,3110.0,0.0
LDG,09:23:05,Sell Down,200,3110.0,0.0
LDG,09:23:03,Sell Down,100,3110.0,0.0
LDG,09:22:58,Sell Down,1000,3110.0,0.0
LDG,09:22:57,Sell Down,1000,3110.0,0.0
LDG,09:22:55,Buy Up,1000,3110.0,0.0
LDG,09:22:55,Buy Up,2000,3110.0,0.0
LDG,09:22:49,Buy Up,100,3110.0,0.0
LDG,09:22:49,Buy Up,300,3110.0,0.0
LDG,09:22:49,Buy Up,200,3110.0,0.0
LDG,09:22:49,Buy Up,300,3110.0,0.0
LDG,09:22:45,Buy Up,200,3110.0,0.0
LDG,09:22:42,Sell Down,200,3110.0,0.0
LDG,09:22:42,Sell Down,1300,3110.0,0.0
LDG,09:22:42,Sell Down,100,3110.0,0.0
LDG,09:22:39,Sell Down,1100,3110.0,0.0
LDG,09:22:39,Sell Down,2000,3110.0,0.0
LDG,09:22:37,Sell Down,1000,3110.0,0.0
LDG,09:22:36,Buy Up,200,3110.0,-10.0
LDG,09:22:35,Buy Up,17000,3120.0,0.0
LDG,09:22:35,Buy Up,100,3120.0,0.0
LDG,09:22:35,Buy Up,300,3120.0,0.0
LDG,09:22:35,Buy Up,20000,3120.0,0.0
LDG,09:22:35,Buy Up,1000,3120.0,0.0
LDG,09:22:35,Buy Up,8000,3120.0,0.0
LDG,09:22:35,Buy Up,100,3120.0,0.0
LDG,09:22:35,Buy Up,400,3120.0,0.0
LDG,09:22:35,Buy Up,5200,3120.0,0.0
LDG,09:22:35,Buy Up,500,3120.0,10.0
LDG,09:22:35,Buy Up,400,3110.0,0.0
LDG,09:22:35,Buy Up,400,3110.0,0.0
LDG,09:22:35,Buy Up,3000,3110.0,0.0
LDG,09:22:35,Buy Up,500,3110.0,0.0
LDG,09:22:35,Buy Up,15000,3110.0,0.0
LDG,09:22:35,Buy Up,100,3110.0,0.0
LDG,09:22:35,Buy Up,900,3110.0,0.0
LDG,09:22:35,Buy Up,100,3110.0,0.0
LDG,09:22:35,Buy Up,200,3110.0,0.0
LDG,09:22:35,Buy Up,2000,3110.0,0.0
LDG,09:22:35,Buy Up,19800,3110.0,10.0
LDG,09:22:32,Sell Down,2000,3100.0,0.0
LDG,09:22:31,Sell Down,100,3100.0,0.0
LDG,09:22:29,Sell Down,35700,3100.0,0.0
LDG,09:22:25,Buy Up,4800,3100.0,0.0
LDG,09:22:25,Buy Up,500,3100.0,0.0
LDG,09:22:25,Buy Up,2000,3100.0,0.0
LDG,09:22:25,Buy Up,7000,3100.0,0.0
LDG,09:22:21,Sell Down,1000,3100.0,-10.0
LDG,09:22:16,Buy Up,300,3110.0,10.0
LDG,09:22:16,Sell Down,1000,3100.0,-10.0
LDG,09:22:14,Buy Up,9900,3110.0,0.0
LDG,09:22:14,Buy Up,100,3110.0,10.0
LDG,09:22:13,Sell Down,500,3100.0,0.0
LDG,09:22:11,Sell Down,500,3100.0,10.0
LDG,09:22:06,Sell Down,9000,3090.0,0.0
LDG,09:22:06,Sell Down,5000,3090.0,0.0
LDG,09:22:06,Sell Down,3000,3090.0,0.0
LDG,09:22:06,Sell Down,10500,3090.0,-10.0
LDG,09:22:06,Buy Up,22500,3100.0,0.0
LDG,09:22:05,Sell Down,500,3100.0,0.0
LDG,09:22:03,Sell Down,500,3100.0,0.0
LDG,09:22:02,Sell Down,500,3100.0,0.0
LDG,09:22:01,Buy Up,200,3100.0,0.0
LDG,09:22:01,Buy Up,5000,3100.0,0.0
LDG,09:22:01,Buy Up,500,3100.0,0.0
LDG,09:22:01,Buy Up,1000,3100.0,0.0
LDG,09:22:01,Buy Up,400,3100.0,0.0
LDG,09:22:01,Buy Up,500,3100.0,0.0
LDG,09:22:01,Buy Up,10000,3100.0,0.0
LDG,09:22:01,Buy Up,1000,3100.0,0.0
LDG,09:22:01,Buy Up,200,3100.0,0.0
LDG,09:22:01,Buy Up,5000,3100.0,0.0
LDG,09:22:01,Buy Up,5000,3100.0,0.0
LDG,09:22:01,Buy Up,1000,3100.0,0.0
LDG,09:22:01,Buy Up,100,3100.0,0.0
LDG,09:22:01,Buy Up,10000,3100.0,0.0
LDG,09:22:01,Buy Up,200,3100.0,0.0
LDG,09:22:01,Buy Up,1100,3100.0,0.0
LDG,09:22:01,Buy Up,100,3100.0,0.0
LDG,09:22:01,Buy Up,30000,3100.0,0.0
LDG,09:22:01,Buy Up,100,3100.0,0.0
LDG,09:22:01,Buy Up,1000,3100.0,0.0
LDG,09:22:01,Buy Up,300,3100.0,0.0
LDG,09:22:01,Buy Up,20000,3100.0,0.0
LDG,09:22:01,Buy Up,20000,3100.0,0.0
LDG,09:22:01,Buy Up,5000,3100.0,0.0
LDG,09:22:01,Buy Up,900,3100.0,0.0
LDG,09:22:01,Buy Up,600,3100.0,0.0
LDG,09:22:01,Buy Up,100,3100.0,0.0
LDG,09:22:01,Buy Up,200,3100.0,0.0
LDG,09:22:01,Buy Up,10000,3100.0,0.0
LDG,09:22:01,Buy Up,5000,3100.0,0.0
LDG,09:22:01,Buy Up,2000,3100.0,0.0
LDG,09:22:01,Buy Up,3600,3100.0,0.0
LDG,09:22:01,Buy Up,4800,3100.0,0.0
LDG,09:22:01,Buy Up,1000,3100.0,0.0
LDG,09:22:01,Buy Up,100,3100.0,0.0
