ticker,time,orderType,volume,price,prevPriceChange
POM,09:49:42,Buy Up,200,5600.0,10.0
POM,09:49:42,Buy Up,1000,5590.0,0.0
POM,09:49:42,Buy Up,1000,5590.0,0.0
POM,09:49:42,Buy Up,200,5590.0,0.0
POM,09:49:38,Buy Up,1000,5590.0,0.0
POM,09:49:36,Buy Up,2700,5590.0,0.0
POM,09:49:36,Buy Up,2300,5590.0,0.0
POM,09:49:17,Buy Up,1600,5590.0,0.0
POM,09:49:17,Buy Up,2000,5590.0,0.0
POM,09:49:17,Buy Up,6000,5590.0,0.0
POM,09:49:17,Buy Up,400,5590.0,0.0
POM,09:48:37,Buy Up,100,5590.0,10.0
POM,09:48:33,Sell Down,1000,5580.0,0.0
POM,09:48:21,Buy Up,1000,5580.0,0.0
POM,09:48:21,Buy Up,600,5580.0,0.0
POM,09:48:21,Buy Up,2000,5580.0,0.0
POM,09:48:21,Buy Up,3000,5580.0,0.0
POM,09:48:19,Buy Up,100,5580.0,0.0
POM,09:47:51,Buy Up,200,5580.0,0.0
POM,09:47:44,Buy Up,400,5580.0,0.0
POM,09:47:33,Sell Down,100,5580.0,0.0
POM,09:47:33,Sell Down,1200,5580.0,0.0
POM,09:47:26,Sell Down,2000,5580.0,0.0
POM,09:47:25,Sell Down,100,5580.0,0.0
POM,09:46:51,Sell Down,100,5580.0,-10.0
POM,09:46:49,Buy Up,3000,5590.0,10.0
POM,09:46:38,Sell Down,1000,5580.0,-10.0
POM,09:46:26,Buy Up,500,5590.0,10.0
POM,09:46:22,Sell Down,100,5580.0,0.0
POM,09:46:20,Sell Down,200,5580.0,0.0
POM,09:46:20,Sell Down,5300,5580.0,0.0
POM,09:45:59,Sell Down,1000,5580.0,0.0
POM,09:45:59,Sell Down,100,5580.0,0.0
POM,09:45:59,Sell Down,10000,5580.0,0.0
POM,09:45:59,Sell Down,3000,5580.0,0.0
POM,09:45:59,Sell Down,500,5580.0,0.0
POM,09:45:59,Sell Down,100,5580.0,0.0
POM,09:45:54,Sell Down,9900,5580.0,0.0
POM,09:45:54,Sell Down,200,5580.0,0.0
POM,09:45:54,Sell Down,2000,5580.0,0.0
POM,09:45:54,Sell Down,200,5580.0,0.0
POM,09:45:54,Sell Down,100,5580.0,0.0
POM,09:45:54,Sell Down,100,5580.0,-10.0
POM,09:44:52,Sell Down,1400,5590.0,0.0
POM,09:44:36,Sell Down,1600,5590.0,0.0
POM,09:44:36,Sell Down,1000,5590.0,0.0
POM,09:44:36,Sell Down,3500,5590.0,0.0
POM,09:44:36,Sell Down,8200,5590.0,0.0
POM,09:44:18,Sell Down,1000,5590.0,-10.0
POM,09:43:55,Buy Up,1000,5600.0,10.0
POM,09:43:53,Sell Down,100,5590.0,0.0
POM,09:43:52,Sell Down,700,5590.0,0.0
POM,09:43:52,Sell Down,100,5590.0,0.0
POM,09:43:52,Sell Down,700,5590.0,0.0
POM,09:43:41,Sell Down,5000,5590.0,0.0
POM,09:43:31,Sell Down,14300,5590.0,0.0
POM,09:43:31,Sell Down,600,5590.0,0.0
POM,09:43:31,Sell Down,900,5590.0,0.0
POM,09:43:29,Sell Down,600,5590.0,-10.0
POM,09:42:57,Buy Up,100,5600.0,0.0
POM,09:42:44,Buy Up,400,5600.0,0.0
POM,09:42:44,Buy Up,10000,5600.0,0.0
POM,09:42:21,Buy Up,300,5600.0,10.0
POM,09:42:09,Sell Down,500,5590.0,0.0
POM,09:42:09,Sell Down,2500,5590.0,-10.0
POM,09:41:27,Sell Down,400,5600.0,0.0
POM,09:41:19,Buy Up,1500,5600.0,0.0
POM,09:41:15,Sell Down,500,5600.0,0.0
POM,09:41:15,Sell Down,5000,5600.0,-10.0
POM,09:41:13,Buy Up,100,5610.0,10.0
POM,09:41:02,Sell Down,1900,5600.0,0.0
POM,09:40:46,Sell Down,400,5600.0,0.0
POM,09:40:37,Sell Down,600,5600.0,0.0
POM,09:40:34,Sell Down,5000,5600.0,0.0
POM,09:40:30,Buy Up,9600,5600.0,0.0
POM,09:40:19,Sell Down,500,5600.0,0.0
POM,09:40:19,Sell Down,100,5600.0,0.0
POM,09:40:19,Sell Down,100,5600.0,0.0
POM,09:40:19,Sell Down,8000,5600.0,0.0
POM,09:40:19,Sell Down,1700,5600.0,0.0
POM,09:40:13,Sell Down,300,5600.0,0.0
POM,09:40:13,Sell Down,5000,5600.0,0.0
POM,09:40:13,Sell Down,2000,5600.0,0.0
POM,09:40:13,Sell Down,100,5600.0,0.0
POM,09:40:13,Sell Down,2000,5600.0,0.0
POM,09:40:13,Sell Down,600,5600.0,0.0
POM,09:40:08,Sell Down,500,5600.0,0.0
POM,09:40:02,Sell Down,18900,5600.0,0.0
POM,09:40:02,Sell Down,3300,5600.0,0.0
POM,09:40:02,Sell Down,7800,5600.0,0.0
POM,09:39:46,Sell Down,200,5600.0,0.0
POM,09:39:46,Sell Down,1800,5600.0,0.0
POM,09:39:40,Sell Down,5000,5600.0,-10.0
POM,09:39:38,Buy Up,900,5610.0,0.0
POM,09:39:38,Buy Up,1000,5610.0,0.0
POM,09:39:38,Buy Up,100,5610.0,0.0
POM,09:39:38,Buy Up,1000,5610.0,0.0
POM,09:39:38,Buy Up,17000,5610.0,10.0
POM,09:39:34,Sell Down,3200,5600.0,0.0
POM,09:39:34,Sell Down,1800,5600.0,0.0
POM,09:39:17,Sell Down,1200,5600.0,0.0
POM,09:39:17,Sell Down,500,5600.0,0.0
POM,09:39:17,Sell Down,2800,5600.0,0.0
POM,09:39:17,Sell Down,500,5600.0,-10.0
POM,09:39:05,Buy Up,1200,5610.0,0.0
POM,09:39:05,Buy Up,1000,5610.0,0.0
POM,09:38:54,Buy Up,200,5610.0,0.0
POM,09:38:54,Buy Up,800,5610.0,10.0
POM,09:38:51,Sell Down,1000,5600.0,0.0
POM,09:38:44,Sell Down,300,5600.0,-10.0
POM,09:38:40,Buy Up,900,5610.0,10.0
POM,09:38:33,Sell Down,100,5600.0,-10.0
POM,09:38:12,Buy Up,700,5610.0,0.0
POM,09:38:12,Buy Up,100,5610.0,0.0
POM,09:38:12,Buy Up,200,5610.0,0.0
POM,09:37:55,Buy Up,2100,5610.0,0.0
POM,09:37:31,Buy Up,500,5610.0,0.0
POM,09:37:14,Buy Up,1000,5610.0,0.0
POM,09:37:08,Buy Up,1000,5610.0,0.0
POM,09:36:51,Buy Up,15100,5610.0,0.0
POM,09:36:32,Buy Up,300,5610.0,0.0
POM,09:36:32,Buy Up,300,5610.0,0.0
POM,09:36:07,Sell Down,1000,5610.0,0.0
POM,09:36:07,Sell Down,1000,5610.0,0.0
POM,09:36:07,Sell Down,7700,5610.0,0.0
POM,09:36:02,Sell Down,6700,5610.0,0.0
POM,09:35:59,Sell Down,500,5610.0,0.0
POM,09:35:46,Buy Up,3800,5610.0,0.0
POM,09:35:33,Sell Down,1200,5610.0,-10.0
POM,09:35:21,Buy Up,3000,5620.0,0.0
POM,09:35:20,Buy Up,100,5620.0,0.0
POM,09:35:16,Buy Up,300,5620.0,-10.0
POM,09:35:13,Buy Up,2100,5630.0,0.0
POM,09:35:13,Buy Up,1000,5630.0,0.0
POM,09:35:13,Buy Up,1000,5630.0,10.0
POM,09:34:56,Sell Down,100,5620.0,0.0
POM,09:34:50,Sell Down,100,5620.0,0.0
POM,09:34:39,Buy Up,40000,5620.0,0.0
POM,09:34:39,Buy Up,1000,5620.0,0.0
POM,09:34:39,Buy Up,200,5620.0,0.0
POM,09:34:39,Buy Up,5000,5620.0,0.0
POM,09:34:39,Buy Up,3000,5620.0,0.0
POM,09:34:39,Buy Up,500,5620.0,0.0
POM,09:34:39,Buy Up,100,5620.0,10.0
POM,09:34:39,Buy Up,700,5610.0,0.0
POM,09:34:30,Sell Down,200,5610.0,10.0
POM,09:34:03,Sell Down,8100,5600.0,0.0
POM,09:34:03,Sell Down,1900,5600.0,0.0
POM,09:33:55,Sell Down,1700,5600.0,0.0
POM,09:33:48,Sell Down,300,5600.0,0.0
POM,09:33:35,Sell Down,10600,5600.0,0.0
POM,09:33:20,Sell Down,5000,5600.0,0.0
POM,09:32:57,Sell Down,30000,5600.0,0.0
POM,09:32:57,Sell Down,500,5600.0,0.0
POM,09:32:48,Buy Up,300,5600.0,0.0
POM,09:32:42,Buy Up,6000,5600.0,0.0
POM,09:32:42,Buy Up,30000,5600.0,10.0
POM,09:32:41,Sell Down,200,5590.0,0.0
POM,09:32:16,Sell Down,3000,5590.0,-10.0
POM,09:32:03,Buy Up,2000,5600.0,0.0
POM,09:31:50,Buy Up,7000,5600.0,0.0
POM,09:31:43,Buy Up,1000,5600.0,0.0
POM,09:31:43,Buy Up,100,5600.0,0.0
POM,09:31:32,Buy Up,100,5600.0,0.0
POM,09:31:32,Buy Up,300,5600.0,0.0
POM,09:31:32,Buy Up,3000,5600.0,0.0
POM,09:31:32,Buy Up,16700,5600.0,0.0
POM,09:31:31,Buy Up,4800,5600.0,0.0
POM,09:31:29,Buy Up,100,5600.0,0.0
POM,09:31:22,Buy Up,100,5600.0,0.0
POM,09:31:19,Buy Up,1300,5600.0,0.0
POM,09:31:11,Buy Up,100,5600.0,0.0
POM,09:31:03,Buy Up,16900,5600.0,0.0
POM,09:30:59,Sell Down,100,5600.0,0.0
POM,09:30:57,Sell Down,2000,5600.0,0.0
POM,09:30:56,Buy Up,500,5600.0,0.0
POM,09:30:55,Buy Up,17500,5600.0,0.0
POM,09:30:55,Buy Up,100,5600.0,0.0
POM,09:30:55,Buy Up,700,5600.0,0.0
POM,09:30:55,Buy Up,1000,5600.0,0.0
POM,09:30:55,Buy Up,3000,5600.0,0.0
POM,09:30:55,Buy Up,100,5600.0,0.0
POM,09:30:55,Buy Up,7600,5600.0,0.0
POM,09:30:53,Buy Up,5000,5600.0,10.0
POM,09:30:51,Sell Down,600,5590.0,-10.0
POM,09:30:34,Buy Up,5000,5600.0,0.0
POM,09:30:19,Buy Up,5000,5600.0,0.0
POM,09:30:17,Buy Up,2000,5600.0,10.0
POM,09:30:13,Sell Down,100,5590.0,-10.0
POM,09:30:03,Buy Up,6000,5600.0,10.0
POM,09:29:58,Sell Down,500,5590.0,0.0
POM,09:29:48,Buy Up,2100,5590.0,0.0
POM,09:29:48,Buy Up,2500,5590.0,0.0
POM,09:29:48,Buy Up,900,5590.0,0.0
POM,09:29:44,Buy Up,100,5590.0,0.0
POM,09:29:24,Buy Up,400,5590.0,0.0
POM,09:29:18,Sell Down,1500,5590.0,-10.0
POM,09:29:18,Buy Up,100,5600.0,10.0
POM,09:29:09,Sell Down,500,5590.0,-10.0
POM,09:28:58,Buy Up,10000,5600.0,20.0
POM,09:28:56,Sell Down,500,5580.0,0.0
POM,09:28:46,Sell Down,200,5580.0,0.0
POM,09:28:32,Sell Down,600,5580.0,-20.0
POM,09:28:30,Buy Up,5000,5600.0,20.0
POM,09:28:14,Sell Down,500,5580.0,-20.0
POM,09:28:08,Buy Up,3900,5600.0,0.0
POM,09:28:03,Buy Up,400,5600.0,20.0
POM,09:27:50,Sell Down,2600,5580.0,-10.0
POM,09:27:50,Sell Down,1000,5590.0,0.0
POM,09:27:50,Sell Down,300,5590.0,-10.0
POM,09:27:50,Sell Down,1000,5600.0,0.0
POM,09:27:50,Sell Down,5100,5600.0,0.0
POM,09:27:46,Sell Down,100,5600.0,0.0
POM,09:27:40,Buy Up,100,5600.0,0.0
POM,09:27:40,Buy Up,500,5600.0,0.0
POM,09:27:40,Buy Up,2000,5600.0,0.0
POM,09:27:40,Buy Up,800,5600.0,0.0
POM,09:27:40,Buy Up,1000,5600.0,0.0
POM,09:27:40,Buy Up,400,5600.0,0.0
POM,09:27:40,Buy Up,100,5600.0,0.0
POM,09:27:40,Buy Up,4900,5600.0,0.0
POM,09:27:33,Buy Up,5000,5600.0,20.0
POM,09:27:32,Sell Down,1200,5580.0,-20.0
POM,09:27:24,Buy Up,2000,5600.0,20.0
POM,09:27:15,Sell Down,4900,5580.0,0.0
POM,09:27:15,Sell Down,100,5580.0,-20.0
POM,09:27:11,Buy Up,10000,5600.0,0.0
POM,09:27:11,Buy Up,200,5600.0,0.0
POM,09:27:09,Buy Up,1000,5600.0,0.0
POM,09:26:57,Buy Up,19700,5600.0,20.0
POM,09:26:57,Buy Up,300,5580.0,0.0
POM,09:26:53,Buy Up,700,5580.0,0.0
POM,09:26:53,Buy Up,300,5580.0,0.0
POM,09:26:50,Buy Up,200,5580.0,0.0
POM,09:26:50,Buy Up,800,5580.0,10.0
POM,09:26:42,Buy Up,500,5570.0,10.0
POM,09:26:40,Sell Down,5000,5560.0,0.0
POM,09:26:40,Sell Down,400,5560.0,0.0
POM,09:26:35,Sell Down,1000,5560.0,0.0
POM,09:26:32,Sell Down,200,5560.0,0.0
POM,09:26:28,Sell Down,1000,5560.0,0.0
POM,09:26:28,Buy Up,2000,5560.0,0.0
POM,09:26:27,Buy Up,20900,5560.0,10.0
POM,09:26:16,Sell Down,100,5550.0,0.0
POM,09:26:16,Sell Down,1900,5550.0,0.0
POM,09:26:11,Sell Down,2000,5550.0,0.0
POM,09:26:06,Sell Down,500,5550.0,0.0
POM,09:25:55,Sell Down,4000,5550.0,0.0
POM,09:25:54,Sell Down,500,5550.0,-10.0
POM,09:25:47,Buy Up,500,5560.0,0.0
POM,09:25:47,Sell Down,6400,5560.0,0.0
POM,09:25:36,Sell Down,600,5560.0,50.0
POM,09:25:32,Sell Down,4700,5510.0,-50.0
POM,09:25:32,Sell Down,2000,5560.0,0.0
POM,09:25:31,Sell Down,3000,5560.0,50.0
POM,09:25:26,Sell Down,6600,5510.0,0.0
POM,09:25:26,Sell Down,100,5510.0,0.0
POM,09:25:26,Sell Down,100,5510.0,0.0
POM,09:25:26,Sell Down,1700,5510.0,-10.0
POM,09:25:26,Buy Up,1000,5520.0,-20.0
POM,09:25:26,Buy Up,4100,5540.0,-10.0
POM,09:25:26,Buy Up,10000,5550.0,0.0
POM,09:25:26,Buy Up,900,5550.0,0.0
POM,09:25:26,Buy Up,5000,5550.0,0.0
POM,09:25:26,Buy Up,500,5550.0,-10.0
POM,09:25:26,Buy Up,800,5560.0,0.0
POM,09:25:26,Buy Up,700,5560.0,0.0
POM,09:25:26,Buy Up,5000,5560.0,0.0
POM,09:25:26,Sell Down,2700,5560.0,0.0
POM,09:25:26,Sell Down,500,5560.0,0.0
POM,09:25:26,Sell Down,300,5560.0,0.0
POM,09:25:20,Sell Down,2700,5560.0,0.0
POM,09:25:20,Sell Down,500,5560.0,0.0
POM,09:25:20,Sell Down,1800,5560.0,0.0
POM,09:25:05,Sell Down,100,5560.0,0.0
POM,09:24:59,Sell Down,2600,5560.0,-10.0
POM,09:24:59,Buy Up,1300,5570.0,0.0
POM,09:24:59,Buy Up,100,5570.0,0.0
POM,09:24:59,Buy Up,1000,5570.0,-30.0
POM,09:24:51,Sell Down,100,5600.0,0.0
POM,09:24:51,Sell Down,1300,5600.0,0.0
POM,09:24:51,Sell Down,1000,5600.0,0.0
POM,09:24:51,Sell Down,1000,5600.0,0.0
POM,09:24:51,Sell Down,8500,5600.0,0.0
POM,09:24:51,Sell Down,5000,5600.0,0.0
POM,09:24:51,Sell Down,200,5600.0,0.0
POM,09:24:51,Sell Down,10000,5600.0,0.0
POM,09:24:51,Sell Down,3000,5600.0,0.0
POM,09:24:51,Sell Down,10000,5600.0,0.0
POM,09:24:51,Sell Down,1000,5600.0,-10.0
POM,09:24:49,Buy Up,100,5610.0,0.0
POM,09:24:48,Buy Up,1000,5610.0,0.0
POM,09:24:44,Buy Up,200,5610.0,0.0
POM,09:24:41,Sell Down,1000,5610.0,-10.0
POM,09:24:36,Buy Up,100,5620.0,0.0
POM,09:24:26,Sell Down,1900,5620.0,0.0
POM,09:24:26,Sell Down,100,5620.0,-10.0
POM,09:24:26,Sell Down,500,5630.0,0.0
POM,09:24:26,Sell Down,500,5630.0,-20.0
POM,09:24:25,Buy Up,1000,5650.0,0.0
POM,09:24:19,Sell Down,500,5650.0,-20.0
POM,09:24:09,Buy Up,500,5670.0,20.0
POM,09:24:09,Sell Down,200,5650.0,-20.0
POM,09:23:54,Buy Up,2300,5670.0,0.0
POM,09:23:52,Sell Down,100,5670.0,-20.0
POM,09:23:52,Buy Up,200,5690.0,0.0
POM,09:23:52,Buy Up,1200,5690.0,10.0
POM,09:23:52,Buy Up,200,5680.0,0.0
POM,09:23:52,Buy Up,6400,5680.0,10.0
POM,09:23:40,Sell Down,100,5670.0,-10.0
POM,09:23:34,Buy Up,1000,5680.0,0.0
POM,09:23:34,Buy Up,1000,5680.0,0.0
POM,09:23:31,Buy Up,3900,5680.0,0.0
POM,09:23:31,Buy Up,300,5680.0,0.0
POM,09:23:31,Buy Up,2000,5680.0,0.0
POM,09:23:31,Buy Up,300,5680.0,0.0
POM,09:23:30,Buy Up,1000,5680.0,0.0
POM,09:23:13,Sell Down,300,5680.0,0.0
POM,09:23:13,Sell Down,400,5680.0,0.0
POM,09:23:07,Sell Down,500,5680.0,0.0
POM,09:23:04,Sell Down,100,5680.0,0.0
POM,09:23:04,Sell Down,500,5680.0,0.0
POM,09:23:04,Sell Down,300,5680.0,0.0
POM,09:23:04,Sell Down,300,5680.0,0.0
POM,09:22:55,Sell Down,200,5680.0,-10.0
POM,09:22:55,Buy Up,1800,5690.0,0.0
POM,09:22:55,Buy Up,100,5690.0,0.0
POM,09:22:55,Buy Up,100,5690.0,0.0
POM,09:22:42,Buy Up,4900,5690.0,0.0
POM,09:22:42,Buy Up,100,5690.0,-10.0
POM,09:22:30,Buy Up,200,5700.0,20.0
POM,09:22:20,Sell Down,600,5680.0,-20.0
POM,09:22:11,Buy Up,10000,5700.0,20.0
POM,09:22:08,Sell Down,500,5680.0,-20.0
POM,09:22:02,Buy Up,1000,5700.0,0.0
POM,09:21:48,Buy Up,600,5700.0,20.0
POM,09:21:45,Sell Down,200,5680.0,0.0
POM,09:21:44,Sell Down,200,5680.0,0.0
POM,09:21:42,Sell Down,300,5680.0,0.0
POM,09:21:37,Sell Down,200,5680.0,0.0
POM,09:21:29,Sell Down,300,5680.0,0.0
POM,09:21:29,Sell Down,100,5680.0,-20.0
POM,09:21:17,Buy Up,10000,5700.0,0.0
POM,09:21:12,Buy Up,4800,5700.0,10.0
POM,09:21:12,Buy Up,200,5690.0,-10.0
POM,09:21:05,Buy Up,1000,5700.0,0.0
POM,09:21:04,Buy Up,3000,5700.0,0.0
POM,09:20:55,Sell Down,1500,5700.0,0.0
POM,09:20:55,Sell Down,1000,5700.0,0.0
POM,09:20:55,Sell Down,1000,5700.0,0.0
POM,09:20:55,Sell Down,2000,5700.0,0.0
POM,09:20:55,Sell Down,3000,5700.0,0.0
POM,09:20:55,Sell Down,2000,5700.0,0.0
POM,09:20:55,Sell Down,700,5700.0,0.0
POM,09:20:54,Sell Down,300,5700.0,0.0
POM,09:20:53,Sell Down,2000,5700.0,0.0
POM,09:20:51,Sell Down,1000,5700.0,0.0
POM,09:20:50,Sell Down,100,5700.0,0.0
POM,09:20:40,Sell Down,900,5700.0,0.0
POM,09:20:40,Sell Down,3400,5700.0,0.0
POM,09:20:31,Sell Down,100,5700.0,0.0
POM,09:20:31,Sell Down,400,5700.0,0.0
POM,09:20:18,Sell Down,2100,5700.0,-10.0
POM,09:20:10,Sell Down,400,5710.0,-10.0
POM,09:20:07,Buy Up,10000,5720.0,10.0
POM,09:20:06,Sell Down,200,5710.0,0.0
POM,09:20:05,Buy Up,800,5710.0,0.0
POM,09:20:05,Buy Up,200,5710.0,10.0
POM,09:20:00,Sell Down,500,5700.0,0.0
POM,09:20:00,Sell Down,100,5700.0,0.0
POM,09:20:00,Sell Down,800,5700.0,-10.0
POM,09:20:00,Sell Down,2000,5710.0,0.0
POM,09:20:00,Sell Down,2500,5710.0,0.0
POM,09:19:55,Sell Down,100,5710.0,0.0
POM,09:19:53,Sell Down,400,5710.0,10.0
POM,09:19:47,Sell Down,2200,5700.0,0.0
POM,09:19:47,Sell Down,7000,5700.0,0.0
POM,09:19:47,Sell Down,10800,5700.0,0.0
POM,09:19:46,Sell Down,2000,5700.0,0.0
POM,09:19:46,Sell Down,2200,5700.0,0.0
POM,09:19:46,Sell Down,500,5700.0,0.0
POM,09:19:46,Sell Down,1900,5700.0,-10.0
POM,09:19:46,Buy Up,400,5710.0,0.0
POM,09:19:40,Sell Down,600,5710.0,0.0
POM,09:19:40,Sell Down,100,5710.0,0.0
POM,09:19:40,Sell Down,400,5710.0,-10.0
POM,09:19:39,Buy Up,4200,5720.0,0.0
POM,09:19:39,Buy Up,500,5720.0,0.0
POM,09:19:39,Buy Up,200,5720.0,0.0
POM,09:19:39,Buy Up,5100,5720.0,10.0
POM,09:19:35,Sell Down,300,5710.0,0.0
POM,09:19:33,Sell Down,1800,5710.0,0.0
POM,09:19:33,Sell Down,1000,5710.0,0.0
POM,09:19:33,Sell Down,2200,5710.0,-10.0
POM,09:19:29,Buy Up,1000,5720.0,10.0
POM,09:19:27,Sell Down,3300,5710.0,-10.0
POM,09:19:25,Buy Up,3000,5720.0,10.0
POM,09:19:20,Sell Down,1500,5710.0,0.0
POM,09:19:18,Sell Down,1000,5710.0,0.0
POM,09:19:16,Sell Down,3000,5710.0,0.0
POM,09:19:15,Buy Up,2000,5710.0,-10.0
POM,09:19:11,Buy Up,3900,5720.0,0.0
POM,09:19:11,Buy Up,9300,5720.0,10.0
POM,09:19:11,Buy Up,1000,5710.0,0.0
POM,09:19:11,Buy Up,5000,5710.0,0.0
POM,09:19:11,Buy Up,500,5710.0,0.0
POM,09:19:11,Buy Up,1000,5710.0,0.0
POM,09:19:11,Buy Up,7300,5710.0,0.0
POM,09:19:11,Buy Up,22000,5710.0,0.0
POM,09:19:00,Sell Down,10000,5710.0,0.0
POM,09:19:00,Sell Down,2300,5710.0,0.0
POM,09:19:00,Sell Down,3500,5710.0,0.0
POM,09:18:58,Sell Down,4500,5710.0,0.0
POM,09:18:56,Sell Down,2000,5710.0,0.0
POM,09:18:56,Sell Down,3000,5710.0,0.0
POM,09:18:51,Sell Down,3000,5710.0,0.0
POM,09:18:46,Sell Down,2000,5710.0,-10.0
POM,09:18:46,Buy Up,600,5720.0,10.0
POM,09:18:45,Sell Down,200,5710.0,-10.0
POM,09:18:30,Buy Up,21100,5720.0,0.0
POM,09:18:30,Buy Up,1000,5720.0,0.0
POM,09:18:30,Buy Up,2000,5720.0,0.0
POM,09:18:30,Buy Up,2000,5720.0,0.0
POM,09:18:30,Buy Up,100,5720.0,0.0
POM,09:18:30,Buy Up,3800,5720.0,0.0
POM,09:18:19,Buy Up,200,5720.0,10.0
POM,09:18:19,Sell Down,100,5710.0,0.0
POM,09:18:17,Sell Down,900,5710.0,-10.0
POM,09:18:17,Buy Up,5000,5720.0,0.0
POM,09:18:15,Buy Up,1000,5720.0,0.0
POM,09:18:15,Buy Up,1000,5720.0,0.0
POM,09:18:15,Buy Up,100,5720.0,0.0
POM,09:18:15,Buy Up,500,5720.0,0.0
POM,09:18:15,Buy Up,900,5720.0,0.0
POM,09:18:15,Buy Up,2000,5720.0,0.0
POM,09:18:15,Buy Up,500,5720.0,0.0
POM,09:18:15,Buy Up,700,5720.0,0.0
POM,09:18:15,Buy Up,2000,5720.0,0.0
POM,09:18:15,Buy Up,1000,5720.0,0.0
POM,09:18:15,Buy Up,300,5720.0,10.0
POM,09:18:14,Sell Down,4000,5710.0,0.0
POM,09:18:12,Sell Down,500,5710.0,0.0
POM,09:18:11,Buy Up,300,5710.0,10.0
POM,09:18:06,Sell Down,500,5700.0,-10.0
POM,09:18:06,Sell Down,3400,5710.0,0.0
POM,09:18:06,Sell Down,2400,5710.0,0.0
POM,09:18:06,Sell Down,12300,5710.0,0.0
POM,09:18:06,Sell Down,2800,5710.0,0.0
POM,09:18:06,Sell Down,2500,5710.0,-10.0
POM,09:18:01,Buy Up,100,5720.0,0.0
POM,09:17:58,Buy Up,1500,5720.0,0.0
POM,09:17:58,Buy Up,7100,5720.0,0.0
POM,09:17:55,Buy Up,200,5720.0,0.0
POM,09:17:55,Buy Up,1000,5720.0,0.0
POM,09:17:55,Buy Up,1000,5720.0,0.0
POM,09:17:55,Buy Up,400,5720.0,0.0
POM,09:17:55,Buy Up,100,5720.0,0.0
POM,09:17:55,Buy Up,500,5720.0,0.0
POM,09:17:55,Buy Up,5000,5720.0,0.0
POM,09:17:55,Buy Up,5500,5720.0,0.0
POM,09:17:52,Buy Up,500,5720.0,0.0
POM,09:17:52,Buy Up,2000,5720.0,0.0
POM,09:17:52,Buy Up,300,5720.0,0.0
POM,09:17:52,Buy Up,200,5720.0,0.0
POM,09:17:52,Buy Up,2000,5720.0,0.0
POM,09:17:52,Buy Up,1000,5720.0,0.0
POM,09:17:52,Buy Up,2200,5720.0,0.0
POM,09:17:52,Buy Up,200,5720.0,0.0
POM,09:17:52,Buy Up,100,5720.0,0.0
POM,09:17:52,Buy Up,1500,5720.0,10.0
POM,09:17:51,Sell Down,600,5710.0,0.0
POM,09:17:51,Sell Down,400,5710.0,-10.0
POM,09:17:49,Buy Up,1300,5720.0,0.0
POM,09:17:49,Buy Up,500,5720.0,0.0
POM,09:17:49,Buy Up,3200,5720.0,0.0
