ticker,time,orderType,volume,price,prevPriceChange
HTN,09:46:45,Buy Up,10000.0,15900.0,50.0
HTN,09:46:18,Sell Down,4300.0,15850.0,-50.0
HTN,09:46:01,Buy Up,4000.0,15900.0,50.0
HTN,09:46:00,Sell Down,3100.0,15850.0,0.0
HTN,09:46:00,Sell Down,2900.0,15850.0,-50.0
HTN,09:45:27,Buy Up,1000.0,15900.0,0.0
HTN,09:45:21,Buy Up,20000.0,15900.0,50.0
HTN,09:45:01,Sell Down,200.0,15850.0,0.0
HTN,09:44:45,Sell Down,3900.0,15850.0,-50.0
HTN,09:44:42,Buy Up,200.0,15900.0,0.0
HTN,09:44:19,Buy Up,1000.0,15900.0,50.0
HTN,09:44:04,Sell Down,300.0,15850.0,0.0
HTN,09:44:04,Sell Down,2700.0,15850.0,0.0
HTN,09:43:58,Buy Up,1000.0,15850.0,0.0
HTN,09:43:57,Buy Up,5000.0,15850.0,0.0
HTN,09:43:48,Buy Up,100.0,15850.0,0.0
HTN,09:43:43,Buy Up,200.0,15850.0,0.0
HTN,09:43:42,Buy Up,300.0,15850.0,0.0
HTN,09:43:41,Buy Up,1000.0,15850.0,0.0
HTN,09:43:36,Buy Up,200.0,15850.0,0.0
HTN,09:43:28,Buy Up,1200.0,15850.0,0.0
HTN,09:43:16,Buy Up,500.0,15850.0,50.0
HTN,09:42:44,Sell Down,300.0,15800.0,0.0
HTN,09:41:44,Sell Down,900.0,15800.0,0.0
HTN,09:41:21,Sell Down,500.0,15800.0,0.0
HTN,09:41:21,Sell Down,100.0,15800.0,0.0
HTN,09:41:21,Sell Down,500.0,15800.0,0.0
HTN,09:41:21,Sell Down,1900.0,15800.0,-50.0
HTN,09:41:19,Buy Up,500.0,15850.0,0.0
HTN,09:41:19,Buy Up,1500.0,15850.0,0.0
HTN,09:41:03,Buy Up,200.0,15850.0,0.0
HTN,09:40:53,Buy Up,1000.0,15850.0,0.0
HTN,09:40:50,Buy Up,1000.0,15850.0,0.0
HTN,09:40:50,Buy Up,2000.0,15850.0,0.0
HTN,09:40:50,Buy Up,100.0,15850.0,0.0
HTN,09:40:50,Buy Up,100.0,15850.0,0.0
HTN,09:40:50,Buy Up,500.0,15850.0,0.0
HTN,09:40:50,Buy Up,2100.0,15850.0,0.0
HTN,09:39:55,Sell Down,800.0,15850.0,0.0
HTN,09:39:52,Buy Up,1300.0,15850.0,0.0
HTN,09:39:52,Buy Up,200.0,15850.0,0.0
HTN,09:39:35,Buy Up,100.0,15850.0,50.0
HTN,09:38:39,Sell Down,3000.0,15800.0,-50.0
HTN,09:37:55,Sell Down,100.0,15850.0,0.0
HTN,09:37:55,Sell Down,400.0,15850.0,0.0
HTN,09:37:53,Sell Down,200.0,15850.0,0.0
HTN,09:37:35,Sell Down,500.0,15850.0,0.0
HTN,09:37:35,Sell Down,500.0,15850.0,0.0
HTN,09:37:20,Sell Down,2300.0,15850.0,0.0
HTN,09:37:20,Sell Down,500.0,15850.0,0.0
HTN,09:37:20,Sell Down,200.0,15850.0,0.0
HTN,09:36:40,Buy Up,800.0,15850.0,0.0
HTN,09:36:34,Buy Up,200.0,15850.0,0.0
HTN,09:36:34,Buy Up,200.0,15850.0,0.0
HTN,09:36:23,Buy Up,2500.0,15850.0,0.0
HTN,09:36:23,Buy Up,4800.0,15850.0,0.0
HTN,09:36:23,Buy Up,200.0,15850.0,50.0
HTN,09:35:57,Sell Down,100.0,15800.0,0.0
HTN,09:35:57,Sell Down,800.0,15800.0,0.0
HTN,09:35:57,Sell Down,500.0,15800.0,0.0
HTN,09:35:57,Sell Down,100.0,15800.0,0.0
HTN,09:35:56,Sell Down,100.0,15800.0,-50.0
HTN,09:35:03,Buy Up,400.0,15850.0,0.0
HTN,09:34:39,Sell Down,1000.0,15850.0,0.0
HTN,09:34:39,Sell Down,500.0,15850.0,0.0
HTN,09:34:39,Sell Down,500.0,15850.0,0.0
HTN,09:34:39,Sell Down,500.0,15850.0,0.0
HTN,09:34:39,Sell Down,200.0,15850.0,0.0
HTN,09:34:39,Sell Down,700.0,15850.0,0.0
HTN,09:33:32,Sell Down,300.0,15850.0,0.0
HTN,09:33:32,Sell Down,500.0,15850.0,0.0
HTN,09:33:32,Sell Down,700.0,15850.0,0.0
HTN,09:33:18,Sell Down,400.0,15850.0,0.0
HTN,09:33:17,Sell Down,500.0,15850.0,-50.0
HTN,09:33:15,Buy Up,4000.0,15900.0,50.0
HTN,09:33:04,Sell Down,1800.0,15850.0,0.0
HTN,09:31:19,Sell Down,200.0,15850.0,0.0
HTN,09:31:10,Sell Down,5000.0,15850.0,0.0
HTN,09:30:50,Sell Down,200.0,15850.0,0.0
HTN,09:30:03,Sell Down,200.0,15850.0,0.0
HTN,09:29:56,Sell Down,200.0,15850.0,0.0
HTN,09:29:43,Sell Down,500.0,15850.0,0.0
HTN,09:29:26,Sell Down,300.0,15850.0,0.0
HTN,09:29:26,Sell Down,200.0,15850.0,0.0
HTN,09:29:26,Sell Down,200.0,15850.0,0.0
HTN,09:29:20,Sell Down,800.0,15850.0,0.0
HTN,09:29:20,Sell Down,200.0,15850.0,0.0
HTN,09:28:54,Sell Down,100.0,15850.0,0.0
HTN,09:28:29,Sell Down,700.0,15850.0,0.0
HTN,09:28:29,Sell Down,1000.0,15850.0,0.0
HTN,09:28:29,Sell Down,300.0,15850.0,0.0
HTN,09:28:23,Sell Down,200.0,15850.0,0.0
HTN,09:27:34,Sell Down,800.0,15850.0,0.0
HTN,09:26:59,Sell Down,200.0,15850.0,0.0
HTN,09:26:59,Sell Down,2800.0,15850.0,0.0
HTN,09:26:31,Sell Down,3500.0,15850.0,0.0
HTN,09:25:51,Sell Down,1000.0,15850.0,-50.0
HTN,09:24:46,Buy Up,5000.0,15900.0,50.0
HTN,09:23:49,Sell Down,200.0,15850.0,0.0
HTN,09:23:34,Sell Down,1000.0,15850.0,-50.0
HTN,09:23:29,Buy Up,500.0,15900.0,50.0
HTN,09:22:44,Sell Down,1500.0,15850.0,0.0
HTN,09:22:44,Sell Down,1000.0,15850.0,0.0
HTN,09:22:44,Sell Down,100.0,15850.0,0.0
HTN,09:22:44,Sell Down,400.0,15850.0,0.0
HTN,09:22:28,Sell Down,100.0,15850.0,0.0
HTN,09:22:28,Sell Down,3900.0,15850.0,-50.0
HTN,09:22:16,Buy Up,200.0,15900.0,50.0
HTN,09:22:15,Sell Down,200.0,15850.0,0.0
HTN,09:22:12,Sell Down,900.0,15850.0,0.0
HTN,09:22:12,Sell Down,100.0,15850.0,0.0
HTN,09:22:12,Sell Down,500.0,15850.0,0.0
HTN,09:22:12,Sell Down,300.0,15850.0,0.0
HTN,09:22:12,Sell Down,8000.0,15850.0,0.0
HTN,09:22:12,Sell Down,500.0,15850.0,0.0
HTN,09:22:12,Sell Down,4700.0,15850.0,-50.0
HTN,09:22:02,Buy Up,300.0,15900.0,50.0
HTN,09:20:55,Sell Down,300.0,15850.0,0.0
HTN,09:19:42,Sell Down,200.0,15850.0,0.0
HTN,09:19:42,Sell Down,1000.0,15850.0,0.0
HTN,09:19:42,Sell Down,600.0,15850.0,0.0
HTN,09:19:19,Sell Down,100.0,15850.0,-50.0
HTN,09:19:00,Buy Up,5000.0,15900.0,0.0
HTN,09:18:33,Buy Up,100.0,15900.0,50.0
HTN,09:17:52,Sell Down,300.0,15850.0,0.0
HTN,09:17:52,Sell Down,100.0,15850.0,0.0
HTN,09:17:41,Sell Down,2000.0,15850.0,-50.0
HTN,09:17:38,Buy Up,100.0,15900.0,0.0
HTN,09:17:28,Buy Up,1000.0,15900.0,50.0
HTN,09:17:24,Sell Down,2000.0,15850.0,-50.0
HTN,09:17:20,Buy Up,3000.0,15900.0,0.0
HTN,09:17:17,Buy Up,100.0,15900.0,50.0
HTN,09:16:19,Sell Down,300.0,15850.0,0.0
HTN,09:16:03,Sell Down,600.0,15850.0,-50.0
HTN,09:15:40,Buy Up,800.0,15900.0,0.0
HTN,09:15:40,Buy Up,200.0,15900.0,0.0
HTN,09:15:40,Buy Up,100.0,15900.0,0.0
HTN,09:15:37,Buy Up,200.0,15900.0,0.0
HTN,09:15:36,Buy Up,200.0,15900.0,0.0
HTN,09:15:00,,4500.0,15900.0,0.0
