ticker,time,orderType,volume,price,prevPriceChange
HDG,09:44:57,Buy Up,2000,27150.0,0.0
HDG,09:44:57,Buy Up,100,27150.0,0.0
HDG,09:44:55,Buy Up,100,27150.0,0.0
HDG,09:44:55,Buy Up,2000,27150.0,0.0
HDG,09:44:55,Buy Up,200,27150.0,0.0
HDG,09:44:55,Buy Up,500,27150.0,0.0
HDG,09:44:55,Buy Up,1000,27150.0,0.0
HDG,09:44:55,Buy Up,1000,27150.0,0.0
HDG,09:44:55,Buy Up,200,27150.0,50.0
HDG,09:44:55,Sell Down,200,27100.0,-50.0
HDG,09:44:50,Buy Up,800,27150.0,0.0
HDG,09:44:50,Buy Up,1000,27150.0,0.0
HDG,09:44:50,Buy Up,200,27150.0,0.0
HDG,09:44:50,Buy Up,1000,27150.0,50.0
HDG,09:44:47,Sell Down,1000,27100.0,0.0
HDG,09:44:39,Sell Down,500,27100.0,0.0
HDG,09:44:38,Sell Down,200,27100.0,0.0
HDG,09:44:25,Sell Down,100,27100.0,0.0
HDG,09:44:23,Sell Down,100,27100.0,0.0
HDG,09:44:18,Sell Down,100,27100.0,0.0
HDG,09:44:09,Sell Down,500,27100.0,0.0
HDG,09:44:07,Buy Up,3000,27100.0,0.0
HDG,09:44:07,Buy Up,3000,27100.0,0.0
HDG,09:44:07,Buy Up,2000,27100.0,0.0
HDG,09:44:07,Buy Up,100,27100.0,0.0
HDG,09:44:07,Buy Up,1000,27100.0,0.0
HDG,09:44:07,Buy Up,200,27100.0,0.0
HDG,09:44:07,Buy Up,2000,27100.0,0.0
HDG,09:44:07,Buy Up,200,27100.0,0.0
HDG,09:44:07,Buy Up,400,27100.0,0.0
HDG,09:44:07,Buy Up,300,27100.0,0.0
HDG,09:44:07,Buy Up,200,27100.0,0.0
HDG,09:44:07,Buy Up,500,27100.0,0.0
HDG,09:44:07,Buy Up,1000,27100.0,0.0
HDG,09:44:07,Buy Up,100,27100.0,0.0
HDG,09:44:07,Buy Up,1000,27100.0,50.0
HDG,09:43:51,Sell Down,1000,27050.0,0.0
HDG,09:43:39,Sell Down,500,27050.0,0.0
HDG,09:43:23,Sell Down,1000,27050.0,0.0
HDG,09:43:09,Sell Down,400,27050.0,0.0
HDG,09:43:09,Sell Down,500,27050.0,0.0
HDG,09:42:54,Buy Up,1600,27050.0,0.0
HDG,09:42:53,Buy Up,400,27050.0,0.0
HDG,09:42:53,Buy Up,1500,27050.0,0.0
HDG,09:42:53,Buy Up,100,27050.0,50.0
HDG,09:42:38,Sell Down,500,27000.0,-50.0
HDG,09:42:35,Buy Up,3000,27050.0,0.0
HDG,09:42:35,Buy Up,500,27050.0,0.0
HDG,09:42:28,Sell Down,2000,27050.0,0.0
HDG,09:42:27,Buy Up,2000,27050.0,0.0
HDG,09:42:27,Buy Up,1000,27050.0,0.0
HDG,09:42:16,Buy Up,100,27050.0,50.0
HDG,09:42:08,Sell Down,500,27000.0,0.0
HDG,09:42:08,Sell Down,1000,27000.0,-50.0
HDG,09:42:05,Buy Up,100,27050.0,50.0
HDG,09:42:01,Sell Down,44300,27000.0,0.0
HDG,09:42:01,Sell Down,200,27000.0,0.0
HDG,09:42:01,Sell Down,1000,27000.0,0.0
HDG,09:42:01,Sell Down,500,27000.0,0.0
HDG,09:42:01,Sell Down,9400,27000.0,-50.0
HDG,09:42:01,Buy Up,4600,27050.0,0.0
HDG,09:42:00,Sell Down,1000,27050.0,0.0
HDG,09:42:00,Sell Down,100,27050.0,0.0
HDG,09:41:57,Buy Up,1000,27050.0,0.0
HDG,09:41:57,Buy Up,1000,27050.0,0.0
HDG,09:41:57,Buy Up,2000,27050.0,0.0
HDG,09:41:57,Buy Up,300,27050.0,0.0
HDG,09:41:56,Buy Up,500,27050.0,50.0
HDG,09:41:38,Sell Down,500,27000.0,-50.0
HDG,09:41:36,Buy Up,1000,27050.0,0.0
HDG,09:41:31,Buy Up,100,27050.0,50.0
HDG,09:41:30,Sell Down,100,27000.0,0.0
HDG,09:41:20,Sell Down,600,27000.0,-50.0
HDG,09:41:16,Buy Up,100,27050.0,0.0
HDG,09:41:16,Buy Up,1000,27050.0,0.0
HDG,09:41:16,Buy Up,500,27050.0,0.0
HDG,09:41:16,Buy Up,100,27050.0,0.0
HDG,09:41:16,Buy Up,200,27050.0,0.0
HDG,09:41:16,Buy Up,200,27050.0,0.0
HDG,09:41:16,Buy Up,1000,27050.0,0.0
HDG,09:41:16,Buy Up,5000,27050.0,0.0
HDG,09:41:16,Buy Up,200,27050.0,0.0
HDG,09:41:16,Buy Up,3000,27050.0,0.0
HDG,09:41:16,Buy Up,1000,27050.0,0.0
HDG,09:41:16,Buy Up,2700,27050.0,50.0
HDG,09:41:08,Sell Down,500,27000.0,0.0
HDG,09:41:06,Sell Down,200,27000.0,0.0
HDG,09:41:04,Sell Down,100,27000.0,0.0
HDG,09:40:51,Sell Down,2000,27000.0,0.0
HDG,09:40:46,Sell Down,2000,27000.0,0.0
HDG,09:40:46,Sell Down,700,27000.0,0.0
HDG,09:40:46,Sell Down,600,27000.0,0.0
HDG,09:40:46,Sell Down,1000,27000.0,0.0
HDG,09:40:46,Sell Down,5000,27000.0,0.0
HDG,09:40:46,Sell Down,600,27000.0,0.0
HDG,09:40:46,Sell Down,200,27000.0,0.0
HDG,09:40:46,Sell Down,500,27000.0,0.0
HDG,09:40:46,Sell Down,200,27000.0,0.0
HDG,09:40:46,Sell Down,500,27000.0,0.0
HDG,09:40:46,Sell Down,300,27000.0,0.0
HDG,09:40:46,Sell Down,300,27000.0,0.0
HDG,09:40:46,Sell Down,100,27000.0,0.0
HDG,09:40:46,Sell Down,400,27000.0,0.0
HDG,09:40:46,Sell Down,1000,27000.0,0.0
HDG,09:40:46,Sell Down,3000,27000.0,0.0
HDG,09:40:46,Sell Down,500,27000.0,0.0
HDG,09:40:46,Sell Down,200,27000.0,0.0
HDG,09:40:46,Sell Down,300,27000.0,0.0
HDG,09:40:46,Sell Down,600,27000.0,0.0
HDG,09:40:46,Sell Down,200,27000.0,0.0
HDG,09:40:46,Sell Down,500,27000.0,0.0
HDG,09:40:46,Sell Down,500,27000.0,0.0
HDG,09:40:46,Sell Down,100,27000.0,0.0
HDG,09:40:46,Sell Down,1000,27000.0,0.0
HDG,09:40:46,Sell Down,300,27000.0,0.0
HDG,09:40:46,Sell Down,4000,27000.0,0.0
HDG,09:40:46,Sell Down,500,27000.0,0.0
HDG,09:40:46,Sell Down,5000,27000.0,0.0
HDG,09:40:46,Sell Down,5000,27000.0,50.0
HDG,09:40:46,Sell Down,1500,26950.0,0.0
HDG,09:40:42,Sell Down,500,26950.0,0.0
HDG,09:40:38,Sell Down,500,26950.0,0.0
HDG,09:40:32,Sell Down,100,26950.0,0.0
HDG,09:40:24,Buy Up,100,26950.0,0.0
HDG,09:40:18,Buy Up,400,26950.0,0.0
HDG,09:40:18,Buy Up,500,26950.0,0.0
HDG,09:40:18,Buy Up,3000,26950.0,0.0
HDG,09:40:18,Buy Up,500,26950.0,0.0
HDG,09:40:18,Buy Up,1000,26950.0,0.0
HDG,09:40:18,Buy Up,100,26950.0,0.0
HDG,09:40:18,Buy Up,300,26950.0,0.0
HDG,09:40:18,Buy Up,200,26950.0,0.0
HDG,09:40:18,Buy Up,200,26950.0,0.0
HDG,09:40:18,Buy Up,1000,26950.0,0.0
HDG,09:40:18,Buy Up,200,26950.0,0.0
HDG,09:40:18,Buy Up,200,26950.0,0.0
HDG,09:40:18,Buy Up,2400,26950.0,50.0
HDG,09:40:08,Sell Down,500,26900.0,0.0
HDG,09:39:48,Sell Down,500,26900.0,0.0
HDG,09:39:38,Sell Down,500,26900.0,0.0
HDG,09:39:37,Sell Down,1000,26900.0,0.0
HDG,09:39:37,Sell Down,500,26900.0,0.0
HDG,09:39:37,Sell Down,100,26900.0,0.0
HDG,09:39:37,Sell Down,300,26900.0,0.0
HDG,09:39:37,Sell Down,300,26900.0,0.0
HDG,09:39:37,Sell Down,100,26900.0,0.0
HDG,09:39:37,Sell Down,500,26900.0,0.0
HDG,09:39:37,Sell Down,5000,26900.0,0.0
HDG,09:39:37,Sell Down,100,26900.0,0.0
HDG,09:39:37,Sell Down,400,26900.0,0.0
HDG,09:39:26,Buy Up,100,26900.0,0.0
HDG,09:39:26,Buy Up,400,26900.0,0.0
HDG,09:39:13,Buy Up,500,26900.0,50.0
HDG,09:39:08,Sell Down,500,26850.0,0.0
HDG,09:38:55,Buy Up,100,26850.0,0.0
HDG,09:38:55,Buy Up,400,26850.0,0.0
HDG,09:38:42,Buy Up,100,26850.0,50.0
HDG,09:38:38,Sell Down,500,26800.0,0.0
HDG,09:38:08,Sell Down,200,26800.0,0.0
HDG,09:38:08,Sell Down,300,26800.0,0.0
HDG,09:38:06,Sell Down,200,26800.0,-50.0
HDG,09:37:57,Buy Up,200,26850.0,0.0
HDG,09:37:57,Buy Up,400,26850.0,0.0
HDG,09:37:57,Buy Up,500,26850.0,0.0
HDG,09:37:57,Buy Up,3700,26850.0,0.0
HDG,09:37:57,Buy Up,200,26850.0,50.0
HDG,09:37:47,Sell Down,200,26800.0,0.0
HDG,09:37:37,Sell Down,100,26800.0,0.0
HDG,09:37:37,Sell Down,100,26800.0,0.0
HDG,09:37:37,Sell Down,200,26800.0,0.0
HDG,09:37:37,Sell Down,100,26800.0,0.0
HDG,09:37:07,Sell Down,300,26800.0,0.0
HDG,09:37:07,Sell Down,200,26800.0,-50.0
HDG,09:36:56,Buy Up,800,26850.0,0.0
HDG,09:36:56,Buy Up,200,26850.0,0.0
HDG,09:36:41,Buy Up,200,26850.0,50.0
HDG,09:36:37,Sell Down,500,26800.0,0.0
HDG,09:36:08,Sell Down,100,26800.0,-50.0
HDG,09:36:08,Sell Down,500,26850.0,0.0
HDG,09:36:08,Sell Down,100,26850.0,0.0
HDG,09:36:08,Sell Down,1000,26850.0,0.0
HDG,09:36:08,Sell Down,300,26850.0,0.0
HDG,09:36:07,Sell Down,500,26850.0,0.0
HDG,09:35:51,Sell Down,200,26850.0,0.0
HDG,09:35:51,Sell Down,300,26850.0,0.0
HDG,09:35:43,Sell Down,600,26850.0,0.0
HDG,09:35:41,Sell Down,100,26850.0,0.0
HDG,09:35:37,Sell Down,500,26850.0,0.0
HDG,09:35:30,Sell Down,500,26850.0,0.0
HDG,09:35:07,Sell Down,500,26850.0,0.0
HDG,09:34:46,Sell Down,900,26850.0,0.0
HDG,09:34:46,Sell Down,200,26850.0,0.0
HDG,09:34:46,Sell Down,3900,26850.0,0.0
HDG,09:34:37,Sell Down,500,26850.0,-50.0
HDG,09:34:26,Buy Up,100,26900.0,0.0
HDG,09:34:25,Buy Up,3000,26900.0,0.0
HDG,09:34:07,Buy Up,1000,26900.0,50.0
HDG,09:34:07,Sell Down,500,26850.0,-50.0
HDG,09:34:03,Buy Up,100,26900.0,50.0
HDG,09:34:01,Sell Down,100,26850.0,-50.0
HDG,09:33:57,Buy Up,900,26900.0,50.0
HDG,09:33:36,Sell Down,500,26850.0,-50.0
HDG,09:33:33,Buy Up,200,26900.0,50.0
HDG,09:33:32,Sell Down,1000,26850.0,0.0
HDG,09:33:06,Sell Down,500,26850.0,0.0
HDG,09:32:44,Sell Down,1700,26850.0,-50.0
HDG,09:32:42,Buy Up,100,26900.0,50.0
HDG,09:32:36,Sell Down,500,26850.0,0.0
HDG,09:32:18,Sell Down,100,26850.0,0.0
HDG,09:32:06,Sell Down,500,26850.0,0.0
HDG,09:32:05,Buy Up,200,26850.0,0.0
HDG,09:31:57,Sell Down,100,26850.0,0.0
HDG,09:31:57,Sell Down,400,26850.0,0.0
HDG,09:31:36,Sell Down,500,26850.0,0.0
HDG,09:31:36,Sell Down,1000,26850.0,0.0
HDG,09:31:30,Sell Down,300,26850.0,0.0
HDG,09:31:27,Sell Down,300,26850.0,0.0
HDG,09:31:11,Sell Down,500,26850.0,0.0
HDG,09:31:06,Sell Down,500,26850.0,0.0
HDG,09:30:42,Sell Down,500,26850.0,50.0
HDG,09:30:36,Sell Down,500,26800.0,0.0
HDG,09:30:18,Sell Down,700,26800.0,-50.0
HDG,09:30:07,Buy Up,500,26850.0,0.0
HDG,09:30:07,Buy Up,200,26850.0,0.0
HDG,09:30:07,Buy Up,300,26850.0,50.0
HDG,09:30:06,Sell Down,500,26800.0,0.0
HDG,09:29:42,Sell Down,300,26800.0,0.0
HDG,09:29:36,Sell Down,500,26800.0,0.0
HDG,09:29:06,Sell Down,500,26800.0,0.0
HDG,09:28:35,Sell Down,300,26800.0,0.0
HDG,09:28:35,Sell Down,500,26800.0,-50.0
HDG,09:28:29,Buy Up,2000,26850.0,50.0
HDG,09:28:23,Sell Down,2000,26800.0,0.0
HDG,09:28:11,Sell Down,100,26800.0,0.0
HDG,09:28:06,Sell Down,500,26800.0,0.0
HDG,09:27:48,Sell Down,3000,26800.0,-50.0
HDG,09:27:48,Buy Up,100,26850.0,0.0
HDG,09:27:39,Sell Down,200,26850.0,0.0
HDG,09:27:37,Buy Up,300,26850.0,0.0
HDG,09:27:37,Buy Up,500,26850.0,0.0
HDG,09:27:36,Buy Up,200,26850.0,0.0
HDG,09:27:36,Buy Up,700,26850.0,50.0
HDG,09:27:36,Sell Down,500,26800.0,0.0
HDG,09:27:33,Sell Down,100,26800.0,-50.0
HDG,09:27:19,Buy Up,100,26850.0,0.0
HDG,09:27:19,Sell Down,200,26850.0,0.0
HDG,09:27:13,Sell Down,200,26850.0,0.0
HDG,09:27:13,Sell Down,100,26850.0,0.0
HDG,09:27:13,Sell Down,500,26850.0,0.0
HDG,09:27:13,Sell Down,200,26850.0,-50.0
HDG,09:27:11,Buy Up,100,26900.0,50.0
HDG,09:27:06,Sell Down,100,26850.0,0.0
HDG,09:27:05,Sell Down,500,26850.0,0.0
HDG,09:27:00,Sell Down,200,26850.0,0.0
HDG,09:27:00,Sell Down,300,26850.0,0.0
HDG,09:26:52,Sell Down,400,26850.0,-50.0
HDG,09:26:49,Buy Up,200,26900.0,50.0
HDG,09:26:44,Sell Down,1000,26850.0,0.0
HDG,09:26:35,Sell Down,200,26850.0,0.0
HDG,09:26:35,Sell Down,300,26850.0,0.0
HDG,09:26:24,Sell Down,100,26850.0,0.0
HDG,09:26:24,Sell Down,900,26850.0,0.0
HDG,09:26:17,Sell Down,100,26850.0,0.0
HDG,09:26:17,Sell Down,900,26850.0,0.0
HDG,09:26:05,Sell Down,500,26850.0,0.0
HDG,09:25:43,Sell Down,100,26850.0,-50.0
HDG,09:25:38,Buy Up,100,26900.0,50.0
HDG,09:25:35,Sell Down,500,26850.0,-50.0
HDG,09:25:25,Buy Up,100,26900.0,50.0
HDG,09:25:23,Sell Down,500,26850.0,-50.0
HDG,09:25:17,Buy Up,200,26900.0,0.0
HDG,09:25:17,Buy Up,700,26900.0,0.0
HDG,09:25:17,Sell Down,500,26900.0,0.0
HDG,09:25:17,Sell Down,300,26900.0,0.0
HDG,09:25:17,Sell Down,100,26900.0,0.0
HDG,09:25:17,Sell Down,100,26900.0,0.0
HDG,09:25:11,Sell Down,100,26900.0,0.0
HDG,09:25:06,Sell Down,1000,26900.0,0.0
HDG,09:25:05,Sell Down,500,26900.0,0.0
HDG,09:25:01,Sell Down,500,26900.0,0.0
HDG,09:24:35,Sell Down,100,26900.0,0.0
HDG,09:24:35,Sell Down,400,26900.0,0.0
HDG,09:24:32,Sell Down,100,26900.0,0.0
HDG,09:24:32,Sell Down,100,26900.0,0.0
HDG,09:24:22,Sell Down,3200,26900.0,0.0
HDG,09:24:17,Sell Down,1000,26900.0,0.0
HDG,09:24:17,Sell Down,800,26900.0,0.0
HDG,09:24:17,Sell Down,100,26900.0,0.0
HDG,09:24:17,Sell Down,100,26900.0,0.0
HDG,09:24:15,Sell Down,500,26900.0,-50.0
HDG,09:24:15,Buy Up,100,26950.0,50.0
HDG,09:24:09,Sell Down,700,26900.0,0.0
HDG,09:24:05,Sell Down,500,26900.0,0.0
HDG,09:23:56,Sell Down,500,26900.0,0.0
HDG,09:23:46,Sell Down,100,26900.0,0.0
HDG,09:23:34,Sell Down,1000,26900.0,0.0
HDG,09:23:33,Sell Down,500,26900.0,0.0
HDG,09:23:30,Sell Down,1000,26900.0,0.0
HDG,09:23:14,Sell Down,100,26900.0,0.0
HDG,09:23:04,Sell Down,100,26900.0,0.0
HDG,09:23:03,Sell Down,400,26900.0,-50.0
HDG,09:22:54,Buy Up,1000,26950.0,0.0
HDG,09:22:50,Sell Down,1500,26950.0,0.0
HDG,09:22:47,Sell Down,700,26950.0,0.0
HDG,09:22:46,Sell Down,2800,26950.0,0.0
HDG,09:22:46,Sell Down,1500,26950.0,0.0
HDG,09:22:46,Sell Down,100,26950.0,0.0
HDG,09:22:46,Sell Down,200,26950.0,0.0
HDG,09:22:46,Sell Down,7400,26950.0,-50.0
HDG,09:22:41,Buy Up,200,27000.0,50.0
HDG,09:22:37,Sell Down,100,26950.0,-50.0
HDG,09:22:36,Buy Up,100,27000.0,50.0
HDG,09:22:33,Sell Down,500,26950.0,-50.0
HDG,09:22:23,Buy Up,700,27000.0,0.0
HDG,09:22:23,Buy Up,1000,27000.0,0.0
HDG,09:22:23,Buy Up,1000,27000.0,0.0
HDG,09:22:23,Buy Up,300,27000.0,0.0
HDG,09:22:21,Buy Up,100,27000.0,0.0
HDG,09:22:12,Buy Up,3000,27000.0,0.0
HDG,09:22:10,Buy Up,3000,27000.0,0.0
HDG,09:22:10,Buy Up,200,27000.0,0.0
HDG,09:22:10,Buy Up,100,27000.0,0.0
HDG,09:22:10,Buy Up,1000,27000.0,0.0
HDG,09:22:10,Buy Up,1000,27000.0,0.0
HDG,09:22:10,Buy Up,100,27000.0,0.0
HDG,09:22:10,Buy Up,1000,27000.0,0.0
HDG,09:22:10,Buy Up,4000,27000.0,0.0
HDG,09:22:10,Buy Up,500,27000.0,0.0
HDG,09:22:10,Buy Up,500,27000.0,0.0
HDG,09:22:10,Buy Up,200,27000.0,0.0
HDG,09:22:10,Sell Down,200,27000.0,0.0
HDG,09:22:10,Sell Down,200,27000.0,0.0
HDG,09:22:10,Sell Down,400,27000.0,0.0
HDG,09:22:10,Sell Down,1200,27000.0,0.0
HDG,09:22:08,Sell Down,100,27000.0,0.0
HDG,09:22:03,Sell Down,500,27000.0,0.0
HDG,09:22:02,Sell Down,2200,27000.0,0.0
HDG,09:22:02,Sell Down,1200,27000.0,0.0
HDG,09:22:02,Sell Down,1600,27000.0,0.0
HDG,09:21:57,Sell Down,900,27000.0,0.0
HDG,09:21:57,Sell Down,100,27000.0,-50.0
HDG,09:21:41,Buy Up,2000,27050.0,0.0
HDG,09:21:33,Buy Up,300,27050.0,0.0
HDG,09:21:33,Buy Up,500,27050.0,0.0
HDG,09:21:33,Buy Up,500,27050.0,0.0
HDG,09:21:33,Buy Up,4200,27050.0,50.0
HDG,09:21:33,Sell Down,500,27000.0,0.0
HDG,09:21:25,Sell Down,200,27000.0,-50.0
HDG,09:21:06,Buy Up,800,27050.0,0.0
HDG,09:21:06,Buy Up,100,27050.0,0.0
HDG,09:21:06,Buy Up,100,27050.0,0.0
HDG,09:21:05,Buy Up,500,27050.0,50.0
HDG,09:21:03,Sell Down,200,27000.0,0.0
HDG,09:21:03,Sell Down,200,27000.0,0.0
HDG,09:21:03,Sell Down,100,27000.0,-50.0
HDG,09:20:59,Buy Up,100,27050.0,0.0
HDG,09:20:54,Buy Up,100,27050.0,0.0
HDG,09:20:51,Buy Up,200,27050.0,0.0
HDG,09:20:51,Buy Up,100,27050.0,50.0
HDG,09:20:45,Sell Down,100,27000.0,0.0
HDG,09:20:45,Sell Down,4900,27000.0,0.0
HDG,09:20:41,Sell Down,1100,27000.0,-50.0
HDG,09:20:37,Buy Up,1000,27050.0,0.0
HDG,09:20:37,Buy Up,1000,27050.0,50.0
HDG,09:20:33,Buy Up,500,27000.0,0.0
HDG,09:20:33,Buy Up,1000,27000.0,0.0
HDG,09:20:33,Buy Up,400,27000.0,0.0
HDG,09:20:33,Buy Up,100,27000.0,0.0
HDG,09:20:33,Buy Up,100,27000.0,0.0
HDG,09:20:33,Buy Up,100,27000.0,0.0
HDG,09:20:33,Buy Up,1800,27000.0,0.0
HDG,09:20:32,Buy Up,3200,27000.0,0.0
HDG,09:20:32,Buy Up,300,27000.0,0.0
HDG,09:20:32,Buy Up,1500,27000.0,0.0
HDG,09:20:32,Buy Up,100,27000.0,0.0
HDG,09:20:32,Buy Up,900,27000.0,0.0
HDG,09:20:32,Buy Up,1000,27000.0,0.0
HDG,09:20:32,Buy Up,100,27000.0,0.0
HDG,09:20:32,Buy Up,200,27000.0,0.0
HDG,09:20:32,Buy Up,200,27000.0,0.0
HDG,09:20:28,Buy Up,1000,27000.0,0.0
HDG,09:20:28,Buy Up,1800,27000.0,0.0
HDG,09:20:28,Buy Up,100,27000.0,0.0
HDG,09:20:28,Buy Up,100,27000.0,0.0
HDG,09:20:27,Buy Up,100,27000.0,0.0
HDG,09:20:27,Buy Up,500,27000.0,0.0
HDG,09:20:27,Buy Up,7000,27000.0,0.0
HDG,09:20:27,Buy Up,500,27000.0,0.0
HDG,09:20:27,Buy Up,1000,27000.0,0.0
HDG,09:20:27,Buy Up,1000,27000.0,0.0
HDG,09:20:27,Buy Up,300,27000.0,0.0
HDG,09:20:27,Buy Up,5000,27000.0,0.0
HDG,09:20:27,Buy Up,4600,27000.0,0.0
HDG,09:20:17,Buy Up,100,27000.0,0.0
HDG,09:20:15,Buy Up,3000,27000.0,0.0
HDG,09:20:08,Buy Up,900,27000.0,0.0
HDG,09:20:07,Buy Up,1400,27000.0,0.0
HDG,09:20:07,Buy Up,1000,27000.0,0.0
HDG,09:20:07,Buy Up,2000,27000.0,0.0
HDG,09:20:07,Buy Up,100,27000.0,0.0
HDG,09:20:07,Buy Up,300,27000.0,0.0
HDG,09:20:07,Buy Up,300,27000.0,50.0
HDG,09:20:06,Sell Down,500,26950.0,-50.0
HDG,09:19:49,Buy Up,200,27000.0,0.0
HDG,09:19:49,Buy Up,500,27000.0,0.0
HDG,09:19:49,Buy Up,200,27000.0,0.0
HDG,09:19:49,Buy Up,100,27000.0,50.0
HDG,09:19:43,Sell Down,400,26950.0,-50.0
HDG,09:19:41,Buy Up,900,27000.0,0.0
HDG,09:19:41,Buy Up,100,27000.0,50.0
HDG,09:19:41,Sell Down,100,26950.0,0.0
HDG,09:19:40,Sell Down,1000,26950.0,0.0
HDG,09:19:40,Sell Down,300,26950.0,0.0
HDG,09:19:36,Sell Down,500,26950.0,0.0
HDG,09:19:31,Sell Down,4200,26950.0,0.0
HDG,09:19:31,Sell Down,500,26950.0,0.0
HDG,09:19:31,Sell Down,300,26950.0,0.0
HDG,09:19:29,Sell Down,500,26950.0,0.0
HDG,09:19:21,Sell Down,200,26950.0,50.0
HDG,09:18:59,Sell Down,300,26900.0,-50.0
HDG,09:18:59,Sell Down,200,26950.0,0.0
HDG,09:18:58,Sell Down,500,26950.0,0.0
HDG,09:18:57,Buy Up,300,26950.0,0.0
HDG,09:18:57,Buy Up,5000,26950.0,0.0
HDG,09:18:57,Buy Up,2000,26950.0,0.0
HDG,09:18:57,Buy Up,1000,26950.0,0.0
HDG,09:18:57,Buy Up,1000,26950.0,50.0
HDG,09:18:55,Sell Down,1000,26900.0,0.0
HDG,09:18:55,Sell Down,100,26900.0,0.0
HDG,09:18:54,Sell Down,200,26900.0,0.0
HDG,09:18:54,Sell Down,600,26900.0,0.0
HDG,09:18:41,Sell Down,5000,26900.0,0.0
HDG,09:18:41,Sell Down,3600,26900.0,0.0
HDG,09:18:41,Sell Down,100,26900.0,0.0
HDG,09:18:41,Sell Down,500,26900.0,0.0
HDG,09:18:41,Sell Down,200,26900.0,50.0
HDG,09:18:29,Sell Down,500,26850.0,0.0
HDG,09:18:21,Sell Down,2000,26850.0,0.0
HDG,09:18:19,Buy Up,300,26850.0,50.0
HDG,09:18:16,Sell Down,500,26800.0,0.0
HDG,09:17:59,Sell Down,500,26800.0,-100.0
HDG,09:17:44,Buy Up,800,26900.0,0.0
HDG,09:17:44,Buy Up,100,26900.0,0.0
HDG,09:17:44,Buy Up,100,26900.0,0.0
HDG,09:17:41,Buy Up,100,26900.0,0.0
HDG,09:17:41,Buy Up,800,26900.0,0.0
HDG,09:17:41,Buy Up,100,26900.0,100.0
HDG,09:17:36,Sell Down,2000,26800.0,0.0
HDG,09:17:32,Sell Down,500,26800.0,0.0
HDG,09:17:30,Sell Down,2000,26800.0,0.0
HDG,09:17:30,Sell Down,2500,26800.0,0.0
HDG,09:17:30,Sell Down,1000,26800.0,0.0
HDG,09:17:30,Buy Up,2000,26800.0,0.0
HDG,09:17:30,Buy Up,4000,26800.0,100.0
HDG,09:17:29,Sell Down,200,26700.0,-50.0
HDG,09:17:29,Sell Down,300,26750.0,-50.0
HDG,09:17:27,Buy Up,1000,26800.0,50.0
HDG,09:17:26,Sell Down,200,26750.0,0.0
HDG,09:17:26,Sell Down,500,26750.0,0.0
HDG,09:17:24,Buy Up,300,26750.0,0.0
HDG,09:17:20,Buy Up,500,26750.0,0.0
HDG,09:17:20,Buy Up,100,26750.0,0.0
HDG,09:17:17,Buy Up,200,26750.0,0.0
HDG,09:17:15,Sell Down,300,26750.0,0.0
HDG,09:17:15,Sell Down,100,26750.0,0.0
HDG,09:17:10,Sell Down,100,26750.0,0.0
HDG,09:17:10,Buy Up,100,26750.0,0.0
HDG,09:17:02,Buy Up,100,26750.0,100.0
HDG,09:16:59,Sell Down,300,26650.0,-50.0
HDG,09:16:59,Buy Up,200,26700.0,-50.0
HDG,09:16:56,Buy Up,500,26750.0,0.0
HDG,09:16:56,Buy Up,200,26750.0,0.0
HDG,09:16:56,Buy Up,1000,26750.0,0.0
HDG,09:16:56,Buy Up,300,26750.0,0.0
HDG,09:16:48,Buy Up,700,26750.0,0.0
HDG,09:16:31,Buy Up,1000,26750.0,0.0
HDG,09:16:31,Buy Up,500,26750.0,50.0
HDG,09:16:31,Buy Up,1000,26700.0,0.0
HDG,09:16:31,Buy Up,200,26700.0,0.0
HDG,09:16:31,Buy Up,300,26700.0,50.0
HDG,09:16:29,Sell Down,500,26650.0,0.0
HDG,09:16:23,Sell Down,300,26650.0,-50.0
HDG,09:16:15,Buy Up,100,26700.0,50.0
HDG,09:16:07,Sell Down,300,26650.0,0.0
HDG,09:16:07,Sell Down,100,26650.0,0.0
HDG,09:16:07,Sell Down,100,26650.0,0.0
HDG,09:15:59,Sell Down,500,26650.0,0.0
HDG,09:15:57,Sell Down,400,26650.0,0.0
HDG,09:15:57,Sell Down,100,26650.0,0.0
HDG,09:15:57,Sell Down,200,26650.0,0.0
