ticker,time,orderType,volume,price,prevPriceChange
ITA,09:54:57,Sell Down,1700,6670.0,0.0
ITA,09:54:57,Sell Down,5000,6670.0,0.0
ITA,09:54:57,Sell Down,1000,6670.0,0.0
ITA,09:54:57,Sell Down,2000,6670.0,0.0
ITA,09:54:57,Sell Down,100,6670.0,0.0
ITA,09:54:57,Sell Down,100,6670.0,0.0
ITA,09:54:57,Sell Down,300,6670.0,0.0
ITA,09:54:57,Sell Down,100,6670.0,0.0
ITA,09:54:57,Sell Down,300,6670.0,0.0
ITA,09:54:57,Sell Down,500,6670.0,0.0
ITA,09:54:57,Sell Down,1000,6670.0,0.0
ITA,09:54:57,Sell Down,200,6670.0,0.0
ITA,09:54:57,Sell Down,1000,6670.0,0.0
ITA,09:54:57,Sell Down,6700,6670.0,-10.0
ITA,09:54:54,Buy Up,100,6680.0,10.0
ITA,09:54:33,Sell Down,3300,6670.0,0.0
ITA,09:54:33,Sell Down,700,6670.0,0.0
ITA,09:54:33,Sell Down,1000,6670.0,0.0
ITA,09:53:53,Sell Down,100,6670.0,0.0
ITA,09:53:31,Sell Down,300,6670.0,-10.0
ITA,09:53:28,Buy Up,3800,6680.0,10.0
ITA,09:53:17,Sell Down,4700,6670.0,0.0
ITA,09:52:49,Sell Down,400,6670.0,0.0
ITA,09:52:34,Sell Down,400,6670.0,0.0
ITA,09:52:27,Sell Down,600,6670.0,0.0
ITA,09:52:27,Sell Down,500,6670.0,0.0
ITA,09:52:27,Sell Down,700,6670.0,0.0
ITA,09:52:05,Sell Down,200,6670.0,-10.0
ITA,09:51:56,Buy Up,200,6680.0,0.0
ITA,09:51:49,Buy Up,2000,6680.0,0.0
ITA,09:51:34,Buy Up,100,6680.0,0.0
ITA,09:51:22,Buy Up,5000,6680.0,0.0
ITA,09:51:20,Buy Up,100,6680.0,0.0
ITA,09:51:15,Buy Up,500,6680.0,0.0
ITA,09:51:07,Buy Up,100,6680.0,0.0
ITA,09:50:54,Buy Up,500,6680.0,0.0
ITA,09:50:39,Buy Up,2000,6680.0,10.0
ITA,09:50:37,Sell Down,1400,6670.0,0.0
ITA,09:50:15,Sell Down,1500,6670.0,-10.0
ITA,09:50:13,Buy Up,2000,6680.0,0.0
ITA,09:49:24,Buy Up,600,6680.0,10.0
ITA,09:49:24,Sell Down,200,6670.0,0.0
ITA,09:48:46,Sell Down,300,6670.0,-10.0
ITA,09:48:35,Buy Up,100,6680.0,10.0
ITA,09:48:18,Sell Down,3000,6670.0,-10.0
ITA,09:48:14,Buy Up,200,6680.0,10.0
ITA,09:47:51,Sell Down,2000,6670.0,0.0
ITA,09:47:39,Sell Down,1600,6670.0,0.0
ITA,09:47:39,Sell Down,1400,6670.0,0.0
ITA,09:47:30,Sell Down,8600,6670.0,0.0
ITA,09:47:30,Sell Down,1000,6670.0,0.0
ITA,09:47:30,Sell Down,10000,6670.0,0.0
ITA,09:47:30,Sell Down,10000,6670.0,0.0
ITA,09:47:30,Sell Down,400,6670.0,-10.0
ITA,09:47:23,Buy Up,2000,6680.0,0.0
ITA,09:47:15,Sell Down,1500,6680.0,0.0
ITA,09:46:55,Buy Up,500,6680.0,0.0
ITA,09:46:31,Sell Down,500,6680.0,0.0
ITA,09:46:31,Sell Down,100,6680.0,0.0
ITA,09:46:31,Sell Down,300,6680.0,0.0
ITA,09:46:31,Sell Down,300,6680.0,0.0
ITA,09:46:31,Sell Down,2000,6680.0,0.0
ITA,09:46:31,Sell Down,200,6680.0,0.0
ITA,09:46:31,Sell Down,2600,6680.0,0.0
ITA,09:46:11,Sell Down,500,6680.0,0.0
ITA,09:46:05,Sell Down,1600,6680.0,-10.0
ITA,09:46:00,Buy Up,400,6690.0,0.0
ITA,09:45:28,Buy Up,200,6690.0,0.0
ITA,09:45:28,Buy Up,400,6690.0,10.0
ITA,09:45:25,Sell Down,100,6680.0,0.0
ITA,09:44:54,Sell Down,200,6680.0,0.0
ITA,09:44:54,Sell Down,400,6680.0,0.0
ITA,09:44:36,Sell Down,400,6680.0,-10.0
ITA,09:44:17,Buy Up,2000,6690.0,10.0
ITA,09:44:08,Sell Down,200,6680.0,-10.0
ITA,09:43:10,Buy Up,2000,6690.0,20.0
ITA,09:43:09,Sell Down,600,6670.0,0.0
ITA,09:43:09,Sell Down,1000,6670.0,0.0
ITA,09:43:09,Sell Down,100,6670.0,0.0
ITA,09:43:09,Sell Down,200,6670.0,-10.0
ITA,09:43:09,Sell Down,200,6680.0,0.0
ITA,09:43:09,Sell Down,200,6680.0,0.0
ITA,09:43:09,Sell Down,2000,6680.0,0.0
ITA,09:43:09,Sell Down,100,6680.0,0.0
ITA,09:43:09,Sell Down,2000,6680.0,0.0
ITA,09:43:09,Sell Down,3600,6680.0,0.0
ITA,09:43:05,Sell Down,500,6680.0,0.0
ITA,09:42:50,Sell Down,200,6680.0,-10.0
ITA,09:42:41,Buy Up,1100,6690.0,0.0
ITA,09:42:38,Buy Up,200,6690.0,0.0
ITA,09:42:09,Buy Up,200,6690.0,0.0
ITA,09:42:08,Buy Up,500,6690.0,0.0
ITA,09:41:59,Buy Up,500,6690.0,0.0
ITA,09:41:49,Buy Up,500,6690.0,0.0
ITA,09:41:20,Buy Up,200,6690.0,0.0
ITA,09:41:20,Buy Up,700,6690.0,0.0
ITA,09:41:11,Buy Up,100,6690.0,0.0
ITA,09:40:56,Buy Up,1000,6690.0,0.0
ITA,09:40:53,Buy Up,200,6690.0,0.0
ITA,09:40:46,Sell Down,400,6690.0,0.0
ITA,09:40:45,Sell Down,100,6690.0,0.0
ITA,09:40:45,Sell Down,100,6690.0,0.0
ITA,09:40:45,Sell Down,2200,6690.0,0.0
ITA,09:40:45,Sell Down,600,6690.0,0.0
ITA,09:40:45,Sell Down,100,6690.0,0.0
ITA,09:40:45,Sell Down,10000,6690.0,0.0
ITA,09:40:45,Sell Down,21700,6690.0,0.0
ITA,09:40:35,Sell Down,2000,6690.0,0.0
ITA,09:40:34,Sell Down,500,6690.0,0.0
ITA,09:40:34,Sell Down,1500,6690.0,0.0
ITA,09:40:32,Sell Down,200,6690.0,0.0
ITA,09:40:19,Sell Down,4800,6690.0,0.0
ITA,09:40:19,Sell Down,200,6690.0,0.0
ITA,09:40:04,Sell Down,400,6690.0,0.0
ITA,09:39:42,Sell Down,400,6690.0,-10.0
ITA,09:39:34,Sell Down,3000,6700.0,0.0
ITA,09:39:34,Sell Down,6800,6700.0,0.0
ITA,09:39:27,Sell Down,1000,6700.0,0.0
ITA,09:39:27,Sell Down,100,6700.0,0.0
ITA,09:39:27,Sell Down,100,6700.0,0.0
ITA,09:39:27,Sell Down,200,6700.0,0.0
ITA,09:39:27,Sell Down,100,6700.0,0.0
ITA,09:39:27,Sell Down,1700,6700.0,0.0
ITA,09:39:21,Buy Up,500,6700.0,0.0
ITA,09:39:21,Buy Up,200,6700.0,0.0
ITA,09:39:21,Buy Up,300,6700.0,0.0
ITA,09:39:08,Buy Up,700,6700.0,0.0
ITA,09:39:08,Buy Up,300,6700.0,0.0
ITA,09:38:35,Buy Up,700,6700.0,0.0
ITA,09:38:35,Buy Up,300,6700.0,10.0
ITA,09:38:33,Sell Down,100,6690.0,0.0
ITA,09:38:25,Sell Down,100,6690.0,0.0
ITA,09:38:17,Buy Up,500,6690.0,0.0
ITA,09:38:17,Buy Up,100,6690.0,0.0
ITA,09:38:17,Buy Up,500,6690.0,0.0
ITA,09:38:17,Buy Up,200,6690.0,0.0
ITA,09:38:17,Buy Up,100,6690.0,0.0
ITA,09:38:17,Buy Up,1400,6690.0,0.0
ITA,09:38:07,Buy Up,500,6690.0,0.0
ITA,09:37:44,Buy Up,500,6690.0,10.0
ITA,09:37:28,Buy Up,600,6680.0,0.0
ITA,09:37:28,Buy Up,500,6680.0,0.0
ITA,09:37:28,Buy Up,500,6680.0,0.0
ITA,09:37:28,Buy Up,24100,6680.0,0.0
ITA,09:37:27,Buy Up,10000,6680.0,0.0
ITA,09:37:11,Buy Up,2000,6680.0,0.0
ITA,09:37:04,Buy Up,8900,6680.0,0.0
ITA,09:37:04,Buy Up,1000,6680.0,0.0
ITA,09:37:04,Buy Up,100,6680.0,10.0
ITA,09:36:43,Buy Up,300,6670.0,0.0
ITA,09:36:43,Buy Up,700,6670.0,0.0
ITA,09:36:41,Buy Up,1000,6670.0,0.0
ITA,09:36:38,Buy Up,500,6670.0,0.0
ITA,09:36:38,Buy Up,100,6670.0,0.0
ITA,09:36:31,Sell Down,700,6670.0,0.0
ITA,09:36:30,Sell Down,200,6670.0,0.0
ITA,09:36:19,Buy Up,600,6670.0,0.0
ITA,09:36:19,Buy Up,100,6670.0,0.0
ITA,09:36:19,Buy Up,3600,6670.0,0.0
ITA,09:36:19,Buy Up,5000,6670.0,0.0
ITA,09:36:19,Buy Up,1300,6670.0,0.0
ITA,09:36:19,Buy Up,400,6670.0,0.0
ITA,09:36:16,Buy Up,500,6670.0,10.0
ITA,09:36:14,Sell Down,200,6660.0,-10.0
ITA,09:36:07,Buy Up,2000,6670.0,0.0
ITA,09:36:05,Buy Up,100,6670.0,10.0
ITA,09:36:00,Sell Down,1500,6660.0,-10.0
ITA,09:35:38,Buy Up,200,6670.0,10.0
ITA,09:35:36,Sell Down,900,6660.0,0.0
ITA,09:35:35,Sell Down,6000,6660.0,0.0
ITA,09:35:10,Sell Down,300,6660.0,-10.0
ITA,09:34:49,Buy Up,800,6670.0,10.0
ITA,09:34:48,Sell Down,2100,6660.0,0.0
ITA,09:34:48,Sell Down,100,6660.0,0.0
ITA,09:34:48,Sell Down,1500,6660.0,0.0
ITA,09:34:48,Sell Down,3000,6660.0,0.0
ITA,09:34:48,Sell Down,2000,6660.0,0.0
ITA,09:34:48,Sell Down,100,6660.0,0.0
ITA,09:34:48,Sell Down,500,6660.0,0.0
ITA,09:34:48,Sell Down,1000,6660.0,0.0
ITA,09:34:48,Sell Down,3800,6660.0,0.0
ITA,09:34:48,Sell Down,300,6660.0,0.0
ITA,09:34:48,Sell Down,1000,6660.0,0.0
ITA,09:34:48,Sell Down,1000,6660.0,0.0
ITA,09:34:48,Sell Down,3600,6660.0,0.0
ITA,09:34:32,Sell Down,1000,6660.0,0.0
ITA,09:34:11,Sell Down,2800,6660.0,0.0
ITA,09:34:06,Sell Down,200,6660.0,0.0
ITA,09:33:52,Sell Down,800,6660.0,0.0
ITA,09:33:48,Sell Down,400,6660.0,0.0
ITA,09:32:58,Buy Up,1200,6660.0,0.0
ITA,09:32:52,Buy Up,100,6660.0,0.0
ITA,09:32:49,Sell Down,200,6660.0,0.0
ITA,09:32:49,Sell Down,500,6660.0,10.0
ITA,09:32:31,Sell Down,10900,6650.0,-10.0
ITA,09:32:31,Sell Down,10000,6660.0,0.0
ITA,09:32:31,Sell Down,3000,6660.0,0.0
ITA,09:32:28,Buy Up,4600,6660.0,0.0
ITA,09:32:28,Buy Up,700,6660.0,0.0
ITA,09:32:28,Buy Up,2500,6660.0,0.0
ITA,09:32:28,Buy Up,4200,6660.0,10.0
ITA,09:32:26,Sell Down,1300,6650.0,0.0
ITA,09:32:26,Sell Down,3800,6650.0,0.0
ITA,09:32:21,Sell Down,1200,6650.0,0.0
ITA,09:32:21,Sell Down,2800,6650.0,0.0
ITA,09:32:08,Sell Down,1200,6650.0,0.0
ITA,09:32:08,Sell Down,800,6650.0,-10.0
ITA,09:32:08,Buy Up,500,6660.0,0.0
ITA,09:32:00,Buy Up,1000,6660.0,0.0
ITA,09:31:59,Sell Down,700,6660.0,0.0
ITA,09:31:59,Sell Down,200,6660.0,0.0
ITA,09:31:59,Sell Down,1000,6660.0,0.0
ITA,09:31:59,Sell Down,100,6660.0,0.0
ITA,09:31:59,Sell Down,300,6660.0,0.0
ITA,09:31:59,Sell Down,1000,6660.0,0.0
ITA,09:31:59,Sell Down,1000,6660.0,0.0
ITA,09:31:58,Sell Down,1000,6660.0,0.0
ITA,09:31:56,Sell Down,100,6660.0,0.0
ITA,09:31:52,Sell Down,500,6660.0,0.0
ITA,09:31:52,Sell Down,2400,6660.0,0.0
ITA,09:31:52,Sell Down,500,6660.0,0.0
ITA,09:31:52,Sell Down,2000,6660.0,0.0
ITA,09:31:52,Sell Down,100,6660.0,-10.0
ITA,09:31:26,Buy Up,500,6670.0,0.0
ITA,09:30:45,Buy Up,600,6670.0,-10.0
ITA,09:30:45,Buy Up,200,6680.0,10.0
ITA,09:30:44,Buy Up,2200,6670.0,0.0
ITA,09:30:41,Buy Up,300,6670.0,0.0
ITA,09:30:41,Buy Up,500,6670.0,0.0
ITA,09:30:41,Buy Up,1000,6670.0,0.0
ITA,09:30:41,Sell Down,100,6670.0,0.0
ITA,09:30:41,Sell Down,1000,6670.0,0.0
ITA,09:30:41,Sell Down,200,6670.0,0.0
ITA,09:30:41,Sell Down,1000,6670.0,-10.0
ITA,09:30:25,Buy Up,1000,6680.0,0.0
ITA,09:30:15,Buy Up,500,6680.0,0.0
ITA,09:30:02,Sell Down,200,6680.0,0.0
ITA,09:30:02,Sell Down,1300,6680.0,0.0
ITA,09:29:50,Buy Up,2000,6680.0,0.0
ITA,09:29:50,Buy Up,1000,6680.0,0.0
ITA,09:29:50,Buy Up,700,6680.0,0.0
ITA,09:29:43,Buy Up,300,6680.0,0.0
ITA,09:29:43,Buy Up,100,6680.0,0.0
ITA,09:29:43,Buy Up,100,6680.0,0.0
ITA,09:29:31,Buy Up,400,6680.0,0.0
ITA,09:29:31,Buy Up,600,6680.0,0.0
ITA,09:29:22,Sell Down,400,6680.0,0.0
ITA,09:29:17,Sell Down,100,6680.0,0.0
ITA,09:29:17,Sell Down,200,6680.0,0.0
ITA,09:29:17,Sell Down,1200,6680.0,0.0
ITA,09:29:12,Sell Down,2800,6680.0,0.0
ITA,09:29:12,Sell Down,1100,6680.0,0.0
ITA,09:29:12,Sell Down,2000,6680.0,0.0
ITA,09:29:12,Sell Down,700,6680.0,0.0
ITA,09:29:12,Sell Down,1700,6680.0,0.0
ITA,09:29:12,Sell Down,600,6680.0,0.0
ITA,09:29:12,Sell Down,6000,6680.0,-10.0
ITA,09:29:06,Buy Up,500,6690.0,0.0
ITA,09:28:47,Sell Down,500,6690.0,0.0
ITA,09:28:47,Sell Down,500,6690.0,0.0
ITA,09:28:47,Sell Down,1000,6690.0,0.0
ITA,09:28:47,Sell Down,5000,6690.0,0.0
ITA,09:28:47,Sell Down,100,6690.0,0.0
ITA,09:28:42,Sell Down,900,6690.0,-10.0
ITA,09:28:39,Buy Up,700,6700.0,0.0
ITA,09:28:39,Buy Up,200,6700.0,0.0
ITA,09:28:39,Buy Up,100,6700.0,0.0
ITA,09:28:06,Sell Down,400,6700.0,0.0
ITA,09:28:03,Sell Down,600,6700.0,0.0
ITA,09:28:03,Sell Down,500,6700.0,0.0
ITA,09:28:03,Sell Down,1000,6700.0,0.0
ITA,09:27:58,Sell Down,1200,6700.0,0.0
ITA,09:27:58,Sell Down,2000,6700.0,0.0
ITA,09:27:58,Sell Down,500,6700.0,0.0
ITA,09:27:58,Sell Down,4800,6700.0,0.0
ITA,09:27:58,Sell Down,400,6700.0,0.0
ITA,09:27:58,Sell Down,100,6700.0,0.0
ITA,09:27:58,Sell Down,200,6700.0,0.0
ITA,09:27:58,Sell Down,300,6700.0,0.0
ITA,09:27:58,Sell Down,500,6700.0,-10.0
ITA,09:27:45,Buy Up,1500,6710.0,10.0
ITA,09:27:35,Sell Down,300,6700.0,0.0
ITA,09:27:35,Sell Down,700,6700.0,0.0
ITA,09:27:31,Sell Down,100,6700.0,-10.0
ITA,09:27:17,Buy Up,200,6710.0,0.0
ITA,09:27:17,Buy Up,300,6710.0,0.0
ITA,09:27:17,Buy Up,500,6710.0,0.0
ITA,09:26:56,Buy Up,500,6710.0,0.0
ITA,09:26:56,Buy Up,100,6710.0,0.0
ITA,09:26:47,Buy Up,1000,6710.0,0.0
ITA,09:26:36,Sell Down,500,6710.0,0.0
ITA,09:26:36,Sell Down,400,6710.0,0.0
ITA,09:26:31,Sell Down,100,6710.0,0.0
ITA,09:26:31,Sell Down,600,6710.0,0.0
ITA,09:26:30,Sell Down,100,6710.0,0.0
ITA,09:26:24,Sell Down,200,6710.0,0.0
ITA,09:26:24,Sell Down,1100,6710.0,0.0
ITA,09:26:20,Sell Down,3900,6710.0,0.0
ITA,09:26:13,Buy Up,500,6710.0,0.0
ITA,09:26:13,Buy Up,600,6710.0,0.0
ITA,09:26:10,Buy Up,1400,6710.0,0.0
ITA,09:26:10,Buy Up,100,6710.0,0.0
ITA,09:26:10,Buy Up,3500,6710.0,0.0
ITA,09:25:58,Buy Up,500,6710.0,0.0
ITA,09:25:58,Buy Up,500,6710.0,0.0
ITA,09:25:58,Buy Up,5000,6710.0,0.0
ITA,09:25:58,Buy Up,500,6710.0,-20.0
ITA,09:25:41,Sell Down,1200,6730.0,0.0
ITA,09:25:40,Sell Down,1000,6730.0,0.0
ITA,09:25:35,Buy Up,100,6730.0,0.0
ITA,09:25:35,Buy Up,5000,6730.0,0.0
ITA,09:25:35,Buy Up,1000,6730.0,0.0
ITA,09:25:35,Buy Up,5000,6730.0,0.0
ITA,09:25:35,Buy Up,4500,6730.0,0.0
ITA,09:25:35,Buy Up,1500,6730.0,0.0
ITA,09:25:35,Buy Up,4000,6730.0,0.0
ITA,09:25:35,Buy Up,300,6730.0,0.0
ITA,09:25:35,Buy Up,500,6730.0,0.0
ITA,09:25:35,Buy Up,100,6730.0,0.0
ITA,09:25:35,Buy Up,500,6730.0,0.0
ITA,09:25:35,Buy Up,1000,6730.0,0.0
ITA,09:25:35,Buy Up,400,6730.0,0.0
ITA,09:25:35,Buy Up,500,6730.0,0.0
ITA,09:25:35,Buy Up,1000,6730.0,0.0
ITA,09:25:35,Buy Up,500,6730.0,0.0
ITA,09:25:35,Buy Up,600,6730.0,0.0
ITA,09:25:35,Buy Up,1400,6730.0,10.0
ITA,09:25:35,Buy Up,200,6720.0,0.0
ITA,09:25:35,Buy Up,1000,6720.0,0.0
ITA,09:25:35,Buy Up,800,6720.0,0.0
ITA,09:25:35,Buy Up,2000,6720.0,0.0
ITA,09:25:35,Buy Up,5000,6720.0,0.0
ITA,09:25:35,Buy Up,900,6720.0,0.0
ITA,09:25:28,Buy Up,2000,6720.0,20.0
ITA,09:25:25,Sell Down,1200,6700.0,0.0
ITA,09:25:25,Sell Down,2700,6700.0,0.0
ITA,09:25:25,Sell Down,600,6700.0,0.0
ITA,09:25:25,Sell Down,100,6700.0,0.0
ITA,09:25:25,Sell Down,10000,6700.0,0.0
ITA,09:25:25,Sell Down,20000,6700.0,0.0
ITA,09:25:25,Sell Down,10000,6700.0,0.0
ITA,09:25:25,Sell Down,10000,6700.0,0.0
ITA,09:25:25,Sell Down,100,6700.0,0.0
ITA,09:25:25,Sell Down,2000,6700.0,0.0
ITA,09:25:25,Sell Down,8000,6700.0,0.0
ITA,09:25:25,Sell Down,1000,6700.0,0.0
ITA,09:25:25,Sell Down,1000,6700.0,0.0
ITA,09:25:25,Sell Down,20000,6700.0,0.0
ITA,09:25:25,Sell Down,500,6700.0,-10.0
ITA,09:25:25,Sell Down,100,6710.0,0.0
ITA,09:25:25,Sell Down,3500,6710.0,0.0
ITA,09:25:25,Sell Down,5000,6710.0,0.0
ITA,09:25:25,Sell Down,2000,6710.0,0.0
ITA,09:25:25,Sell Down,2000,6710.0,0.0
ITA,09:25:25,Sell Down,200,6710.0,-10.0
ITA,09:25:20,Sell Down,100,6720.0,0.0
ITA,09:25:19,Sell Down,100,6720.0,0.0
ITA,09:25:13,Sell Down,300,6720.0,0.0
ITA,09:25:13,Sell Down,16300,6720.0,0.0
ITA,09:25:13,Sell Down,3400,6720.0,0.0
ITA,09:25:09,Sell Down,2000,6720.0,0.0
ITA,09:25:04,Sell Down,100,6720.0,0.0
ITA,09:24:50,Sell Down,3000,6720.0,0.0
ITA,09:24:47,Sell Down,200,6720.0,0.0
ITA,09:24:26,Sell Down,100,6720.0,0.0
ITA,09:24:21,Sell Down,2800,6720.0,0.0
ITA,09:24:21,Sell Down,1400,6720.0,0.0
ITA,09:24:21,Sell Down,500,6720.0,0.0
ITA,09:24:21,Sell Down,300,6720.0,0.0
ITA,09:24:19,Sell Down,500,6720.0,0.0
ITA,09:24:14,Sell Down,100,6720.0,0.0
ITA,09:24:12,Sell Down,300,6720.0,0.0
ITA,09:24:12,Sell Down,3800,6720.0,0.0
ITA,09:24:12,Sell Down,1000,6720.0,0.0
ITA,09:24:12,Sell Down,300,6720.0,0.0
ITA,09:24:12,Sell Down,100,6720.0,0.0
ITA,09:24:12,Sell Down,4800,6720.0,0.0
ITA,09:24:06,Sell Down,200,6720.0,0.0
ITA,09:24:06,Sell Down,700,6720.0,-10.0
ITA,09:23:08,Buy Up,200,6730.0,10.0
ITA,09:23:06,Sell Down,300,6720.0,0.0
ITA,09:22:16,Sell Down,900,6720.0,0.0
ITA,09:22:16,Sell Down,500,6720.0,0.0
ITA,09:22:16,Sell Down,2200,6720.0,0.0
ITA,09:22:16,Sell Down,400,6720.0,0.0
ITA,09:22:16,Sell Down,1000,6720.0,0.0
ITA,09:22:07,Sell Down,100,6720.0,0.0
ITA,09:22:07,Sell Down,1300,6720.0,0.0
ITA,09:22:03,Sell Down,2500,6720.0,0.0
ITA,09:21:51,Sell Down,500,6720.0,0.0
ITA,09:21:17,Sell Down,200,6720.0,0.0
ITA,09:20:59,Sell Down,200,6720.0,-10.0
ITA,09:20:57,Buy Up,400,6730.0,0.0
ITA,09:20:57,Buy Up,7000,6730.0,0.0
ITA,09:20:57,Buy Up,600,6730.0,0.0
ITA,09:20:56,Buy Up,100,6730.0,10.0
ITA,09:20:48,Sell Down,300,6720.0,0.0
ITA,09:20:42,Sell Down,100,6720.0,0.0
ITA,09:20:38,Sell Down,100,6720.0,-10.0
ITA,09:20:31,Buy Up,2300,6730.0,0.0
ITA,09:20:31,Buy Up,1000,6730.0,0.0
ITA,09:20:31,Buy Up,2700,6730.0,0.0
ITA,09:20:29,Buy Up,3300,6730.0,0.0
ITA,09:20:14,Buy Up,700,6730.0,10.0
ITA,09:20:11,Sell Down,300,6720.0,-10.0
ITA,09:20:02,Buy Up,1000,6730.0,10.0
ITA,09:19:50,Sell Down,500,6720.0,-10.0
ITA,09:19:48,Buy Up,1300,6730.0,0.0
ITA,09:19:48,Buy Up,700,6730.0,0.0
ITA,09:19:48,Buy Up,300,6730.0,0.0
ITA,09:19:48,Buy Up,200,6730.0,0.0
ITA,09:19:13,Buy Up,800,6730.0,0.0
ITA,09:18:51,Sell Down,2000,6730.0,0.0
ITA,09:18:50,Sell Down,600,6730.0,0.0
ITA,09:18:48,Buy Up,100,6730.0,0.0
ITA,09:18:48,Buy Up,200,6730.0,0.0
ITA,09:18:48,Buy Up,100,6730.0,0.0
ITA,09:18:48,Buy Up,6200,6730.0,0.0
ITA,09:18:39,Buy Up,100,6730.0,0.0
ITA,09:18:31,Buy Up,300,6730.0,0.0
ITA,09:18:29,Buy Up,900,6730.0,0.0
ITA,09:18:29,Buy Up,500,6730.0,0.0
ITA,09:18:29,Buy Up,1000,6730.0,0.0
ITA,09:18:29,Buy Up,100,6730.0,0.0
ITA,09:18:29,Buy Up,500,6730.0,20.0
ITA,09:18:21,Sell Down,300,6710.0,0.0
ITA,09:18:21,Sell Down,2800,6710.0,-10.0
ITA,09:18:21,Sell Down,1000,6720.0,0.0
ITA,09:18:21,Sell Down,800,6720.0,0.0
ITA,09:18:21,Sell Down,200,6720.0,0.0
ITA,09:18:21,Sell Down,300,6720.0,0.0
ITA,09:18:21,Sell Down,4600,6720.0,0.0
ITA,09:17:41,Buy Up,1200,6720.0,0.0
ITA,09:17:41,Buy Up,200,6720.0,0.0
ITA,09:17:41,Buy Up,500,6720.0,0.0
ITA,09:17:41,Buy Up,500,6720.0,0.0
ITA,09:17:41,Buy Up,3000,6720.0,10.0
ITA,09:17:33,Sell Down,1200,6710.0,0.0
ITA,09:17:33,Sell Down,500,6710.0,0.0
ITA,09:17:33,Sell Down,3300,6710.0,0.0
ITA,09:17:23,Sell Down,500,6710.0,-10.0
ITA,09:17:11,Buy Up,1000,6720.0,10.0
ITA,09:17:05,Sell Down,100,6710.0,0.0
ITA,09:16:10,Buy Up,100,6710.0,0.0
ITA,09:16:09,Buy Up,200,6710.0,0.0
ITA,09:15:56,Buy Up,100,6710.0,10.0
ITA,09:15:00,,36500,6700.0,0.0
