ticker,time,orderType,volume,price,prevPriceChange
HHV,13:09:00,Sell Down,1000,16050.0,0.0
HHV,13:09:00,Sell Down,3000,16050.0,0.0
HHV,13:09:00,Sell Down,1000,16050.0,0.0
HHV,13:09:00,Sell Down,400,16050.0,0.0
HHV,13:09:00,Sell Down,900,16050.0,0.0
HHV,13:09:00,Sell Down,1500,16050.0,0.0
HHV,13:09:00,Sell Down,100,16050.0,0.0
HHV,13:09:00,Sell Down,300,16050.0,0.0
HHV,13:08:59,Sell Down,300,16050.0,0.0
HHV,13:08:59,Sell Down,200,16050.0,0.0
HHV,13:08:59,Sell Down,1000,16050.0,0.0
HHV,13:08:59,Sell Down,500,16050.0,0.0
HHV,13:08:56,Sell Down,500,16050.0,0.0
HHV,13:08:56,Sell Down,1000,16050.0,0.0
HHV,13:08:56,Sell Down,1500,16050.0,0.0
HHV,13:08:56,Sell Down,3000,16050.0,0.0
HHV,13:08:56,Sell Down,100,16050.0,0.0
HHV,13:08:56,Sell Down,3000,16050.0,0.0
HHV,13:08:56,Sell Down,300,16050.0,0.0
HHV,13:08:56,Sell Down,600,16050.0,0.0
HHV,13:08:52,Sell Down,1000,16050.0,0.0
HHV,13:08:50,Sell Down,1000,16050.0,0.0
HHV,13:08:50,Sell Down,1000,16050.0,0.0
HHV,13:08:45,Sell Down,1400,16050.0,0.0
HHV,13:08:45,Sell Down,1000,16050.0,0.0
HHV,13:08:45,Sell Down,3000,16050.0,0.0
HHV,13:08:45,Sell Down,500,16050.0,0.0
HHV,13:08:45,Sell Down,5000,16050.0,0.0
HHV,13:08:45,Sell Down,200,16050.0,0.0
HHV,13:08:45,Sell Down,300,16050.0,0.0
HHV,13:08:45,Sell Down,2000,16050.0,0.0
HHV,13:08:45,Sell Down,1000,16050.0,0.0
HHV,13:08:45,Sell Down,5600,16050.0,0.0
HHV,13:08:38,Sell Down,1000,16050.0,0.0
HHV,13:08:30,Sell Down,200,16050.0,0.0
HHV,13:08:30,Sell Down,3200,16050.0,0.0
HHV,13:08:30,Sell Down,500,16050.0,0.0
HHV,13:08:30,Sell Down,6600,16050.0,0.0
HHV,13:08:30,Sell Down,3400,16050.0,0.0
HHV,13:08:30,Sell Down,700,16050.0,0.0
HHV,13:08:30,Sell Down,2000,16050.0,0.0
HHV,13:08:30,Sell Down,1500,16050.0,0.0
HHV,13:08:30,Sell Down,1500,16050.0,0.0
HHV,13:08:30,Sell Down,3000,16050.0,0.0
HHV,13:08:30,Sell Down,600,16050.0,0.0
HHV,13:08:27,Sell Down,500,16050.0,0.0
HHV,13:08:25,Sell Down,400,16050.0,0.0
HHV,13:08:25,Sell Down,300,16050.0,0.0
HHV,13:08:25,Sell Down,3000,16050.0,0.0
HHV,13:08:25,Sell Down,100,16050.0,0.0
HHV,13:08:25,Sell Down,10000,16050.0,0.0
HHV,13:08:25,Sell Down,1200,16050.0,0.0
HHV,13:08:21,Sell Down,3000,16050.0,0.0
HHV,13:08:18,Sell Down,100,16050.0,0.0
HHV,13:08:17,Sell Down,100,16050.0,0.0
HHV,13:08:17,Sell Down,600,16050.0,0.0
HHV,13:08:17,Sell Down,100,16050.0,0.0
HHV,13:08:17,Sell Down,100,16050.0,0.0
HHV,13:08:17,Sell Down,200,16050.0,0.0
HHV,13:08:15,Sell Down,300,16050.0,0.0
HHV,13:08:12,Sell Down,600,16050.0,0.0
HHV,13:08:12,Sell Down,300,16050.0,0.0
HHV,13:08:12,Sell Down,1000,16050.0,0.0
HHV,13:08:12,Sell Down,1000,16050.0,0.0
HHV,13:08:12,Sell Down,100,16050.0,0.0
HHV,13:08:12,Sell Down,2000,16050.0,0.0
HHV,13:08:12,Sell Down,100,16050.0,0.0
HHV,13:08:12,Sell Down,1500,16050.0,0.0
HHV,13:08:12,Sell Down,9200,16050.0,0.0
HHV,13:08:12,Sell Down,900,16050.0,0.0
HHV,13:08:12,Sell Down,400,16050.0,0.0
HHV,13:08:12,Sell Down,400,16050.0,0.0
HHV,13:08:12,Sell Down,700,16050.0,0.0
HHV,13:08:12,Sell Down,300,16050.0,0.0
HHV,13:08:12,Sell Down,1200,16050.0,0.0
HHV,13:08:12,Sell Down,300,16050.0,0.0
HHV,13:08:10,Sell Down,300,16050.0,0.0
HHV,13:08:10,Sell Down,300,16050.0,0.0
HHV,13:08:10,Sell Down,16400,16050.0,0.0
HHV,13:08:08,Sell Down,500,16050.0,0.0
HHV,13:08:05,Sell Down,100,16050.0,0.0
HHV,13:08:03,Sell Down,3000,16050.0,0.0
HHV,13:08:03,Sell Down,100,16050.0,0.0
HHV,13:08:03,Sell Down,100,16050.0,0.0
HHV,13:08:03,Sell Down,100,16050.0,0.0
HHV,13:08:03,Sell Down,1700,16050.0,0.0
HHV,13:08:02,Sell Down,2000,16050.0,0.0
HHV,13:08:01,Sell Down,1300,16050.0,0.0
HHV,13:08:01,Sell Down,200,16050.0,0.0
HHV,13:08:01,Sell Down,4600,16050.0,0.0
HHV,13:07:52,Sell Down,25000,16050.0,0.0
HHV,13:07:39,Sell Down,4000,16050.0,0.0
HHV,13:07:34,Sell Down,13000,16050.0,0.0
HHV,13:07:33,Sell Down,1000,16050.0,-50.0
HHV,13:07:23,Buy Up,7400,16100.0,0.0
HHV,13:07:23,Buy Up,500,16100.0,0.0
HHV,13:07:23,Buy Up,300,16100.0,0.0
HHV,13:07:23,Buy Up,100,16100.0,0.0
HHV,13:07:23,Buy Up,1700,16100.0,50.0
HHV,13:07:23,Sell Down,300,16050.0,-50.0
HHV,13:07:18,Buy Up,200,16100.0,50.0
HHV,13:07:18,Sell Down,3000,16050.0,0.0
HHV,13:07:13,Sell Down,500,16050.0,0.0
HHV,13:07:12,Sell Down,1000,16050.0,-50.0
HHV,13:07:05,Buy Up,200,16100.0,50.0
HHV,13:07:04,Sell Down,20000,16050.0,0.0
HHV,13:06:58,Sell Down,4900,16050.0,0.0
HHV,13:06:51,Sell Down,200,16050.0,0.0
HHV,13:06:47,Sell Down,3000,16050.0,0.0
HHV,13:06:35,Sell Down,100,16050.0,0.0
HHV,13:06:19,Sell Down,2000,16050.0,-50.0
HHV,13:06:15,Buy Up,900,16100.0,0.0
HHV,13:06:15,Buy Up,1100,16100.0,0.0
HHV,13:06:10,Buy Up,1800,16100.0,0.0
HHV,13:06:10,Buy Up,900,16100.0,0.0
HHV,13:06:09,Buy Up,500,16100.0,50.0
HHV,13:06:02,Sell Down,1600,16050.0,0.0
HHV,13:05:59,Sell Down,1000,16050.0,0.0
HHV,13:05:54,Sell Down,400,16050.0,-50.0
HHV,13:05:52,Buy Up,2000,16100.0,50.0
HHV,13:05:52,Sell Down,2000,16050.0,0.0
HHV,13:05:47,Sell Down,10000,16050.0,-50.0
HHV,13:05:34,Buy Up,300,16100.0,0.0
HHV,13:05:34,Buy Up,200,16100.0,0.0
HHV,13:05:34,Buy Up,700,16100.0,0.0
HHV,13:05:34,Buy Up,3000,16100.0,0.0
HHV,13:05:34,Buy Up,700,16100.0,0.0
HHV,13:05:34,Buy Up,200,16100.0,0.0
HHV,13:05:34,Buy Up,2200,16100.0,50.0
HHV,13:05:23,Sell Down,2400,16050.0,0.0
HHV,13:05:23,Sell Down,1000,16050.0,0.0
HHV,13:05:23,Sell Down,600,16050.0,0.0
HHV,13:05:23,Sell Down,300,16050.0,0.0
HHV,13:05:23,Sell Down,1000,16050.0,0.0
HHV,13:05:23,Sell Down,300,16050.0,0.0
HHV,13:05:23,Sell Down,600,16050.0,0.0
HHV,13:05:23,Sell Down,1000,16050.0,0.0
HHV,13:05:23,Sell Down,1000,16050.0,0.0
HHV,13:05:23,Sell Down,500,16050.0,0.0
HHV,13:05:23,Sell Down,1000,16050.0,0.0
HHV,13:05:23,Sell Down,100,16050.0,0.0
HHV,13:05:23,Sell Down,200,16050.0,-50.0
HHV,13:05:23,Buy Up,300,16100.0,0.0
HHV,13:05:23,Buy Up,700,16100.0,0.0
HHV,13:05:16,Buy Up,500,16100.0,0.0
HHV,13:05:15,Buy Up,100,16100.0,0.0
HHV,13:05:15,Buy Up,3800,16100.0,0.0
HHV,13:05:15,Buy Up,400,16100.0,0.0
HHV,13:05:15,Buy Up,1000,16100.0,0.0
HHV,13:05:15,Buy Up,7000,16100.0,0.0
HHV,13:05:15,Buy Up,500,16100.0,0.0
HHV,13:05:15,Buy Up,300,16100.0,0.0
HHV,13:05:15,Buy Up,1000,16100.0,0.0
HHV,13:05:15,Buy Up,5000,16100.0,0.0
HHV,13:05:15,Buy Up,14900,16100.0,50.0
HHV,13:05:11,Sell Down,800,16050.0,0.0
HHV,13:05:11,Sell Down,2100,16050.0,0.0
HHV,13:05:11,Sell Down,100,16050.0,0.0
HHV,13:05:04,Sell Down,100,16050.0,0.0
HHV,13:05:02,Sell Down,100,16050.0,-50.0
HHV,13:04:51,Buy Up,2000,16100.0,50.0
HHV,13:04:49,Sell Down,700,16050.0,0.0
HHV,13:04:49,Sell Down,2300,16050.0,0.0
HHV,13:04:42,Sell Down,100,16050.0,0.0
HHV,13:04:39,Sell Down,4000,16050.0,0.0
HHV,13:04:36,Sell Down,9200,16050.0,-50.0
HHV,13:04:29,Buy Up,100,16100.0,0.0
HHV,13:04:28,Buy Up,2000,16100.0,0.0
HHV,13:04:25,Buy Up,1000,16100.0,0.0
HHV,13:04:25,Buy Up,2100,16100.0,50.0
HHV,13:04:25,Sell Down,4400,16050.0,0.0
HHV,13:04:25,Sell Down,1900,16050.0,0.0
HHV,13:04:25,Sell Down,3700,16050.0,0.0
HHV,13:04:18,Sell Down,800,16050.0,0.0
HHV,13:04:18,Sell Down,5000,16050.0,0.0
HHV,13:04:18,Sell Down,5000,16050.0,0.0
HHV,13:04:18,Sell Down,16300,16050.0,0.0
HHV,13:04:18,Sell Down,1500,16050.0,0.0
HHV,13:04:18,Sell Down,300,16050.0,0.0
HHV,13:04:18,Sell Down,100,16050.0,0.0
HHV,13:04:18,Sell Down,2000,16050.0,0.0
HHV,13:04:18,Sell Down,1400,16050.0,0.0
HHV,13:04:18,Sell Down,3000,16050.0,0.0
HHV,13:04:18,Sell Down,600,16050.0,0.0
HHV,13:04:18,Sell Down,1000,16050.0,0.0
HHV,13:04:18,Sell Down,300,16050.0,0.0
HHV,13:04:18,Sell Down,10200,16050.0,0.0
HHV,13:04:18,Sell Down,200,16050.0,0.0
HHV,13:04:18,Sell Down,100,16050.0,0.0
HHV,13:04:18,Sell Down,1000,16050.0,0.0
HHV,13:04:18,Sell Down,100,16050.0,0.0
HHV,13:04:18,Sell Down,100,16050.0,0.0
HHV,13:04:18,Sell Down,2000,16050.0,0.0
HHV,13:04:18,Sell Down,100,16050.0,0.0
HHV,13:04:18,Sell Down,100,16050.0,0.0
HHV,13:04:18,Sell Down,4100,16050.0,0.0
HHV,13:04:18,Sell Down,1000,16050.0,0.0
HHV,13:04:18,Sell Down,200,16050.0,0.0
HHV,13:04:18,Sell Down,1300,16050.0,0.0
HHV,13:04:18,Sell Down,200,16050.0,0.0
HHV,13:04:18,Sell Down,3000,16050.0,0.0
HHV,13:04:15,Sell Down,900,16050.0,0.0
HHV,13:04:15,Sell Down,100,16050.0,0.0
HHV,13:04:15,Sell Down,1000,16050.0,0.0
HHV,13:04:15,Sell Down,3300,16050.0,-50.0
HHV,13:04:13,Buy Up,500,16100.0,0.0
HHV,13:04:07,Buy Up,500,16100.0,0.0
HHV,13:03:51,Buy Up,600,16100.0,0.0
HHV,13:03:50,Buy Up,3000,16100.0,0.0
HHV,13:03:49,Buy Up,1500,16100.0,0.0
HHV,13:03:48,Buy Up,400,16100.0,0.0
HHV,13:03:46,Buy Up,4000,16100.0,0.0
HHV,13:03:46,Buy Up,800,16100.0,0.0
HHV,13:03:22,Buy Up,600,16100.0,50.0
HHV,13:03:09,Sell Down,600,16050.0,0.0
HHV,13:03:02,Sell Down,1000,16050.0,0.0
HHV,13:03:00,Sell Down,100,16050.0,0.0
HHV,13:03:00,Sell Down,200,16050.0,0.0
HHV,13:03:00,Sell Down,100,16050.0,0.0
HHV,13:03:00,Sell Down,300,16050.0,0.0
HHV,13:03:00,Sell Down,100,16050.0,0.0
HHV,13:03:00,Sell Down,1200,16050.0,0.0
HHV,13:02:51,Sell Down,1000,16050.0,-50.0
HHV,13:02:29,Buy Up,400,16100.0,0.0
HHV,13:02:28,Buy Up,2400,16100.0,50.0
HHV,13:02:11,Sell Down,4100,16050.0,0.0
HHV,13:01:57,Sell Down,800,16050.0,0.0
HHV,13:01:50,Sell Down,3000,16050.0,0.0
HHV,13:01:48,Sell Down,100,16050.0,0.0
HHV,13:01:40,Sell Down,2000,16050.0,-50.0
HHV,13:01:39,Buy Up,1000,16100.0,50.0
HHV,13:01:35,Sell Down,100,16050.0,0.0
HHV,13:01:26,Sell Down,2000,16050.0,0.0
HHV,13:01:17,Sell Down,5700,16050.0,0.0
HHV,13:01:17,Sell Down,500,16050.0,0.0
HHV,13:01:17,Sell Down,300,16050.0,0.0
HHV,13:01:17,Sell Down,500,16050.0,0.0
HHV,13:01:17,Sell Down,100,16050.0,0.0
HHV,13:01:17,Sell Down,1100,16050.0,-50.0
HHV,13:01:15,Buy Up,1500,16100.0,0.0
HHV,13:01:14,Buy Up,300,16100.0,50.0
HHV,13:00:51,Sell Down,400,16050.0,0.0
HHV,13:00:51,Sell Down,1600,16050.0,-50.0
HHV,13:00:43,Buy Up,400,16100.0,0.0
HHV,13:00:43,Buy Up,100,16100.0,50.0
HHV,13:00:42,Sell Down,100,16050.0,-50.0
HHV,13:00:41,Buy Up,10000,16100.0,0.0
HHV,13:00:40,Buy Up,400,16100.0,0.0
HHV,13:00:40,Buy Up,900,16100.0,0.0
HHV,13:00:40,Buy Up,2000,16100.0,0.0
HHV,13:00:40,Buy Up,1200,16100.0,0.0
HHV,13:00:40,Buy Up,100,16100.0,0.0
HHV,13:00:40,Buy Up,200,16100.0,0.0
HHV,13:00:40,Buy Up,500,16100.0,0.0
HHV,13:00:40,Buy Up,4700,16100.0,0.0
HHV,13:00:39,Buy Up,5000,16100.0,0.0
HHV,13:00:39,Buy Up,2000,16100.0,0.0
HHV,13:00:39,Buy Up,6000,16100.0,0.0
HHV,13:00:38,Buy Up,2000,16100.0,0.0
HHV,13:00:35,Buy Up,1200,16100.0,0.0
HHV,13:00:33,Buy Up,200,16100.0,50.0
HHV,13:00:26,Sell Down,1300,16050.0,0.0
HHV,13:00:26,Sell Down,200,16050.0,0.0
HHV,13:00:26,Sell Down,200,16050.0,0.0
HHV,13:00:26,Sell Down,200,16050.0,-50.0
HHV,13:00:25,Buy Up,100,16100.0,0.0
HHV,13:00:25,Buy Up,500,16100.0,0.0
HHV,13:00:24,Buy Up,1500,16100.0,0.0
HHV,13:00:23,Buy Up,100,16100.0,0.0
HHV,13:00:22,Buy Up,400,16100.0,0.0
HHV,13:00:20,Buy Up,300,16100.0,0.0
HHV,13:00:18,Buy Up,300,16100.0,0.0
HHV,13:00:14,Buy Up,100,16100.0,0.0
HHV,13:00:12,Buy Up,500,16100.0,0.0
HHV,13:00:11,Buy Up,1400,16100.0,0.0
HHV,13:00:10,Buy Up,5000,16100.0,0.0
HHV,13:00:10,Buy Up,1000,16100.0,0.0
HHV,13:00:09,Buy Up,200,16100.0,0.0
HHV,13:00:07,Buy Up,6500,16100.0,0.0
HHV,13:00:06,Buy Up,2000,16100.0,0.0
HHV,13:00:06,Buy Up,100,16100.0,0.0
HHV,13:00:05,Buy Up,300,16100.0,0.0
HHV,13:00:04,Buy Up,1000,16100.0,50.0
HHV,13:00:04,Sell Down,400,16050.0,0.0
HHV,13:00:04,Sell Down,300,16050.0,0.0
HHV,13:00:04,Sell Down,1500,16050.0,0.0
HHV,13:00:04,Sell Down,1000,16050.0,0.0
HHV,13:00:04,Sell Down,1000,16050.0,0.0
HHV,13:00:04,Sell Down,500,16050.0,0.0
HHV,13:00:04,Sell Down,2000,16050.0,0.0
HHV,13:00:04,Sell Down,2000,16050.0,0.0
HHV,13:00:04,Sell Down,1000,16050.0,0.0
HHV,13:00:04,Sell Down,10000,16050.0,0.0
HHV,13:00:04,Sell Down,300,16050.0,-50.0
HHV,13:00:03,Buy Up,3000,16100.0,0.0
HHV,13:00:03,Buy Up,300,16100.0,0.0
HHV,13:00:03,Buy Up,100,16100.0,0.0
HHV,13:00:03,Buy Up,900,16100.0,0.0
HHV,13:00:02,Buy Up,3300,16100.0,50.0
HHV,13:00:02,Sell Down,200,16050.0,0.0
HHV,13:00:02,Sell Down,500,16050.0,0.0
HHV,13:00:02,Sell Down,10000,16050.0,0.0
HHV,13:00:02,Sell Down,5200,16050.0,0.0
HHV,13:00:02,Sell Down,300,16050.0,0.0
HHV,13:00:02,Sell Down,1000,16050.0,0.0
HHV,13:00:02,Sell Down,5000,16050.0,0.0
HHV,13:00:02,Sell Down,100,16050.0,0.0
HHV,13:00:02,Sell Down,1000,16050.0,0.0
HHV,13:00:02,Sell Down,2000,16050.0,0.0
HHV,13:00:02,Sell Down,100,16050.0,0.0
HHV,13:00:02,Sell Down,500,16050.0,0.0
HHV,13:00:02,Sell Down,100,16050.0,0.0
HHV,13:00:02,Sell Down,100,16050.0,0.0
HHV,13:00:02,Sell Down,100,16050.0,0.0
HHV,13:00:02,Sell Down,500,16050.0,0.0
HHV,13:00:02,Sell Down,200,16050.0,0.0
HHV,13:00:02,Sell Down,300,16050.0,0.0
HHV,13:00:02,Sell Down,1500,16050.0,0.0
HHV,13:00:02,Sell Down,4900,16050.0,0.0
HHV,13:00:02,Sell Down,1000,16050.0,0.0
HHV,13:00:02,Sell Down,2000,16050.0,0.0
HHV,13:00:02,Sell Down,5000,16050.0,0.0
HHV,13:00:02,Sell Down,1500,16050.0,-50.0
HHV,13:00:02,Sell Down,2000,16100.0,0.0
HHV,13:00:02,Sell Down,100,16100.0,0.0
HHV,13:00:02,Sell Down,700,16100.0,0.0
HHV,13:00:02,Sell Down,3000,16100.0,0.0
HHV,13:00:02,Sell Down,200,16100.0,0.0
HHV,13:00:02,Sell Down,50000,16100.0,0.0
HHV,13:00:02,Sell Down,200,16100.0,0.0
HHV,13:00:02,Sell Down,100,16100.0,0.0
HHV,13:00:02,Sell Down,600,16100.0,0.0
HHV,13:00:02,Sell Down,400,16100.0,0.0
HHV,13:00:02,Sell Down,4600,16100.0,0.0
HHV,13:00:01,Sell Down,100,16100.0,0.0
HHV,13:00:01,Sell Down,3000,16100.0,0.0
HHV,13:00:01,Sell Down,100,16100.0,0.0
HHV,13:00:01,Sell Down,100,16100.0,0.0
HHV,13:00:01,Sell Down,5000,16100.0,0.0
HHV,13:00:00,Sell Down,400,16100.0,0.0
HHV,13:00:00,Sell Down,3300,16100.0,0.0
HHV,13:00:00,Sell Down,2500,16100.0,0.0
HHV,13:00:00,Sell Down,1000,16100.0,0.0
HHV,13:00:00,Sell Down,9900,16100.0,0.0
HHV,13:00:00,Sell Down,200,16100.0,0.0
HHV,13:00:00,Sell Down,100,16100.0,0.0
HHV,13:00:00,Sell Down,500,16100.0,0.0
HHV,13:00:00,Sell Down,9300,16100.0,0.0
HHV,13:00:00,Sell Down,5000,16100.0,0.0
HHV,13:00:00,Sell Down,100,16100.0,0.0
HHV,13:00:00,Sell Down,10600,16100.0,0.0
HHV,13:00:00,Sell Down,6800,16100.0,-50.0
HHV,13:00:00,Buy Up,5000,16150.0,50.0
HHV,13:00:00,Sell Down,3000,16100.0,-50.0
HHV,13:00:00,Buy Up,5000,16150.0,50.0
HHV,13:00:00,Sell Down,600,16100.0,0.0
HHV,11:29:39,Sell Down,1000,16100.0,-50.0
HHV,11:29:26,Buy Up,2000,16150.0,50.0
HHV,11:29:20,Sell Down,4000,16100.0,0.0
HHV,11:29:19,Sell Down,9500,16100.0,0.0
HHV,11:29:18,Sell Down,100,16100.0,0.0
HHV,11:29:18,Sell Down,300,16100.0,0.0
HHV,11:29:18,Sell Down,1000,16100.0,0.0
HHV,11:29:18,Sell Down,8600,16100.0,0.0
HHV,11:29:17,Sell Down,1400,16100.0,0.0
HHV,11:29:17,Sell Down,500,16100.0,0.0
HHV,11:29:17,Sell Down,100,16100.0,0.0
HHV,11:29:01,Sell Down,300,16100.0,0.0
HHV,11:28:58,Sell Down,2000,16100.0,0.0
HHV,11:28:50,Sell Down,300,16100.0,0.0
HHV,11:28:46,Sell Down,400,16100.0,0.0
HHV,11:28:46,Sell Down,9000,16100.0,0.0
HHV,11:28:46,Sell Down,400,16100.0,0.0
HHV,11:28:46,Sell Down,3700,16100.0,0.0
HHV,11:28:46,Sell Down,3000,16100.0,0.0
HHV,11:28:46,Sell Down,100,16100.0,0.0
HHV,11:28:46,Sell Down,9100,16100.0,0.0
HHV,11:28:46,Sell Down,2000,16100.0,0.0
HHV,11:28:46,Sell Down,200,16100.0,0.0
HHV,11:28:46,Sell Down,1000,16100.0,0.0
HHV,11:28:46,Sell Down,3100,16100.0,0.0
HHV,11:28:46,Sell Down,6900,16100.0,0.0
HHV,11:28:46,Sell Down,100,16100.0,0.0
HHV,11:28:46,Sell Down,32100,16100.0,0.0
HHV,11:28:41,Sell Down,300,16100.0,0.0
HHV,11:28:40,Sell Down,100,16100.0,0.0
HHV,11:28:32,Sell Down,1000,16100.0,0.0
HHV,11:28:26,Sell Down,2000,16100.0,0.0
HHV,11:28:24,Sell Down,10000,16100.0,0.0
HHV,11:28:14,Sell Down,2000,16100.0,0.0
HHV,11:28:12,Sell Down,5500,16100.0,0.0
HHV,11:28:07,Sell Down,35000,16100.0,0.0
HHV,11:27:58,Sell Down,3000,16100.0,0.0
HHV,11:27:47,Sell Down,9000,16100.0,0.0
HHV,11:27:47,Sell Down,200,16100.0,0.0
HHV,11:27:47,Sell Down,300,16100.0,0.0
HHV,11:27:47,Sell Down,100,16100.0,0.0
HHV,11:27:47,Sell Down,10400,16100.0,0.0
HHV,11:27:37,Sell Down,500,16100.0,0.0
HHV,11:27:32,Sell Down,2000,16100.0,0.0
HHV,11:27:29,Sell Down,4000,16100.0,0.0
HHV,11:27:23,Sell Down,2000,16100.0,0.0
HHV,11:27:19,Sell Down,1000,16100.0,0.0
HHV,11:27:14,Sell Down,300,16100.0,0.0
HHV,11:27:09,Sell Down,1100,16100.0,0.0
HHV,11:26:46,Sell Down,500,16100.0,0.0
HHV,11:26:29,Sell Down,100,16100.0,0.0
HHV,11:26:20,Sell Down,3100,16100.0,0.0
HHV,11:26:20,Sell Down,1300,16100.0,0.0
HHV,11:26:09,Sell Down,100,16100.0,0.0
HHV,11:26:09,Sell Down,800,16100.0,0.0
HHV,11:26:05,Sell Down,1000,16100.0,0.0
HHV,11:25:37,Sell Down,600,16100.0,0.0
HHV,11:25:33,Sell Down,200,16100.0,0.0
HHV,11:25:33,Sell Down,4800,16100.0,0.0
HHV,11:25:31,Sell Down,3000,16100.0,0.0
HHV,11:25:29,Sell Down,1000,16100.0,0.0
HHV,11:25:20,Sell Down,1200,16100.0,0.0
HHV,11:25:20,Sell Down,800,16100.0,0.0
HHV,11:25:11,Sell Down,100,16100.0,0.0
HHV,11:25:06,Sell Down,100,16100.0,0.0
HHV,11:25:06,Sell Down,100,16100.0,0.0
HHV,11:24:55,Sell Down,200,16100.0,0.0
HHV,11:24:55,Sell Down,100,16100.0,0.0
HHV,11:24:48,Sell Down,9900,16100.0,0.0
HHV,11:24:48,Sell Down,100,16100.0,0.0
HHV,11:24:42,Sell Down,3600,16100.0,0.0
HHV,11:24:39,Sell Down,200,16100.0,0.0
HHV,11:24:31,Buy Up,26200,16100.0,0.0
HHV,11:24:27,Buy Up,700,16100.0,0.0
HHV,11:24:19,Sell Down,1000,16100.0,0.0
HHV,11:24:19,Sell Down,100,16100.0,0.0
HHV,11:24:19,Sell Down,1800,16100.0,0.0
HHV,11:24:19,Sell Down,200,16100.0,-50.0
HHV,11:24:09,Buy Up,500,16150.0,0.0
HHV,11:23:56,Buy Up,800,16150.0,50.0
HHV,11:23:48,Sell Down,100,16100.0,0.0
HHV,11:23:48,Sell Down,100,16100.0,0.0
HHV,11:23:48,Sell Down,300,16100.0,0.0
HHV,11:23:43,Sell Down,500,16100.0,0.0
HHV,11:23:41,Buy Up,2200,16100.0,0.0
HHV,11:23:38,Buy Up,100,16100.0,0.0
HHV,11:23:36,Buy Up,100,16100.0,0.0
HHV,11:23:35,Buy Up,300,16100.0,0.0
HHV,11:23:35,Buy Up,500,16100.0,0.0
HHV,11:23:35,Buy Up,1800,16100.0,0.0
HHV,11:23:27,Buy Up,7800,16100.0,0.0
HHV,11:23:27,Buy Up,400,16100.0,0.0
HHV,11:23:27,Buy Up,1300,16100.0,0.0
HHV,11:23:26,Buy Up,100,16100.0,0.0
HHV,11:23:26,Buy Up,100,16100.0,0.0
HHV,11:23:20,Buy Up,1000,16100.0,0.0
HHV,11:23:17,Sell Down,100,16100.0,0.0
HHV,11:23:16,Sell Down,1000,16100.0,0.0
HHV,11:23:13,Buy Up,600,16100.0,0.0
HHV,11:23:13,Buy Up,500,16100.0,0.0
HHV,11:23:13,Buy Up,2800,16100.0,0.0
HHV,11:23:10,Buy Up,800,16100.0,0.0
HHV,11:23:10,Buy Up,300,16100.0,0.0
HHV,11:23:10,Buy Up,2200,16100.0,0.0
HHV,11:23:10,Buy Up,500,16100.0,0.0
HHV,11:23:10,Buy Up,5100,16100.0,0.0
HHV,11:23:10,Buy Up,2000,16100.0,0.0
HHV,11:23:10,Buy Up,1000,16100.0,0.0
HHV,11:23:10,Buy Up,1000,16100.0,0.0
HHV,11:23:10,Buy Up,9900,16100.0,0.0
HHV,11:23:10,Buy Up,1000,16100.0,0.0
HHV,11:23:10,Buy Up,10000,16100.0,0.0
HHV,11:23:10,Buy Up,300,16100.0,0.0
HHV,11:23:10,Buy Up,2000,16100.0,0.0
HHV,11:23:10,Buy Up,5000,16100.0,0.0
HHV,11:23:10,Buy Up,900,16100.0,0.0
HHV,11:23:10,Buy Up,2500,16100.0,0.0
HHV,11:23:10,Buy Up,500,16100.0,0.0
HHV,11:23:10,Buy Up,5000,16100.0,0.0
HHV,11:23:00,Buy Up,1200,16100.0,0.0
HHV,11:22:53,Buy Up,200,16100.0,0.0
HHV,11:22:52,Buy Up,2100,16100.0,0.0
HHV,11:22:52,Buy Up,100,16100.0,0.0
HHV,11:22:52,Buy Up,1000,16100.0,0.0
HHV,11:22:52,Buy Up,200,16100.0,0.0
HHV,11:22:52,Buy Up,1000,16100.0,0.0
HHV,11:22:52,Buy Up,600,16100.0,0.0
HHV,11:22:52,Buy Up,700,16100.0,0.0
HHV,11:22:36,Buy Up,1000,16100.0,0.0
HHV,11:22:34,Buy Up,100,16100.0,0.0
HHV,11:22:11,Buy Up,5000,16100.0,0.0
HHV,11:22:08,Buy Up,600,16100.0,0.0
HHV,11:22:08,Buy Up,300,16100.0,0.0
HHV,11:21:54,Buy Up,1000,16100.0,0.0
HHV,11:21:52,Buy Up,3000,16100.0,0.0
HHV,11:21:50,Buy Up,700,16100.0,0.0
HHV,11:21:47,Buy Up,100,16100.0,0.0
