ticker,time,orderType,volume,price,prevPriceChange
NLG,09:49:02,Buy Up,700.0,37300.0,0.0
NLG,09:49:02,Buy Up,1600.0,37300.0,100.0
NLG,09:49:02,Sell Down,500.0,37200.0,-100.0
NLG,09:48:53,Buy Up,400.0,37300.0,0.0
NLG,09:48:53,Buy Up,100.0,37300.0,100.0
NLG,09:48:46,Sell Down,500.0,37200.0,0.0
NLG,09:48:29,Sell Down,500.0,37200.0,-50.0
NLG,09:48:16,Buy Up,100.0,37250.0,0.0
NLG,09:48:16,Buy Up,100.0,37250.0,0.0
NLG,09:48:16,Buy Up,300.0,37250.0,0.0
NLG,09:48:16,Buy Up,1500.0,37250.0,0.0
NLG,09:48:13,Buy Up,200.0,37250.0,0.0
NLG,09:48:13,Buy Up,400.0,37250.0,0.0
NLG,09:48:13,Buy Up,500.0,37250.0,0.0
NLG,09:48:13,Buy Up,600.0,37250.0,0.0
NLG,09:48:13,Buy Up,7000.0,37250.0,0.0
NLG,09:48:13,Buy Up,100.0,37250.0,0.0
NLG,09:48:13,Buy Up,1000.0,37250.0,0.0
NLG,09:48:13,Buy Up,100.0,37250.0,0.0
NLG,09:48:13,Buy Up,100.0,37250.0,0.0
NLG,09:48:11,Buy Up,400.0,37250.0,0.0
NLG,09:48:11,Buy Up,500.0,37250.0,0.0
NLG,09:48:11,Buy Up,100.0,37250.0,0.0
NLG,09:48:00,Buy Up,400.0,37250.0,50.0
NLG,09:47:55,Sell Down,500.0,37200.0,0.0
NLG,09:47:53,Sell Down,500.0,37200.0,0.0
NLG,09:47:44,Sell Down,100.0,37200.0,0.0
NLG,09:47:22,Sell Down,500.0,37200.0,0.0
NLG,09:46:48,Sell Down,500.0,37200.0,0.0
NLG,09:46:46,Sell Down,100.0,37200.0,0.0
NLG,09:46:37,Buy Up,100.0,37200.0,0.0
NLG,09:46:37,Buy Up,2800.0,37200.0,0.0
NLG,09:46:35,Buy Up,5000.0,37200.0,0.0
NLG,09:46:34,Buy Up,200.0,37200.0,0.0
NLG,09:46:31,Buy Up,3000.0,37200.0,0.0
NLG,09:46:31,Buy Up,2000.0,37200.0,0.0
NLG,09:46:28,Buy Up,300.0,37200.0,0.0
NLG,09:46:28,Buy Up,200.0,37200.0,0.0
NLG,09:46:26,Buy Up,1000.0,37200.0,0.0
NLG,09:46:26,Buy Up,500.0,37200.0,0.0
NLG,09:46:26,Buy Up,300.0,37200.0,0.0
NLG,09:46:26,Buy Up,100.0,37200.0,0.0
NLG,09:46:26,Buy Up,3100.0,37200.0,0.0
NLG,09:46:18,Buy Up,1000.0,37200.0,0.0
NLG,09:46:18,Buy Up,1900.0,37200.0,0.0
NLG,09:46:18,Buy Up,100.0,37200.0,0.0
NLG,09:46:18,Buy Up,200.0,37200.0,0.0
NLG,09:46:18,Buy Up,1800.0,37200.0,50.0
NLG,09:46:15,Sell Down,500.0,37150.0,-50.0
NLG,09:46:15,Buy Up,1100.0,37200.0,0.0
NLG,09:46:12,Buy Up,2000.0,37200.0,0.0
NLG,09:46:08,Buy Up,1200.0,37200.0,0.0
NLG,09:45:58,Buy Up,5000.0,37200.0,0.0
NLG,09:45:55,Buy Up,2500.0,37200.0,0.0
NLG,09:45:54,Buy Up,12500.0,37200.0,0.0
NLG,09:45:42,Buy Up,1000.0,37200.0,0.0
NLG,09:45:42,Buy Up,1700.0,37200.0,0.0
NLG,09:45:42,Buy Up,100.0,37200.0,0.0
NLG,09:45:42,Buy Up,100.0,37200.0,0.0
NLG,09:45:41,Buy Up,500.0,37200.0,0.0
NLG,09:45:41,Buy Up,1000.0,37200.0,0.0
NLG,09:45:41,Buy Up,100.0,37200.0,0.0
NLG,09:45:41,Buy Up,200.0,37200.0,0.0
NLG,09:45:41,Buy Up,300.0,37200.0,50.0
NLG,09:45:41,Sell Down,500.0,37150.0,-50.0
NLG,09:45:38,Buy Up,500.0,37200.0,0.0
NLG,09:45:38,Buy Up,1700.0,37200.0,0.0
NLG,09:45:38,Buy Up,1500.0,37200.0,0.0
NLG,09:45:38,Buy Up,200.0,37200.0,0.0
NLG,09:45:38,Buy Up,100.0,37200.0,0.0
NLG,09:45:38,Buy Up,1000.0,37200.0,50.0
NLG,09:45:22,Buy Up,3000.0,37150.0,0.0
NLG,09:45:22,Buy Up,200.0,37150.0,0.0
NLG,09:45:22,Buy Up,1700.0,37150.0,0.0
NLG,09:45:22,Buy Up,100.0,37150.0,0.0
NLG,09:45:22,Buy Up,600.0,37150.0,0.0
NLG,09:45:22,Buy Up,1000.0,37150.0,0.0
NLG,09:45:22,Buy Up,200.0,37150.0,0.0
NLG,09:45:22,Buy Up,500.0,37150.0,0.0
NLG,09:45:22,Buy Up,7500.0,37150.0,0.0
NLG,09:45:16,Buy Up,500.0,37150.0,0.0
NLG,09:45:11,Buy Up,3500.0,37150.0,50.0
NLG,09:45:09,Sell Down,500.0,37100.0,-50.0
NLG,09:44:58,Buy Up,100.0,37150.0,0.0
NLG,09:44:48,Buy Up,1400.0,37150.0,0.0
NLG,09:44:48,Buy Up,1600.0,37150.0,50.0
NLG,09:44:44,Sell Down,100.0,37100.0,0.0
NLG,09:44:38,Sell Down,500.0,37100.0,0.0
NLG,09:44:26,Sell Down,100.0,37100.0,0.0
NLG,09:44:22,Sell Down,100.0,37100.0,0.0
NLG,09:44:06,Sell Down,500.0,37100.0,0.0
NLG,09:43:59,Sell Down,1400.0,37100.0,0.0
NLG,09:43:59,Sell Down,100.0,37100.0,0.0
NLG,09:43:59,Sell Down,200.0,37100.0,0.0
NLG,09:43:59,Sell Down,800.0,37100.0,0.0
NLG,09:43:59,Sell Down,2000.0,37100.0,0.0
NLG,09:43:59,Sell Down,500.0,37100.0,0.0
NLG,09:43:54,Sell Down,100.0,37100.0,0.0
NLG,09:43:34,Sell Down,500.0,37100.0,-50.0
NLG,09:43:28,Buy Up,300.0,37150.0,50.0
NLG,09:43:25,Sell Down,900.0,37100.0,0.0
NLG,09:43:25,Sell Down,100.0,37100.0,0.0
NLG,09:43:19,Sell Down,900.0,37100.0,0.0
NLG,09:43:19,Sell Down,1000.0,37100.0,0.0
NLG,09:43:19,Sell Down,3100.0,37100.0,-50.0
NLG,09:43:10,Buy Up,1100.0,37150.0,0.0
NLG,09:43:10,Buy Up,200.0,37150.0,0.0
NLG,09:43:10,Buy Up,500.0,37150.0,0.0
NLG,09:43:10,Buy Up,1000.0,37150.0,0.0
NLG,09:43:10,Buy Up,100.0,37150.0,0.0
NLG,09:43:10,Buy Up,100.0,37150.0,0.0
NLG,09:43:10,Buy Up,2000.0,37150.0,50.0
NLG,09:43:02,Sell Down,500.0,37100.0,0.0
NLG,09:42:58,Sell Down,1000.0,37100.0,0.0
NLG,09:42:55,Sell Down,5000.0,37100.0,0.0
NLG,09:42:31,Sell Down,500.0,37100.0,0.0
NLG,09:42:21,Sell Down,3000.0,37100.0,0.0
NLG,09:42:11,Sell Down,2000.0,37100.0,0.0
NLG,09:42:10,Sell Down,1000.0,37100.0,0.0
NLG,09:41:59,Sell Down,500.0,37100.0,0.0
NLG,09:41:54,Sell Down,100.0,37100.0,0.0
NLG,09:41:50,Sell Down,800.0,37100.0,0.0
NLG,09:41:49,Sell Down,2500.0,37100.0,0.0
NLG,09:41:49,Sell Down,500.0,37100.0,-50.0
NLG,09:41:47,Buy Up,1000.0,37150.0,0.0
NLG,09:41:47,Buy Up,1000.0,37150.0,50.0
NLG,09:41:13,Sell Down,100.0,37100.0,0.0
NLG,09:40:36,Sell Down,2000.0,37100.0,0.0
NLG,09:40:25,Sell Down,200.0,37100.0,0.0
NLG,09:40:21,Sell Down,700.0,37100.0,0.0
NLG,09:39:52,Sell Down,200.0,37100.0,0.0
NLG,09:39:34,Sell Down,100.0,37100.0,0.0
NLG,09:39:34,Sell Down,100.0,37100.0,0.0
NLG,09:39:34,Sell Down,100.0,37100.0,0.0
NLG,09:39:33,Buy Up,200.0,37100.0,0.0
NLG,09:39:33,Buy Up,300.0,37100.0,0.0
NLG,09:38:50,Buy Up,1900.0,37100.0,0.0
NLG,09:38:50,Buy Up,100.0,37100.0,0.0
NLG,09:38:50,Buy Up,100.0,37100.0,0.0
NLG,09:38:50,Buy Up,2900.0,37100.0,0.0
NLG,09:37:59,Sell Down,100.0,37100.0,0.0
NLG,09:37:36,Sell Down,1000.0,37100.0,0.0
NLG,09:37:28,Buy Up,900.0,37100.0,0.0
NLG,09:37:15,Buy Up,900.0,37100.0,0.0
NLG,09:37:15,Buy Up,100.0,37100.0,0.0
NLG,09:37:15,Buy Up,100.0,37100.0,0.0
NLG,09:37:15,Buy Up,1000.0,37100.0,0.0
NLG,09:37:15,Buy Up,200.0,37100.0,0.0
NLG,09:37:15,Buy Up,2000.0,37100.0,0.0
NLG,09:37:15,Buy Up,200.0,37100.0,0.0
NLG,09:37:15,Buy Up,500.0,37100.0,0.0
NLG,09:36:49,Buy Up,200.0,37100.0,0.0
NLG,09:36:49,Buy Up,800.0,37100.0,0.0
NLG,09:36:24,Buy Up,2200.0,37100.0,0.0
NLG,09:36:24,Buy Up,100.0,37100.0,0.0
NLG,09:36:24,Buy Up,200.0,37100.0,50.0
NLG,09:36:24,Buy Up,500.0,37050.0,0.0
NLG,09:36:19,Buy Up,200.0,37050.0,0.0
NLG,09:36:15,Buy Up,4300.0,37050.0,0.0
NLG,09:36:15,Buy Up,300.0,37050.0,0.0
NLG,09:36:15,Buy Up,2500.0,37050.0,0.0
NLG,09:35:58,Buy Up,500.0,37050.0,0.0
NLG,09:35:58,Buy Up,100.0,37050.0,0.0
NLG,09:35:58,Buy Up,400.0,37050.0,0.0
NLG,09:35:58,Buy Up,500.0,37050.0,0.0
NLG,09:35:57,Buy Up,2800.0,37050.0,0.0
NLG,09:35:40,Buy Up,1300.0,37050.0,0.0
NLG,09:35:40,Buy Up,1000.0,37050.0,0.0
NLG,09:35:40,Buy Up,200.0,37050.0,0.0
NLG,09:35:40,Buy Up,500.0,37050.0,50.0
NLG,09:35:09,Sell Down,2000.0,37000.0,0.0
NLG,09:35:02,Sell Down,100.0,37000.0,0.0
NLG,09:34:50,Buy Up,500.0,37000.0,0.0
NLG,09:34:50,Buy Up,1400.0,37000.0,0.0
NLG,09:34:50,Buy Up,1000.0,37000.0,50.0
NLG,09:34:45,Sell Down,500.0,36950.0,0.0
NLG,09:34:35,Sell Down,800.0,36950.0,-50.0
NLG,09:34:30,Buy Up,1400.0,37000.0,0.0
NLG,09:34:30,Buy Up,100.0,37000.0,0.0
NLG,09:34:30,Buy Up,5000.0,37000.0,0.0
NLG,09:34:30,Buy Up,1000.0,37000.0,0.0
NLG,09:34:30,Buy Up,500.0,37000.0,50.0
NLG,09:34:12,Buy Up,8500.0,36950.0,0.0
NLG,09:34:07,Buy Up,100.0,36950.0,0.0
NLG,09:34:03,Buy Up,1000.0,36950.0,0.0
NLG,09:34:01,Buy Up,200.0,36950.0,0.0
NLG,09:34:01,Buy Up,800.0,36950.0,0.0
NLG,09:33:58,Buy Up,200.0,36950.0,0.0
NLG,09:33:58,Buy Up,1800.0,36950.0,50.0
NLG,09:33:45,Sell Down,300.0,36900.0,0.0
NLG,09:33:20,Sell Down,7300.0,36900.0,0.0
NLG,09:32:46,Sell Down,1000.0,36900.0,0.0
NLG,09:31:54,Sell Down,5400.0,36900.0,0.0
NLG,09:31:40,Sell Down,2000.0,36900.0,-50.0
NLG,09:31:30,Buy Up,200.0,36950.0,50.0
NLG,09:31:27,Sell Down,500.0,36900.0,-50.0
NLG,09:31:23,Buy Up,200.0,36950.0,0.0
NLG,09:31:03,Buy Up,2900.0,36950.0,0.0
NLG,09:31:03,Buy Up,100.0,36950.0,50.0
NLG,09:30:58,Sell Down,1900.0,36900.0,0.0
NLG,09:30:58,Sell Down,500.0,36900.0,-50.0
NLG,09:30:22,Buy Up,100.0,36950.0,0.0
NLG,09:30:10,Buy Up,200.0,36950.0,0.0
NLG,09:29:44,Buy Up,400.0,36950.0,50.0
NLG,09:29:43,Sell Down,500.0,36900.0,-50.0
NLG,09:29:29,Buy Up,500.0,36950.0,0.0
NLG,09:29:28,Buy Up,1000.0,36950.0,0.0
NLG,09:29:28,Buy Up,200.0,36950.0,0.0
NLG,09:29:28,Sell Down,2000.0,36950.0,0.0
NLG,09:29:28,Sell Down,100.0,36950.0,0.0
NLG,09:29:28,Sell Down,400.0,36950.0,0.0
NLG,09:29:12,Sell Down,700.0,36950.0,0.0
NLG,09:29:06,Sell Down,3900.0,36950.0,0.0
NLG,09:29:06,Sell Down,200.0,36950.0,0.0
NLG,09:29:06,Sell Down,900.0,36950.0,-50.0
NLG,09:29:03,Buy Up,500.0,37000.0,0.0
NLG,09:28:40,Sell Down,4100.0,37000.0,0.0
NLG,09:28:37,Sell Down,100.0,37000.0,0.0
NLG,09:28:36,Sell Down,500.0,37000.0,0.0
NLG,09:28:22,Sell Down,100.0,37000.0,0.0
NLG,09:28:18,Buy Up,200.0,37000.0,50.0
NLG,09:28:11,Sell Down,100.0,36950.0,0.0
NLG,09:28:11,Sell Down,200.0,36950.0,-50.0
NLG,09:27:59,Buy Up,400.0,37000.0,0.0
NLG,09:27:57,Sell Down,500.0,37000.0,0.0
NLG,09:27:57,Sell Down,300.0,37000.0,0.0
NLG,09:27:57,Sell Down,3600.0,37000.0,-50.0
NLG,09:27:41,Buy Up,500.0,37050.0,0.0
NLG,09:27:18,Buy Up,1000.0,37050.0,0.0
NLG,09:27:18,Buy Up,2000.0,37050.0,50.0
NLG,09:27:15,Sell Down,400.0,37000.0,0.0
NLG,09:27:15,Sell Down,1000.0,37000.0,0.0
NLG,09:27:15,Sell Down,100.0,37000.0,0.0
NLG,09:27:15,Sell Down,100.0,37000.0,0.0
NLG,09:27:15,Sell Down,300.0,37000.0,0.0
NLG,09:27:15,Sell Down,100.0,37000.0,0.0
NLG,09:27:15,Sell Down,800.0,37000.0,0.0
NLG,09:27:15,Sell Down,200.0,37000.0,-50.0
NLG,09:26:07,Buy Up,1000.0,37050.0,50.0
NLG,09:25:50,Sell Down,200.0,37000.0,0.0
NLG,09:25:50,Sell Down,100.0,37000.0,0.0
NLG,09:25:50,Sell Down,100.0,37000.0,0.0
NLG,09:25:50,Sell Down,200.0,37000.0,0.0
NLG,09:25:50,Sell Down,500.0,37000.0,0.0
NLG,09:25:50,Sell Down,1000.0,37000.0,0.0
NLG,09:25:50,Sell Down,500.0,37000.0,0.0
NLG,09:25:50,Sell Down,2000.0,37000.0,0.0
NLG,09:25:50,Sell Down,300.0,37000.0,0.0
NLG,09:25:41,Sell Down,200.0,37000.0,0.0
NLG,09:25:16,Sell Down,2000.0,37000.0,0.0
NLG,09:24:25,Sell Down,2800.0,37000.0,0.0
NLG,09:24:25,Sell Down,100.0,37000.0,0.0
NLG,09:24:25,Sell Down,200.0,37000.0,0.0
NLG,09:24:25,Sell Down,100.0,37000.0,0.0
NLG,09:24:25,Sell Down,1000.0,37000.0,0.0
NLG,09:24:25,Sell Down,800.0,37000.0,0.0
NLG,09:24:20,Sell Down,100.0,37000.0,0.0
NLG,09:23:57,Sell Down,1100.0,37000.0,0.0
NLG,09:23:57,Sell Down,900.0,37000.0,-50.0
NLG,09:23:54,Sell Down,100.0,37050.0,-50.0
NLG,09:23:36,Sell Down,200.0,37100.0,0.0
NLG,09:23:28,Sell Down,300.0,37100.0,0.0
NLG,09:23:28,Sell Down,200.0,37100.0,0.0
NLG,09:23:11,Sell Down,1000.0,37100.0,0.0
NLG,09:23:04,Sell Down,1000.0,37100.0,0.0
NLG,09:22:58,Sell Down,2000.0,37100.0,0.0
NLG,09:22:37,Sell Down,100.0,37100.0,-50.0
NLG,09:22:35,Buy Up,900.0,37150.0,0.0
NLG,09:22:35,Buy Up,100.0,37150.0,50.0
NLG,09:22:21,Sell Down,200.0,37100.0,-50.0
NLG,09:20:34,Buy Up,100.0,37150.0,150.0
NLG,09:20:18,Sell Down,2000.0,37000.0,0.0
NLG,09:20:16,Sell Down,500.0,37000.0,0.0
NLG,09:19:52,Sell Down,1400.0,37000.0,0.0
NLG,09:19:18,Buy Up,200.0,37000.0,0.0
NLG,09:19:00,Buy Up,100.0,37000.0,0.0
NLG,09:19:00,Buy Up,400.0,37000.0,0.0
NLG,09:18:45,Buy Up,5000.0,37000.0,0.0
NLG,09:18:33,Buy Up,100.0,37000.0,0.0
NLG,09:18:17,Sell Down,500.0,37000.0,0.0
NLG,09:18:17,Sell Down,2300.0,37000.0,0.0
NLG,09:18:17,Sell Down,1000.0,37000.0,0.0
NLG,09:18:17,Sell Down,400.0,37000.0,0.0
NLG,09:18:17,Sell Down,200.0,37000.0,-100.0
NLG,09:18:17,Sell Down,100.0,37100.0,100.0
NLG,09:16:47,Buy Up,400.0,37000.0,0.0
NLG,09:16:38,Buy Up,1200.0,37000.0,0.0
NLG,09:16:38,Buy Up,300.0,37000.0,0.0
NLG,09:16:38,Buy Up,100.0,37000.0,0.0
NLG,09:16:31,Buy Up,100.0,37000.0,0.0
NLG,09:16:29,Buy Up,100.0,37000.0,0.0
NLG,09:16:28,Buy Up,1600.0,37000.0,0.0
NLG,09:16:25,Buy Up,100.0,37000.0,0.0
NLG,09:16:13,Buy Up,300.0,37000.0,0.0
NLG,09:15:58,Buy Up,200.0,37000.0,0.0
NLG,09:15:58,Buy Up,300.0,37000.0,0.0
NLG,09:15:56,Buy Up,5000.0,37000.0,0.0
NLG,09:15:54,Buy Up,400.0,37000.0,0.0
NLG,09:15:51,Buy Up,500.0,37000.0,0.0
NLG,09:15:48,Buy Up,500.0,37000.0,0.0
NLG,09:15:46,Buy Up,400.0,37000.0,0.0
NLG,09:15:46,Buy Up,500.0,37000.0,0.0
NLG,09:15:42,Buy Up,200.0,37000.0,0.0
NLG,09:15:00,,26200.0,37000.0,0.0
