ticker,time,orderType,volume,price,prevPriceChange
ABS,09:25:43,Sell Down,600.0,6450.0,0.0
ABS,09:25:19,Sell Down,100.0,6450.0,-10.0
ABS,09:24:35,Buy Up,300.0,6460.0,0.0
ABS,09:24:01,Sell Down,500.0,6460.0,0.0
ABS,09:22:52,Sell Down,500.0,6460.0,0.0
ABS,09:22:39,Buy Up,200.0,6460.0,0.0
ABS,09:22:39,Buy Up,500.0,6460.0,0.0
ABS,09:22:39,Buy Up,900.0,6460.0,0.0
ABS,09:21:40,Buy Up,200.0,6460.0,0.0
ABS,09:21:40,Buy Up,900.0,6460.0,0.0
ABS,09:20:36,Sell Down,100.0,6460.0,0.0
ABS,09:20:22,Buy Up,2000.0,6460.0,0.0
ABS,09:20:18,Buy Up,1000.0,6460.0,10.0
ABS,09:20:11,Sell Down,1000.0,6450.0,10.0
ABS,09:19:49,Sell Down,1000.0,6440.0,0.0
ABS,09:19:49,Sell Down,2200.0,6440.0,0.0
ABS,09:19:49,Sell Down,700.0,6440.0,-10.0
ABS,09:19:49,Buy Up,1100.0,6450.0,0.0
ABS,09:19:33,Sell Down,400.0,6450.0,0.0
ABS,09:19:15,Sell Down,200.0,6450.0,0.0
ABS,09:19:15,Sell Down,300.0,6450.0,0.0
ABS,09:19:15,Sell Down,2000.0,6450.0,0.0
ABS,09:19:15,Sell Down,1000.0,6450.0,10.0
ABS,09:19:09,Sell Down,100.0,6440.0,0.0
ABS,09:19:03,Sell Down,300.0,6440.0,0.0
ABS,09:19:03,Sell Down,400.0,6440.0,-10.0
ABS,09:18:41,Buy Up,1100.0,6450.0,0.0
ABS,09:18:41,Buy Up,900.0,6450.0,0.0
ABS,09:18:09,Buy Up,2000.0,6450.0,0.0
ABS,09:18:04,Buy Up,100.0,6450.0,10.0
ABS,09:17:30,Sell Down,200.0,6440.0,-10.0
ABS,09:17:05,Buy Up,300.0,6450.0,0.0
ABS,09:16:44,Buy Up,500.0,6450.0,0.0
ABS,09:16:44,Buy Up,1000.0,6450.0,0.0
ABS,09:16:44,Buy Up,200.0,6450.0,0.0
ABS,09:15:00,,4200.0,6450.0,0.0
