ticker,time,orderType,volume,price,prevPriceChange
DGC,10:51:16,Sell Down,200,97700.0,0.0
DGC,10:51:12,Sell Down,800,97700.0,0.0
DGC,10:51:12,Sell Down,500,97700.0,0.0
DGC,10:51:12,Sell Down,3700,97700.0,0.0
DGC,10:51:06,Sell Down,200,97700.0,0.0
DGC,10:50:51,Sell Down,1800,97700.0,0.0
DGC,10:50:42,Sell Down,100,97700.0,0.0
DGC,10:50:38,Sell Down,500,97700.0,0.0
DGC,10:50:13,Sell Down,100,97700.0,0.0
DGC,10:50:04,Sell Down,500,97700.0,0.0
DGC,10:49:22,Sell Down,8000,97700.0,0.0
DGC,10:49:11,Sell Down,100,97700.0,0.0
DGC,10:48:19,Buy Up,4300,97700.0,0.0
DGC,10:48:19,Buy Up,500,97700.0,0.0
DGC,10:48:19,Buy Up,700,97700.0,0.0
DGC,10:48:19,Buy Up,200,97700.0,0.0
DGC,10:48:19,Buy Up,700,97700.0,0.0
DGC,10:48:19,Buy Up,5300,97700.0,0.0
DGC,10:48:19,Buy Up,100,97700.0,0.0
DGC,10:48:19,Buy Up,600,97700.0,0.0
DGC,10:48:19,Buy Up,600,97700.0,0.0
DGC,10:48:19,Buy Up,100,97700.0,0.0
DGC,10:48:19,Buy Up,100,97700.0,0.0
DGC,10:47:54,Buy Up,500,97700.0,0.0
DGC,10:47:39,Buy Up,200,97700.0,0.0
DGC,10:47:39,Buy Up,400,97700.0,0.0
DGC,10:47:34,Buy Up,2000,97700.0,100.0
DGC,10:47:27,Sell Down,100,97600.0,0.0
DGC,10:46:49,Sell Down,200,97600.0,-100.0
DGC,10:46:24,Buy Up,100,97700.0,0.0
DGC,10:46:09,Buy Up,300,97700.0,0.0
DGC,10:45:59,Buy Up,100,97700.0,0.0
DGC,10:45:53,Buy Up,100,97700.0,0.0
DGC,10:45:43,Buy Up,200,97700.0,0.0
DGC,10:45:29,Buy Up,5800,97700.0,0.0
DGC,10:45:29,Buy Up,100,97700.0,0.0
DGC,10:45:29,Buy Up,3000,97700.0,0.0
DGC,10:45:29,Buy Up,500,97700.0,0.0
DGC,10:45:29,Buy Up,600,97700.0,0.0
DGC,10:45:20,Buy Up,100,97700.0,0.0
DGC,10:44:50,Buy Up,200,97700.0,0.0
DGC,10:44:35,Buy Up,100,97700.0,0.0
DGC,10:44:23,Buy Up,200,97700.0,0.0
DGC,10:44:18,Sell Down,1000,97700.0,0.0
DGC,10:44:18,Sell Down,200,97700.0,0.0
DGC,10:44:18,Sell Down,500,97700.0,0.0
DGC,10:44:18,Sell Down,500,97700.0,0.0
DGC,10:44:18,Sell Down,2600,97700.0,0.0
DGC,10:44:02,Sell Down,3000,97700.0,0.0
DGC,10:44:01,Sell Down,4400,97700.0,0.0
DGC,10:44:01,Sell Down,500,97700.0,0.0
DGC,10:44:01,Sell Down,100,97700.0,0.0
DGC,10:44:01,Sell Down,100,97700.0,0.0
DGC,10:44:01,Sell Down,2000,97700.0,0.0
DGC,10:44:01,Sell Down,2900,97700.0,0.0
DGC,10:43:46,Sell Down,100,97700.0,0.0
DGC,10:43:43,Sell Down,100,97700.0,0.0
DGC,10:43:28,Sell Down,1900,97700.0,0.0
DGC,10:43:28,Sell Down,1600,97700.0,0.0
DGC,10:43:28,Sell Down,1500,97700.0,-100.0
DGC,10:43:22,Buy Up,400,97800.0,0.0
DGC,10:43:22,Buy Up,1000,97800.0,0.0
DGC,10:43:22,Buy Up,100,97800.0,0.0
DGC,10:43:22,Buy Up,3500,97800.0,100.0
DGC,10:43:09,Sell Down,100,97700.0,0.0
DGC,10:42:24,Sell Down,100,97700.0,0.0
DGC,10:42:16,Sell Down,500,97700.0,0.0
DGC,10:42:13,Sell Down,1000,97700.0,0.0
DGC,10:42:05,Buy Up,1800,97700.0,0.0
DGC,10:42:05,Buy Up,1000,97700.0,0.0
DGC,10:41:51,Buy Up,300,97700.0,0.0
DGC,10:41:47,Buy Up,1000,97700.0,0.0
DGC,10:41:39,Buy Up,900,97700.0,0.0
DGC,10:41:39,Buy Up,1300,97700.0,0.0
DGC,10:41:30,Buy Up,700,97700.0,0.0
DGC,10:41:30,Buy Up,1300,97700.0,0.0
DGC,10:40:44,Buy Up,3700,97700.0,0.0
DGC,10:40:35,Sell Down,1300,97700.0,0.0
DGC,10:40:31,Buy Up,2000,97700.0,0.0
DGC,10:40:31,Buy Up,500,97700.0,0.0
DGC,10:40:31,Buy Up,100,97700.0,0.0
DGC,10:40:31,Buy Up,2000,97700.0,0.0
DGC,10:40:31,Buy Up,1500,97700.0,0.0
DGC,10:40:31,Buy Up,600,97700.0,0.0
DGC,10:40:31,Buy Up,500,97700.0,0.0
DGC,10:40:31,Buy Up,300,97700.0,0.0
DGC,10:40:31,Buy Up,500,97700.0,0.0
DGC,10:40:31,Buy Up,300,97700.0,0.0
DGC,10:40:31,Buy Up,300,97700.0,0.0
DGC,10:40:31,Buy Up,200,97700.0,0.0
DGC,10:40:31,Buy Up,1900,97700.0,-100.0
DGC,10:39:13,Buy Up,100,97800.0,0.0
DGC,10:39:07,Buy Up,500,97800.0,0.0
DGC,10:39:07,Buy Up,1200,97800.0,0.0
DGC,10:39:07,Buy Up,100,97800.0,0.0
DGC,10:39:07,Buy Up,200,97800.0,0.0
DGC,10:38:56,Buy Up,100,97800.0,0.0
DGC,10:38:56,Buy Up,500,97800.0,0.0
DGC,10:38:56,Buy Up,400,97800.0,100.0
DGC,10:38:34,Sell Down,100,97700.0,0.0
DGC,10:38:34,Sell Down,200,97700.0,-100.0
DGC,10:38:30,Buy Up,500,97800.0,100.0
DGC,10:38:20,Sell Down,100,97700.0,0.0
DGC,10:37:34,Sell Down,100,97700.0,0.0
DGC,10:37:10,Buy Up,100,97700.0,0.0
DGC,10:37:09,Buy Up,100,97700.0,0.0
DGC,10:37:09,Buy Up,400,97700.0,0.0
DGC,10:37:09,Buy Up,100,97700.0,0.0
DGC,10:37:02,Buy Up,300,97700.0,0.0
DGC,10:37:01,Buy Up,100,97700.0,0.0
DGC,10:37:00,Sell Down,2800,97700.0,0.0
DGC,10:37:00,Sell Down,2800,97700.0,0.0
DGC,10:37:00,Sell Down,100,97700.0,0.0
DGC,10:37:00,Sell Down,100,97700.0,0.0
DGC,10:37:00,Sell Down,5500,97700.0,-100.0
DGC,10:36:56,Buy Up,1100,97800.0,0.0
DGC,10:36:56,Buy Up,2000,97800.0,0.0
DGC,10:36:56,Buy Up,200,97800.0,0.0
DGC,10:36:56,Buy Up,100,97800.0,0.0
DGC,10:36:56,Buy Up,200,97800.0,0.0
DGC,10:36:56,Buy Up,600,97800.0,0.0
DGC,10:36:56,Buy Up,100,97800.0,0.0
DGC,10:36:56,Buy Up,100,97800.0,0.0
DGC,10:36:56,Buy Up,200,97800.0,0.0
DGC,10:36:56,Buy Up,1000,97800.0,0.0
DGC,10:36:56,Buy Up,100,97800.0,0.0
DGC,10:36:56,Buy Up,1000,97800.0,0.0
DGC,10:36:56,Buy Up,500,97800.0,0.0
DGC,10:36:56,Buy Up,1000,97800.0,0.0
DGC,10:36:56,Buy Up,300,97800.0,0.0
DGC,10:36:56,Buy Up,200,97800.0,0.0
DGC,10:36:56,Buy Up,3000,97800.0,0.0
DGC,10:36:56,Buy Up,500,97800.0,0.0
DGC,10:36:56,Buy Up,7800,97800.0,100.0
DGC,10:36:35,Buy Up,500,97700.0,0.0
DGC,10:36:34,Buy Up,4500,97700.0,0.0
DGC,10:36:34,Buy Up,200,97700.0,0.0
DGC,10:36:34,Buy Up,1200,97700.0,0.0
DGC,10:36:34,Buy Up,500,97700.0,0.0
DGC,10:36:34,Buy Up,100,97700.0,0.0
DGC,10:36:34,Buy Up,1000,97700.0,0.0
DGC,10:36:34,Buy Up,1000,97700.0,0.0
DGC,10:36:34,Buy Up,100,97700.0,0.0
DGC,10:36:34,Buy Up,100,97700.0,0.0
DGC,10:36:34,Buy Up,100,97700.0,0.0
DGC,10:36:34,Buy Up,200,97700.0,0.0
DGC,10:36:34,Buy Up,1000,97700.0,100.0
DGC,10:36:33,Sell Down,100,97600.0,0.0
DGC,10:36:15,Sell Down,100,97600.0,0.0
DGC,10:36:15,Sell Down,100,97600.0,-100.0
DGC,10:36:11,Buy Up,5000,97700.0,0.0
DGC,10:36:11,Buy Up,600,97700.0,0.0
DGC,10:36:11,Buy Up,400,97700.0,0.0
DGC,10:36:11,Buy Up,200,97700.0,0.0
DGC,10:36:11,Buy Up,200,97700.0,0.0
DGC,10:36:11,Buy Up,100,97700.0,0.0
DGC,10:36:11,Buy Up,700,97700.0,0.0
DGC,10:36:11,Buy Up,200,97700.0,0.0
DGC,10:36:11,Buy Up,200,97700.0,0.0
DGC,10:36:11,Buy Up,400,97700.0,0.0
DGC,10:36:10,Buy Up,600,97700.0,0.0
DGC,10:36:10,Buy Up,100,97700.0,0.0
DGC,10:36:10,Buy Up,100,97700.0,0.0
DGC,10:36:10,Buy Up,900,97700.0,0.0
DGC,10:36:10,Buy Up,8300,97700.0,100.0
DGC,10:35:03,Sell Down,3000,97600.0,0.0
DGC,10:34:45,Sell Down,900,97600.0,0.0
DGC,10:34:45,Sell Down,100,97600.0,0.0
DGC,10:34:36,Sell Down,500,97600.0,0.0
DGC,10:34:24,Sell Down,500,97600.0,0.0
DGC,10:33:58,Buy Up,1400,97600.0,100.0
DGC,10:33:51,Sell Down,100,97500.0,-100.0
DGC,10:33:45,Buy Up,1000,97600.0,0.0
DGC,10:33:45,Buy Up,100,97600.0,0.0
DGC,10:33:45,Buy Up,200,97600.0,0.0
DGC,10:33:45,Buy Up,1000,97600.0,0.0
DGC,10:33:45,Buy Up,1000,97600.0,0.0
DGC,10:33:44,Buy Up,2000,97600.0,0.0
DGC,10:33:44,Buy Up,100,97600.0,0.0
DGC,10:33:44,Buy Up,100,97600.0,0.0
DGC,10:33:44,Buy Up,1000,97600.0,0.0
DGC,10:33:44,Buy Up,1000,97600.0,0.0
DGC,10:33:44,Buy Up,3100,97600.0,0.0
DGC,10:33:44,Buy Up,500,97600.0,0.0
DGC,10:33:44,Buy Up,100,97600.0,0.0
DGC,10:33:44,Buy Up,1500,97600.0,0.0
DGC,10:33:44,Buy Up,1000,97600.0,0.0
DGC,10:33:44,Buy Up,100,97600.0,0.0
DGC,10:33:44,Buy Up,900,97600.0,0.0
DGC,10:33:37,Buy Up,100,97600.0,100.0
DGC,10:33:13,Sell Down,2000,97500.0,-100.0
DGC,10:33:13,Buy Up,500,97600.0,0.0
DGC,10:33:11,Buy Up,100,97600.0,0.0
DGC,10:32:45,Buy Up,500,97600.0,0.0
DGC,10:32:43,Buy Up,100,97600.0,0.0
DGC,10:32:37,Buy Up,100,97600.0,100.0
DGC,10:32:18,Sell Down,500,97500.0,0.0
DGC,10:31:59,Sell Down,100,97500.0,0.0
DGC,10:31:59,Sell Down,200,97500.0,0.0
DGC,10:31:44,Sell Down,2500,97500.0,0.0
DGC,10:31:36,Sell Down,3000,97500.0,-100.0
DGC,10:31:27,Buy Up,500,97600.0,0.0
DGC,10:31:16,Buy Up,200,97600.0,0.0
DGC,10:31:06,Buy Up,1700,97600.0,0.0
DGC,10:30:51,Buy Up,300,97600.0,0.0
DGC,10:30:51,Buy Up,500,97600.0,0.0
DGC,10:30:51,Buy Up,1200,97600.0,0.0
DGC,10:30:34,Buy Up,100,97600.0,0.0
DGC,10:30:28,Buy Up,1600,97600.0,0.0
DGC,10:30:25,Buy Up,100,97600.0,0.0
DGC,10:30:18,Buy Up,500,97600.0,0.0
DGC,10:29:55,Buy Up,100,97600.0,100.0
DGC,10:29:27,Sell Down,400,97500.0,-100.0
DGC,10:29:03,Buy Up,2500,97600.0,0.0
DGC,10:29:00,Buy Up,200,97600.0,0.0
DGC,10:28:58,Buy Up,100,97600.0,0.0
DGC,10:28:58,Sell Down,500,97600.0,0.0
DGC,10:28:58,Sell Down,1000,97600.0,0.0
DGC,10:28:58,Sell Down,100,97600.0,0.0
DGC,10:28:58,Sell Down,500,97600.0,0.0
DGC,10:28:58,Sell Down,1000,97600.0,0.0
DGC,10:28:58,Sell Down,1000,97600.0,0.0
DGC,10:28:58,Sell Down,100,97600.0,0.0
DGC,10:28:58,Sell Down,100,97600.0,0.0
DGC,10:28:58,Sell Down,100,97600.0,0.0
DGC,10:28:48,Sell Down,100,97600.0,0.0
DGC,10:28:48,Sell Down,100,97600.0,0.0
DGC,10:28:48,Sell Down,300,97600.0,0.0
DGC,10:28:41,Sell Down,100,97600.0,0.0
DGC,10:28:16,Sell Down,800,97600.0,0.0
DGC,10:28:16,Sell Down,200,97600.0,0.0
DGC,10:28:01,Sell Down,400,97600.0,0.0
DGC,10:28:01,Sell Down,100,97600.0,0.0
DGC,10:27:55,Sell Down,100,97600.0,-100.0
DGC,10:27:53,Buy Up,100,97700.0,100.0
DGC,10:27:47,Sell Down,300,97600.0,0.0
DGC,10:27:47,Sell Down,100,97600.0,0.0
DGC,10:27:47,Sell Down,11000,97600.0,0.0
DGC,10:27:47,Sell Down,2000,97600.0,0.0
DGC,10:27:47,Sell Down,6600,97600.0,0.0
DGC,10:27:36,Sell Down,100,97600.0,0.0
DGC,10:27:12,Sell Down,300,97600.0,0.0
DGC,10:26:40,Sell Down,100,97600.0,0.0
DGC,10:26:01,Sell Down,200,97600.0,0.0
DGC,10:25:59,Sell Down,100,97600.0,0.0
DGC,10:25:50,Sell Down,700,97600.0,0.0
DGC,10:25:25,Sell Down,300,97600.0,0.0
DGC,10:25:22,Sell Down,1000,97600.0,0.0
DGC,10:25:20,Sell Down,600,97600.0,0.0
DGC,10:25:20,Sell Down,800,97600.0,0.0
DGC,10:25:20,Sell Down,1000,97600.0,0.0
DGC,10:25:19,Sell Down,500,97600.0,0.0
DGC,10:25:19,Sell Down,100,97600.0,0.0
DGC,10:25:19,Sell Down,500,97600.0,0.0
DGC,10:25:19,Sell Down,500,97600.0,0.0
DGC,10:25:12,Sell Down,100,97600.0,0.0
DGC,10:25:09,Sell Down,2000,97600.0,0.0
DGC,10:25:08,Sell Down,1600,97600.0,0.0
DGC,10:24:58,Sell Down,1000,97600.0,0.0
DGC,10:24:54,Sell Down,100,97600.0,0.0
DGC,10:24:47,Sell Down,300,97600.0,0.0
DGC,10:24:47,Sell Down,500,97600.0,0.0
DGC,10:24:38,Sell Down,100,97600.0,0.0
DGC,10:24:35,Sell Down,100,97600.0,0.0
DGC,10:24:34,Sell Down,300,97600.0,0.0
DGC,10:24:15,Sell Down,3000,97600.0,0.0
DGC,10:24:09,Sell Down,400,97600.0,0.0
DGC,10:24:09,Sell Down,100,97600.0,0.0
DGC,10:23:44,Sell Down,200,97600.0,0.0
DGC,10:23:32,Sell Down,1000,97600.0,0.0
DGC,10:23:21,Buy Up,400,97600.0,0.0
DGC,10:23:19,Buy Up,100,97600.0,0.0
DGC,10:23:11,Buy Up,500,97600.0,0.0
DGC,10:23:11,Sell Down,7000,97600.0,0.0
DGC,10:23:06,Buy Up,400,97600.0,0.0
DGC,10:23:06,Buy Up,2600,97600.0,0.0
DGC,10:23:03,Buy Up,400,97600.0,0.0
DGC,10:23:03,Buy Up,100,97600.0,0.0
DGC,10:23:03,Buy Up,100,97600.0,0.0
DGC,10:23:03,Buy Up,100,97600.0,0.0
DGC,10:23:03,Buy Up,600,97600.0,0.0
DGC,10:22:57,Buy Up,400,97600.0,0.0
DGC,10:22:57,Buy Up,100,97600.0,0.0
DGC,10:22:56,Buy Up,1000,97600.0,0.0
DGC,10:22:55,Buy Up,100,97600.0,0.0
DGC,10:22:52,Buy Up,200,97600.0,0.0
DGC,10:22:50,Buy Up,500,97600.0,0.0
DGC,10:22:48,Buy Up,100,97600.0,0.0
DGC,10:22:48,Buy Up,400,97600.0,0.0
DGC,10:22:48,Buy Up,500,97600.0,0.0
DGC,10:22:47,Buy Up,100,97600.0,0.0
DGC,10:22:27,Buy Up,500,97600.0,0.0
DGC,10:22:18,Buy Up,100,97600.0,0.0
DGC,10:22:10,Buy Up,400,97600.0,0.0
DGC,10:22:10,Buy Up,200,97600.0,0.0
DGC,10:22:10,Buy Up,100,97600.0,0.0
DGC,10:22:10,Buy Up,300,97600.0,0.0
DGC,10:22:00,Buy Up,100,97600.0,100.0
DGC,10:21:37,Sell Down,300,97500.0,0.0
DGC,10:21:37,Sell Down,200,97500.0,-100.0
DGC,10:21:31,Buy Up,800,97600.0,0.0
DGC,10:21:31,Buy Up,500,97600.0,0.0
DGC,10:21:31,Buy Up,100,97600.0,0.0
DGC,10:21:31,Buy Up,500,97600.0,0.0
DGC,10:21:22,Buy Up,200,97600.0,0.0
DGC,10:21:22,Buy Up,600,97600.0,0.0
DGC,10:21:15,Buy Up,4500,97600.0,0.0
DGC,10:21:12,Buy Up,1300,97600.0,0.0
DGC,10:21:05,Buy Up,100,97600.0,0.0
DGC,10:20:50,Sell Down,100,97600.0,0.0
DGC,10:20:50,Sell Down,200,97600.0,0.0
DGC,10:20:50,Sell Down,500,97600.0,0.0
DGC,10:20:50,Sell Down,2700,97600.0,0.0
DGC,10:20:46,Sell Down,500,97600.0,0.0
DGC,10:20:42,Sell Down,200,97600.0,0.0
DGC,10:20:41,Sell Down,100,97600.0,0.0
DGC,10:20:36,Sell Down,500,97600.0,0.0
DGC,10:20:34,Sell Down,100,97600.0,0.0
DGC,10:20:34,Sell Down,100,97600.0,0.0
DGC,10:20:29,Sell Down,100,97600.0,0.0
DGC,10:20:29,Sell Down,500,97600.0,0.0
DGC,10:20:29,Sell Down,200,97600.0,0.0
DGC,10:20:29,Sell Down,200,97600.0,0.0
DGC,10:20:29,Sell Down,500,97600.0,0.0
DGC,10:20:29,Sell Down,1500,97600.0,0.0
DGC,10:20:13,Sell Down,300,97600.0,0.0
DGC,10:20:13,Sell Down,200,97600.0,0.0
DGC,10:20:05,Sell Down,1000,97600.0,-100.0
DGC,10:19:45,Buy Up,1600,97700.0,0.0
DGC,10:19:45,Buy Up,500,97700.0,0.0
DGC,10:19:45,Buy Up,400,97700.0,100.0
DGC,10:19:44,Sell Down,500,97600.0,0.0
DGC,10:19:37,Sell Down,100,97600.0,0.0
DGC,10:19:22,Sell Down,200,97600.0,0.0
DGC,10:19:22,Sell Down,3500,97600.0,0.0
DGC,10:19:22,Sell Down,3200,97600.0,0.0
DGC,10:19:22,Sell Down,3600,97600.0,0.0
DGC,10:19:01,Sell Down,200,97600.0,0.0
DGC,10:18:58,Sell Down,100,97600.0,0.0
DGC,10:18:53,Sell Down,100,97600.0,0.0
DGC,10:18:35,Sell Down,200,97600.0,0.0
DGC,10:18:29,Sell Down,5000,97600.0,0.0
DGC,10:18:18,Sell Down,200,97600.0,0.0
DGC,10:18:12,Sell Down,600,97600.0,0.0
DGC,10:18:12,Sell Down,100,97600.0,0.0
DGC,10:18:12,Sell Down,100,97600.0,0.0
DGC,10:18:12,Sell Down,100,97600.0,0.0
DGC,10:18:12,Sell Down,100,97600.0,0.0
DGC,10:18:12,Sell Down,1000,97600.0,0.0
DGC,10:18:12,Sell Down,100,97600.0,0.0
DGC,10:18:12,Sell Down,100,97600.0,0.0
DGC,10:18:12,Sell Down,1000,97600.0,0.0
DGC,10:18:12,Sell Down,300,97600.0,0.0
DGC,10:18:12,Sell Down,100,97600.0,0.0
DGC,10:18:12,Sell Down,100,97600.0,0.0
DGC,10:18:12,Sell Down,100,97600.0,0.0
DGC,10:18:12,Sell Down,200,97600.0,0.0
DGC,10:18:12,Sell Down,100,97600.0,0.0
DGC,10:18:12,Sell Down,100,97600.0,0.0
DGC,10:18:12,Sell Down,500,97600.0,0.0
DGC,10:18:12,Sell Down,500,97600.0,0.0
DGC,10:18:12,Sell Down,200,97600.0,0.0
DGC,10:18:12,Sell Down,200,97600.0,0.0
DGC,10:18:12,Sell Down,4400,97600.0,0.0
DGC,10:17:43,Sell Down,600,97600.0,0.0
DGC,10:17:43,Sell Down,100,97600.0,-100.0
DGC,10:17:15,Buy Up,300,97700.0,0.0
DGC,10:17:03,Buy Up,1000,97700.0,0.0
DGC,10:17:02,Buy Up,500,97700.0,100.0
DGC,10:16:40,Sell Down,1000,97600.0,-100.0
DGC,10:16:15,Buy Up,2000,97700.0,100.0
DGC,10:16:14,Sell Down,900,97600.0,0.0
DGC,10:16:14,Sell Down,100,97600.0,0.0
DGC,10:16:14,Sell Down,8000,97600.0,0.0
DGC,10:16:14,Sell Down,600,97600.0,0.0
DGC,10:16:14,Sell Down,100,97600.0,0.0
DGC,10:16:14,Sell Down,100,97600.0,0.0
DGC,10:16:14,Sell Down,400,97600.0,0.0
DGC,10:16:14,Sell Down,500,97600.0,0.0
DGC,10:16:14,Sell Down,400,97600.0,0.0
DGC,10:16:14,Sell Down,1800,97600.0,0.0
DGC,10:16:14,Sell Down,1700,97600.0,0.0
DGC,10:15:25,Sell Down,500,97600.0,0.0
DGC,10:15:15,Sell Down,600,97600.0,0.0
DGC,10:15:00,Sell Down,200,97600.0,-100.0
DGC,10:15:00,Buy Up,500,97700.0,100.0
DGC,10:14:46,Sell Down,1000,97600.0,0.0
DGC,10:14:30,Sell Down,1000,97600.0,0.0
DGC,10:14:25,Sell Down,1000,97600.0,0.0
DGC,10:14:12,Sell Down,100,97600.0,-100.0
DGC,10:14:12,Buy Up,200,97700.0,100.0
DGC,10:14:01,Sell Down,1000,97600.0,0.0
DGC,10:13:38,Sell Down,300,97600.0,0.0
DGC,10:13:15,Sell Down,200,97600.0,0.0
DGC,10:13:14,Sell Down,100,97600.0,0.0
DGC,10:13:10,Sell Down,300,97600.0,0.0
DGC,10:13:10,Sell Down,200,97600.0,0.0
DGC,10:13:10,Sell Down,100,97600.0,0.0
DGC,10:13:10,Sell Down,500,97600.0,0.0
DGC,10:13:10,Sell Down,300,97600.0,0.0
DGC,10:13:10,Sell Down,700,97600.0,0.0
DGC,10:13:10,Sell Down,700,97600.0,0.0
DGC,10:13:10,Sell Down,200,97600.0,0.0
DGC,10:13:09,Sell Down,200,97600.0,0.0
DGC,10:13:06,Sell Down,200,97600.0,0.0
DGC,10:12:42,Sell Down,100,97600.0,0.0
DGC,10:12:37,Sell Down,100,97600.0,0.0
DGC,10:12:36,Sell Down,600,97600.0,0.0
DGC,10:12:35,Sell Down,100,97600.0,0.0
DGC,10:12:33,Sell Down,8000,97600.0,0.0
DGC,10:12:33,Sell Down,100,97600.0,0.0
DGC,10:12:33,Sell Down,3400,97600.0,0.0
DGC,10:12:33,Sell Down,200,97600.0,0.0
DGC,10:12:33,Sell Down,1000,97600.0,0.0
DGC,10:12:33,Sell Down,1900,97600.0,0.0
DGC,10:12:12,Sell Down,100,97600.0,-100.0
DGC,10:12:12,Buy Up,1000,97700.0,0.0
DGC,10:12:04,Buy Up,1000,97700.0,0.0
DGC,10:11:53,Buy Up,1000,97700.0,0.0
DGC,10:11:32,Buy Up,1000,97700.0,0.0
DGC,10:11:24,Buy Up,100,97700.0,100.0
DGC,10:11:23,Sell Down,500,97600.0,-100.0
DGC,10:11:19,Buy Up,100,97700.0,0.0
DGC,10:11:16,Buy Up,100,97700.0,0.0
DGC,10:11:15,Buy Up,800,97700.0,0.0
DGC,10:11:15,Buy Up,200,97700.0,0.0
DGC,10:11:14,Buy Up,500,97700.0,0.0
DGC,10:11:04,Buy Up,500,97700.0,0.0
DGC,10:11:04,Buy Up,600,97700.0,0.0
DGC,10:11:04,Buy Up,5000,97700.0,0.0
DGC,10:11:04,Buy Up,3900,97700.0,100.0
DGC,10:10:31,Sell Down,300,97600.0,-100.0
DGC,10:10:24,Buy Up,100,97700.0,0.0
DGC,10:09:46,Buy Up,500,97700.0,100.0
DGC,10:09:46,Sell Down,100,97600.0,-100.0
DGC,10:09:35,Buy Up,100,97700.0,0.0
DGC,10:09:35,Buy Up,1000,97700.0,0.0
DGC,10:09:27,Buy Up,300,97700.0,0.0
DGC,10:09:27,Buy Up,1000,97700.0,100.0
DGC,10:09:22,Sell Down,100,97600.0,-100.0
DGC,10:09:04,Buy Up,100,97700.0,0.0
DGC,10:08:40,Buy Up,1200,97700.0,0.0
DGC,10:08:32,Buy Up,100,97700.0,0.0
DGC,10:08:19,Buy Up,2000,97700.0,0.0
DGC,10:08:19,Buy Up,300,97700.0,0.0
DGC,10:08:18,Buy Up,200,97700.0,0.0
DGC,10:08:18,Buy Up,200,97700.0,0.0
DGC,10:08:18,Buy Up,100,97700.0,0.0
DGC,10:08:17,Buy Up,100,97700.0,0.0
DGC,10:08:17,Buy Up,100,97700.0,0.0
DGC,10:08:17,Buy Up,500,97700.0,0.0
DGC,10:08:17,Buy Up,1000,97700.0,0.0
DGC,10:08:17,Buy Up,300,97700.0,0.0
DGC,10:08:11,Buy Up,2000,97700.0,100.0
DGC,10:08:09,Sell Down,100,97600.0,-100.0
DGC,10:08:05,Buy Up,2200,97700.0,0.0
DGC,10:08:00,Buy Up,100,97700.0,0.0
DGC,10:08:00,Buy Up,200,97700.0,0.0
DGC,10:07:50,Buy Up,200,97700.0,0.0
DGC,10:07:49,Buy Up,500,97700.0,0.0
DGC,10:07:44,Buy Up,500,97700.0,0.0
DGC,10:07:43,Buy Up,300,97700.0,0.0
DGC,10:07:41,Buy Up,100,97700.0,0.0
DGC,10:07:39,Buy Up,100,97700.0,0.0
DGC,10:07:38,Buy Up,100,97700.0,0.0
DGC,10:07:36,Buy Up,100,97700.0,0.0
DGC,10:07:35,Buy Up,100,97700.0,100.0
DGC,10:07:34,Sell Down,400,97600.0,-100.0
DGC,10:07:33,Buy Up,100,97700.0,0.0
DGC,10:07:32,Buy Up,400,97700.0,0.0
DGC,10:07:32,Buy Up,100,97700.0,0.0
DGC,10:07:30,Buy Up,100,97700.0,0.0
DGC,10:07:30,Buy Up,1000,97700.0,0.0
DGC,10:07:30,Buy Up,3000,97700.0,0.0
DGC,10:07:30,Buy Up,1000,97700.0,0.0
DGC,10:07:30,Buy Up,2000,97700.0,0.0
DGC,10:07:30,Buy Up,200,97700.0,0.0
DGC,10:07:30,Buy Up,100,97700.0,100.0
DGC,10:07:19,Sell Down,100,97600.0,0.0
DGC,10:07:16,Sell Down,2000,97600.0,0.0
DGC,10:07:14,Sell Down,300,97600.0,0.0
DGC,10:07:13,Sell Down,200,97600.0,0.0
DGC,10:07:09,Sell Down,300,97600.0,0.0
DGC,10:07:01,Sell Down,600,97600.0,0.0
DGC,10:06:54,Buy Up,100,97600.0,0.0
DGC,10:06:53,Buy Up,500,97600.0,0.0
DGC,10:06:53,Buy Up,2000,97600.0,0.0
DGC,10:06:53,Buy Up,2000,97600.0,0.0
DGC,10:06:52,Buy Up,500,97600.0,0.0
DGC,10:06:52,Buy Up,2000,97600.0,0.0
