ticker,time,orderType,volume,price,prevPriceChange
PLX,09:45:10,Buy Up,100.0,35200.0,50.0
PLX,09:45:10,Buy Up,7200.0,35150.0,0.0
PLX,09:45:09,Sell Down,300.0,35150.0,0.0
PLX,09:45:09,Sell Down,5800.0,35150.0,0.0
PLX,09:45:09,Sell Down,1000.0,35150.0,0.0
PLX,09:45:09,Sell Down,5000.0,35150.0,0.0
PLX,09:45:09,Sell Down,600.0,35150.0,0.0
PLX,09:45:09,Sell Down,100.0,35150.0,0.0
PLX,09:44:57,Sell Down,100.0,35150.0,0.0
PLX,09:44:50,Sell Down,100.0,35150.0,0.0
PLX,09:44:50,Sell Down,900.0,35150.0,0.0
PLX,09:44:42,Sell Down,100.0,35150.0,0.0
PLX,09:44:33,Sell Down,100.0,35150.0,0.0
PLX,09:44:05,Sell Down,1900.0,35150.0,0.0
PLX,09:44:05,Sell Down,100.0,35150.0,0.0
PLX,09:44:05,Sell Down,800.0,35150.0,0.0
PLX,09:44:05,Sell Down,200.0,35150.0,0.0
PLX,09:43:45,Sell Down,600.0,35150.0,0.0
PLX,09:43:45,Sell Down,1000.0,35150.0,0.0
PLX,09:43:45,Sell Down,300.0,35150.0,0.0
PLX,09:43:45,Sell Down,600.0,35150.0,0.0
PLX,09:43:45,Sell Down,500.0,35150.0,0.0
PLX,09:43:26,Sell Down,100.0,35150.0,0.0
PLX,09:43:20,Sell Down,300.0,35150.0,0.0
PLX,09:43:20,Sell Down,700.0,35150.0,0.0
PLX,09:43:14,Sell Down,100.0,35150.0,0.0
PLX,09:43:01,Sell Down,2000.0,35150.0,0.0
PLX,09:42:50,Sell Down,100.0,35150.0,0.0
PLX,09:42:44,Sell Down,300.0,35150.0,0.0
PLX,09:42:35,Buy Up,2800.0,35150.0,0.0
PLX,09:42:35,Buy Up,200.0,35150.0,0.0
PLX,09:42:32,Buy Up,500.0,35150.0,0.0
PLX,09:42:32,Buy Up,10000.0,35150.0,0.0
PLX,09:42:32,Buy Up,500.0,35150.0,0.0
PLX,09:42:32,Buy Up,100.0,35150.0,0.0
PLX,09:42:32,Buy Up,1000.0,35150.0,0.0
PLX,09:42:32,Buy Up,200.0,35150.0,0.0
PLX,09:42:32,Buy Up,200.0,35150.0,0.0
PLX,09:42:32,Buy Up,2700.0,35150.0,0.0
PLX,09:42:32,Buy Up,1100.0,35150.0,0.0
PLX,09:42:32,Buy Up,500.0,35150.0,0.0
PLX,09:42:32,Buy Up,500.0,35150.0,0.0
PLX,09:42:32,Buy Up,100.0,35150.0,0.0
PLX,09:42:32,Buy Up,100.0,35150.0,0.0
PLX,09:42:32,Buy Up,1000.0,35150.0,0.0
PLX,09:42:32,Buy Up,200.0,35150.0,0.0
PLX,09:42:32,Buy Up,500.0,35150.0,0.0
PLX,09:42:32,Buy Up,700.0,35150.0,0.0
PLX,09:42:32,Buy Up,100.0,35150.0,0.0
PLX,09:42:30,Buy Up,200.0,35150.0,0.0
PLX,09:42:25,Buy Up,700.0,35150.0,0.0
PLX,09:42:21,Buy Up,1300.0,35150.0,0.0
PLX,09:42:21,Buy Up,1200.0,35150.0,0.0
PLX,09:41:30,Buy Up,100.0,35150.0,0.0
PLX,09:41:27,Buy Up,500.0,35150.0,50.0
PLX,09:41:17,Sell Down,1200.0,35100.0,-50.0
PLX,09:41:00,Buy Up,100.0,35150.0,0.0
PLX,09:40:55,Buy Up,400.0,35150.0,0.0
PLX,09:40:54,Buy Up,700.0,35150.0,0.0
PLX,09:40:54,Buy Up,100.0,35150.0,0.0
PLX,09:40:54,Buy Up,200.0,35150.0,0.0
PLX,09:40:54,Buy Up,100.0,35150.0,0.0
PLX,09:40:54,Buy Up,300.0,35150.0,0.0
PLX,09:40:54,Buy Up,100.0,35150.0,50.0
PLX,09:40:33,Sell Down,500.0,35100.0,0.0
PLX,09:40:14,Sell Down,300.0,35100.0,0.0
PLX,09:39:54,Sell Down,300.0,35100.0,0.0
PLX,09:39:54,Sell Down,100.0,35100.0,0.0
PLX,09:39:54,Sell Down,600.0,35100.0,0.0
PLX,09:39:31,Sell Down,800.0,35100.0,0.0
PLX,09:39:31,Sell Down,1000.0,35100.0,0.0
PLX,09:39:31,Sell Down,200.0,35100.0,0.0
PLX,09:39:14,Sell Down,9800.0,35100.0,0.0
PLX,09:39:14,Sell Down,200.0,35100.0,0.0
PLX,09:38:33,Sell Down,100.0,35100.0,0.0
PLX,09:37:48,Sell Down,100.0,35100.0,0.0
PLX,09:37:48,Sell Down,100.0,35100.0,0.0
PLX,09:37:45,Sell Down,3000.0,35100.0,0.0
PLX,09:37:45,Sell Down,1100.0,35100.0,0.0
PLX,09:37:45,Sell Down,500.0,35100.0,0.0
PLX,09:37:28,Sell Down,100.0,35100.0,0.0
PLX,09:37:25,Sell Down,1200.0,35100.0,0.0
PLX,09:37:25,Sell Down,100.0,35100.0,0.0
PLX,09:37:25,Sell Down,200.0,35100.0,0.0
PLX,09:37:25,Sell Down,1300.0,35100.0,0.0
PLX,09:37:25,Sell Down,1000.0,35100.0,0.0
PLX,09:37:20,Sell Down,1500.0,35100.0,0.0
PLX,09:37:15,Sell Down,700.0,35100.0,0.0
PLX,09:37:13,Sell Down,200.0,35100.0,0.0
PLX,09:37:09,Sell Down,400.0,35100.0,0.0
PLX,09:37:09,Sell Down,300.0,35100.0,0.0
PLX,09:37:05,Sell Down,200.0,35100.0,0.0
PLX,09:37:03,Sell Down,100.0,35100.0,0.0
PLX,09:37:02,Sell Down,100.0,35100.0,0.0
PLX,09:36:46,Sell Down,100.0,35100.0,0.0
PLX,09:36:22,Buy Up,1700.0,35100.0,0.0
PLX,09:36:05,Buy Up,200.0,35100.0,0.0
PLX,09:36:02,Buy Up,500.0,35100.0,0.0
PLX,09:36:00,Buy Up,200.0,35100.0,0.0
PLX,09:35:55,Buy Up,500.0,35100.0,0.0
PLX,09:35:55,Buy Up,300.0,35100.0,0.0
PLX,09:35:50,Buy Up,1000.0,35100.0,0.0
PLX,09:35:48,Sell Down,3000.0,35100.0,0.0
PLX,09:35:48,Sell Down,600.0,35100.0,0.0
PLX,09:35:10,Buy Up,300.0,35100.0,0.0
PLX,09:35:06,Buy Up,200.0,35100.0,0.0
PLX,09:35:05,Buy Up,3000.0,35100.0,0.0
PLX,09:35:04,Buy Up,1900.0,35100.0,0.0
PLX,09:35:04,Buy Up,200.0,35100.0,0.0
PLX,09:35:04,Buy Up,1300.0,35100.0,0.0
PLX,09:35:04,Buy Up,1000.0,35100.0,0.0
PLX,09:35:04,Buy Up,1000.0,35100.0,0.0
PLX,09:35:04,Buy Up,200.0,35100.0,0.0
PLX,09:35:04,Buy Up,100.0,35100.0,0.0
PLX,09:35:04,Buy Up,100.0,35100.0,0.0
PLX,09:35:04,Buy Up,3800.0,35100.0,0.0
PLX,09:35:04,Buy Up,400.0,35100.0,0.0
PLX,09:35:03,Buy Up,200.0,35100.0,50.0
PLX,09:34:57,Sell Down,200.0,35050.0,-50.0
PLX,09:34:55,Buy Up,900.0,35100.0,0.0
PLX,09:34:54,Buy Up,700.0,35100.0,0.0
PLX,09:34:54,Buy Up,700.0,35100.0,0.0
PLX,09:34:54,Buy Up,200.0,35100.0,0.0
PLX,09:34:54,Buy Up,100.0,35100.0,0.0
PLX,09:34:54,Buy Up,500.0,35100.0,0.0
PLX,09:34:54,Buy Up,100.0,35100.0,0.0
PLX,09:34:54,Buy Up,200.0,35100.0,0.0
PLX,09:34:54,Buy Up,500.0,35100.0,50.0
PLX,09:34:48,Sell Down,100.0,35050.0,-50.0
PLX,09:34:46,Buy Up,5000.0,35100.0,0.0
PLX,09:34:04,Buy Up,100.0,35100.0,0.0
PLX,09:33:51,Buy Up,100.0,35100.0,0.0
PLX,09:33:45,Buy Up,100.0,35100.0,0.0
PLX,09:33:40,Buy Up,200.0,35100.0,0.0
PLX,09:33:40,Buy Up,200.0,35100.0,0.0
PLX,09:33:38,Buy Up,300.0,35100.0,50.0
PLX,09:33:36,Sell Down,100.0,35050.0,0.0
PLX,09:33:35,Sell Down,500.0,35050.0,0.0
PLX,09:33:35,Sell Down,500.0,35050.0,-50.0
PLX,09:33:23,Buy Up,100.0,35100.0,100.0
PLX,09:33:19,Sell Down,300.0,35000.0,-50.0
PLX,09:33:19,Sell Down,2000.0,35050.0,0.0
PLX,09:33:19,Sell Down,400.0,35050.0,0.0
PLX,09:33:19,Sell Down,100.0,35050.0,0.0
PLX,09:33:19,Sell Down,200.0,35050.0,0.0
PLX,09:33:19,Sell Down,200.0,35050.0,0.0
PLX,09:33:19,Sell Down,600.0,35050.0,0.0
PLX,09:33:14,Sell Down,100.0,35050.0,0.0
PLX,09:33:14,Sell Down,1400.0,35050.0,0.0
PLX,09:33:08,Sell Down,200.0,35050.0,0.0
PLX,09:33:08,Sell Down,500.0,35050.0,0.0
PLX,09:33:05,Sell Down,100.0,35050.0,0.0
PLX,09:33:05,Sell Down,700.0,35050.0,0.0
PLX,09:32:59,Sell Down,200.0,35050.0,0.0
PLX,09:32:53,Sell Down,100.0,35050.0,0.0
PLX,09:32:51,Buy Up,400.0,35050.0,0.0
PLX,09:32:50,Buy Up,200.0,35050.0,0.0
PLX,09:32:50,Buy Up,600.0,35050.0,0.0
PLX,09:32:46,Buy Up,2000.0,35050.0,0.0
PLX,09:32:45,Buy Up,900.0,35050.0,0.0
PLX,09:32:41,Buy Up,3000.0,35050.0,0.0
PLX,09:32:40,Buy Up,200.0,35050.0,0.0
PLX,09:32:38,Buy Up,100.0,35050.0,0.0
PLX,09:32:35,Buy Up,600.0,35050.0,-50.0
PLX,09:32:35,Buy Up,400.0,35100.0,50.0
PLX,09:32:35,Buy Up,600.0,35050.0,0.0
PLX,09:32:32,Buy Up,400.0,35050.0,0.0
PLX,09:32:32,Buy Up,600.0,35050.0,0.0
PLX,09:32:28,Buy Up,100.0,35050.0,50.0
PLX,09:32:23,Sell Down,1000.0,35000.0,-50.0
PLX,09:32:10,Buy Up,300.0,35050.0,0.0
PLX,09:32:07,Sell Down,200.0,35050.0,0.0
PLX,09:32:07,Sell Down,800.0,35050.0,-50.0
PLX,09:31:55,Buy Up,300.0,35100.0,0.0
PLX,09:31:50,Buy Up,1200.0,35100.0,0.0
PLX,09:31:47,Buy Up,1000.0,35100.0,0.0
PLX,09:31:45,Buy Up,700.0,35100.0,0.0
PLX,09:31:45,Buy Up,2300.0,35100.0,0.0
PLX,09:31:40,Buy Up,2000.0,35100.0,0.0
PLX,09:31:40,Buy Up,7700.0,35100.0,0.0
PLX,09:31:40,Buy Up,100.0,35100.0,0.0
PLX,09:31:40,Buy Up,100.0,35100.0,0.0
PLX,09:31:40,Buy Up,100.0,35100.0,50.0
PLX,09:31:39,Buy Up,100.0,35050.0,0.0
PLX,09:31:39,Buy Up,100.0,35050.0,0.0
PLX,09:31:37,Sell Down,400.0,35050.0,0.0
PLX,09:31:37,Sell Down,100.0,35050.0,0.0
PLX,09:31:28,Buy Up,100.0,35050.0,0.0
PLX,09:31:28,Buy Up,800.0,35050.0,0.0
PLX,09:31:25,Buy Up,500.0,35050.0,0.0
PLX,09:31:22,Buy Up,1000.0,35050.0,0.0
PLX,09:31:21,Sell Down,700.0,35050.0,0.0
PLX,09:31:20,Sell Down,200.0,35050.0,0.0
PLX,09:31:18,Buy Up,300.0,35050.0,0.0
PLX,09:31:16,Buy Up,3000.0,35050.0,0.0
PLX,09:31:10,Buy Up,300.0,35050.0,0.0
PLX,09:31:10,Sell Down,300.0,35050.0,0.0
PLX,09:31:10,Sell Down,900.0,35050.0,0.0
PLX,09:30:40,Buy Up,800.0,35050.0,0.0
PLX,09:30:40,Buy Up,300.0,35050.0,0.0
PLX,09:30:31,Sell Down,100.0,35050.0,0.0
PLX,09:30:27,Sell Down,200.0,35050.0,0.0
PLX,09:30:25,Buy Up,200.0,35050.0,0.0
PLX,09:30:25,Buy Up,200.0,35050.0,0.0
PLX,09:30:22,Buy Up,1000.0,35050.0,0.0
PLX,09:30:22,Buy Up,1000.0,35050.0,50.0
PLX,09:30:02,Sell Down,300.0,35000.0,-50.0
PLX,09:30:02,Sell Down,800.0,35050.0,0.0
PLX,09:30:02,Sell Down,2700.0,35050.0,0.0
PLX,09:29:56,Buy Up,300.0,35050.0,50.0
PLX,09:29:55,Sell Down,1500.0,35000.0,-50.0
PLX,09:29:55,Buy Up,300.0,35050.0,0.0
PLX,09:29:55,Buy Up,700.0,35050.0,0.0
PLX,09:29:55,Buy Up,100.0,35050.0,0.0
PLX,09:29:52,Buy Up,3000.0,35050.0,50.0
PLX,09:29:51,Sell Down,700.0,35000.0,0.0
PLX,09:29:47,Sell Down,700.0,35000.0,-50.0
PLX,09:29:45,Buy Up,600.0,35050.0,0.0
PLX,09:29:45,Buy Up,300.0,35050.0,0.0
PLX,09:29:45,Buy Up,1000.0,35050.0,0.0
PLX,09:29:45,Buy Up,100.0,35050.0,0.0
PLX,09:29:45,Buy Up,600.0,35050.0,50.0
PLX,09:29:43,Sell Down,200.0,35000.0,0.0
PLX,09:29:40,Sell Down,100.0,35000.0,-50.0
PLX,09:29:20,Buy Up,100.0,35050.0,0.0
PLX,09:29:15,Buy Up,400.0,35050.0,0.0
PLX,09:29:15,Buy Up,200.0,35050.0,0.0
PLX,09:29:14,Buy Up,200.0,35050.0,0.0
PLX,09:29:14,Buy Up,100.0,35050.0,0.0
PLX,09:29:14,Buy Up,1500.0,35050.0,0.0
PLX,09:29:14,Buy Up,200.0,35050.0,50.0
PLX,09:29:06,Sell Down,600.0,35000.0,0.0
PLX,09:29:02,Buy Up,500.0,35000.0,0.0
PLX,09:29:02,Buy Up,1000.0,35000.0,0.0
PLX,09:29:02,Buy Up,600.0,35000.0,0.0
PLX,09:29:01,Buy Up,3000.0,35000.0,0.0
PLX,09:29:01,Buy Up,200.0,35000.0,0.0
PLX,09:29:01,Buy Up,600.0,35000.0,0.0
PLX,09:29:01,Buy Up,10000.0,35000.0,0.0
PLX,09:29:01,Buy Up,3500.0,35000.0,-50.0
PLX,09:29:00,Buy Up,1200.0,35050.0,0.0
PLX,09:28:57,Buy Up,800.0,35050.0,0.0
PLX,09:28:57,Buy Up,200.0,35050.0,0.0
PLX,09:28:57,Buy Up,3000.0,35050.0,0.0
PLX,09:28:55,Buy Up,100.0,35050.0,0.0
PLX,09:28:50,Buy Up,400.0,35050.0,0.0
PLX,09:28:46,Sell Down,200.0,35050.0,0.0
PLX,09:28:46,Sell Down,1300.0,35050.0,0.0
PLX,09:28:44,Sell Down,100.0,35050.0,0.0
PLX,09:28:40,Buy Up,600.0,35050.0,0.0
PLX,09:28:40,Buy Up,100.0,35050.0,0.0
PLX,09:28:30,Buy Up,100.0,35050.0,0.0
PLX,09:28:27,Buy Up,300.0,35050.0,0.0
PLX,09:28:26,Sell Down,200.0,35050.0,0.0
PLX,09:28:22,Sell Down,100.0,35050.0,0.0
PLX,09:28:22,Sell Down,100.0,35050.0,0.0
PLX,09:28:19,Sell Down,400.0,35050.0,0.0
PLX,09:28:18,Sell Down,200.0,35050.0,0.0
PLX,09:28:11,Sell Down,200.0,35050.0,0.0
PLX,09:28:08,Buy Up,400.0,35050.0,0.0
PLX,09:28:08,Buy Up,400.0,35050.0,0.0
PLX,09:28:08,Buy Up,200.0,35050.0,0.0
PLX,09:28:08,Buy Up,600.0,35050.0,0.0
PLX,09:28:05,Buy Up,300.0,35050.0,0.0
PLX,09:28:03,Buy Up,100.0,35050.0,0.0
PLX,09:28:03,Buy Up,900.0,35050.0,0.0
PLX,09:28:00,Buy Up,100.0,35050.0,50.0
PLX,09:27:58,Sell Down,200.0,35000.0,0.0
PLX,09:27:49,Sell Down,100.0,35000.0,0.0
PLX,09:27:29,Sell Down,200.0,35000.0,0.0
PLX,09:26:48,Sell Down,600.0,35000.0,0.0
PLX,09:26:48,Sell Down,200.0,35000.0,0.0
PLX,09:26:48,Sell Down,400.0,35000.0,-50.0
PLX,09:26:48,Buy Up,400.0,35050.0,0.0
PLX,09:26:48,Buy Up,400.0,35050.0,0.0
PLX,09:26:46,Sell Down,100.0,35050.0,0.0
PLX,09:26:35,Buy Up,1500.0,35050.0,0.0
PLX,09:26:35,Buy Up,100.0,35050.0,0.0
PLX,09:26:33,Sell Down,400.0,35050.0,0.0
PLX,09:26:24,Buy Up,100.0,35050.0,0.0
PLX,09:26:22,Buy Up,100.0,35050.0,0.0
PLX,09:26:22,Buy Up,200.0,35050.0,0.0
PLX,09:26:20,Buy Up,100.0,35050.0,0.0
PLX,09:26:20,Buy Up,200.0,35050.0,0.0
PLX,09:26:20,Buy Up,800.0,35050.0,0.0
PLX,09:26:17,Buy Up,2200.0,35050.0,0.0
PLX,09:26:17,Buy Up,1500.0,35050.0,50.0
PLX,09:26:04,Sell Down,2000.0,35000.0,0.0
PLX,09:25:40,Sell Down,2600.0,35000.0,0.0
PLX,09:25:40,Sell Down,400.0,35000.0,0.0
PLX,09:25:35,Buy Up,1100.0,35000.0,0.0
PLX,09:25:35,Buy Up,300.0,35000.0,0.0
PLX,09:25:33,Buy Up,200.0,35000.0,0.0
PLX,09:25:32,Buy Up,500.0,35000.0,0.0
PLX,09:25:32,Buy Up,200.0,35000.0,0.0
PLX,09:25:32,Buy Up,400.0,35000.0,0.0
PLX,09:25:32,Buy Up,200.0,35000.0,0.0
PLX,09:25:32,Buy Up,100.0,35000.0,0.0
PLX,09:25:32,Buy Up,600.0,35000.0,0.0
PLX,09:25:32,Buy Up,1000.0,35000.0,0.0
PLX,09:25:32,Buy Up,200.0,35000.0,0.0
PLX,09:25:31,Buy Up,100.0,35000.0,0.0
PLX,09:25:31,Buy Up,200.0,35000.0,0.0
PLX,09:25:31,Buy Up,400.0,35000.0,0.0
PLX,09:25:30,Buy Up,600.0,35000.0,0.0
PLX,09:25:29,Buy Up,1400.0,35000.0,0.0
PLX,09:25:29,Buy Up,600.0,35000.0,50.0
PLX,09:25:20,Sell Down,900.0,34950.0,0.0
PLX,09:25:20,Sell Down,600.0,34950.0,0.0
PLX,09:25:20,Sell Down,100.0,34950.0,0.0
PLX,09:25:20,Sell Down,500.0,34950.0,0.0
PLX,09:25:20,Sell Down,300.0,34950.0,0.0
PLX,09:25:20,Sell Down,1000.0,34950.0,0.0
PLX,09:25:15,Sell Down,100.0,34950.0,0.0
PLX,09:25:15,Sell Down,100.0,34950.0,0.0
PLX,09:25:15,Sell Down,1000.0,34950.0,0.0
PLX,09:25:15,Sell Down,100.0,34950.0,-50.0
PLX,09:25:15,Buy Up,1400.0,35000.0,0.0
PLX,09:25:15,Buy Up,300.0,35000.0,0.0
PLX,09:25:13,Buy Up,5000.0,35000.0,50.0
PLX,09:25:10,Sell Down,600.0,34950.0,-50.0
PLX,09:25:10,Buy Up,300.0,35000.0,0.0
PLX,09:25:06,Buy Up,1000.0,35000.0,50.0
PLX,09:25:04,Sell Down,600.0,34950.0,0.0
PLX,09:25:01,Sell Down,100.0,34950.0,0.0
PLX,09:24:58,Sell Down,100.0,34950.0,0.0
PLX,09:24:43,Sell Down,500.0,34950.0,-50.0
PLX,09:24:40,Buy Up,1000.0,35000.0,0.0
PLX,09:23:54,Buy Up,100.0,35000.0,50.0
PLX,09:23:52,Sell Down,100.0,34950.0,0.0
PLX,09:23:49,Sell Down,200.0,34950.0,0.0
PLX,09:23:45,Sell Down,100.0,34950.0,0.0
PLX,09:23:28,Sell Down,2000.0,34950.0,0.0
PLX,09:22:24,Sell Down,100.0,34950.0,0.0
PLX,09:22:18,Sell Down,500.0,34950.0,0.0
PLX,09:22:18,Sell Down,400.0,34950.0,0.0
PLX,09:22:18,Sell Down,100.0,34950.0,0.0
PLX,09:22:13,Sell Down,100.0,34950.0,0.0
PLX,09:22:09,Sell Down,300.0,34950.0,0.0
PLX,09:22:06,Sell Down,100.0,34950.0,0.0
PLX,09:22:03,Sell Down,300.0,34950.0,-50.0
PLX,09:21:40,Buy Up,300.0,35000.0,0.0
PLX,09:21:36,Buy Up,1000.0,35000.0,50.0
PLX,09:21:33,Sell Down,100.0,34950.0,0.0
PLX,09:21:00,Sell Down,100.0,34950.0,0.0
PLX,09:20:54,Sell Down,200.0,34950.0,0.0
PLX,09:20:11,Sell Down,400.0,34950.0,0.0
PLX,09:20:11,Sell Down,700.0,34950.0,-50.0
PLX,09:20:11,Sell Down,100.0,35000.0,0.0
PLX,09:20:10,Sell Down,1900.0,35000.0,0.0
PLX,09:20:10,Sell Down,200.0,35000.0,0.0
PLX,09:20:10,Sell Down,200.0,35000.0,0.0
PLX,09:20:06,Buy Up,800.0,35000.0,0.0
PLX,09:20:06,Buy Up,2000.0,35000.0,0.0
PLX,09:20:06,Buy Up,100.0,35000.0,0.0
PLX,09:20:06,Buy Up,100.0,35000.0,0.0
PLX,09:20:06,Buy Up,400.0,35000.0,0.0
PLX,09:20:06,Buy Up,100.0,35000.0,0.0
PLX,09:20:06,Buy Up,300.0,35000.0,0.0
PLX,09:20:06,Buy Up,1000.0,35000.0,0.0
PLX,09:20:06,Buy Up,500.0,35000.0,0.0
PLX,09:20:06,Buy Up,100.0,35000.0,0.0
PLX,09:20:06,Buy Up,2600.0,35000.0,50.0
PLX,09:20:02,Sell Down,100.0,34950.0,0.0
PLX,09:19:02,Sell Down,100.0,34950.0,-50.0
PLX,09:19:01,Buy Up,400.0,35000.0,50.0
PLX,09:18:05,Sell Down,300.0,34950.0,0.0
PLX,09:17:17,Sell Down,300.0,34950.0,0.0
PLX,09:17:11,Buy Up,2200.0,34950.0,0.0
PLX,09:17:11,Buy Up,1000.0,34950.0,0.0
PLX,09:17:11,Buy Up,500.0,34950.0,0.0
PLX,09:17:11,Buy Up,500.0,34950.0,0.0
PLX,09:17:11,Buy Up,1000.0,34950.0,0.0
PLX,09:17:00,Buy Up,100.0,34950.0,0.0
PLX,09:16:59,Buy Up,500.0,34950.0,0.0
PLX,09:16:45,Buy Up,100.0,34950.0,0.0
PLX,09:16:45,Buy Up,100.0,34950.0,0.0
PLX,09:16:40,Buy Up,300.0,34950.0,0.0
PLX,09:16:39,Sell Down,900.0,34950.0,0.0
PLX,09:16:35,Buy Up,100.0,34950.0,0.0
PLX,09:16:21,Sell Down,100.0,34950.0,0.0
PLX,09:16:21,Sell Down,100.0,34950.0,0.0
PLX,09:16:14,Sell Down,100.0,34950.0,0.0
PLX,09:16:14,Sell Down,700.0,34950.0,0.0
PLX,09:16:05,Buy Up,100.0,34950.0,0.0
PLX,09:16:05,Buy Up,100.0,34950.0,0.0
PLX,09:16:05,Buy Up,200.0,34950.0,0.0
PLX,09:16:04,Buy Up,2000.0,34950.0,0.0
PLX,09:16:04,Buy Up,1800.0,34950.0,50.0
PLX,09:15:05,Buy Up,300.0,34900.0,0.0
PLX,09:15:00,,11600.0,34900.0,0.0
