ticker,time,orderType,volume,price,prevPriceChange
SHS,10:03:16,Sell Down,1000,19000.0,0.0
SHS,10:02:56,Sell Down,1000,19000.0,0.0
SHS,10:02:48,Sell Down,1100,19000.0,0.0
SHS,10:02:45,Sell Down,900,19000.0,0.0
SHS,10:02:43,Sell Down,1000,19000.0,0.0
SHS,10:02:35,Sell Down,1000,19000.0,-100.0
SHS,10:02:32,Buy Up,1000,19100.0,0.0
SHS,10:02:26,Buy Up,1200,19100.0,100.0
SHS,10:02:24,Sell Down,100000,19000.0,-100.0
SHS,10:02:19,Buy Up,3900,19100.0,100.0
SHS,10:02:17,Sell Down,2500,19000.0,0.0
SHS,10:02:02,Sell Down,500,19000.0,-100.0
SHS,10:01:57,Buy Up,1100,19100.0,100.0
SHS,10:01:55,Sell Down,500,19000.0,0.0
SHS,10:01:52,Sell Down,1000,19000.0,0.0
SHS,10:01:51,Sell Down,2000,19000.0,-100.0
SHS,10:01:50,Buy Up,2000,19100.0,100.0
SHS,10:01:42,Sell Down,10000,19000.0,0.0
SHS,10:01:34,Sell Down,100,19000.0,0.0
SHS,10:01:32,Sell Down,13700,19000.0,0.0
SHS,10:01:28,Sell Down,22000,19000.0,0.0
SHS,10:01:03,Sell Down,500,19000.0,0.0
SHS,10:01:02,Sell Down,3000,19000.0,-100.0
SHS,10:01:00,Buy Up,1500,19100.0,100.0
SHS,10:00:54,Sell Down,500,19000.0,0.0
SHS,10:00:47,Sell Down,500,19000.0,-100.0
SHS,10:00:44,Buy Up,500,19100.0,100.0
SHS,10:00:40,Sell Down,500,19000.0,0.0
SHS,10:00:39,Sell Down,3100,19000.0,0.0
SHS,10:00:35,Sell Down,400,19000.0,-100.0
SHS,10:00:29,Buy Up,3400,19100.0,0.0
SHS,10:00:28,Buy Up,5000,19100.0,100.0
SHS,10:00:14,Sell Down,14600,19000.0,-100.0
SHS,10:00:13,Buy Up,600,19100.0,0.0
SHS,10:00:03,Buy Up,2000,19100.0,0.0
SHS,10:00:01,Buy Up,1300,19100.0,0.0
SHS,09:59:59,Buy Up,100,19100.0,100.0
SHS,09:59:53,Sell Down,1000,19000.0,-100.0
SHS,09:59:52,Buy Up,500,19100.0,0.0
SHS,09:59:38,Buy Up,100,19100.0,0.0
SHS,09:59:37,Buy Up,10000,19100.0,0.0
SHS,09:59:36,Buy Up,200,19100.0,100.0
SHS,09:59:33,Sell Down,10000,19000.0,-100.0
SHS,09:59:31,Buy Up,100,19100.0,0.0
SHS,09:59:27,Buy Up,300,19100.0,0.0
SHS,09:59:26,Sell Down,51100,19100.0,0.0
SHS,09:59:25,Sell Down,7700,19100.0,0.0
SHS,09:59:24,Sell Down,19000,19100.0,0.0
SHS,09:59:23,Sell Down,205100,19100.0,0.0
SHS,09:59:22,Sell Down,3400,19100.0,0.0
SHS,09:59:21,Sell Down,50000,19100.0,0.0
SHS,09:59:20,Sell Down,3100,19100.0,0.0
SHS,09:59:19,Sell Down,20000,19100.0,0.0
SHS,09:59:18,Sell Down,1200,19100.0,0.0
SHS,09:59:17,Sell Down,6000,19100.0,0.0
SHS,09:59:16,Sell Down,100,19100.0,0.0
SHS,09:59:14,Sell Down,480000,19100.0,0.0
SHS,09:59:11,Sell Down,100,19100.0,0.0
SHS,09:59:07,Sell Down,6400,19100.0,0.0
SHS,09:59:05,Sell Down,8000,19100.0,0.0
SHS,09:59:04,Sell Down,40000,19100.0,0.0
SHS,09:59:02,Sell Down,1600,19100.0,-100.0
SHS,09:59:01,Buy Up,13000,19200.0,100.0
SHS,09:59:00,Sell Down,500,19100.0,0.0
SHS,09:58:58,Sell Down,1000,19100.0,0.0
SHS,09:58:56,Sell Down,2000,19100.0,0.0
SHS,09:58:53,Sell Down,700,19100.0,0.0
SHS,09:58:52,Sell Down,100,19100.0,0.0
SHS,09:58:49,Sell Down,8100,19100.0,0.0
SHS,09:58:48,Sell Down,100,19100.0,-100.0
SHS,09:58:46,Buy Up,100,19200.0,100.0
SHS,09:58:41,Sell Down,1000,19100.0,0.0
SHS,09:58:37,Sell Down,5000,19100.0,-100.0
SHS,09:58:35,Buy Up,10600,19200.0,100.0
SHS,09:58:31,Sell Down,2000,19100.0,0.0
SHS,09:58:30,Sell Down,300,19100.0,0.0
SHS,09:58:26,Sell Down,10000,19100.0,0.0
SHS,09:58:23,Sell Down,100,19100.0,0.0
SHS,09:58:18,Sell Down,100,19100.0,0.0
SHS,09:58:17,Sell Down,100,19100.0,0.0
SHS,09:58:13,Sell Down,500,19100.0,0.0
SHS,09:58:02,Sell Down,1500,19100.0,-100.0
SHS,09:57:54,Buy Up,600,19200.0,0.0
SHS,09:57:52,Buy Up,1000,19200.0,0.0
SHS,09:57:51,Buy Up,500,19200.0,100.0
SHS,09:57:49,Sell Down,1900,19100.0,-100.0
SHS,09:57:48,Buy Up,800,19200.0,0.0
SHS,09:57:42,Buy Up,500,19200.0,0.0
SHS,09:57:41,Buy Up,1000,19200.0,0.0
SHS,09:57:35,Buy Up,5700,19200.0,100.0
SHS,09:57:34,Sell Down,3000,19100.0,-100.0
SHS,09:57:33,Buy Up,500,19200.0,100.0
SHS,09:57:32,Sell Down,5500,19100.0,-100.0
SHS,09:57:29,Buy Up,30000,19200.0,0.0
SHS,09:57:26,Buy Up,100,19200.0,0.0
SHS,09:57:23,Buy Up,10000,19200.0,0.0
SHS,09:57:20,Buy Up,500,19200.0,0.0
SHS,09:57:09,Buy Up,5200,19200.0,0.0
SHS,09:57:07,Buy Up,700,19200.0,0.0
SHS,09:57:05,Buy Up,1600,19200.0,100.0
SHS,09:57:02,Sell Down,3700,19100.0,-100.0
SHS,09:57:01,Buy Up,200,19200.0,0.0
SHS,09:56:59,Buy Up,100,19200.0,0.0
SHS,09:56:58,Buy Up,1000,19200.0,0.0
SHS,09:56:47,Buy Up,1700,19200.0,0.0
SHS,09:56:46,Buy Up,50000,19200.0,0.0
SHS,09:56:39,Buy Up,1600,19200.0,0.0
SHS,09:56:32,Buy Up,15000,19200.0,0.0
SHS,09:56:30,Buy Up,400,19200.0,0.0
SHS,09:56:22,Buy Up,800,19200.0,0.0
SHS,09:56:19,Buy Up,1100,19200.0,100.0
SHS,09:56:17,Sell Down,200,19100.0,0.0
SHS,09:56:16,Sell Down,2100,19100.0,0.0
SHS,09:56:15,Sell Down,1000,19100.0,0.0
SHS,09:56:09,Sell Down,100,19100.0,0.0
SHS,09:56:08,Sell Down,100,19100.0,0.0
SHS,09:56:03,Sell Down,200,19100.0,-100.0
SHS,09:56:00,Buy Up,6500,19200.0,100.0
SHS,09:55:54,Sell Down,100,19100.0,0.0
SHS,09:55:53,Sell Down,100,19100.0,-100.0
SHS,09:55:52,Buy Up,2500,19200.0,0.0
SHS,09:55:49,Buy Up,200,19200.0,0.0
SHS,09:55:47,Buy Up,600,19200.0,0.0
SHS,09:55:46,Buy Up,1000,19200.0,0.0
SHS,09:55:45,Buy Up,1000,19200.0,100.0
SHS,09:55:44,Sell Down,1400,19100.0,-100.0
SHS,09:55:42,Buy Up,200000,19200.0,100.0
SHS,09:55:41,Sell Down,2000,19100.0,-100.0
SHS,09:55:40,Buy Up,300,19200.0,100.0
SHS,09:55:36,Sell Down,800,19100.0,-100.0
SHS,09:55:34,Buy Up,1000,19200.0,0.0
SHS,09:55:30,Buy Up,1100,19200.0,0.0
SHS,09:55:26,Buy Up,1100,19200.0,0.0
SHS,09:55:19,Buy Up,2700,19200.0,0.0
SHS,09:55:18,Buy Up,1000,19200.0,100.0
SHS,09:55:12,Sell Down,2000,19100.0,-100.0
SHS,09:55:08,Buy Up,1800,19200.0,0.0
SHS,09:55:06,Buy Up,54000,19200.0,0.0
SHS,09:55:05,Buy Up,1500,19200.0,0.0
SHS,09:55:01,Buy Up,100,19200.0,0.0
SHS,09:54:56,Buy Up,2700,19200.0,0.0
SHS,09:54:55,Buy Up,300,19200.0,0.0
SHS,09:54:54,Buy Up,3500,19200.0,0.0
SHS,09:54:53,Buy Up,2200,19200.0,0.0
SHS,09:54:52,Buy Up,1100,19200.0,0.0
SHS,09:54:51,Buy Up,1300,19200.0,0.0
SHS,09:54:47,Buy Up,5000,19200.0,100.0
SHS,09:54:45,Sell Down,2000,19100.0,-100.0
SHS,09:54:40,Buy Up,500,19200.0,100.0
SHS,09:54:36,Sell Down,2800,19100.0,0.0
SHS,09:54:32,Sell Down,1000,19100.0,0.0
SHS,09:54:29,Sell Down,200,19100.0,0.0
SHS,09:54:27,Sell Down,200,19100.0,0.0
SHS,09:54:25,Sell Down,14600,19100.0,0.0
SHS,09:54:24,Sell Down,5100,19100.0,0.0
SHS,09:54:18,Sell Down,200,19100.0,0.0
SHS,09:54:10,Sell Down,1000,19100.0,-100.0
SHS,09:54:09,Buy Up,200,19200.0,0.0
SHS,09:54:06,Buy Up,8000,19200.0,0.0
SHS,09:54:04,Buy Up,1000,19200.0,0.0
SHS,09:54:02,Buy Up,100,19200.0,0.0
SHS,09:53:58,Buy Up,100,19200.0,0.0
SHS,09:53:53,Buy Up,200,19200.0,100.0
SHS,09:53:52,Sell Down,5700,19100.0,-100.0
SHS,09:53:50,Buy Up,1200,19200.0,100.0
SHS,09:53:48,Sell Down,2000,19100.0,-100.0
SHS,09:53:47,Buy Up,1000,19200.0,0.0
SHS,09:53:46,Buy Up,4000,19200.0,100.0
SHS,09:53:45,Sell Down,100,19100.0,-100.0
SHS,09:53:41,Buy Up,5900,19200.0,0.0
SHS,09:53:38,Buy Up,6000,19200.0,100.0
SHS,09:53:32,Sell Down,4800,19100.0,-100.0
SHS,09:53:25,Buy Up,4200,19200.0,0.0
SHS,09:53:23,Buy Up,200,19200.0,0.0
SHS,09:53:18,Buy Up,100,19200.0,0.0
SHS,09:53:09,Buy Up,5000,19200.0,0.0
SHS,09:53:07,Buy Up,10000,19200.0,100.0
SHS,09:53:05,Sell Down,100,19100.0,-100.0
SHS,09:53:02,Buy Up,500,19200.0,0.0
SHS,09:52:56,Buy Up,2100,19200.0,0.0
SHS,09:52:47,Buy Up,200,19200.0,0.0
SHS,09:52:46,Buy Up,1000,19200.0,0.0
SHS,09:52:42,Buy Up,22000,19200.0,0.0
SHS,09:52:41,Buy Up,3700,19200.0,100.0
SHS,09:52:38,Sell Down,200,19100.0,-100.0
SHS,09:52:36,Buy Up,3000,19200.0,0.0
SHS,09:52:35,Buy Up,8000,19200.0,0.0
SHS,09:52:31,Buy Up,10000,19200.0,0.0
SHS,09:52:29,Buy Up,6700,19200.0,100.0
SHS,09:52:27,Sell Down,2000,19100.0,0.0
SHS,09:52:26,Sell Down,200,19100.0,-100.0
SHS,09:52:19,Buy Up,3000,19200.0,100.0
SHS,09:52:13,Sell Down,10000,19100.0,-100.0
SHS,09:52:10,Buy Up,5800,19200.0,100.0
SHS,09:52:09,Sell Down,300,19100.0,0.0
SHS,09:52:03,Sell Down,21000,19100.0,-100.0
SHS,09:52:03,Sell Down,21000,19100.0,-100.0
SHS,09:52:01,Buy Up,2100,19200.0,100.0
SHS,09:52:00,Sell Down,100,19100.0,0.0
SHS,09:51:59,Sell Down,100,19100.0,0.0
SHS,09:51:57,Sell Down,10000,19100.0,0.0
SHS,09:51:55,Sell Down,1000,19100.0,0.0
SHS,09:51:53,Sell Down,1000,19100.0,0.0
SHS,09:51:45,Sell Down,2000,19100.0,0.0
SHS,09:51:41,Sell Down,5000,19100.0,0.0
SHS,09:51:39,Sell Down,1000,19100.0,0.0
SHS,09:51:36,Sell Down,500,19100.0,-100.0
SHS,09:51:35,Buy Up,2000,19200.0,0.0
SHS,09:51:33,Buy Up,10000,19200.0,100.0
SHS,09:51:22,Sell Down,16000,19100.0,0.0
SHS,09:51:21,Sell Down,3000,19100.0,0.0
SHS,09:51:18,Sell Down,100,19100.0,0.0
SHS,09:51:17,Sell Down,3100,19100.0,0.0
SHS,09:51:16,Sell Down,3000,19100.0,0.0
SHS,09:51:15,Sell Down,100,19100.0,0.0
SHS,09:51:14,Sell Down,900,19100.0,0.0
SHS,09:51:10,Sell Down,1500,19100.0,0.0
SHS,09:51:08,Sell Down,5000,19100.0,0.0
SHS,09:51:07,Sell Down,2000,19100.0,0.0
SHS,09:51:05,Sell Down,8300,19100.0,0.0
SHS,09:51:02,Sell Down,100,19100.0,-100.0
SHS,09:51:00,Buy Up,500,19200.0,100.0
SHS,09:50:58,Sell Down,10000,19100.0,-100.0
SHS,09:50:52,Buy Up,3600,19200.0,100.0
SHS,09:50:44,Sell Down,10000,19100.0,0.0
SHS,09:50:42,Sell Down,200,19100.0,-100.0
SHS,09:50:40,Buy Up,100,19200.0,100.0
SHS,09:50:33,Sell Down,10000,19100.0,-100.0
SHS,09:50:29,Buy Up,1000,19200.0,0.0
SHS,09:50:27,Buy Up,600,19200.0,100.0
SHS,09:50:25,Sell Down,5000,19100.0,0.0
SHS,09:50:23,Sell Down,2000,19100.0,0.0
SHS,09:50:16,Sell Down,20000,19100.0,-100.0
SHS,09:50:11,Buy Up,1000,19200.0,100.0
SHS,09:50:07,Sell Down,200,19100.0,0.0
SHS,09:50:06,Sell Down,5000,19100.0,0.0
SHS,09:50:02,Sell Down,300,19100.0,-100.0
SHS,09:50:01,Buy Up,1000,19200.0,0.0
SHS,09:49:56,Buy Up,160000,19200.0,0.0
SHS,09:49:53,Buy Up,500,19200.0,0.0
SHS,09:49:52,Buy Up,2400,19200.0,100.0
SHS,09:49:49,Sell Down,2000,19100.0,0.0
SHS,09:49:46,Sell Down,20000,19100.0,-100.0
SHS,09:49:34,Buy Up,2000,19200.0,0.0
SHS,09:49:30,Buy Up,1000,19200.0,100.0
SHS,09:49:28,Sell Down,1000,19100.0,0.0
SHS,09:49:27,Sell Down,800,19100.0,0.0
SHS,09:49:22,Sell Down,86400,19100.0,0.0
SHS,09:49:21,Sell Down,1000,19100.0,0.0
SHS,09:49:07,Sell Down,200,19100.0,0.0
SHS,09:49:03,Sell Down,500,19100.0,-100.0
SHS,09:48:57,Buy Up,200,19200.0,100.0
SHS,09:48:45,Sell Down,1000,19100.0,0.0
SHS,09:48:39,Sell Down,500,19100.0,-100.0
SHS,09:48:34,Buy Up,1600,19200.0,0.0
SHS,09:48:32,Buy Up,2000,19200.0,100.0
SHS,09:48:31,Sell Down,4000,19100.0,-100.0
SHS,09:48:30,Buy Up,100,19200.0,100.0
SHS,09:48:29,Sell Down,5000,19100.0,0.0
SHS,09:48:19,Sell Down,5000,19100.0,0.0
SHS,09:48:15,Sell Down,39000,19100.0,-100.0
SHS,09:48:14,Buy Up,900,19200.0,0.0
SHS,09:48:12,Buy Up,100,19200.0,100.0
SHS,09:48:11,Sell Down,1100,19100.0,-100.0
SHS,09:47:58,Buy Up,8300,19200.0,100.0
SHS,09:47:56,Sell Down,35000,19100.0,-100.0
SHS,09:47:53,Buy Up,1000,19200.0,100.0
SHS,09:47:51,Sell Down,200,19100.0,-100.0
SHS,09:47:49,Buy Up,500,19200.0,0.0
SHS,09:47:47,Buy Up,1200,19200.0,100.0
SHS,09:47:44,Sell Down,3000,19100.0,0.0
SHS,09:47:39,Sell Down,12300,19100.0,-100.0
SHS,09:47:38,Buy Up,3100,19200.0,100.0
SHS,09:47:36,Sell Down,500,19100.0,0.0
SHS,09:47:33,Sell Down,5000,19100.0,0.0
SHS,09:47:32,Sell Down,5300,19100.0,0.0
SHS,09:47:31,Sell Down,1800,19100.0,0.0
SHS,09:47:26,Sell Down,100,19100.0,0.0
SHS,09:47:24,Sell Down,3000,19100.0,0.0
SHS,09:47:21,Sell Down,2000,19100.0,-100.0
SHS,09:47:20,Buy Up,10600,19200.0,0.0
SHS,09:47:19,Buy Up,12200,19200.0,100.0
SHS,09:47:18,Sell Down,500,19100.0,0.0
SHS,09:46:50,Sell Down,200,19100.0,0.0
SHS,09:46:47,Sell Down,800,19100.0,0.0
SHS,09:46:42,Sell Down,4000,19100.0,-100.0
SHS,09:46:39,Buy Up,300,19200.0,100.0
SHS,09:46:36,Sell Down,200,19100.0,0.0
SHS,09:46:31,Sell Down,1000,19100.0,-100.0
SHS,09:46:30,Buy Up,200,19200.0,100.0
SHS,09:46:29,Sell Down,2500,19100.0,-100.0
SHS,09:46:27,Buy Up,200,19200.0,100.0
SHS,09:46:26,Sell Down,2100,19100.0,0.0
SHS,09:46:18,Sell Down,100,19100.0,0.0
SHS,09:46:16,Sell Down,1000,19100.0,-100.0
SHS,09:46:15,Buy Up,1700,19200.0,100.0
SHS,09:46:13,Sell Down,1000,19100.0,0.0
SHS,09:46:11,Sell Down,1000,19100.0,-100.0
SHS,09:46:09,Buy Up,1800,19200.0,100.0
SHS,09:46:06,Sell Down,2000,19100.0,0.0
SHS,09:46:03,Sell Down,10000,19100.0,0.0
SHS,09:46:00,Sell Down,2000,19100.0,0.0
SHS,09:45:59,Sell Down,300,19100.0,0.0
SHS,09:45:58,Sell Down,100,19100.0,0.0
SHS,09:45:57,Sell Down,30000,19100.0,0.0
SHS,09:45:56,Sell Down,300,19100.0,0.0
SHS,09:45:52,Sell Down,200,19100.0,0.0
SHS,09:45:51,Sell Down,1500,19100.0,0.0
SHS,09:45:45,Sell Down,2000,19100.0,0.0
SHS,09:45:43,Sell Down,4000,19100.0,0.0
SHS,09:45:41,Sell Down,200,19100.0,0.0
SHS,09:45:39,Sell Down,100,19100.0,0.0
SHS,09:45:38,Sell Down,1000,19100.0,0.0
SHS,09:45:35,Sell Down,5900,19100.0,0.0
SHS,09:45:31,Sell Down,100,19100.0,0.0
SHS,09:45:27,Sell Down,100,19100.0,-100.0
SHS,09:45:25,Buy Up,900,19200.0,100.0
SHS,09:45:23,Sell Down,2000,19100.0,0.0
SHS,09:45:21,Sell Down,200,19100.0,0.0
SHS,09:45:19,Sell Down,2000,19100.0,0.0
SHS,09:45:15,Sell Down,300,19100.0,0.0
SHS,09:45:13,Sell Down,500,19100.0,-100.0
SHS,09:45:12,Buy Up,600,19200.0,100.0
SHS,09:45:11,Sell Down,900,19100.0,0.0
SHS,09:45:10,Sell Down,21700,19100.0,0.0
SHS,09:45:09,Sell Down,1000,19100.0,0.0
SHS,09:45:04,Sell Down,200,19100.0,-100.0
SHS,09:45:01,Buy Up,500,19200.0,100.0
SHS,09:45:00,Sell Down,100,19100.0,0.0
SHS,09:44:53,Sell Down,800,19100.0,0.0
SHS,09:44:50,Sell Down,500,19100.0,0.0
SHS,09:44:49,Sell Down,2000,19100.0,-100.0
SHS,09:44:47,Buy Up,1500,19200.0,100.0
SHS,09:44:45,Sell Down,200,19100.0,0.0
SHS,09:44:43,Sell Down,26600,19100.0,-100.0
SHS,09:44:40,Buy Up,7000,19200.0,100.0
SHS,09:44:36,Sell Down,10000,19100.0,-100.0
SHS,09:44:33,Buy Up,1000,19200.0,100.0
SHS,09:44:32,Sell Down,800,19100.0,0.0
SHS,09:44:30,Sell Down,1200,19100.0,-100.0
SHS,09:44:29,Buy Up,200,19200.0,100.0
SHS,09:44:24,Sell Down,1000,19100.0,0.0
SHS,09:44:22,Sell Down,800,19100.0,0.0
SHS,09:44:21,Sell Down,200,19100.0,0.0
SHS,09:44:15,Sell Down,3000,19100.0,0.0
SHS,09:44:12,Sell Down,100,19100.0,0.0
SHS,09:44:10,Sell Down,200,19100.0,0.0
SHS,09:44:09,Sell Down,3000,19100.0,0.0
SHS,09:44:08,Sell Down,10000,19100.0,0.0
SHS,09:44:04,Sell Down,200,19100.0,0.0
SHS,09:44:03,Sell Down,500,19100.0,0.0
SHS,09:44:02,Sell Down,5000,19100.0,0.0
SHS,09:44:01,Sell Down,100,19100.0,0.0
SHS,09:44:00,Sell Down,12000,19100.0,0.0
SHS,09:43:59,Sell Down,200,19100.0,0.0
SHS,09:43:58,Sell Down,100,19100.0,0.0
SHS,09:43:55,Sell Down,500,19100.0,0.0
SHS,09:43:52,Sell Down,100,19100.0,0.0
SHS,09:43:51,Sell Down,200,19100.0,0.0
SHS,09:43:48,Sell Down,7600,19100.0,0.0
SHS,09:43:47,Buy Up,1200,19100.0,0.0
SHS,09:43:46,Buy Up,3200,19100.0,0.0
SHS,09:43:45,Buy Up,2000,19100.0,0.0
SHS,09:43:43,Buy Up,55000,19100.0,0.0
SHS,09:43:41,Buy Up,91000,19100.0,0.0
SHS,09:43:40,Buy Up,11300,19100.0,0.0
SHS,09:43:39,Buy Up,13900,19100.0,0.0
SHS,09:43:37,Buy Up,2900,19100.0,0.0
SHS,09:43:36,Buy Up,5000,19100.0,0.0
SHS,09:43:35,Buy Up,8000,19100.0,0.0
SHS,09:43:32,Buy Up,4100,19100.0,0.0
SHS,09:43:31,Buy Up,5000,19100.0,0.0
SHS,09:43:30,Buy Up,1100,19100.0,0.0
SHS,09:43:28,Buy Up,6400,19100.0,0.0
SHS,09:43:27,Buy Up,200,19100.0,0.0
SHS,09:43:26,Buy Up,20900,19100.0,0.0
SHS,09:43:23,Buy Up,4200,19100.0,0.0
SHS,09:43:21,Buy Up,100,19100.0,100.0
SHS,09:43:20,Sell Down,500,19000.0,-100.0
SHS,09:43:19,Buy Up,500,19100.0,0.0
SHS,09:43:17,Buy Up,2700,19100.0,0.0
SHS,09:43:15,Buy Up,1000,19100.0,0.0
SHS,09:43:13,Buy Up,18000,19100.0,100.0
SHS,09:43:11,Sell Down,100,19000.0,-100.0
SHS,09:43:10,Buy Up,3000,19100.0,0.0
SHS,09:43:07,Buy Up,10100,19100.0,0.0
SHS,09:43:05,Buy Up,2000,19100.0,0.0
SHS,09:43:03,Buy Up,5000,19100.0,0.0
SHS,09:43:02,Buy Up,13000,19100.0,0.0
SHS,09:42:59,Buy Up,1400,19100.0,0.0
SHS,09:42:55,Buy Up,11000,19100.0,0.0
SHS,09:42:51,Buy Up,10000,19100.0,0.0
SHS,09:42:49,Buy Up,100,19100.0,0.0
SHS,09:42:47,Buy Up,15900,19100.0,0.0
SHS,09:42:44,Buy Up,27800,19100.0,0.0
SHS,09:42:41,Buy Up,400,19100.0,0.0
SHS,09:42:40,Buy Up,2000,19100.0,0.0
SHS,09:42:39,Buy Up,5400,19100.0,0.0
SHS,09:42:35,Buy Up,3300,19100.0,0.0
SHS,09:42:34,Buy Up,5000,19100.0,0.0
SHS,09:42:33,Buy Up,100,19100.0,0.0
SHS,09:42:32,Buy Up,6400,19100.0,0.0
SHS,09:42:31,Buy Up,1900,19100.0,0.0
SHS,09:42:30,Buy Up,1000,19100.0,0.0
SHS,09:42:26,Buy Up,2000,19100.0,0.0
SHS,09:42:24,Buy Up,1000,19100.0,100.0
SHS,09:42:23,Sell Down,5600,19000.0,-100.0
SHS,09:42:22,Buy Up,1400,19100.0,0.0
SHS,09:42:21,Buy Up,5000,19100.0,0.0
SHS,09:42:20,Buy Up,2000,19100.0,0.0
SHS,09:42:19,Buy Up,3500,19100.0,0.0
SHS,09:42:18,Buy Up,5900,19100.0,0.0
SHS,09:42:16,Buy Up,1500,19100.0,0.0
SHS,09:42:14,Buy Up,4000,19100.0,0.0
SHS,09:42:10,Buy Up,192500,19100.0,0.0
SHS,09:42:04,Buy Up,69000,19100.0,0.0
SHS,09:42:02,Buy Up,2700,19100.0,0.0
SHS,09:42:01,Buy Up,100,19100.0,0.0
SHS,09:41:59,Buy Up,8000,19100.0,0.0
SHS,09:41:52,Buy Up,8500,19100.0,0.0
SHS,09:41:48,Buy Up,1000,19100.0,0.0
SHS,09:41:47,Buy Up,900,19100.0,0.0
SHS,09:41:46,Buy Up,500,19100.0,100.0
SHS,09:41:45,Sell Down,6000,19000.0,-100.0
SHS,09:41:44,Buy Up,200,19100.0,0.0
SHS,09:41:42,Buy Up,800,19100.0,0.0
SHS,09:41:40,Buy Up,1100,19100.0,0.0
SHS,09:41:39,Buy Up,100,19100.0,0.0
SHS,09:41:38,Buy Up,30000,19100.0,0.0
SHS,09:41:36,Buy Up,1500,19100.0,0.0
SHS,09:41:32,Buy Up,10000,19100.0,100.0
SHS,09:41:29,Sell Down,100,19000.0,0.0
SHS,09:41:27,Sell Down,2100,19000.0,-100.0
SHS,09:41:26,Buy Up,100,19100.0,0.0
SHS,09:41:24,Buy Up,500,19100.0,0.0
SHS,09:41:20,Buy Up,100,19100.0,0.0
SHS,09:41:13,Buy Up,2500,19100.0,0.0
SHS,09:41:10,Buy Up,500,19100.0,100.0
SHS,09:41:07,Sell Down,700,19000.0,-100.0
SHS,09:41:04,Buy Up,17000,19100.0,0.0
SHS,09:41:00,Buy Up,100,19100.0,100.0
SHS,09:40:52,Sell Down,3000,19000.0,-100.0
SHS,09:40:51,Buy Up,400,19100.0,0.0
SHS,09:40:50,Buy Up,700,19100.0,100.0
SHS,09:40:46,Sell Down,4400,19000.0,-100.0
SHS,09:40:37,Buy Up,5300,19100.0,0.0
SHS,09:40:34,Buy Up,20000,19100.0,0.0
SHS,09:40:32,Buy Up,1000,19100.0,0.0
SHS,09:40:28,Buy Up,30000,19100.0,0.0
SHS,09:40:25,Buy Up,200,19100.0,0.0
SHS,09:40:24,Buy Up,1300,19100.0,0.0
SHS,09:40:23,Buy Up,1000,19100.0,0.0
SHS,09:40:22,Buy Up,20000,19100.0,0.0
SHS,09:40:21,Buy Up,2000,19100.0,0.0
SHS,09:40:17,Buy Up,2100,19100.0,0.0
SHS,09:40:16,Buy Up,500,19100.0,0.0
SHS,09:40:12,Buy Up,10000,19100.0,0.0
SHS,09:40:11,Buy Up,1400,19100.0,0.0
SHS,09:40:09,Buy Up,100,19100.0,0.0
SHS,09:40:08,Buy Up,500,19100.0,0.0
SHS,09:40:07,Buy Up,800,19100.0,0.0
SHS,09:40:06,Buy Up,3000,19100.0,0.0
SHS,09:40:04,Buy Up,4000,19100.0,0.0
SHS,09:40:03,Buy Up,200,19100.0,0.0
SHS,09:39:59,Buy Up,5000,19100.0,0.0
SHS,09:39:58,Buy Up,1500,19100.0,0.0
SHS,09:39:57,Buy Up,1000,19100.0,0.0
SHS,09:39:55,Buy Up,5000,19100.0,0.0
SHS,09:39:54,Buy Up,1500,19100.0,0.0
SHS,09:39:53,Buy Up,14000,19100.0,0.0
SHS,09:39:50,Buy Up,2000,19100.0,0.0
SHS,09:39:49,Buy Up,300,19100.0,0.0
SHS,09:39:47,Buy Up,500,19100.0,0.0
SHS,09:39:45,Buy Up,3000,19100.0,0.0
SHS,09:39:42,Buy Up,6400,19100.0,0.0
SHS,09:39:40,Sell Down,29000,19100.0,0.0
SHS,09:39:39,Sell Down,12000,19100.0,0.0
SHS,09:39:38,Sell Down,2800,19100.0,0.0
SHS,09:39:37,Sell Down,700,19100.0,-100.0
SHS,09:39:36,Buy Up,10000,19200.0,100.0
SHS,09:39:35,Sell Down,2000,19100.0,0.0
SHS,09:39:34,Sell Down,1000,19100.0,0.0
SHS,09:39:32,Sell Down,100100,19100.0,0.0
SHS,09:39:31,Sell Down,1000,19100.0,0.0
SHS,09:39:30,Sell Down,6000,19100.0,0.0
SHS,09:39:29,Sell Down,12500,19100.0,-100.0
SHS,09:39:28,Buy Up,1000,19200.0,100.0
SHS,09:39:27,Sell Down,1000,19100.0,0.0
SHS,09:39:26,Sell Down,5200,19100.0,0.0
SHS,09:39:25,Sell Down,200,19100.0,0.0
SHS,09:39:24,Sell Down,3300,19100.0,0.0
SHS,09:39:22,Sell Down,100,19100.0,0.0
SHS,09:39:20,Sell Down,1500,19100.0,0.0
SHS,09:39:19,Sell Down,1500,19100.0,0.0
SHS,09:39:18,Sell Down,100,19100.0,0.0
SHS,09:39:17,Sell Down,1200,19100.0,0.0
