ticker,time,orderType,volume,price,prevPriceChange
CTD,10:54:34,Sell Down,200,70800.0,-100.0
CTD,10:53:55,Buy Up,500,70900.0,0.0
CTD,10:53:46,Buy Up,100,70900.0,0.0
CTD,10:53:46,Buy Up,200,70900.0,0.0
CTD,10:53:40,Buy Up,100,70900.0,0.0
CTD,10:53:36,Buy Up,500,70900.0,0.0
CTD,10:52:11,Buy Up,200,70900.0,0.0
CTD,10:52:06,Buy Up,200,70900.0,0.0
CTD,10:51:46,Buy Up,100,70900.0,100.0
CTD,10:50:54,Buy Up,1000,70800.0,0.0
CTD,10:50:54,Buy Up,1000,70800.0,0.0
CTD,10:50:54,Buy Up,200,70800.0,0.0
CTD,10:50:54,Buy Up,500,70800.0,0.0
CTD,10:50:29,Buy Up,200,70800.0,0.0
CTD,10:49:50,Buy Up,200,70800.0,0.0
CTD,10:48:55,Buy Up,100,70800.0,100.0
CTD,10:47:56,Buy Up,800,70700.0,0.0
CTD,10:47:56,Buy Up,4000,70700.0,0.0
CTD,10:47:56,Buy Up,500,70700.0,0.0
CTD,10:47:56,Buy Up,300,70700.0,0.0
CTD,10:47:56,Buy Up,200,70700.0,0.0
CTD,10:47:56,Buy Up,16500,70700.0,100.0
CTD,10:47:09,Sell Down,300,70600.0,0.0
CTD,10:47:08,Sell Down,500,70600.0,0.0
CTD,10:47:08,Sell Down,100,70600.0,0.0
CTD,10:47:08,Sell Down,200,70600.0,0.0
CTD,10:47:08,Sell Down,100,70600.0,0.0
CTD,10:47:08,Sell Down,200,70600.0,0.0
CTD,10:47:08,Sell Down,600,70600.0,0.0
CTD,10:46:42,Sell Down,1000,70600.0,-100.0
CTD,10:46:39,Buy Up,200,70700.0,100.0
CTD,10:46:20,Sell Down,500,70600.0,0.0
CTD,10:46:12,Sell Down,1000,70600.0,0.0
CTD,10:45:45,Sell Down,200,70600.0,0.0
CTD,10:45:09,Sell Down,300,70600.0,0.0
CTD,10:45:09,Sell Down,200,70600.0,100.0
CTD,10:44:43,Sell Down,600,70500.0,0.0
CTD,10:43:52,Sell Down,100,70500.0,0.0
CTD,10:43:52,Sell Down,2700,70500.0,-100.0
CTD,10:43:52,Sell Down,500,70600.0,0.0
CTD,10:43:52,Sell Down,1000,70600.0,0.0
CTD,10:43:52,Sell Down,1000,70600.0,0.0
CTD,10:43:52,Sell Down,2000,70600.0,0.0
CTD,10:43:52,Sell Down,1000,70600.0,0.0
CTD,10:43:52,Sell Down,1700,70600.0,-100.0
CTD,10:43:23,Buy Up,200,70700.0,0.0
CTD,10:43:12,Buy Up,6000,70700.0,0.0
CTD,10:42:49,Buy Up,100,70700.0,0.0
CTD,10:42:35,Buy Up,200,70700.0,0.0
CTD,10:42:01,Buy Up,100,70700.0,100.0
CTD,10:41:35,Buy Up,1000,70600.0,0.0
CTD,10:41:35,Buy Up,300,70600.0,0.0
CTD,10:41:16,Buy Up,1000,70600.0,0.0
CTD,10:41:01,Buy Up,500,70600.0,0.0
CTD,10:40:56,Buy Up,100,70600.0,0.0
CTD,10:40:54,Buy Up,100,70600.0,0.0
CTD,10:40:39,Buy Up,500,70600.0,0.0
CTD,10:40:09,Sell Down,500,70600.0,0.0
CTD,10:40:07,Buy Up,200,70600.0,0.0
CTD,10:40:07,Buy Up,800,70600.0,0.0
CTD,10:39:43,Sell Down,200,70600.0,0.0
CTD,10:39:40,Sell Down,800,70600.0,0.0
CTD,10:39:40,Sell Down,1000,70600.0,100.0
CTD,10:39:12,Sell Down,100,70500.0,-100.0
CTD,10:39:12,Sell Down,300,70600.0,0.0
CTD,10:39:12,Sell Down,1000,70600.0,0.0
CTD,10:39:12,Sell Down,600,70600.0,0.0
CTD,10:38:59,Sell Down,1000,70600.0,0.0
CTD,10:38:28,Sell Down,100,70600.0,0.0
CTD,10:38:21,Buy Up,200,70600.0,0.0
CTD,10:38:21,Buy Up,100,70600.0,0.0
CTD,10:38:18,Buy Up,3000,70600.0,0.0
CTD,10:37:57,Buy Up,700,70600.0,0.0
CTD,10:37:57,Buy Up,700,70600.0,0.0
CTD,10:37:57,Buy Up,3600,70600.0,0.0
CTD,10:37:49,Buy Up,100,70600.0,100.0
CTD,10:37:46,Sell Down,1200,70500.0,0.0
CTD,10:37:46,Sell Down,500,70500.0,0.0
CTD,10:37:46,Sell Down,100,70500.0,0.0
CTD,10:37:46,Sell Down,200,70500.0,-100.0
CTD,10:37:23,Buy Up,100,70600.0,0.0
CTD,10:37:23,Buy Up,1000,70600.0,0.0
CTD,10:37:23,Buy Up,500,70600.0,0.0
CTD,10:37:23,Buy Up,500,70600.0,0.0
CTD,10:37:05,Sell Down,200,70600.0,0.0
CTD,10:37:00,Sell Down,300,70600.0,0.0
CTD,10:37:00,Sell Down,3100,70600.0,0.0
CTD,10:37:00,Sell Down,100,70600.0,0.0
CTD,10:37:00,Sell Down,500,70600.0,0.0
CTD,10:37:00,Sell Down,500,70600.0,0.0
CTD,10:37:00,Sell Down,2000,70600.0,0.0
CTD,10:37:00,Sell Down,200,70600.0,0.0
CTD,10:37:00,Sell Down,100,70600.0,0.0
CTD,10:37:00,Sell Down,200,70600.0,0.0
CTD,10:36:28,Sell Down,100,70600.0,0.0
CTD,10:36:28,Sell Down,4900,70600.0,0.0
CTD,10:36:20,Sell Down,2100,70600.0,0.0
CTD,10:36:20,Sell Down,200,70600.0,0.0
CTD,10:36:20,Sell Down,100,70600.0,0.0
CTD,10:36:20,Sell Down,100,70600.0,0.0
CTD,10:36:20,Sell Down,200,70600.0,0.0
CTD,10:36:20,Sell Down,200,70600.0,0.0
CTD,10:36:20,Sell Down,100,70600.0,-100.0
CTD,10:35:43,Buy Up,1100,70700.0,0.0
CTD,10:35:37,Sell Down,600,70700.0,0.0
CTD,10:35:33,Sell Down,800,70700.0,0.0
CTD,10:35:11,Sell Down,600,70700.0,0.0
CTD,10:35:11,Sell Down,2400,70700.0,-100.0
CTD,10:34:40,Buy Up,300,70800.0,0.0
CTD,10:34:35,Buy Up,100,70800.0,0.0
CTD,10:34:35,Buy Up,1900,70800.0,0.0
CTD,10:34:15,Buy Up,100,70800.0,100.0
CTD,10:34:07,Sell Down,2000,70700.0,0.0
CTD,10:34:07,Sell Down,1000,70700.0,0.0
CTD,10:33:51,Buy Up,200,70700.0,0.0
CTD,10:33:44,Sell Down,100,70700.0,0.0
CTD,10:33:44,Sell Down,900,70700.0,0.0
CTD,10:33:40,Sell Down,100,70700.0,0.0
CTD,10:33:40,Sell Down,100,70700.0,0.0
CTD,10:33:40,Sell Down,200,70700.0,0.0
CTD,10:33:40,Sell Down,100,70700.0,0.0
CTD,10:33:40,Sell Down,500,70700.0,0.0
CTD,10:33:40,Sell Down,3000,70700.0,0.0
CTD,10:33:40,Sell Down,1000,70700.0,0.0
CTD,10:33:40,Sell Down,100,70700.0,0.0
CTD,10:33:40,Sell Down,1000,70700.0,0.0
CTD,10:33:40,Sell Down,100,70700.0,0.0
CTD,10:33:40,Sell Down,500,70700.0,0.0
CTD,10:33:40,Sell Down,100,70700.0,0.0
CTD,10:33:40,Sell Down,200,70700.0,0.0
CTD,10:33:15,Sell Down,300,70700.0,0.0
CTD,10:33:15,Sell Down,500,70700.0,0.0
CTD,10:33:15,Sell Down,200,70700.0,0.0
CTD,10:33:15,Sell Down,200,70700.0,0.0
CTD,10:33:15,Sell Down,100,70700.0,0.0
CTD,10:33:15,Sell Down,100,70700.0,0.0
CTD,10:33:15,Sell Down,1600,70700.0,0.0
CTD,10:33:05,Sell Down,1400,70700.0,0.0
CTD,10:33:05,Sell Down,100,70700.0,0.0
CTD,10:33:05,Sell Down,3500,70700.0,-100.0
CTD,10:31:39,Buy Up,200,70800.0,0.0
CTD,10:31:32,Buy Up,500,70800.0,0.0
CTD,10:31:09,Buy Up,500,70800.0,0.0
CTD,10:29:19,Buy Up,1000,70800.0,0.0
CTD,10:29:08,Buy Up,100,70800.0,0.0
CTD,10:28:38,Buy Up,700,70800.0,0.0
CTD,10:27:55,Buy Up,1100,70800.0,0.0
CTD,10:27:46,Buy Up,200,70800.0,100.0
CTD,10:27:37,Sell Down,500,70700.0,0.0
CTD,10:27:16,Sell Down,5000,70700.0,-100.0
CTD,10:27:12,Buy Up,100,70800.0,0.0
CTD,10:26:57,Buy Up,100,70800.0,100.0
CTD,10:25:47,Sell Down,1000,70700.0,-100.0
CTD,10:25:07,Buy Up,100,70800.0,100.0
CTD,10:24:18,Sell Down,100,70700.0,0.0
CTD,10:22:40,Sell Down,500,70700.0,-100.0
CTD,10:22:10,Buy Up,100,70800.0,0.0
CTD,10:22:06,Buy Up,100,70800.0,0.0
CTD,10:21:54,Buy Up,2300,70800.0,0.0
CTD,10:21:10,Sell Down,900,70800.0,0.0
CTD,10:20:57,Sell Down,100,70800.0,0.0
CTD,10:20:54,Sell Down,100,70800.0,0.0
CTD,10:20:37,Sell Down,400,70800.0,0.0
CTD,10:20:37,Sell Down,100,70800.0,0.0
CTD,10:20:24,Buy Up,400,70800.0,100.0
CTD,10:20:24,Sell Down,400,70700.0,-100.0
CTD,10:20:23,Buy Up,200,70800.0,0.0
CTD,10:20:22,Buy Up,200,70800.0,0.0
CTD,10:20:12,Buy Up,400,70800.0,0.0
CTD,10:19:53,Buy Up,200,70800.0,0.0
CTD,10:19:37,Sell Down,1200,70800.0,0.0
CTD,10:19:22,Sell Down,300,70800.0,0.0
CTD,10:19:15,Buy Up,500,70800.0,100.0
CTD,10:19:02,Sell Down,100,70700.0,-100.0
CTD,10:18:59,Buy Up,100,70800.0,0.0
CTD,10:18:52,Buy Up,400,70800.0,0.0
CTD,10:18:50,Buy Up,1600,70800.0,0.0
CTD,10:17:25,Buy Up,300,70800.0,0.0
CTD,10:17:25,Buy Up,100,70800.0,0.0
CTD,10:17:08,Sell Down,100,70800.0,0.0
CTD,10:17:08,Sell Down,400,70800.0,0.0
CTD,10:15:42,Sell Down,1000,70800.0,0.0
CTD,10:15:42,Sell Down,100,70800.0,0.0
CTD,10:15:42,Sell Down,500,70800.0,0.0
CTD,10:15:19,Buy Up,1000,70800.0,0.0
CTD,10:15:19,Buy Up,1000,70800.0,0.0
CTD,10:15:19,Buy Up,100,70800.0,0.0
CTD,10:15:19,Buy Up,400,70800.0,0.0
CTD,10:15:19,Buy Up,500,70800.0,0.0
CTD,10:15:19,Buy Up,1000,70800.0,0.0
CTD,10:15:05,Buy Up,100,70800.0,0.0
CTD,10:14:54,Buy Up,200,70800.0,0.0
CTD,10:13:39,Buy Up,200,70800.0,0.0
CTD,10:13:08,Buy Up,100,70800.0,0.0
CTD,10:12:42,Buy Up,1000,70800.0,0.0
CTD,10:12:24,Buy Up,3000,70800.0,0.0
CTD,10:12:24,Buy Up,400,70800.0,0.0
CTD,10:12:08,Sell Down,100,70800.0,100.0
CTD,10:11:40,Sell Down,100,70700.0,0.0
CTD,10:11:19,Sell Down,500,70700.0,0.0
CTD,10:11:19,Sell Down,500,70700.0,0.0
CTD,10:11:19,Sell Down,500,70700.0,0.0
CTD,10:11:19,Sell Down,1000,70700.0,0.0
CTD,10:11:19,Sell Down,100,70700.0,0.0
CTD,10:11:19,Sell Down,500,70700.0,0.0
CTD,10:11:19,Sell Down,100,70700.0,0.0
CTD,10:11:19,Sell Down,100,70700.0,0.0
CTD,10:11:19,Sell Down,1000,70700.0,0.0
CTD,10:11:19,Sell Down,700,70700.0,0.0
CTD,10:10:33,Sell Down,400,70700.0,-100.0
CTD,10:10:33,Sell Down,400,70800.0,0.0
CTD,10:10:22,Sell Down,500,70800.0,0.0
CTD,10:10:22,Sell Down,900,70800.0,0.0
CTD,10:10:22,Sell Down,1800,70800.0,0.0
CTD,10:10:22,Sell Down,1000,70800.0,0.0
CTD,10:10:22,Sell Down,200,70800.0,0.0
CTD,10:10:22,Sell Down,600,70800.0,0.0
CTD,10:09:42,Sell Down,400,70800.0,0.0
CTD,10:09:21,Buy Up,1000,70800.0,100.0
CTD,10:09:06,Sell Down,100,70700.0,0.0
CTD,10:09:02,Sell Down,200,70700.0,0.0
CTD,10:08:30,Sell Down,500,70700.0,0.0
CTD,10:08:16,Sell Down,100,70700.0,0.0
CTD,10:08:16,Sell Down,100,70700.0,0.0
CTD,10:08:16,Sell Down,200,70700.0,0.0
CTD,10:07:39,Sell Down,100,70700.0,0.0
CTD,10:07:34,Sell Down,100,70700.0,0.0
CTD,10:07:01,Sell Down,200,70700.0,0.0
CTD,10:07:01,Sell Down,100,70700.0,0.0
CTD,10:07:01,Sell Down,100,70700.0,0.0
CTD,10:07:01,Sell Down,100,70700.0,-100.0
CTD,10:07:01,Sell Down,200,70800.0,0.0
CTD,10:07:01,Sell Down,300,70800.0,0.0
CTD,10:07:01,Sell Down,500,70800.0,0.0
CTD,10:04:56,Buy Up,100,70800.0,0.0
CTD,10:04:56,Buy Up,400,70800.0,0.0
CTD,10:04:52,Buy Up,100,70800.0,0.0
CTD,10:04:43,Buy Up,100,70800.0,0.0
CTD,10:04:43,Buy Up,100,70800.0,0.0
CTD,10:04:43,Buy Up,300,70800.0,0.0
CTD,10:03:48,Sell Down,200,70800.0,0.0
CTD,10:03:27,Sell Down,100,70800.0,0.0
CTD,10:02:53,Sell Down,400,70800.0,100.0
CTD,10:02:37,Sell Down,100,70700.0,0.0
CTD,10:02:37,Sell Down,100,70700.0,0.0
CTD,10:02:37,Sell Down,500,70700.0,0.0
CTD,10:02:37,Sell Down,100,70700.0,0.0
CTD,10:02:37,Sell Down,200,70700.0,-100.0
CTD,10:02:17,Buy Up,600,70800.0,0.0
CTD,10:01:31,Buy Up,800,70800.0,0.0
CTD,10:01:31,Buy Up,200,70800.0,0.0
CTD,10:01:31,Buy Up,500,70800.0,0.0
CTD,10:01:31,Buy Up,400,70800.0,100.0
CTD,09:59:06,Sell Down,1000,70700.0,0.0
CTD,09:58:29,Sell Down,500,70700.0,0.0
CTD,09:58:12,Sell Down,300,70700.0,0.0
CTD,09:58:12,Sell Down,200,70700.0,-100.0
CTD,09:58:09,Buy Up,100,70800.0,0.0
CTD,09:58:05,Buy Up,200,70800.0,0.0
CTD,09:57:55,Buy Up,300,70800.0,0.0
CTD,09:57:55,Buy Up,400,70800.0,0.0
CTD,09:57:55,Buy Up,300,70800.0,0.0
CTD,09:57:53,Buy Up,100,70800.0,0.0
CTD,09:56:22,Sell Down,500,70800.0,0.0
CTD,09:56:22,Sell Down,500,70800.0,0.0
CTD,09:56:22,Sell Down,100,70800.0,0.0
CTD,09:55:31,Sell Down,400,70800.0,0.0
CTD,09:55:31,Sell Down,500,70800.0,0.0
CTD,09:55:31,Sell Down,100,70800.0,0.0
CTD,09:55:17,Sell Down,900,70800.0,0.0
CTD,09:55:17,Sell Down,100,70800.0,0.0
CTD,09:55:17,Sell Down,100,70800.0,0.0
CTD,09:55:17,Sell Down,300,70800.0,0.0
CTD,09:55:17,Sell Down,200,70800.0,0.0
CTD,09:55:17,Sell Down,1000,70800.0,0.0
CTD,09:55:17,Sell Down,100,70800.0,0.0
CTD,09:55:17,Sell Down,100,70800.0,0.0
CTD,09:55:03,Sell Down,100,70800.0,0.0
CTD,09:54:50,Sell Down,800,70800.0,0.0
CTD,09:54:50,Sell Down,700,70800.0,0.0
CTD,09:54:40,Sell Down,600,70800.0,0.0
CTD,09:54:21,Sell Down,500,70800.0,0.0
CTD,09:54:21,Sell Down,200,70800.0,0.0
CTD,09:54:21,Sell Down,900,70800.0,0.0
CTD,09:52:07,Sell Down,1000,70800.0,0.0
CTD,09:51:33,Sell Down,100,70800.0,0.0
CTD,09:51:33,Sell Down,200,70800.0,0.0
CTD,09:51:12,Sell Down,100,70800.0,0.0
CTD,09:51:12,Sell Down,1800,70800.0,0.0
CTD,09:51:11,Sell Down,1200,70800.0,0.0
CTD,09:51:05,Sell Down,300,70800.0,0.0
CTD,09:50:12,Sell Down,1600,70800.0,0.0
CTD,09:50:12,Sell Down,700,70800.0,0.0
CTD,09:50:12,Sell Down,500,70800.0,0.0
CTD,09:50:12,Sell Down,1000,70800.0,0.0
CTD,09:50:12,Sell Down,200,70800.0,0.0
CTD,09:50:12,Sell Down,1000,70800.0,-100.0
CTD,09:49:53,Sell Down,1000,70900.0,0.0
CTD,09:49:53,Sell Down,300,70900.0,100.0
CTD,09:49:53,Sell Down,2600,70800.0,-100.0
CTD,09:49:53,Sell Down,100,70900.0,0.0
CTD,09:47:59,Sell Down,300,70900.0,0.0
CTD,09:47:32,Sell Down,1000,70900.0,-100.0
CTD,09:47:29,Buy Up,500,71000.0,100.0
CTD,09:47:08,Sell Down,3100,70900.0,0.0
CTD,09:45:46,Sell Down,1500,70900.0,0.0
CTD,09:44:57,Buy Up,200,70900.0,0.0
CTD,09:44:57,Buy Up,200,70900.0,100.0
CTD,09:44:31,Sell Down,800,70800.0,0.0
CTD,09:44:31,Sell Down,1000,70800.0,0.0
CTD,09:44:31,Sell Down,100,70800.0,0.0
CTD,09:44:31,Sell Down,100,70800.0,0.0
CTD,09:43:56,Sell Down,100,70800.0,0.0
CTD,09:43:52,Sell Down,1000,70800.0,0.0
CTD,09:43:46,Buy Up,100,70800.0,0.0
CTD,09:43:46,Buy Up,500,70800.0,0.0
CTD,09:43:46,Buy Up,400,70800.0,0.0
CTD,09:42:54,Sell Down,100,70800.0,0.0
CTD,09:42:54,Sell Down,500,70800.0,0.0
CTD,09:42:40,Sell Down,300,70800.0,0.0
CTD,09:42:27,Buy Up,200,70800.0,0.0
CTD,09:42:27,Buy Up,100,70800.0,0.0
CTD,09:42:27,Buy Up,700,70800.0,0.0
CTD,09:41:15,Buy Up,100,70800.0,0.0
CTD,09:40:40,Buy Up,500,70800.0,200.0
CTD,09:40:27,Sell Down,200,70600.0,0.0
CTD,09:40:27,Sell Down,900,70600.0,0.0
CTD,09:40:27,Sell Down,100,70600.0,0.0
CTD,09:40:27,Sell Down,200,70600.0,0.0
CTD,09:40:27,Sell Down,1500,70600.0,-100.0
CTD,09:40:27,Sell Down,200,70700.0,0.0
CTD,09:40:27,Sell Down,100,70700.0,-100.0
CTD,09:40:25,Buy Up,100,70800.0,0.0
CTD,09:40:07,Sell Down,200,70800.0,0.0
CTD,09:40:07,Sell Down,500,70800.0,0.0
CTD,09:39:35,Sell Down,500,70800.0,0.0
CTD,09:39:29,Sell Down,200,70800.0,0.0
CTD,09:39:29,Sell Down,300,70800.0,200.0
CTD,09:38:29,Sell Down,1000,70600.0,0.0
CTD,09:38:13,Sell Down,1000,70600.0,-100.0
CTD,09:38:11,Buy Up,2500,70700.0,0.0
CTD,09:37:48,Buy Up,100,70700.0,0.0
CTD,09:37:28,Buy Up,1000,70700.0,0.0
CTD,09:37:21,Buy Up,200,70700.0,0.0
CTD,09:37:05,Sell Down,1000,70700.0,0.0
CTD,09:37:05,Sell Down,200,70700.0,0.0
CTD,09:37:03,Sell Down,200,70700.0,0.0
CTD,09:36:40,Sell Down,1000,70700.0,-100.0
CTD,09:35:55,Buy Up,100,70800.0,0.0
CTD,09:35:48,Buy Up,300,70800.0,200.0
CTD,09:35:39,Buy Up,500,70600.0,0.0
CTD,09:35:39,Buy Up,100,70600.0,0.0
CTD,09:35:39,Buy Up,2400,70600.0,0.0
CTD,09:35:37,Buy Up,1000,70600.0,0.0
CTD,09:34:59,Buy Up,100,70600.0,0.0
CTD,09:34:40,Buy Up,100,70600.0,0.0
CTD,09:34:29,Buy Up,300,70600.0,100.0
CTD,09:34:29,Sell Down,1000,70500.0,-100.0
CTD,09:34:22,Buy Up,1000,70600.0,0.0
CTD,09:34:21,Buy Up,100,70600.0,0.0
CTD,09:34:12,Buy Up,1000,70600.0,100.0
CTD,09:34:12,Sell Down,1300,70500.0,0.0
CTD,09:34:12,Sell Down,1000,70500.0,0.0
CTD,09:34:12,Sell Down,200,70500.0,0.0
CTD,09:34:12,Sell Down,100,70500.0,0.0
CTD,09:34:12,Sell Down,100,70500.0,0.0
CTD,09:34:12,Sell Down,200,70500.0,0.0
CTD,09:34:12,Sell Down,100,70500.0,0.0
CTD,09:34:12,Sell Down,700,70500.0,-100.0
CTD,09:34:06,Sell Down,100,70600.0,0.0
CTD,09:34:06,Sell Down,100,70600.0,0.0
CTD,09:34:06,Sell Down,300,70600.0,0.0
CTD,09:34:06,Sell Down,300,70600.0,0.0
CTD,09:34:06,Sell Down,500,70600.0,-100.0
CTD,09:33:59,Buy Up,100,70700.0,100.0
CTD,09:33:54,Sell Down,500,70600.0,0.0
CTD,09:33:54,Sell Down,100,70600.0,-100.0
CTD,09:33:52,Buy Up,100,70700.0,0.0
CTD,09:33:45,Buy Up,900,70700.0,0.0
CTD,09:33:41,Buy Up,100,70700.0,0.0
CTD,09:33:39,Buy Up,1000,70700.0,100.0
CTD,09:33:15,Sell Down,1000,70600.0,0.0
CTD,09:33:10,Sell Down,300,70600.0,0.0
CTD,09:32:39,Sell Down,700,70600.0,0.0
CTD,09:32:39,Sell Down,100,70600.0,0.0
CTD,09:32:39,Sell Down,100,70600.0,0.0
CTD,09:32:39,Sell Down,600,70600.0,0.0
CTD,09:32:10,Sell Down,1000,70600.0,0.0
CTD,09:31:58,Sell Down,1000,70600.0,0.0
CTD,09:31:57,Buy Up,400,70600.0,0.0
CTD,09:31:54,Buy Up,100,70600.0,100.0
CTD,09:31:52,Sell Down,1000,70500.0,0.0
CTD,09:31:50,Sell Down,1100,70500.0,0.0
CTD,09:31:50,Sell Down,400,70500.0,0.0
CTD,09:31:50,Sell Down,1000,70500.0,0.0
CTD,09:31:50,Sell Down,100,70500.0,0.0
CTD,09:31:50,Sell Down,1000,70500.0,0.0
CTD,09:31:50,Sell Down,200,70500.0,0.0
CTD,09:31:50,Sell Down,2800,70500.0,0.0
CTD,09:31:49,Sell Down,6700,70500.0,-100.0
CTD,09:31:48,Buy Up,100,70600.0,0.0
CTD,09:31:46,Buy Up,100,70600.0,0.0
CTD,09:31:46,Buy Up,100,70600.0,0.0
CTD,09:31:46,Buy Up,100,70600.0,0.0
CTD,09:31:46,Buy Up,100,70600.0,100.0
CTD,09:31:20,Sell Down,500,70500.0,0.0
CTD,09:31:20,Sell Down,100,70500.0,0.0
CTD,09:31:20,Sell Down,1400,70500.0,0.0
CTD,09:31:20,Sell Down,500,70500.0,-100.0
CTD,09:31:20,Sell Down,500,70600.0,0.0
CTD,09:31:20,Sell Down,100,70600.0,0.0
CTD,09:31:20,Sell Down,200,70600.0,0.0
CTD,09:31:20,Sell Down,100,70600.0,0.0
CTD,09:31:20,Sell Down,1000,70600.0,0.0
CTD,09:31:20,Sell Down,200,70600.0,-100.0
CTD,09:31:20,Sell Down,400,70700.0,0.0
CTD,09:31:20,Sell Down,1000,70700.0,0.0
CTD,09:31:20,Sell Down,1000,70700.0,0.0
CTD,09:31:20,Sell Down,300,70700.0,0.0
CTD,09:31:20,Sell Down,100,70700.0,0.0
CTD,09:31:03,Sell Down,800,70700.0,0.0
CTD,09:31:02,Sell Down,200,70700.0,0.0
CTD,09:31:02,Sell Down,100,70700.0,0.0
CTD,09:31:02,Sell Down,200,70700.0,0.0
CTD,09:30:46,Sell Down,1000,70700.0,-100.0
CTD,09:30:20,Sell Down,100,70800.0,0.0
CTD,09:30:20,Sell Down,200,70800.0,0.0
CTD,09:30:20,Sell Down,400,70800.0,-100.0
CTD,09:30:11,Buy Up,100,70900.0,100.0
CTD,09:30:11,Sell Down,200,70800.0,0.0
CTD,09:30:00,Sell Down,100,70800.0,0.0
CTD,09:29:59,Sell Down,100,70800.0,0.0
CTD,09:29:51,Sell Down,200,70800.0,0.0
CTD,09:29:51,Sell Down,100,70800.0,0.0
CTD,09:29:50,Sell Down,200,70800.0,0.0
CTD,09:29:40,Sell Down,700,70800.0,0.0
CTD,09:29:40,Sell Down,100,70800.0,0.0
CTD,09:29:40,Sell Down,100,70800.0,-100.0
CTD,09:29:33,Buy Up,300,70900.0,0.0
CTD,09:29:28,Buy Up,200,70900.0,0.0
CTD,09:29:23,Buy Up,1200,70900.0,0.0
CTD,09:29:19,Buy Up,300,70900.0,200.0
CTD,09:29:16,Sell Down,1000,70700.0,0.0
CTD,09:29:16,Sell Down,100,70700.0,0.0
CTD,09:29:16,Sell Down,2000,70700.0,-100.0
CTD,09:29:16,Buy Up,200,70800.0,0.0
CTD,09:29:16,Buy Up,700,70800.0,-100.0
CTD,09:28:40,Sell Down,200,70900.0,0.0
CTD,09:28:40,Sell Down,400,70900.0,0.0
CTD,09:28:35,Sell Down,100,70900.0,0.0
CTD,09:28:09,Sell Down,1900,70900.0,0.0
CTD,09:28:09,Sell Down,1900,70900.0,100.0
CTD,09:28:09,Sell Down,1300,70800.0,-100.0
CTD,09:28:02,Buy Up,800,70900.0,0.0
CTD,09:27:55,Buy Up,200,70900.0,0.0
CTD,09:27:43,Sell Down,800,70900.0,0.0
CTD,09:27:43,Sell Down,2200,70900.0,0.0
CTD,09:27:43,Sell Down,1000,70900.0,0.0
CTD,09:27:43,Sell Down,1000,70900.0,-100.0
CTD,09:27:27,Buy Up,1100,71000.0,0.0
CTD,09:27:27,Buy Up,900,71000.0,0.0
CTD,09:27:24,Buy Up,100,71000.0,0.0
CTD,09:27:08,Sell Down,1000,71000.0,0.0
CTD,09:27:05,Sell Down,1000,71000.0,0.0
CTD,09:26:59,Sell Down,100,71000.0,0.0
CTD,09:26:49,Sell Down,500,71000.0,0.0
CTD,09:26:45,Sell Down,100,71000.0,0.0
CTD,09:26:36,Buy Up,100,71000.0,0.0
CTD,09:26:36,Buy Up,2000,71000.0,0.0
CTD,09:26:36,Buy Up,1200,71000.0,0.0
CTD,09:26:34,Buy Up,500,71000.0,0.0
CTD,09:26:32,Buy Up,4200,71000.0,0.0
CTD,09:26:26,Buy Up,3000,71000.0,0.0
CTD,09:26:22,Buy Up,100,71000.0,0.0
CTD,09:26:02,Buy Up,3000,71000.0,0.0
CTD,09:26:00,Buy Up,100,71000.0,0.0
CTD,09:26:00,Buy Up,2000,71000.0,0.0
CTD,09:25:51,Buy Up,900,71000.0,0.0
CTD,09:25:51,Buy Up,1000,71000.0,0.0
CTD,09:25:51,Buy Up,100,71000.0,0.0
CTD,09:25:28,Buy Up,200,71000.0,0.0
CTD,09:25:18,Buy Up,700,71000.0,0.0
CTD,09:25:18,Buy Up,100,71000.0,0.0
CTD,09:25:18,Buy Up,1000,71000.0,0.0
CTD,09:25:18,Buy Up,200,71000.0,0.0
CTD,09:25:18,Buy Up,4000,71000.0,0.0
CTD,09:25:06,Buy Up,200,71000.0,100.0
CTD,09:25:03,Buy Up,1000,70900.0,0.0
CTD,09:25:03,Buy Up,1000,70900.0,0.0
CTD,09:25:03,Buy Up,2000,70900.0,-100.0
