ticker,time,orderType,volume,price,prevPriceChange
CEO,09:54:55,Buy Up,6500,22900.0,0.0
CEO,09:54:54,Buy Up,100000,22900.0,0.0
CEO,09:54:53,Buy Up,7700,22900.0,0.0
CEO,09:54:52,Buy Up,4000,22900.0,0.0
CEO,09:54:50,Buy Up,1000,22900.0,0.0
CEO,09:54:48,Buy Up,10000,22900.0,0.0
CEO,09:54:47,Buy Up,34200,22900.0,0.0
CEO,09:54:46,Buy Up,3600,22900.0,0.0
CEO,09:54:44,Buy Up,4400,22900.0,0.0
CEO,09:54:43,Buy Up,34000,22900.0,0.0
CEO,09:54:42,Buy Up,15000,22900.0,0.0
CEO,09:54:41,Buy Up,2500,22900.0,0.0
CEO,09:54:39,Buy Up,100,22900.0,0.0
CEO,09:54:37,Buy Up,800,22900.0,0.0
CEO,09:54:36,Buy Up,15900,22900.0,0.0
CEO,09:54:34,Buy Up,1000,22900.0,0.0
CEO,09:54:33,Buy Up,15000,22900.0,0.0
CEO,09:54:31,Buy Up,107000,22900.0,0.0
CEO,09:54:30,Buy Up,2500,22900.0,0.0
CEO,09:54:29,Buy Up,500,22900.0,0.0
CEO,09:54:28,Buy Up,5000,22900.0,0.0
CEO,09:54:27,Buy Up,1500,22900.0,0.0
CEO,09:54:24,Buy Up,300,22900.0,0.0
CEO,09:54:19,Buy Up,10000,22900.0,0.0
CEO,09:54:16,Buy Up,100,22900.0,0.0
CEO,09:54:15,Buy Up,10000,22900.0,0.0
CEO,09:54:12,Buy Up,1000,22900.0,0.0
CEO,09:54:11,Buy Up,1900,22900.0,0.0
CEO,09:54:09,Buy Up,100,22900.0,0.0
CEO,09:54:06,Buy Up,2500,22900.0,0.0
CEO,09:54:05,Buy Up,4000,22900.0,0.0
CEO,09:54:02,Buy Up,180000,22900.0,0.0
CEO,09:53:50,Buy Up,100,22900.0,0.0
CEO,09:53:44,Buy Up,2000,22900.0,100.0
CEO,09:53:42,Sell Down,2000,22800.0,-100.0
CEO,09:53:41,Buy Up,200,22900.0,0.0
CEO,09:53:34,Buy Up,200,22900.0,0.0
CEO,09:53:26,Buy Up,2000,22900.0,0.0
CEO,09:53:25,Buy Up,100,22900.0,100.0
CEO,09:53:22,Sell Down,3000,22800.0,-100.0
CEO,09:53:16,Buy Up,200,22900.0,100.0
CEO,09:53:15,Sell Down,2000,22800.0,0.0
CEO,09:53:03,Sell Down,5800,22800.0,0.0
CEO,09:52:57,Sell Down,200,22800.0,0.0
CEO,09:52:47,Sell Down,500,22800.0,0.0
CEO,09:52:22,Sell Down,5000,22800.0,-100.0
CEO,09:52:19,Buy Up,1000,22900.0,0.0
CEO,09:52:13,Buy Up,1200,22900.0,0.0
CEO,09:52:12,Buy Up,300,22900.0,0.0
CEO,09:52:03,Buy Up,500,22900.0,0.0
CEO,09:51:56,Buy Up,1000,22900.0,0.0
CEO,09:51:55,Buy Up,2000,22900.0,100.0
CEO,09:51:54,Sell Down,200,22800.0,0.0
CEO,09:51:46,Sell Down,1000,22800.0,-100.0
CEO,09:51:42,Buy Up,3000,22900.0,100.0
CEO,09:51:38,Sell Down,2500,22800.0,0.0
CEO,09:51:31,Sell Down,1000,22800.0,-100.0
CEO,09:51:26,Buy Up,100,22900.0,100.0
CEO,09:51:10,Sell Down,25200,22800.0,-100.0
CEO,09:50:56,Buy Up,2500,22900.0,100.0
CEO,09:50:29,Sell Down,500,22800.0,0.0
CEO,09:50:14,Sell Down,100,22800.0,0.0
CEO,09:50:04,Sell Down,600,22800.0,0.0
CEO,09:49:59,Sell Down,200,22800.0,0.0
CEO,09:49:43,Sell Down,3000,22800.0,-100.0
CEO,09:49:40,Buy Up,200,22900.0,0.0
CEO,09:49:38,Buy Up,1500,22900.0,0.0
CEO,09:49:34,Buy Up,2000,22900.0,0.0
CEO,09:49:18,Buy Up,600,22900.0,0.0
CEO,09:49:12,Buy Up,100,22900.0,0.0
CEO,09:49:08,Buy Up,500,22900.0,0.0
CEO,09:48:44,Buy Up,3000,22900.0,100.0
CEO,09:48:41,Sell Down,28500,22800.0,-100.0
CEO,09:48:39,Buy Up,500,22900.0,100.0
CEO,09:48:26,Sell Down,1000,22800.0,-100.0
CEO,09:48:17,Buy Up,500,22900.0,0.0
CEO,09:48:01,Buy Up,1900,22900.0,0.0
CEO,09:48:00,Buy Up,2000,22900.0,0.0
CEO,09:47:57,Buy Up,1000,22900.0,0.0
CEO,09:47:55,Buy Up,500,22900.0,0.0
CEO,09:47:54,Buy Up,100,22900.0,0.0
CEO,09:47:49,Buy Up,1000,22900.0,0.0
CEO,09:47:48,Buy Up,7800,22900.0,0.0
CEO,09:47:41,Buy Up,5000,22900.0,100.0
CEO,09:47:40,Sell Down,3000,22800.0,-100.0
CEO,09:47:38,Buy Up,1000,22900.0,0.0
CEO,09:47:36,Buy Up,1100,22900.0,0.0
CEO,09:47:27,Buy Up,1100,22900.0,0.0
CEO,09:47:25,Buy Up,1000,22900.0,0.0
CEO,09:47:10,Buy Up,1000,22900.0,0.0
CEO,09:47:02,Buy Up,3000,22900.0,0.0
CEO,09:46:51,Buy Up,1500,22900.0,0.0
CEO,09:46:43,Buy Up,500,22900.0,0.0
CEO,09:46:38,Buy Up,1000,22900.0,0.0
CEO,09:46:24,Buy Up,4900,22900.0,0.0
CEO,09:45:54,Buy Up,10000,22900.0,0.0
CEO,09:45:53,Buy Up,2000,22900.0,0.0
CEO,09:45:46,Buy Up,500,22900.0,0.0
CEO,09:45:44,Buy Up,1000,22900.0,0.0
CEO,09:45:41,Buy Up,2200,22900.0,0.0
CEO,09:45:37,Buy Up,10000,22900.0,0.0
CEO,09:45:30,Buy Up,300,22900.0,100.0
CEO,09:45:29,Sell Down,1000,22800.0,-100.0
CEO,09:45:28,Buy Up,300,22900.0,0.0
CEO,09:45:27,Buy Up,2900,22900.0,0.0
CEO,09:45:24,Buy Up,100,22900.0,0.0
CEO,09:45:21,Buy Up,9000,22900.0,0.0
CEO,09:45:17,Buy Up,300,22900.0,0.0
CEO,09:45:10,Buy Up,1000,22900.0,0.0
CEO,09:45:09,Buy Up,7200,22900.0,0.0
CEO,09:45:08,Buy Up,1000,22900.0,0.0
CEO,09:45:00,Buy Up,2000,22900.0,0.0
CEO,09:44:57,Buy Up,800,22900.0,100.0
CEO,09:44:56,Sell Down,3000,22800.0,0.0
CEO,09:44:53,Sell Down,1900,22800.0,-100.0
CEO,09:44:48,Buy Up,1000,22900.0,0.0
CEO,09:44:43,Buy Up,100,22900.0,0.0
CEO,09:44:40,Buy Up,800,22900.0,0.0
CEO,09:44:32,Buy Up,7000,22900.0,0.0
CEO,09:44:25,Buy Up,500,22900.0,100.0
CEO,09:44:20,Sell Down,400,22800.0,-100.0
CEO,09:44:18,Buy Up,700,22900.0,100.0
CEO,09:44:16,Sell Down,5000,22800.0,-100.0
CEO,09:44:15,Buy Up,500,22900.0,0.0
CEO,09:44:12,Buy Up,500,22900.0,0.0
CEO,09:44:11,Buy Up,100,22900.0,100.0
CEO,09:44:07,Sell Down,500,22800.0,-100.0
CEO,09:44:05,Buy Up,1000,22900.0,0.0
CEO,09:43:57,Buy Up,100,22900.0,100.0
CEO,09:43:49,Sell Down,600,22800.0,0.0
CEO,09:43:35,Sell Down,600,22800.0,0.0
CEO,09:43:30,Sell Down,300,22800.0,0.0
CEO,09:43:22,Sell Down,200,22800.0,0.0
CEO,09:43:21,Sell Down,19600,22800.0,0.0
CEO,09:43:19,Buy Up,8100,22800.0,0.0
CEO,09:43:18,Buy Up,2300,22800.0,0.0
CEO,09:43:17,Buy Up,6000,22800.0,0.0
CEO,09:43:16,Buy Up,2200,22800.0,0.0
CEO,09:43:15,Buy Up,15800,22800.0,0.0
CEO,09:43:14,Buy Up,700,22800.0,0.0
CEO,09:43:13,Buy Up,6600,22800.0,0.0
CEO,09:43:12,Buy Up,4000,22800.0,0.0
CEO,09:43:11,Buy Up,22100,22800.0,0.0
CEO,09:43:10,Buy Up,12100,22800.0,0.0
CEO,09:43:09,Buy Up,6500,22800.0,0.0
CEO,09:43:08,Buy Up,41000,22800.0,0.0
CEO,09:43:07,Buy Up,2000,22800.0,0.0
CEO,09:43:06,Buy Up,3600,22800.0,0.0
CEO,09:43:05,Buy Up,3900,22800.0,0.0
CEO,09:43:04,Buy Up,300,22800.0,0.0
CEO,09:43:03,Buy Up,10000,22800.0,0.0
CEO,09:43:02,Buy Up,5100,22800.0,0.0
CEO,09:43:00,Buy Up,6000,22800.0,0.0
CEO,09:42:58,Buy Up,40000,22800.0,0.0
CEO,09:42:57,Buy Up,5000,22800.0,0.0
CEO,09:42:56,Buy Up,30000,22800.0,0.0
CEO,09:42:52,Buy Up,1300,22800.0,0.0
CEO,09:42:51,Buy Up,1500,22800.0,0.0
CEO,09:42:50,Buy Up,1900,22800.0,0.0
CEO,09:42:46,Buy Up,3000,22800.0,0.0
CEO,09:42:41,Buy Up,2000,22800.0,0.0
CEO,09:42:40,Buy Up,1100,22800.0,0.0
CEO,09:42:34,Buy Up,1000,22800.0,0.0
CEO,09:42:30,Buy Up,10000,22800.0,0.0
CEO,09:42:27,Buy Up,1000,22800.0,0.0
CEO,09:42:26,Buy Up,2000,22800.0,0.0
CEO,09:42:12,Buy Up,3000,22800.0,0.0
CEO,09:42:00,Buy Up,300,22800.0,0.0
CEO,09:41:56,Buy Up,200,22800.0,0.0
CEO,09:41:54,Buy Up,700,22800.0,0.0
CEO,09:41:53,Buy Up,20000,22800.0,100.0
CEO,09:41:49,Sell Down,200,22700.0,-100.0
CEO,09:41:47,Buy Up,1000,22800.0,0.0
CEO,09:41:44,Buy Up,14900,22800.0,0.0
CEO,09:41:42,Buy Up,900,22800.0,0.0
CEO,09:41:39,Buy Up,100,22800.0,0.0
CEO,09:41:31,Buy Up,500,22800.0,0.0
CEO,09:41:28,Buy Up,5000,22800.0,0.0
CEO,09:41:01,Buy Up,100,22800.0,0.0
CEO,09:40:58,Buy Up,10000,22800.0,0.0
CEO,09:40:57,Buy Up,4000,22800.0,0.0
CEO,09:40:49,Buy Up,2400,22800.0,0.0
CEO,09:40:45,Buy Up,1000,22800.0,100.0
CEO,09:40:42,Sell Down,4000,22700.0,0.0
CEO,09:40:33,Sell Down,300,22700.0,-100.0
CEO,09:40:23,Buy Up,500,22800.0,0.0
CEO,09:40:09,Buy Up,400,22800.0,100.0
CEO,09:40:05,Sell Down,5000,22700.0,0.0
CEO,09:39:59,Sell Down,2100,22700.0,0.0
CEO,09:39:56,Sell Down,9000,22700.0,-100.0
CEO,09:39:54,Buy Up,5000,22800.0,100.0
CEO,09:39:37,Sell Down,100,22700.0,0.0
CEO,09:39:29,Sell Down,200,22700.0,0.0
CEO,09:39:24,Sell Down,200,22700.0,0.0
CEO,09:39:21,Sell Down,15000,22700.0,0.0
CEO,09:39:19,Sell Down,2000,22700.0,0.0
CEO,09:39:16,Sell Down,8000,22700.0,0.0
CEO,09:39:13,Sell Down,16000,22700.0,0.0
CEO,09:39:09,Sell Down,3400,22700.0,0.0
CEO,09:39:08,Sell Down,10000,22700.0,0.0
CEO,09:38:46,Sell Down,6000,22700.0,0.0
CEO,09:38:42,Sell Down,500,22700.0,0.0
CEO,09:38:29,Sell Down,5000,22700.0,0.0
CEO,09:38:16,Sell Down,600,22700.0,0.0
CEO,09:38:11,Sell Down,4100,22700.0,0.0
CEO,09:38:05,Sell Down,5000,22700.0,0.0
CEO,09:38:02,Sell Down,3200,22700.0,0.0
CEO,09:38:01,Sell Down,600,22700.0,0.0
CEO,09:38:00,Sell Down,4000,22700.0,-100.0
CEO,09:37:53,Buy Up,1000,22800.0,100.0
CEO,09:37:50,Sell Down,2000,22700.0,0.0
CEO,09:37:45,Sell Down,9000,22700.0,0.0
CEO,09:37:41,Sell Down,14700,22700.0,0.0
CEO,09:37:40,Sell Down,800,22700.0,0.0
CEO,09:37:36,Sell Down,1000,22700.0,0.0
CEO,09:37:31,Sell Down,200,22700.0,0.0
CEO,09:37:30,Sell Down,19500,22700.0,0.0
CEO,09:37:28,Sell Down,5000,22700.0,0.0
CEO,09:37:21,Sell Down,500,22700.0,0.0
CEO,09:37:19,Sell Down,1000,22700.0,0.0
CEO,09:37:17,Sell Down,20000,22700.0,0.0
CEO,09:37:15,Sell Down,3000,22700.0,0.0
CEO,09:37:02,Sell Down,100,22700.0,-100.0
CEO,09:36:58,Buy Up,10000,22800.0,100.0
CEO,09:36:36,Sell Down,3000,22700.0,-100.0
CEO,09:36:33,Buy Up,1800,22800.0,100.0
CEO,09:36:32,Sell Down,3000,22700.0,0.0
CEO,09:36:31,Sell Down,2000,22700.0,0.0
CEO,09:36:28,Sell Down,500,22700.0,0.0
CEO,09:36:21,Sell Down,5000,22700.0,0.0
CEO,09:36:18,Sell Down,100,22700.0,0.0
CEO,09:36:08,Sell Down,200,22700.0,0.0
CEO,09:35:48,Sell Down,200,22700.0,0.0
CEO,09:35:47,Sell Down,3700,22700.0,-100.0
CEO,09:35:43,Buy Up,11900,22800.0,100.0
CEO,09:35:39,Sell Down,3000,22700.0,0.0
CEO,09:35:37,Sell Down,10000,22700.0,0.0
CEO,09:35:32,Sell Down,2000,22700.0,0.0
CEO,09:35:28,Sell Down,200,22700.0,0.0
CEO,09:35:27,Sell Down,6600,22700.0,0.0
CEO,09:35:21,Sell Down,2500,22700.0,-100.0
CEO,09:35:01,Buy Up,300,22800.0,100.0
CEO,09:34:57,Sell Down,1500,22700.0,0.0
CEO,09:34:56,Sell Down,3500,22700.0,0.0
CEO,09:34:55,Sell Down,5000,22700.0,0.0
CEO,09:34:52,Sell Down,1000,22700.0,0.0
CEO,09:34:27,Sell Down,3000,22700.0,0.0
CEO,09:34:26,Sell Down,100,22700.0,0.0
CEO,09:34:25,Sell Down,5000,22700.0,0.0
CEO,09:34:17,Sell Down,5000,22700.0,0.0
CEO,09:34:06,Sell Down,55600,22700.0,0.0
CEO,09:34:01,Sell Down,12000,22700.0,-100.0
CEO,09:33:50,Buy Up,400,22800.0,100.0
CEO,09:33:49,Sell Down,1000,22700.0,0.0
CEO,09:33:48,Sell Down,5100,22700.0,0.0
CEO,09:33:45,Sell Down,3000,22700.0,0.0
CEO,09:33:42,Sell Down,500,22700.0,-100.0
CEO,09:33:32,Buy Up,1500,22800.0,100.0
CEO,09:33:29,Sell Down,1000,22700.0,0.0
CEO,09:33:11,Sell Down,4000,22700.0,-100.0
CEO,09:33:09,Buy Up,1000,22800.0,100.0
CEO,09:33:08,Sell Down,2000,22700.0,0.0
CEO,09:32:56,Sell Down,200,22700.0,0.0
CEO,09:32:54,Sell Down,2000,22700.0,0.0
CEO,09:32:53,Sell Down,1000,22700.0,-100.0
CEO,09:32:44,Buy Up,100,22800.0,100.0
CEO,09:32:38,Sell Down,500,22700.0,-100.0
CEO,09:32:30,Buy Up,100,22800.0,0.0
CEO,09:32:29,Buy Up,3000,22800.0,100.0
CEO,09:32:20,Sell Down,500,22700.0,-100.0
CEO,09:32:15,Buy Up,2600,22800.0,100.0
CEO,09:31:50,Sell Down,100,22700.0,0.0
CEO,09:31:49,Sell Down,7500,22700.0,0.0
CEO,09:31:48,Sell Down,9000,22700.0,0.0
CEO,09:31:41,Sell Down,4100,22700.0,0.0
CEO,09:31:32,Sell Down,900,22700.0,0.0
CEO,09:31:25,Sell Down,100,22700.0,0.0
CEO,09:31:24,Sell Down,1000,22700.0,0.0
CEO,09:31:02,Sell Down,200,22700.0,0.0
CEO,09:31:00,Sell Down,1000,22700.0,0.0
CEO,09:30:59,Sell Down,2000,22700.0,0.0
CEO,09:30:50,Sell Down,1000,22700.0,0.0
CEO,09:30:47,Sell Down,2000,22700.0,0.0
CEO,09:30:38,Sell Down,15000,22700.0,0.0
CEO,09:30:29,Sell Down,200,22700.0,0.0
CEO,09:30:24,Sell Down,2500,22700.0,0.0
CEO,09:30:15,Sell Down,300,22700.0,0.0
CEO,09:30:06,Sell Down,1000,22700.0,-100.0
CEO,09:29:58,Buy Up,300,22800.0,0.0
CEO,09:29:03,Buy Up,2300,22800.0,100.0
CEO,09:28:46,Sell Down,2000,22700.0,-100.0
CEO,09:28:38,Buy Up,100,22800.0,100.0
CEO,09:28:33,Sell Down,2000,22700.0,-100.0
CEO,09:28:29,Buy Up,1000,22800.0,0.0
CEO,09:28:24,Buy Up,1800,22800.0,0.0
CEO,09:28:09,Buy Up,300,22800.0,0.0
CEO,09:27:43,Buy Up,100,22800.0,100.0
CEO,09:27:30,Sell Down,100,22700.0,0.0
CEO,09:27:11,Sell Down,900,22700.0,-100.0
CEO,09:27:03,Buy Up,300,22800.0,0.0
CEO,09:26:34,Buy Up,500,22800.0,0.0
CEO,09:26:25,Buy Up,3000,22800.0,0.0
CEO,09:26:19,Buy Up,100,22800.0,0.0
CEO,09:26:17,Buy Up,1000,22800.0,0.0
CEO,09:26:14,Buy Up,4900,22800.0,0.0
CEO,09:26:13,Sell Down,1000,22800.0,0.0
CEO,09:26:11,Sell Down,100,22800.0,0.0
CEO,09:26:10,Sell Down,1000,22800.0,0.0
CEO,09:26:09,Sell Down,800,22800.0,0.0
CEO,09:26:07,Sell Down,2000,22800.0,0.0
CEO,09:26:05,Sell Down,7000,22800.0,0.0
CEO,09:26:04,Sell Down,200,22800.0,0.0
CEO,09:26:02,Sell Down,100,22800.0,0.0
CEO,09:25:58,Sell Down,200,22800.0,0.0
CEO,09:25:55,Sell Down,1000,22800.0,0.0
CEO,09:25:48,Sell Down,300,22800.0,0.0
CEO,09:25:46,Sell Down,1000,22800.0,0.0
CEO,09:25:37,Sell Down,1000,22800.0,0.0
CEO,09:25:31,Sell Down,700,22800.0,0.0
CEO,09:25:19,Sell Down,600,22800.0,0.0
CEO,09:25:17,Sell Down,500,22800.0,0.0
CEO,09:25:14,Sell Down,5500,22800.0,0.0
CEO,09:25:13,Sell Down,10000,22800.0,0.0
CEO,09:25:09,Sell Down,1200,22800.0,0.0
CEO,09:24:55,Sell Down,100,22800.0,0.0
CEO,09:24:51,Sell Down,1900,22800.0,0.0
CEO,09:24:48,Sell Down,100,22800.0,0.0
CEO,09:24:43,Sell Down,100,22800.0,0.0
CEO,09:24:39,Sell Down,500,22800.0,0.0
CEO,09:24:37,Buy Up,19300,22800.0,0.0
CEO,09:24:35,Buy Up,300,22800.0,0.0
CEO,09:24:30,Buy Up,400,22800.0,0.0
CEO,09:24:26,Buy Up,400,22800.0,0.0
CEO,09:24:24,Sell Down,32800,22800.0,0.0
CEO,09:24:19,Sell Down,500,22800.0,0.0
CEO,09:24:17,Sell Down,5000,22800.0,0.0
CEO,09:24:16,Sell Down,2000,22800.0,0.0
CEO,09:24:03,Sell Down,200,22800.0,0.0
CEO,09:24:00,Sell Down,3500,22800.0,0.0
CEO,09:23:53,Sell Down,100,22800.0,0.0
CEO,09:23:50,Sell Down,100,22800.0,0.0
CEO,09:23:37,Sell Down,5000,22800.0,0.0
CEO,09:23:36,Buy Up,3700,22800.0,0.0
CEO,09:23:35,Buy Up,2500,22800.0,0.0
CEO,09:23:34,Buy Up,300,22800.0,0.0
CEO,09:23:31,Buy Up,300,22800.0,0.0
CEO,09:23:30,Buy Up,200,22800.0,0.0
CEO,09:23:23,Buy Up,25000,22800.0,0.0
CEO,09:23:21,Buy Up,1300,22800.0,0.0
CEO,09:23:14,Buy Up,2000,22800.0,0.0
CEO,09:23:12,Buy Up,3000,22800.0,0.0
CEO,09:23:09,Buy Up,1000,22800.0,0.0
CEO,09:23:08,Buy Up,400,22800.0,0.0
CEO,09:23:04,Buy Up,3000,22800.0,0.0
CEO,09:23:03,Buy Up,1200,22800.0,0.0
CEO,09:23:02,Buy Up,400,22800.0,0.0
CEO,09:23:01,Buy Up,500,22800.0,0.0
CEO,09:22:59,Buy Up,1500,22800.0,0.0
CEO,09:22:55,Buy Up,3000,22800.0,0.0
CEO,09:22:53,Buy Up,100,22800.0,0.0
CEO,09:22:47,Buy Up,1200,22800.0,0.0
CEO,09:22:45,Buy Up,200,22800.0,0.0
CEO,09:22:40,Buy Up,2000,22800.0,0.0
CEO,09:22:37,Buy Up,2000,22800.0,0.0
CEO,09:22:36,Buy Up,500,22800.0,0.0
CEO,09:22:32,Buy Up,100,22800.0,0.0
CEO,09:22:30,Buy Up,1300,22800.0,0.0
CEO,09:22:28,Buy Up,1600,22800.0,0.0
CEO,09:22:26,Buy Up,3400,22800.0,0.0
CEO,09:22:23,Buy Up,3500,22800.0,0.0
CEO,09:22:21,Buy Up,5000,22800.0,0.0
CEO,09:22:20,Buy Up,2300,22800.0,0.0
CEO,09:22:15,Buy Up,2000,22800.0,0.0
CEO,09:22:11,Buy Up,200,22800.0,0.0
CEO,09:22:10,Buy Up,20000,22800.0,0.0
CEO,09:22:09,Buy Up,100,22800.0,0.0
CEO,09:22:03,Buy Up,3000,22800.0,0.0
CEO,09:22:02,Buy Up,3000,22800.0,0.0
CEO,09:21:59,Buy Up,300,22800.0,0.0
CEO,09:21:58,Buy Up,9000,22800.0,0.0
CEO,09:21:57,Buy Up,1300,22800.0,0.0
CEO,09:21:44,Buy Up,2000,22800.0,0.0
CEO,09:21:42,Buy Up,1000,22800.0,0.0
CEO,09:21:40,Buy Up,100,22800.0,0.0
CEO,09:21:20,Buy Up,1000,22800.0,0.0
CEO,09:21:14,Buy Up,200,22800.0,0.0
CEO,09:21:07,Buy Up,100,22800.0,100.0
CEO,09:21:04,Sell Down,2000,22700.0,-100.0
CEO,09:20:55,Buy Up,100,22800.0,0.0
CEO,09:20:53,Buy Up,100,22800.0,0.0
CEO,09:20:36,Buy Up,2000,22800.0,0.0
CEO,09:20:29,Buy Up,5000,22800.0,0.0
CEO,09:20:21,Buy Up,3000,22800.0,0.0
CEO,09:20:16,Buy Up,500,22800.0,0.0
CEO,09:20:14,Buy Up,900,22800.0,0.0
CEO,09:20:04,Buy Up,1000,22800.0,0.0
CEO,09:19:57,Buy Up,800,22800.0,0.0
CEO,09:19:53,Buy Up,25000,22800.0,0.0
CEO,09:19:51,Buy Up,6200,22800.0,0.0
CEO,09:19:46,Buy Up,1200,22800.0,0.0
CEO,09:19:39,Buy Up,100,22800.0,100.0
CEO,09:19:34,Sell Down,700,22700.0,-100.0
CEO,09:19:15,Buy Up,100,22800.0,0.0
CEO,09:19:14,Buy Up,3200,22800.0,100.0
CEO,09:19:06,Sell Down,400,22700.0,-100.0
CEO,09:18:51,Buy Up,800,22800.0,0.0
CEO,09:18:48,Buy Up,3000,22800.0,0.0
CEO,09:18:44,Buy Up,5100,22800.0,0.0
CEO,09:18:27,Buy Up,200,22800.0,0.0
CEO,09:18:26,Buy Up,5000,22800.0,0.0
CEO,09:18:25,Buy Up,100,22800.0,0.0
CEO,09:18:21,Buy Up,700,22800.0,0.0
CEO,09:18:19,Buy Up,1100,22800.0,0.0
CEO,09:18:17,Buy Up,3500,22800.0,0.0
CEO,09:18:12,Buy Up,600,22800.0,0.0
CEO,09:17:57,Buy Up,200,22800.0,0.0
CEO,09:17:48,Buy Up,10200,22800.0,0.0
CEO,09:17:46,Buy Up,800,22800.0,0.0
CEO,09:17:38,Buy Up,500,22800.0,0.0
CEO,09:17:33,Buy Up,100,22800.0,0.0
CEO,09:17:28,Sell Down,2300,22800.0,0.0
CEO,09:17:09,Sell Down,8200,22800.0,0.0
CEO,09:16:57,Sell Down,3000,22800.0,0.0
CEO,09:16:36,Sell Down,6000,22800.0,0.0
CEO,09:16:34,Sell Down,1000,22800.0,0.0
CEO,09:16:27,Sell Down,500,22800.0,0.0
CEO,09:16:12,Sell Down,10000,22800.0,0.0
CEO,09:15:59,Sell Down,200,22800.0,0.0
CEO,09:15:56,Sell Down,500,22800.0,0.0
CEO,09:15:31,Sell Down,100,22800.0,0.0
CEO,09:15:16,Buy Up,6000,22800.0,0.0
CEO,09:15:10,Sell Down,7000,22800.0,0.0
CEO,09:15:04,Sell Down,10000,22800.0,0.0
CEO,09:14:55,Sell Down,5200,22800.0,0.0
CEO,09:14:44,Sell Down,300,22800.0,0.0
CEO,09:14:36,Sell Down,500,22800.0,0.0
CEO,09:14:27,Sell Down,100,22800.0,0.0
CEO,09:14:22,Sell Down,1000,22800.0,0.0
CEO,09:14:21,Sell Down,700,22800.0,0.0
CEO,09:14:17,Buy Up,100,22800.0,0.0
CEO,09:14:12,Buy Up,300,22800.0,0.0
CEO,09:14:07,Buy Up,100,22800.0,0.0
CEO,09:13:52,Buy Up,500,22800.0,0.0
CEO,09:13:45,Buy Up,8300,22800.0,0.0
CEO,09:13:40,Sell Down,3400,22800.0,0.0
CEO,09:13:32,Sell Down,1000,22800.0,0.0
CEO,09:13:20,Sell Down,800,22800.0,0.0
CEO,09:13:15,Sell Down,10000,22800.0,0.0
CEO,09:13:13,Sell Down,200,22800.0,0.0
CEO,09:12:59,Sell Down,1000,22800.0,0.0
CEO,09:12:20,Sell Down,1000,22800.0,0.0
CEO,09:12:15,Sell Down,100,22800.0,0.0
CEO,09:11:48,Sell Down,10000,22800.0,-100.0
CEO,09:11:13,Buy Up,500,22900.0,0.0
CEO,09:11:04,Buy Up,200,22900.0,0.0
CEO,09:10:39,Buy Up,1000,22900.0,100.0
CEO,09:10:25,Sell Down,3000,22800.0,0.0
CEO,09:10:10,Sell Down,400,22800.0,0.0
CEO,09:09:58,Sell Down,5000,22800.0,0.0
CEO,09:09:53,Sell Down,100,22800.0,0.0
CEO,09:09:49,Sell Down,500,22800.0,0.0
CEO,09:09:46,Sell Down,4900,22800.0,0.0
CEO,09:09:44,Sell Down,1700,22800.0,0.0
CEO,09:09:41,Sell Down,100,22800.0,0.0
CEO,09:09:24,Sell Down,100,22800.0,0.0
CEO,09:09:14,Sell Down,300,22800.0,0.0
CEO,09:09:07,Buy Up,4300,22800.0,0.0
CEO,09:09:02,Buy Up,800,22800.0,0.0
CEO,09:08:58,Buy Up,2000,22800.0,0.0
CEO,09:08:52,Buy Up,2000,22800.0,0.0
CEO,09:08:51,Buy Up,1200,22800.0,0.0
CEO,09:08:49,Buy Up,500,22800.0,0.0
CEO,09:08:34,Buy Up,100,22800.0,0.0
CEO,09:08:32,Buy Up,200,22800.0,0.0
CEO,09:08:28,Buy Up,100,22800.0,0.0
CEO,09:08:22,Buy Up,100,22800.0,0.0
CEO,09:08:13,Buy Up,200,22800.0,0.0
CEO,09:08:11,Buy Up,100,22800.0,0.0
CEO,09:08:10,Buy Up,300,22800.0,0.0
CEO,09:08:06,Buy Up,300,22800.0,0.0
CEO,09:08:05,Buy Up,100,22800.0,0.0
CEO,09:08:02,Buy Up,4000,22800.0,0.0
CEO,09:08:00,Buy Up,5500,22800.0,0.0
CEO,09:07:55,Buy Up,35000,22800.0,0.0
CEO,09:07:53,Buy Up,100,22800.0,0.0
CEO,09:07:52,Buy Up,200,22800.0,0.0
CEO,09:07:46,Buy Up,1000,22800.0,0.0
CEO,09:07:30,Buy Up,100,22800.0,0.0
CEO,09:07:20,Buy Up,100,22800.0,0.0
CEO,09:06:58,Buy Up,100,22800.0,0.0
CEO,09:06:47,Buy Up,10000,22800.0,0.0
CEO,09:06:44,Buy Up,900,22800.0,0.0
CEO,09:06:37,Buy Up,800,22800.0,0.0
CEO,09:06:35,Buy Up,200,22800.0,0.0
CEO,09:05:57,Buy Up,6000,22800.0,0.0
CEO,09:05:55,Buy Up,100,22800.0,0.0
