ticker,time,orderType,volume,price,prevPriceChange
TTF,09:45:47,Buy Up,700.0,4650.0,0.0
TTF,09:45:46,Buy Up,300.0,4650.0,10.0
TTF,09:45:46,Buy Up,100.0,4640.0,0.0
TTF,09:45:46,Buy Up,600.0,4640.0,0.0
TTF,09:45:46,Buy Up,200.0,4640.0,10.0
TTF,09:45:46,Buy Up,100.0,4630.0,10.0
TTF,09:44:58,Sell Down,1000.0,4620.0,0.0
TTF,09:44:56,Buy Up,800.0,4620.0,0.0
TTF,09:44:53,Sell Down,500.0,4620.0,-10.0
TTF,09:44:53,Sell Down,2700.0,4630.0,-10.0
TTF,09:44:51,Buy Up,3600.0,4640.0,0.0
TTF,09:44:51,Buy Up,100.0,4640.0,0.0
TTF,09:44:51,Buy Up,100.0,4640.0,10.0
TTF,09:44:41,Buy Up,100.0,4630.0,0.0
TTF,09:44:41,Buy Up,500.0,4630.0,0.0
TTF,09:44:34,Buy Up,500.0,4630.0,10.0
TTF,09:44:13,Sell Down,100.0,4620.0,0.0
TTF,09:44:07,Buy Up,500.0,4620.0,0.0
TTF,09:44:07,Buy Up,1000.0,4620.0,0.0
TTF,09:44:07,Buy Up,100.0,4620.0,0.0
TTF,09:44:07,Buy Up,1000.0,4620.0,0.0
TTF,09:44:07,Buy Up,600.0,4620.0,0.0
TTF,09:44:07,Buy Up,1000.0,4620.0,0.0
TTF,09:44:07,Buy Up,700.0,4620.0,10.0
TTF,09:43:52,Sell Down,2500.0,4610.0,0.0
TTF,09:43:52,Sell Down,200.0,4610.0,0.0
TTF,09:43:52,Sell Down,3500.0,4610.0,-10.0
TTF,09:43:44,Buy Up,200.0,4620.0,0.0
TTF,09:43:36,Buy Up,100.0,4620.0,0.0
TTF,09:43:29,Buy Up,10000.0,4620.0,0.0
TTF,09:43:10,Buy Up,9000.0,4620.0,0.0
TTF,09:42:58,Buy Up,1000.0,4620.0,0.0
TTF,09:42:58,Buy Up,700.0,4620.0,0.0
TTF,09:42:58,Buy Up,400.0,4620.0,10.0
TTF,09:42:58,Sell Down,200.0,4610.0,0.0
TTF,09:42:32,Buy Up,5000.0,4610.0,0.0
TTF,09:42:32,Buy Up,5000.0,4610.0,0.0
TTF,09:42:32,Buy Up,100.0,4610.0,0.0
TTF,09:42:32,Buy Up,300.0,4610.0,0.0
TTF,09:42:32,Buy Up,600.0,4610.0,0.0
TTF,09:42:29,Buy Up,2400.0,4610.0,10.0
TTF,09:42:28,Sell Down,1100.0,4600.0,0.0
TTF,09:42:28,Sell Down,100.0,4600.0,-10.0
TTF,09:42:17,Buy Up,100.0,4610.0,10.0
TTF,09:41:29,Sell Down,500.0,4600.0,0.0
TTF,09:41:13,Buy Up,1100.0,4600.0,0.0
TTF,09:41:13,Buy Up,2300.0,4600.0,0.0
TTF,09:41:07,Buy Up,1100.0,4600.0,10.0
TTF,09:40:40,Sell Down,200.0,4590.0,-10.0
TTF,09:40:26,Buy Up,1600.0,4600.0,0.0
TTF,09:40:26,Buy Up,2100.0,4600.0,0.0
TTF,09:40:26,Buy Up,600.0,4600.0,10.0
TTF,09:40:07,Sell Down,100.0,4590.0,-10.0
TTF,09:40:00,Buy Up,1000.0,4600.0,0.0
TTF,09:39:46,Buy Up,500.0,4600.0,0.0
TTF,09:39:27,Buy Up,5000.0,4600.0,10.0
TTF,09:38:57,Sell Down,500.0,4590.0,0.0
TTF,09:38:56,Sell Down,1000.0,4590.0,0.0
TTF,09:38:45,Sell Down,2000.0,4590.0,0.0
TTF,09:38:37,Sell Down,1100.0,4590.0,0.0
TTF,09:38:32,Buy Up,3000.0,4590.0,0.0
TTF,09:38:32,Buy Up,2000.0,4590.0,10.0
TTF,09:38:30,Sell Down,1800.0,4580.0,0.0
TTF,09:38:27,Sell Down,1400.0,4580.0,0.0
TTF,09:38:27,Sell Down,200.0,4580.0,0.0
TTF,09:38:27,Sell Down,200.0,4580.0,0.0
TTF,09:38:27,Sell Down,1200.0,4580.0,0.0
TTF,09:38:22,Sell Down,800.0,4580.0,0.0
TTF,09:38:22,Sell Down,1000.0,4580.0,0.0
TTF,09:38:22,Sell Down,500.0,4580.0,0.0
TTF,09:38:22,Sell Down,700.0,4580.0,0.0
TTF,09:38:12,Sell Down,15000.0,4580.0,0.0
TTF,09:38:09,Sell Down,9300.0,4580.0,0.0
TTF,09:38:09,Sell Down,600.0,4580.0,0.0
TTF,09:38:09,Sell Down,200.0,4580.0,0.0
TTF,09:38:09,Sell Down,3000.0,4580.0,0.0
TTF,09:37:53,Sell Down,2000.0,4580.0,-10.0
TTF,09:37:45,Buy Up,100.0,4590.0,0.0
TTF,09:37:38,Buy Up,100.0,4590.0,0.0
TTF,09:37:30,Buy Up,1000.0,4590.0,0.0
TTF,09:37:22,Buy Up,100.0,4590.0,0.0
TTF,09:37:19,Buy Up,100.0,4590.0,0.0
TTF,09:37:17,Buy Up,200.0,4590.0,0.0
TTF,09:37:16,Sell Down,200.0,4590.0,0.0
TTF,09:37:16,Sell Down,200.0,4590.0,0.0
TTF,09:37:16,Sell Down,500.0,4590.0,0.0
TTF,09:37:16,Sell Down,1000.0,4590.0,0.0
TTF,09:37:16,Sell Down,5000.0,4590.0,0.0
TTF,09:37:16,Sell Down,4600.0,4590.0,0.0
TTF,09:36:49,Sell Down,400.0,4590.0,0.0
TTF,09:36:49,Sell Down,200.0,4590.0,0.0
TTF,09:36:49,Sell Down,100.0,4590.0,0.0
TTF,09:36:49,Sell Down,300.0,4590.0,-10.0
TTF,09:36:46,Sell Down,2000.0,4600.0,0.0
TTF,09:36:46,Sell Down,200.0,4600.0,0.0
TTF,09:36:46,Sell Down,500.0,4600.0,0.0
TTF,09:36:46,Sell Down,2300.0,4600.0,0.0
TTF,09:36:46,Sell Down,1000.0,4600.0,0.0
TTF,09:36:46,Sell Down,100.0,4600.0,0.0
TTF,09:36:46,Sell Down,700.0,4600.0,0.0
TTF,09:36:02,Buy Up,500.0,4600.0,0.0
TTF,09:36:02,Buy Up,3800.0,4600.0,0.0
TTF,09:35:59,Buy Up,900.0,4600.0,0.0
TTF,09:35:53,Sell Down,200.0,4600.0,0.0
TTF,09:35:53,Sell Down,100.0,4600.0,0.0
TTF,09:35:53,Sell Down,1000.0,4600.0,0.0
TTF,09:35:53,Sell Down,1000.0,4600.0,0.0
TTF,09:35:53,Sell Down,1000.0,4600.0,0.0
TTF,09:35:53,Sell Down,500.0,4600.0,0.0
TTF,09:35:53,Sell Down,100.0,4600.0,0.0
TTF,09:35:53,Sell Down,1000.0,4600.0,0.0
TTF,09:35:53,Sell Down,1000.0,4600.0,0.0
TTF,09:35:53,Sell Down,100.0,4600.0,0.0
TTF,09:35:53,Sell Down,100.0,4600.0,0.0
TTF,09:35:53,Sell Down,1000.0,4600.0,0.0
TTF,09:35:53,Sell Down,600.0,4600.0,0.0
TTF,09:35:53,Sell Down,100.0,4600.0,0.0
TTF,09:35:53,Sell Down,2200.0,4600.0,0.0
TTF,09:35:53,Sell Down,1000.0,4600.0,0.0
TTF,09:35:53,Sell Down,200.0,4600.0,0.0
TTF,09:35:53,Sell Down,500.0,4600.0,0.0
TTF,09:35:53,Sell Down,3000.0,4600.0,0.0
TTF,09:35:53,Sell Down,2000.0,4600.0,0.0
TTF,09:35:53,Sell Down,3000.0,4600.0,0.0
TTF,09:35:53,Sell Down,200.0,4600.0,0.0
TTF,09:35:53,Sell Down,2000.0,4600.0,0.0
TTF,09:35:53,Sell Down,100.0,4600.0,0.0
TTF,09:35:53,Sell Down,1000.0,4600.0,0.0
TTF,09:35:53,Sell Down,5000.0,4600.0,0.0
TTF,09:35:53,Sell Down,200.0,4600.0,0.0
TTF,09:35:53,Sell Down,4000.0,4600.0,0.0
TTF,09:35:53,Sell Down,300.0,4600.0,0.0
TTF,09:35:53,Sell Down,2800.0,4600.0,0.0
TTF,09:35:50,Sell Down,1000.0,4600.0,-10.0
TTF,09:35:47,Buy Up,100.0,4610.0,10.0
TTF,09:35:34,Sell Down,500.0,4600.0,-10.0
TTF,09:35:31,Buy Up,1000.0,4610.0,10.0
TTF,09:35:30,Sell Down,100.0,4600.0,-10.0
TTF,09:35:27,Buy Up,100.0,4610.0,10.0
TTF,09:35:15,Sell Down,600.0,4600.0,-10.0
TTF,09:35:11,Buy Up,200.0,4610.0,0.0
TTF,09:34:48,Sell Down,200.0,4610.0,0.0
TTF,09:34:48,Sell Down,300.0,4610.0,0.0
TTF,09:34:37,Sell Down,200.0,4610.0,0.0
TTF,09:34:36,Sell Down,4500.0,4610.0,0.0
TTF,09:34:36,Sell Down,1600.0,4610.0,0.0
TTF,09:34:35,Sell Down,2400.0,4610.0,0.0
TTF,09:34:35,Sell Down,300.0,4610.0,0.0
TTF,09:34:35,Sell Down,1800.0,4610.0,0.0
TTF,09:34:16,Sell Down,200.0,4610.0,0.0
TTF,09:34:16,Sell Down,600.0,4610.0,0.0
TTF,09:34:07,Sell Down,400.0,4610.0,0.0
TTF,09:34:07,Sell Down,100.0,4610.0,0.0
TTF,09:33:59,Sell Down,400.0,4610.0,0.0
TTF,09:33:59,Sell Down,200.0,4610.0,0.0
TTF,09:33:59,Sell Down,100.0,4610.0,0.0
TTF,09:33:59,Sell Down,300.0,4610.0,0.0
TTF,09:33:48,Sell Down,700.0,4610.0,0.0
TTF,09:33:48,Sell Down,100.0,4610.0,0.0
TTF,09:33:48,Sell Down,100.0,4610.0,0.0
TTF,09:33:34,Sell Down,100.0,4610.0,0.0
TTF,09:33:34,Sell Down,1000.0,4610.0,0.0
TTF,09:33:33,Sell Down,200.0,4610.0,0.0
TTF,09:33:33,Sell Down,300.0,4610.0,0.0
TTF,09:33:33,Sell Down,200.0,4610.0,0.0
TTF,09:33:33,Sell Down,200.0,4610.0,-10.0
TTF,09:33:11,Buy Up,1000.0,4620.0,0.0
TTF,09:32:18,Sell Down,2000.0,4620.0,0.0
TTF,09:32:18,Sell Down,1000.0,4620.0,0.0
TTF,09:32:18,Sell Down,500.0,4620.0,0.0
TTF,09:32:18,Sell Down,100.0,4620.0,0.0
TTF,09:32:18,Sell Down,100.0,4620.0,0.0
TTF,09:32:18,Sell Down,4500.0,4620.0,0.0
TTF,09:32:08,Sell Down,500.0,4620.0,0.0
TTF,09:32:08,Sell Down,600.0,4620.0,0.0
TTF,09:31:18,Sell Down,400.0,4620.0,0.0
TTF,09:31:18,Sell Down,1000.0,4620.0,0.0
TTF,09:31:18,Sell Down,600.0,4620.0,-10.0
TTF,09:30:52,Buy Up,100.0,4630.0,0.0
TTF,09:30:36,Buy Up,1900.0,4630.0,0.0
TTF,09:30:36,Buy Up,100.0,4630.0,0.0
TTF,09:30:21,Buy Up,100.0,4630.0,0.0
TTF,09:30:15,Sell Down,100.0,4630.0,0.0
TTF,09:30:13,Sell Down,1000.0,4630.0,0.0
TTF,09:29:43,Sell Down,500.0,4630.0,0.0
TTF,09:29:42,Buy Up,400.0,4630.0,0.0
TTF,09:29:30,Sell Down,1300.0,4630.0,0.0
TTF,09:29:14,Buy Up,600.0,4630.0,0.0
TTF,09:29:14,Buy Up,1000.0,4630.0,0.0
TTF,09:29:14,Buy Up,1000.0,4630.0,0.0
TTF,09:29:14,Buy Up,500.0,4630.0,0.0
TTF,09:29:14,Buy Up,100.0,4630.0,0.0
TTF,09:29:14,Buy Up,100.0,4630.0,0.0
TTF,09:29:14,Buy Up,1000.0,4630.0,0.0
TTF,09:29:14,Buy Up,400.0,4630.0,10.0
TTF,09:28:56,Sell Down,100.0,4620.0,0.0
TTF,09:28:27,Sell Down,200.0,4620.0,0.0
TTF,09:28:27,Sell Down,200.0,4620.0,0.0
TTF,09:28:23,Sell Down,200.0,4620.0,0.0
TTF,09:27:43,Sell Down,2000.0,4620.0,0.0
TTF,09:27:33,Sell Down,2000.0,4620.0,0.0
TTF,09:27:33,Sell Down,100.0,4620.0,0.0
TTF,09:27:33,Sell Down,1700.0,4620.0,0.0
TTF,09:27:33,Sell Down,200.0,4620.0,0.0
TTF,09:26:52,Sell Down,3000.0,4620.0,0.0
TTF,09:26:52,Sell Down,100.0,4620.0,0.0
TTF,09:26:52,Sell Down,6900.0,4620.0,0.0
TTF,09:26:25,Sell Down,200.0,4620.0,0.0
TTF,09:26:18,Sell Down,2800.0,4620.0,0.0
TTF,09:25:48,Sell Down,2000.0,4620.0,0.0
TTF,09:25:35,Sell Down,100.0,4620.0,0.0
TTF,09:25:30,Sell Down,200.0,4620.0,0.0
TTF,09:25:19,Sell Down,1000.0,4620.0,0.0
TTF,09:25:08,Sell Down,500.0,4620.0,0.0
TTF,09:24:42,Sell Down,1800.0,4620.0,0.0
TTF,09:24:21,Sell Down,200.0,4620.0,0.0
TTF,09:24:18,Sell Down,100.0,4620.0,0.0
TTF,09:23:59,Sell Down,1000.0,4620.0,0.0
TTF,09:23:59,Sell Down,1000.0,4620.0,0.0
TTF,09:23:51,Sell Down,6000.0,4620.0,0.0
TTF,09:23:49,Sell Down,800.0,4620.0,0.0
TTF,09:23:43,Sell Down,7500.0,4620.0,0.0
TTF,09:23:38,Sell Down,7000.0,4620.0,0.0
TTF,09:23:34,Sell Down,200.0,4620.0,0.0
TTF,09:23:34,Sell Down,900.0,4620.0,0.0
TTF,09:23:34,Sell Down,900.0,4620.0,0.0
TTF,09:23:27,Sell Down,600.0,4620.0,0.0
TTF,09:23:18,Sell Down,500.0,4620.0,-10.0
TTF,09:23:07,Sell Down,1000.0,4630.0,0.0
TTF,09:23:07,Sell Down,5000.0,4630.0,0.0
TTF,09:23:07,Sell Down,100.0,4630.0,0.0
TTF,09:23:07,Sell Down,300.0,4630.0,0.0
TTF,09:23:07,Sell Down,4000.0,4630.0,0.0
TTF,09:23:07,Sell Down,100.0,4630.0,0.0
TTF,09:23:07,Sell Down,5000.0,4630.0,-10.0
TTF,09:21:53,Buy Up,800.0,4640.0,0.0
TTF,09:21:28,Sell Down,1000.0,4640.0,0.0
TTF,09:21:28,Sell Down,2000.0,4640.0,0.0
TTF,09:21:28,Sell Down,5000.0,4640.0,0.0
TTF,09:21:28,Sell Down,100.0,4640.0,0.0
TTF,09:21:28,Sell Down,200.0,4640.0,0.0
TTF,09:21:28,Sell Down,100.0,4640.0,0.0
TTF,09:21:28,Sell Down,100.0,4640.0,-10.0
TTF,09:20:56,Buy Up,500.0,4650.0,0.0
TTF,09:20:24,Buy Up,1000.0,4650.0,0.0
TTF,09:20:20,Sell Down,100.0,4650.0,0.0
TTF,09:20:20,Sell Down,300.0,4650.0,0.0
TTF,09:20:01,Sell Down,100.0,4650.0,0.0
TTF,09:19:46,Buy Up,100.0,4650.0,0.0
TTF,09:19:46,Buy Up,900.0,4650.0,0.0
TTF,09:19:27,Sell Down,5000.0,4650.0,0.0
TTF,09:19:27,Sell Down,1000.0,4650.0,0.0
TTF,09:19:27,Sell Down,1600.0,4650.0,-10.0
TTF,09:19:24,Buy Up,7300.0,4660.0,0.0
TTF,09:19:24,Buy Up,2700.0,4660.0,10.0
TTF,09:19:05,Sell Down,4400.0,4650.0,0.0
TTF,09:19:05,Sell Down,200.0,4650.0,0.0
TTF,09:19:05,Sell Down,200.0,4650.0,0.0
TTF,09:19:05,Sell Down,500.0,4650.0,0.0
TTF,09:19:05,Sell Down,1000.0,4650.0,0.0
TTF,09:19:05,Sell Down,2000.0,4650.0,0.0
TTF,09:19:05,Sell Down,1700.0,4650.0,0.0
TTF,09:18:52,Sell Down,1600.0,4650.0,-10.0
TTF,09:18:42,Buy Up,300.0,4660.0,0.0
TTF,09:18:34,Buy Up,400.0,4660.0,0.0
TTF,09:18:29,Buy Up,6600.0,4660.0,0.0
TTF,09:18:29,Buy Up,4600.0,4660.0,0.0
TTF,09:18:26,Buy Up,100.0,4660.0,10.0
TTF,09:18:26,Sell Down,500.0,4650.0,-10.0
TTF,09:18:19,Buy Up,1000.0,4660.0,0.0
TTF,09:18:09,Buy Up,700.0,4660.0,0.0
TTF,09:18:00,Sell Down,600.0,4660.0,0.0
TTF,09:18:00,Sell Down,2000.0,4660.0,0.0
TTF,09:18:00,Sell Down,200.0,4660.0,0.0
TTF,09:18:00,Sell Down,400.0,4660.0,0.0
TTF,09:18:00,Sell Down,400.0,4660.0,0.0
TTF,09:17:18,Sell Down,100.0,4660.0,0.0
TTF,09:16:52,Sell Down,100.0,4660.0,-20.0
TTF,09:16:47,Buy Up,2000.0,4680.0,0.0
TTF,09:16:47,Buy Up,5000.0,4680.0,0.0
TTF,09:16:47,Buy Up,4000.0,4680.0,30.0
TTF,09:15:23,Sell Down,5000.0,4650.0,-10.0
TTF,09:15:02,Sell Down,100.0,4660.0,10.0
TTF,09:15:02,,44700.0,4650.0,0.0
