ticker,time,orderType,volume,price,prevPriceChange
CTG,10:02:27,Buy Up,300,27750.0,0.0
CTG,10:02:25,Buy Up,600,27750.0,50.0
CTG,10:02:23,Sell Down,600,27700.0,-50.0
CTG,10:02:18,Buy Up,300,27750.0,0.0
CTG,10:02:14,Buy Up,100,27750.0,0.0
CTG,10:02:12,Buy Up,5000,27750.0,0.0
CTG,10:02:09,Buy Up,400,27750.0,0.0
CTG,10:02:05,Buy Up,900,27750.0,0.0
CTG,10:02:05,Buy Up,100,27750.0,0.0
CTG,10:02:02,Buy Up,900,27750.0,0.0
CTG,10:02:00,Buy Up,100,27750.0,0.0
CTG,10:02:00,Buy Up,200,27750.0,0.0
CTG,10:01:54,Buy Up,500,27750.0,0.0
CTG,10:01:50,Buy Up,400,27750.0,0.0
CTG,10:01:42,Buy Up,400,27750.0,0.0
CTG,10:01:39,Buy Up,500,27750.0,0.0
CTG,10:01:39,Buy Up,1000,27750.0,0.0
CTG,10:01:39,Buy Up,100,27750.0,0.0
CTG,10:01:39,Buy Up,400,27750.0,0.0
CTG,10:01:39,Buy Up,500,27750.0,0.0
CTG,10:01:39,Buy Up,400,27750.0,0.0
CTG,10:01:39,Buy Up,100,27750.0,0.0
CTG,10:01:39,Buy Up,100,27750.0,0.0
CTG,10:01:39,Buy Up,2000,27750.0,0.0
CTG,10:01:39,Buy Up,500,27750.0,0.0
CTG,10:01:39,Buy Up,1000,27750.0,0.0
CTG,10:01:39,Buy Up,1200,27750.0,0.0
CTG,10:01:36,Buy Up,1800,27750.0,0.0
CTG,10:01:36,Buy Up,1000,27750.0,0.0
CTG,10:01:36,Buy Up,200,27750.0,0.0
CTG,10:01:36,Buy Up,100,27750.0,0.0
CTG,10:01:36,Buy Up,100,27750.0,0.0
CTG,10:01:36,Buy Up,500,27750.0,0.0
CTG,10:01:36,Buy Up,1000,27750.0,0.0
CTG,10:01:36,Buy Up,6000,27750.0,0.0
CTG,10:01:36,Buy Up,6000,27750.0,0.0
CTG,10:01:36,Buy Up,300,27750.0,0.0
CTG,10:01:36,Buy Up,500,27750.0,0.0
CTG,10:01:36,Buy Up,100,27750.0,0.0
CTG,10:01:36,Buy Up,2400,27750.0,0.0
CTG,10:01:33,Buy Up,300,27750.0,50.0
CTG,10:01:29,Sell Down,3000,27700.0,-50.0
CTG,10:01:24,Buy Up,400,27750.0,0.0
CTG,10:01:23,Buy Up,600,27750.0,0.0
CTG,10:01:16,Buy Up,300,27750.0,0.0
CTG,10:01:16,Buy Up,300,27750.0,50.0
CTG,10:01:09,Sell Down,600,27700.0,0.0
CTG,10:01:09,Sell Down,500,27700.0,-50.0
CTG,10:01:06,Buy Up,300,27750.0,50.0
CTG,10:01:04,Sell Down,600,27700.0,-50.0
CTG,10:01:04,Buy Up,400,27750.0,0.0
CTG,10:01:04,Buy Up,600,27750.0,0.0
CTG,10:01:03,Buy Up,300,27750.0,0.0
CTG,10:01:03,Buy Up,400,27750.0,0.0
CTG,10:01:03,Buy Up,800,27750.0,0.0
CTG,10:01:03,Buy Up,300,27750.0,0.0
CTG,10:01:03,Buy Up,1000,27750.0,0.0
CTG,10:01:03,Buy Up,1200,27750.0,0.0
CTG,10:00:56,Buy Up,300,27750.0,0.0
CTG,10:00:56,Buy Up,100,27750.0,0.0
CTG,10:00:48,Buy Up,300,27750.0,0.0
CTG,10:00:48,Buy Up,100,27750.0,0.0
CTG,10:00:44,Buy Up,1000,27750.0,50.0
CTG,10:00:42,Sell Down,500,27700.0,-50.0
CTG,10:00:38,Buy Up,400,27750.0,50.0
CTG,10:00:36,Sell Down,200,27700.0,-50.0
CTG,10:00:30,Buy Up,300,27750.0,0.0
CTG,10:00:29,Buy Up,200,27750.0,0.0
CTG,10:00:29,Buy Up,100,27750.0,0.0
CTG,10:00:29,Buy Up,1000,27750.0,50.0
CTG,10:00:25,Sell Down,600,27700.0,-50.0
CTG,10:00:24,Buy Up,3000,27750.0,0.0
CTG,10:00:20,Buy Up,400,27750.0,0.0
CTG,10:00:18,Buy Up,600,27750.0,0.0
CTG,10:00:18,Buy Up,10000,27750.0,0.0
CTG,10:00:18,Buy Up,2000,27750.0,0.0
CTG,10:00:18,Buy Up,100,27750.0,0.0
CTG,10:00:18,Buy Up,1000,27750.0,0.0
CTG,10:00:18,Buy Up,200,27750.0,0.0
CTG,10:00:18,Buy Up,100,27750.0,0.0
CTG,10:00:18,Buy Up,6000,27750.0,50.0
CTG,10:00:13,Sell Down,1900,27700.0,-50.0
CTG,10:00:12,Buy Up,200,27750.0,0.0
CTG,10:00:12,Buy Up,100,27750.0,0.0
CTG,10:00:12,Buy Up,100,27750.0,50.0
CTG,10:00:07,Sell Down,100,27700.0,-50.0
CTG,10:00:02,Buy Up,300,27750.0,0.0
CTG,09:59:55,Buy Up,200,27750.0,0.0
CTG,09:59:53,Buy Up,300,27750.0,0.0
CTG,09:59:44,Buy Up,400,27750.0,50.0
CTG,09:59:44,Sell Down,600,27700.0,-50.0
CTG,09:59:40,Buy Up,200,27750.0,0.0
CTG,09:59:40,Buy Up,2000,27750.0,0.0
CTG,09:59:40,Buy Up,2800,27750.0,50.0
CTG,09:59:36,Sell Down,500,27700.0,-50.0
CTG,09:59:35,Buy Up,300,27750.0,0.0
CTG,09:59:29,Buy Up,100,27750.0,0.0
CTG,09:59:26,Buy Up,300,27750.0,0.0
CTG,09:59:17,Buy Up,400,27750.0,0.0
CTG,09:59:12,Buy Up,1000,27750.0,0.0
CTG,09:59:09,Buy Up,400,27750.0,50.0
CTG,09:59:07,Sell Down,600,27700.0,-50.0
CTG,09:58:59,Buy Up,300,27750.0,0.0
CTG,09:58:50,Buy Up,300,27750.0,50.0
CTG,09:58:48,Sell Down,500,27700.0,-50.0
CTG,09:58:41,Buy Up,300,27750.0,0.0
CTG,09:58:32,Buy Up,400,27750.0,0.0
CTG,09:58:23,Buy Up,300,27750.0,0.0
CTG,09:58:14,Buy Up,300,27750.0,50.0
CTG,09:58:11,Sell Down,100,27700.0,-50.0
CTG,09:58:05,Buy Up,300,27750.0,50.0
CTG,09:58:04,Sell Down,500,27700.0,-50.0
CTG,09:57:56,Buy Up,300,27750.0,50.0
CTG,09:57:51,Sell Down,1500,27700.0,0.0
CTG,09:57:49,Sell Down,1200,27700.0,-50.0
CTG,09:57:48,Buy Up,400,27750.0,50.0
CTG,09:57:44,Sell Down,300,27700.0,-50.0
CTG,09:57:38,Buy Up,400,27750.0,50.0
CTG,09:57:34,Sell Down,600,27700.0,-50.0
CTG,09:57:30,Buy Up,300,27750.0,50.0
CTG,09:57:29,Sell Down,600,27700.0,0.0
CTG,09:57:23,Sell Down,600,27700.0,-50.0
CTG,09:57:20,Buy Up,400,27750.0,50.0
CTG,09:57:20,Sell Down,600,27700.0,0.0
CTG,09:57:17,Sell Down,600,27700.0,0.0
CTG,09:57:14,Sell Down,600,27700.0,-50.0
CTG,09:57:11,Buy Up,400,27750.0,0.0
CTG,09:57:11,Buy Up,300,27750.0,50.0
CTG,09:57:09,Sell Down,600,27700.0,0.0
CTG,09:57:04,Sell Down,600,27700.0,0.0
CTG,09:57:02,Buy Up,1400,27700.0,0.0
CTG,09:57:02,Buy Up,1000,27700.0,0.0
CTG,09:57:02,Buy Up,2000,27700.0,0.0
CTG,09:57:02,Buy Up,1000,27700.0,0.0
CTG,09:57:02,Buy Up,100,27700.0,0.0
CTG,09:57:02,Buy Up,500,27700.0,0.0
CTG,09:57:02,Buy Up,3000,27700.0,0.0
CTG,09:57:02,Buy Up,1400,27700.0,0.0
CTG,09:57:02,Buy Up,100,27700.0,0.0
CTG,09:57:02,Buy Up,100,27700.0,0.0
CTG,09:57:02,Buy Up,1400,27700.0,0.0
CTG,09:57:02,Buy Up,200,27700.0,0.0
CTG,09:57:02,Buy Up,1400,27700.0,0.0
CTG,09:57:02,Buy Up,1000,27700.0,0.0
CTG,09:57:02,Buy Up,8000,27700.0,0.0
CTG,09:57:02,Buy Up,500,27700.0,0.0
CTG,09:57:02,Buy Up,100,27700.0,0.0
CTG,09:57:02,Buy Up,100,27700.0,0.0
CTG,09:57:02,Buy Up,500,27700.0,0.0
CTG,09:57:02,Buy Up,2600,27700.0,0.0
CTG,09:57:02,Buy Up,300,27700.0,0.0
CTG,09:57:02,Buy Up,500,27700.0,0.0
CTG,09:57:02,Buy Up,200,27700.0,0.0
CTG,09:57:02,Buy Up,2600,27700.0,0.0
CTG,09:57:02,Buy Up,1000,27700.0,0.0
CTG,09:57:02,Buy Up,500,27700.0,0.0
CTG,09:57:02,Buy Up,5000,27700.0,0.0
CTG,09:57:02,Buy Up,100,27700.0,0.0
CTG,09:57:02,Buy Up,500,27700.0,0.0
CTG,09:57:02,Buy Up,100,27700.0,0.0
CTG,09:57:02,Buy Up,2000,27700.0,0.0
CTG,09:57:02,Buy Up,2600,27700.0,0.0
CTG,09:57:02,Buy Up,1300,27700.0,0.0
CTG,09:57:02,Buy Up,100,27700.0,0.0
CTG,09:57:02,Buy Up,200,27700.0,0.0
CTG,09:57:02,Buy Up,2000,27700.0,0.0
CTG,09:57:02,Buy Up,5000,27700.0,0.0
CTG,09:57:02,Buy Up,1600,27700.0,0.0
CTG,09:57:02,Buy Up,200,27700.0,0.0
CTG,09:57:02,Buy Up,200,27700.0,0.0
CTG,09:57:02,Buy Up,1000,27700.0,0.0
CTG,09:57:02,Buy Up,2000,27700.0,0.0
CTG,09:57:02,Buy Up,500,27700.0,0.0
CTG,09:57:02,Buy Up,200,27700.0,0.0
CTG,09:57:02,Buy Up,200,27700.0,0.0
CTG,09:57:02,Buy Up,100,27700.0,0.0
CTG,09:57:02,Buy Up,100,27700.0,0.0
CTG,09:57:02,Buy Up,400,27700.0,0.0
CTG,09:57:02,Buy Up,1000,27700.0,0.0
CTG,09:57:02,Buy Up,100,27700.0,0.0
CTG,09:57:02,Buy Up,3700,27700.0,50.0
CTG,09:56:58,Sell Down,600,27650.0,-50.0
CTG,09:56:54,Buy Up,300,27700.0,50.0
CTG,09:56:51,Sell Down,600,27650.0,-50.0
CTG,09:56:47,Buy Up,300,27700.0,50.0
CTG,09:56:46,Sell Down,600,27650.0,0.0
CTG,09:56:45,Sell Down,600,27650.0,0.0
CTG,09:56:45,Sell Down,400,27650.0,0.0
CTG,09:56:45,Sell Down,200,27650.0,0.0
CTG,09:56:45,Sell Down,200,27650.0,0.0
CTG,09:56:45,Sell Down,200,27650.0,0.0
CTG,09:56:42,Sell Down,600,27650.0,0.0
CTG,09:56:38,Sell Down,600,27650.0,-50.0
CTG,09:56:35,Buy Up,300,27700.0,0.0
CTG,09:56:35,Buy Up,500,27700.0,0.0
CTG,09:56:34,Buy Up,2000,27700.0,50.0
CTG,09:56:34,Sell Down,500,27650.0,-50.0
CTG,09:56:34,Buy Up,1000,27700.0,50.0
CTG,09:56:31,Sell Down,600,27650.0,-50.0
CTG,09:56:27,Buy Up,400,27700.0,50.0
CTG,09:56:26,Sell Down,600,27650.0,0.0
CTG,09:56:22,Sell Down,600,27650.0,-50.0
CTG,09:56:18,Buy Up,400,27700.0,50.0
CTG,09:56:16,Sell Down,600,27650.0,0.0
CTG,09:56:10,Sell Down,5300,27650.0,0.0
CTG,09:56:10,Sell Down,600,27650.0,0.0
CTG,09:56:10,Sell Down,1200,27650.0,0.0
CTG,09:56:10,Sell Down,100,27650.0,0.0
CTG,09:56:10,Sell Down,800,27650.0,-50.0
CTG,09:56:08,Buy Up,400,27700.0,0.0
CTG,09:55:59,Buy Up,300,27700.0,0.0
CTG,09:55:50,Buy Up,400,27700.0,0.0
CTG,09:55:49,Buy Up,500,27700.0,50.0
CTG,09:55:47,Sell Down,600,27650.0,-50.0
CTG,09:55:43,Buy Up,400,27700.0,0.0
CTG,09:55:37,Buy Up,100,27700.0,0.0
CTG,09:55:35,Buy Up,4000,27700.0,0.0
CTG,09:55:35,Buy Up,100,27700.0,0.0
CTG,09:55:35,Buy Up,100,27700.0,0.0
CTG,09:55:35,Buy Up,100,27700.0,0.0
CTG,09:55:35,Buy Up,500,27700.0,0.0
CTG,09:55:35,Buy Up,5200,27700.0,0.0
CTG,09:55:32,Buy Up,300,27700.0,0.0
CTG,09:55:29,Buy Up,300,27700.0,50.0
CTG,09:55:26,Sell Down,600,27650.0,-50.0
CTG,09:55:23,Buy Up,400,27700.0,50.0
CTG,09:55:16,Sell Down,2800,27650.0,0.0
CTG,09:55:16,Sell Down,1000,27650.0,0.0
CTG,09:55:16,Sell Down,100,27650.0,0.0
CTG,09:55:16,Sell Down,1500,27650.0,0.0
CTG,09:55:16,Sell Down,500,27650.0,0.0
CTG,09:55:16,Sell Down,500,27650.0,0.0
CTG,09:55:16,Sell Down,1500,27650.0,0.0
CTG,09:55:16,Sell Down,100,27650.0,-50.0
CTG,09:55:15,Buy Up,100,27700.0,0.0
CTG,09:55:14,Buy Up,400,27700.0,0.0
CTG,09:55:14,Buy Up,1000,27700.0,0.0
CTG,09:55:10,Buy Up,400,27700.0,0.0
CTG,09:55:06,Buy Up,400,27700.0,0.0
CTG,09:55:05,Buy Up,100,27700.0,0.0
CTG,09:55:05,Buy Up,100,27700.0,0.0
CTG,09:55:05,Buy Up,100,27700.0,0.0
CTG,09:55:04,Buy Up,100,27700.0,0.0
CTG,09:55:04,Buy Up,100,27700.0,0.0
CTG,09:55:04,Buy Up,1300,27700.0,0.0
CTG,09:55:04,Buy Up,100,27700.0,0.0
CTG,09:55:04,Buy Up,1600,27700.0,0.0
CTG,09:55:04,Buy Up,200,27700.0,0.0
CTG,09:55:04,Buy Up,200,27700.0,0.0
CTG,09:55:04,Buy Up,100,27700.0,0.0
CTG,09:55:04,Buy Up,100,27700.0,0.0
CTG,09:55:04,Buy Up,600,27700.0,0.0
CTG,09:55:04,Buy Up,300,27700.0,0.0
CTG,09:55:04,Buy Up,300,27700.0,0.0
CTG,09:55:04,Buy Up,100,27700.0,0.0
CTG,09:55:04,Buy Up,100,27700.0,0.0
CTG,09:55:01,Buy Up,200,27700.0,0.0
CTG,09:55:01,Buy Up,100,27700.0,0.0
CTG,09:55:01,Buy Up,200,27700.0,0.0
CTG,09:55:01,Buy Up,200,27700.0,0.0
CTG,09:55:01,Buy Up,100,27700.0,0.0
CTG,09:55:01,Buy Up,200,27700.0,0.0
CTG,09:55:01,Buy Up,2500,27700.0,0.0
CTG,09:55:01,Buy Up,200,27700.0,0.0
CTG,09:55:01,Buy Up,200,27700.0,0.0
CTG,09:55:01,Buy Up,200,27700.0,0.0
CTG,09:55:01,Buy Up,100,27700.0,0.0
CTG,09:55:01,Buy Up,1600,27700.0,0.0
CTG,09:55:01,Buy Up,100,27700.0,0.0
CTG,09:55:01,Buy Up,100,27700.0,0.0
CTG,09:55:01,Buy Up,200,27700.0,0.0
CTG,09:55:01,Buy Up,100,27700.0,0.0
CTG,09:55:01,Buy Up,100,27700.0,0.0
CTG,09:55:01,Buy Up,500,27700.0,0.0
CTG,09:55:01,Buy Up,100,27700.0,0.0
CTG,09:55:01,Buy Up,200,27700.0,0.0
CTG,09:55:00,Buy Up,100,27700.0,0.0
CTG,09:55:00,Buy Up,1200,27700.0,50.0
CTG,09:54:56,Sell Down,600,27650.0,-50.0
CTG,09:54:56,Buy Up,400,27700.0,50.0
CTG,09:54:52,Sell Down,700,27650.0,0.0
CTG,09:54:52,Sell Down,300,27650.0,-50.0
CTG,09:54:47,Buy Up,400,27700.0,0.0
CTG,09:54:41,Buy Up,200,27700.0,0.0
CTG,09:54:39,Buy Up,400,27700.0,0.0
CTG,09:54:29,Buy Up,300,27700.0,0.0
CTG,09:54:22,Buy Up,200,27700.0,0.0
CTG,09:54:20,Buy Up,400,27700.0,50.0
CTG,09:54:04,Sell Down,200,27650.0,0.0
CTG,09:54:04,Sell Down,400,27650.0,-50.0
CTG,09:54:04,Sell Down,400,27650.0,-50.0
CTG,09:54:03,Buy Up,5000,27700.0,0.0
CTG,09:53:59,Buy Up,300,27700.0,50.0
CTG,09:53:55,Sell Down,100,27650.0,0.0
CTG,09:53:55,Sell Down,100,27650.0,0.0
CTG,09:53:55,Sell Down,500,27650.0,0.0
CTG,09:53:55,Sell Down,300,27650.0,-50.0
CTG,09:53:51,Buy Up,300,27700.0,0.0
CTG,09:53:43,Buy Up,1000,27700.0,0.0
CTG,09:53:42,Buy Up,300,27700.0,0.0
CTG,09:53:33,Buy Up,400,27700.0,50.0
CTG,09:53:30,Sell Down,300,27650.0,0.0
CTG,09:53:30,Sell Down,200,27650.0,-50.0
CTG,09:53:23,Buy Up,300,27700.0,0.0
CTG,09:53:23,Buy Up,100,27700.0,50.0
CTG,09:53:20,Sell Down,300,27650.0,0.0
CTG,09:53:20,Sell Down,100,27650.0,0.0
CTG,09:53:20,Sell Down,2600,27650.0,0.0
CTG,09:53:20,Sell Down,1000,27650.0,0.0
CTG,09:53:20,Sell Down,100,27650.0,0.0
CTG,09:53:20,Sell Down,900,27650.0,-50.0
CTG,09:53:15,Buy Up,400,27700.0,50.0
CTG,09:53:11,Sell Down,100,27650.0,0.0
CTG,09:53:11,Sell Down,500,27650.0,-50.0
CTG,09:53:11,Buy Up,200,27700.0,0.0
CTG,09:53:09,Buy Up,2500,27700.0,0.0
CTG,09:53:06,Buy Up,300,27700.0,0.0
CTG,09:53:06,Buy Up,1200,27700.0,0.0
CTG,09:53:05,Buy Up,700,27700.0,50.0
CTG,09:53:03,Sell Down,100,27650.0,-50.0
CTG,09:52:56,Buy Up,300,27700.0,0.0
CTG,09:52:47,Buy Up,400,27700.0,50.0
CTG,09:52:47,Sell Down,600,27650.0,0.0
CTG,09:52:47,Sell Down,500,27650.0,0.0
CTG,09:52:47,Sell Down,200,27650.0,0.0
CTG,09:52:47,Sell Down,300,27650.0,0.0
CTG,09:52:47,Sell Down,8400,27650.0,0.0
CTG,09:52:44,Sell Down,1600,27650.0,0.0
CTG,09:52:44,Sell Down,400,27650.0,0.0
CTG,09:52:40,Sell Down,100,27650.0,-50.0
CTG,09:52:39,Buy Up,400,27700.0,0.0
CTG,09:52:30,Buy Up,400,27700.0,0.0
CTG,09:52:20,Buy Up,300,27700.0,50.0
CTG,09:52:18,Sell Down,100,27650.0,0.0
CTG,09:52:16,Sell Down,600,27650.0,-50.0
CTG,09:52:12,Buy Up,300,27700.0,50.0
CTG,09:52:09,Sell Down,2700,27650.0,-50.0
CTG,09:52:02,Buy Up,300,27700.0,0.0
CTG,09:51:53,Buy Up,300,27700.0,50.0
CTG,09:51:53,Sell Down,100,27650.0,0.0
CTG,09:51:53,Sell Down,1000,27650.0,0.0
CTG,09:51:53,Sell Down,500,27650.0,0.0
CTG,09:51:53,Sell Down,100,27650.0,-50.0
CTG,09:51:44,Buy Up,400,27700.0,50.0
CTG,09:51:42,Sell Down,500,27650.0,-50.0
CTG,09:51:35,Buy Up,400,27700.0,50.0
CTG,09:51:30,Sell Down,100,27650.0,-50.0
CTG,09:51:28,Buy Up,400,27700.0,0.0
CTG,09:51:21,Buy Up,700,27700.0,0.0
CTG,09:51:21,Buy Up,300,27700.0,0.0
CTG,09:51:21,Buy Up,1000,27700.0,0.0
CTG,09:51:21,Buy Up,100,27700.0,0.0
CTG,09:51:21,Buy Up,500,27700.0,0.0
CTG,09:51:21,Buy Up,1300,27700.0,0.0
CTG,09:51:17,Buy Up,300,27700.0,0.0
CTG,09:51:08,Buy Up,300,27700.0,50.0
CTG,09:51:06,Sell Down,5000,27650.0,0.0
CTG,09:51:05,Sell Down,400,27650.0,0.0
CTG,09:50:59,Buy Up,400,27650.0,0.0
CTG,09:50:55,Buy Up,200,27650.0,0.0
CTG,09:50:54,Buy Up,1000,27650.0,0.0
CTG,09:50:53,Buy Up,800,27650.0,0.0
CTG,09:50:53,Buy Up,200,27650.0,0.0
CTG,09:50:53,Buy Up,2600,27650.0,0.0
CTG,09:50:53,Buy Up,500,27650.0,0.0
CTG,09:50:53,Buy Up,400,27650.0,0.0
CTG,09:50:53,Buy Up,100,27650.0,0.0
CTG,09:50:53,Buy Up,500,27650.0,0.0
CTG,09:50:53,Buy Up,500,27650.0,0.0
CTG,09:50:53,Buy Up,200,27650.0,0.0
CTG,09:50:53,Buy Up,1000,27650.0,0.0
CTG,09:50:53,Buy Up,500,27650.0,0.0
CTG,09:50:53,Buy Up,500,27650.0,0.0
CTG,09:50:53,Buy Up,5000,27650.0,0.0
CTG,09:50:53,Buy Up,400,27650.0,0.0
CTG,09:50:53,Buy Up,10000,27650.0,0.0
CTG,09:50:53,Buy Up,1000,27650.0,0.0
CTG,09:50:53,Buy Up,2000,27650.0,0.0
CTG,09:50:53,Buy Up,200,27650.0,0.0
CTG,09:50:53,Buy Up,2000,27650.0,0.0
CTG,09:50:53,Buy Up,100,27650.0,0.0
CTG,09:50:53,Buy Up,500,27650.0,0.0
CTG,09:50:53,Buy Up,1000,27650.0,0.0
CTG,09:50:53,Buy Up,700,27650.0,0.0
CTG,09:50:53,Buy Up,2000,27650.0,0.0
CTG,09:50:53,Buy Up,100,27650.0,0.0
CTG,09:50:53,Buy Up,3200,27650.0,0.0
CTG,09:50:53,Buy Up,100,27650.0,0.0
CTG,09:50:53,Buy Up,100,27650.0,0.0
CTG,09:50:53,Buy Up,10000,27650.0,0.0
CTG,09:50:53,Buy Up,10000,27650.0,0.0
CTG,09:50:53,Buy Up,20000,27650.0,0.0
CTG,09:50:53,Buy Up,10000,27650.0,0.0
CTG,09:50:53,Buy Up,100,27650.0,0.0
CTG,09:50:53,Buy Up,13700,27650.0,0.0
CTG,09:50:50,Buy Up,400,27650.0,0.0
CTG,09:50:41,Buy Up,400,27650.0,50.0
CTG,09:50:41,Sell Down,600,27600.0,0.0
CTG,09:50:35,Sell Down,600,27600.0,0.0
CTG,09:50:35,Sell Down,2000,27600.0,-50.0
CTG,09:50:32,Buy Up,400,27650.0,50.0
CTG,09:50:30,Sell Down,600,27600.0,-50.0
CTG,09:50:29,Buy Up,100,27650.0,50.0
CTG,09:50:26,Sell Down,900,27600.0,-50.0
CTG,09:50:25,Buy Up,400,27650.0,50.0
CTG,09:50:22,Sell Down,600,27600.0,0.0
CTG,09:50:19,Sell Down,300,27600.0,0.0
CTG,09:50:18,Sell Down,600,27600.0,-50.0
CTG,09:50:15,Buy Up,400,27650.0,0.0
CTG,09:50:14,Buy Up,500,27650.0,0.0
CTG,09:50:13,Buy Up,100,27650.0,50.0
CTG,09:50:12,Sell Down,600,27600.0,0.0
CTG,09:50:07,Sell Down,600,27600.0,-50.0
CTG,09:50:05,Buy Up,400,27650.0,0.0
CTG,09:50:04,Buy Up,100,27650.0,50.0
CTG,09:50:03,Sell Down,600,27600.0,0.0
CTG,09:50:03,Sell Down,300,27600.0,0.0
CTG,09:50:01,Sell Down,5000,27600.0,0.0
CTG,09:49:56,Sell Down,600,27600.0,-50.0
CTG,09:49:56,Buy Up,300,27650.0,50.0
CTG,09:49:53,Sell Down,600,27600.0,0.0
CTG,09:49:48,Sell Down,600,27600.0,-50.0
CTG,09:49:47,Buy Up,400,27650.0,50.0
CTG,09:49:45,Sell Down,500,27600.0,0.0
CTG,09:49:45,Sell Down,2700,27600.0,-50.0
CTG,09:49:44,Buy Up,100,27650.0,50.0
CTG,09:49:40,Sell Down,600,27600.0,-50.0
CTG,09:49:38,Buy Up,300,27650.0,50.0
CTG,09:49:37,Sell Down,600,27600.0,-50.0
CTG,09:49:37,Buy Up,100,27650.0,50.0
CTG,09:49:33,Sell Down,8000,27600.0,0.0
CTG,09:49:30,Sell Down,600,27600.0,-50.0
CTG,09:49:29,Buy Up,300,27650.0,0.0
CTG,09:49:29,Buy Up,100,27650.0,50.0
CTG,09:49:26,Sell Down,8000,27600.0,0.0
CTG,09:49:25,Sell Down,600,27600.0,-50.0
CTG,09:49:21,Buy Up,400,27650.0,50.0
CTG,09:49:21,Sell Down,600,27600.0,-50.0
CTG,09:49:19,Buy Up,100,27650.0,50.0
CTG,09:49:15,Sell Down,600,27600.0,-50.0
CTG,09:49:15,Buy Up,100,27650.0,50.0
CTG,09:49:12,Sell Down,600,27600.0,-50.0
CTG,09:49:11,Buy Up,400,27650.0,50.0
CTG,09:49:05,Sell Down,600,27600.0,-50.0
CTG,09:49:02,Buy Up,400,27650.0,50.0
CTG,09:49:01,Sell Down,600,27600.0,0.0
CTG,09:49:00,Sell Down,600,27600.0,0.0
CTG,09:48:56,Sell Down,600,27600.0,-50.0
CTG,09:48:55,Buy Up,100,27650.0,0.0
CTG,09:48:53,Buy Up,400,27650.0,0.0
CTG,09:48:51,Buy Up,100,27650.0,50.0
CTG,09:48:49,Sell Down,600,27600.0,-50.0
CTG,09:48:47,Buy Up,100,27650.0,50.0
CTG,09:48:46,Sell Down,500,27600.0,0.0
CTG,09:48:46,Sell Down,100,27600.0,0.0
CTG,09:48:45,Sell Down,1900,27600.0,0.0
CTG,09:48:45,Sell Down,100,27600.0,-50.0
CTG,09:48:44,Buy Up,300,27650.0,0.0
CTG,09:48:40,Buy Up,1100,27650.0,0.0
CTG,09:48:40,Buy Up,6000,27650.0,0.0
CTG,09:48:40,Buy Up,2900,27650.0,50.0
CTG,09:48:40,Sell Down,600,27600.0,-50.0
CTG,09:48:35,Buy Up,300,27650.0,50.0
CTG,09:48:34,Sell Down,300,27600.0,0.0
CTG,09:48:34,Sell Down,300,27600.0,0.0
CTG,09:48:30,Sell Down,600,27600.0,-50.0
CTG,09:48:26,Buy Up,300,27650.0,50.0
CTG,09:48:25,Sell Down,600,27600.0,0.0
CTG,09:48:19,Sell Down,600,27600.0,0.0
CTG,09:48:12,Sell Down,600,27600.0,0.0
CTG,09:48:09,Sell Down,600,27600.0,0.0
CTG,09:48:03,Sell Down,600,27600.0,0.0
CTG,09:47:57,Sell Down,100,27600.0,0.0
CTG,09:47:56,Sell Down,600,27600.0,0.0
CTG,09:47:54,Sell Down,600,27600.0,0.0
CTG,09:47:47,Sell Down,500,27600.0,0.0
CTG,09:47:46,Sell Down,600,27600.0,0.0
CTG,09:47:43,Sell Down,600,27600.0,0.0
CTG,09:47:40,Buy Up,2600,27600.0,0.0
CTG,09:47:40,Buy Up,1100,27600.0,0.0
CTG,09:47:40,Buy Up,100,27600.0,0.0
CTG,09:47:40,Buy Up,4200,27600.0,0.0
CTG,09:47:40,Buy Up,2000,27600.0,0.0
CTG,09:47:40,Buy Up,2600,27600.0,0.0
CTG,09:47:40,Buy Up,500,27600.0,0.0
CTG,09:47:37,Buy Up,300,27600.0,0.0
CTG,09:47:30,Buy Up,500,27600.0,0.0
CTG,09:47:30,Buy Up,500,27600.0,0.0
CTG,09:47:16,Buy Up,2000,27600.0,0.0
CTG,09:47:15,Buy Up,10000,27600.0,0.0
