ticker,time,orderType,volume,price,prevPriceChange
VPB,10:04:16,Buy Up,10000,19050.0,50.0
VPB,10:04:12,Sell Down,300,19000.0,0.0
VPB,10:04:09,Sell Down,5200,19000.0,0.0
VPB,10:04:02,Sell Down,300,19000.0,0.0
VPB,10:03:53,Sell Down,300,19000.0,-50.0
VPB,10:03:50,Buy Up,200,19050.0,50.0
VPB,10:03:47,Sell Down,500,19000.0,0.0
VPB,10:03:44,Sell Down,300,19000.0,0.0
VPB,10:03:35,Sell Down,300,19000.0,0.0
VPB,10:03:26,Sell Down,5400,19000.0,0.0
VPB,10:03:26,Sell Down,300,19000.0,0.0
VPB,10:03:17,Sell Down,300,19000.0,0.0
VPB,10:03:08,Sell Down,300,19000.0,0.0
VPB,10:02:59,Sell Down,300,19000.0,-50.0
VPB,10:02:58,Buy Up,200,19050.0,0.0
VPB,10:02:50,Buy Up,200,19050.0,50.0
VPB,10:02:50,Sell Down,300,19000.0,0.0
VPB,10:02:48,Sell Down,3700,19000.0,0.0
VPB,10:02:44,Sell Down,3700,19000.0,0.0
VPB,10:02:41,Sell Down,5300,19000.0,0.0
VPB,10:02:41,Sell Down,300,19000.0,0.0
VPB,10:02:37,Sell Down,3700,19000.0,0.0
VPB,10:02:34,Sell Down,3700,19000.0,0.0
VPB,10:02:32,Sell Down,300,19000.0,0.0
VPB,10:02:27,Sell Down,3700,19000.0,0.0
VPB,10:02:23,Sell Down,300,19000.0,0.0
VPB,10:02:21,Sell Down,3700,19000.0,0.0
VPB,10:02:13,Sell Down,200,19000.0,0.0
VPB,10:02:05,Sell Down,300,19000.0,-50.0
VPB,10:02:02,Buy Up,100,19050.0,50.0
VPB,10:01:57,Sell Down,5600,19000.0,0.0
VPB,10:01:55,Sell Down,300,19000.0,0.0
VPB,10:01:47,Sell Down,300,19000.0,-50.0
VPB,10:01:42,Buy Up,1500,19050.0,0.0
VPB,10:01:40,Buy Up,1000,19050.0,50.0
VPB,10:01:37,Sell Down,300,19000.0,-50.0
VPB,10:01:30,Buy Up,100,19050.0,50.0
VPB,10:01:28,Sell Down,300,19000.0,0.0
VPB,10:01:19,Sell Down,300,19000.0,0.0
VPB,10:01:18,Sell Down,100,19000.0,0.0
VPB,10:01:13,Sell Down,1000,19000.0,0.0
VPB,10:01:11,Sell Down,300,19000.0,0.0
VPB,10:01:10,Sell Down,1800,19000.0,0.0
VPB,10:01:10,Sell Down,500,19000.0,0.0
VPB,10:01:10,Sell Down,1000,19000.0,0.0
VPB,10:01:10,Sell Down,100,19000.0,0.0
VPB,10:01:10,Sell Down,300,19000.0,0.0
VPB,10:01:09,Sell Down,5300,19000.0,0.0
VPB,10:01:05,Sell Down,3700,19000.0,0.0
VPB,10:01:03,Sell Down,700,19000.0,-50.0
VPB,10:01:02,Buy Up,4800,19050.0,50.0
VPB,10:01:02,Sell Down,300,19000.0,0.0
VPB,10:00:53,Sell Down,100,19000.0,0.0
VPB,10:00:52,Sell Down,300,19000.0,0.0
VPB,10:00:44,Sell Down,300,19000.0,0.0
VPB,10:00:43,Sell Down,100,19000.0,0.0
VPB,10:00:34,Sell Down,300,19000.0,0.0
VPB,10:00:33,Sell Down,900,19000.0,0.0
VPB,10:00:26,Sell Down,5700,19000.0,0.0
VPB,10:00:25,Sell Down,300,19000.0,0.0
VPB,10:00:16,Sell Down,300,19000.0,0.0
VPB,10:00:13,Sell Down,200,19000.0,-50.0
VPB,10:00:09,Buy Up,1000,19050.0,50.0
VPB,10:00:07,Sell Down,300,19000.0,0.0
VPB,10:00:03,Sell Down,600,19000.0,-50.0
VPB,09:59:58,Buy Up,400,19050.0,50.0
VPB,09:59:58,Sell Down,300,19000.0,0.0
VPB,09:59:58,Sell Down,800,19000.0,0.0
VPB,09:59:53,Sell Down,2000,19000.0,0.0
VPB,09:59:53,Sell Down,900,19000.0,-50.0
VPB,09:59:51,Buy Up,700,19050.0,50.0
VPB,09:59:49,Sell Down,300,19000.0,0.0
VPB,09:59:46,Sell Down,3700,19000.0,-50.0
VPB,09:59:44,Buy Up,600,19050.0,50.0
VPB,09:59:43,Sell Down,1000,19000.0,0.0
VPB,09:59:40,Sell Down,300,19000.0,0.0
VPB,09:59:37,Sell Down,1000,19000.0,0.0
VPB,09:59:37,Sell Down,500,19000.0,0.0
VPB,09:59:37,Sell Down,100,19000.0,0.0
VPB,09:59:37,Sell Down,500,19000.0,0.0
VPB,09:59:37,Sell Down,2000,19000.0,0.0
VPB,09:59:37,Sell Down,500,19000.0,0.0
VPB,09:59:37,Sell Down,1200,19000.0,0.0
VPB,09:59:32,Sell Down,800,19000.0,0.0
VPB,09:59:32,Sell Down,100,19000.0,0.0
VPB,09:59:32,Sell Down,100,19000.0,0.0
VPB,09:59:32,Sell Down,200,19000.0,0.0
VPB,09:59:28,Sell Down,200,19000.0,0.0
VPB,09:59:27,Sell Down,5000,19000.0,0.0
VPB,09:59:26,Sell Down,500,19000.0,0.0
VPB,09:59:23,Sell Down,100,19000.0,0.0
VPB,09:59:22,Sell Down,300,19000.0,0.0
VPB,09:59:13,Sell Down,200,19000.0,0.0
VPB,09:59:13,Sell Down,100,19000.0,0.0
VPB,09:59:13,Sell Down,400,19000.0,0.0
VPB,09:59:13,Sell Down,100,19000.0,0.0
VPB,09:59:13,Sell Down,100,19000.0,0.0
VPB,09:59:09,Sell Down,900,19000.0,0.0
VPB,09:59:09,Sell Down,2000,19000.0,0.0
VPB,09:59:09,Sell Down,800,19000.0,0.0
VPB,09:59:04,Sell Down,300,19000.0,0.0
VPB,09:59:03,Sell Down,100,19000.0,0.0
VPB,09:58:55,Sell Down,300,19000.0,0.0
VPB,09:58:53,Sell Down,900,19000.0,0.0
VPB,09:58:48,Sell Down,5200,19000.0,0.0
VPB,09:58:46,Sell Down,300,19000.0,0.0
VPB,09:58:43,Sell Down,500,19000.0,-50.0
VPB,09:58:40,Buy Up,300,19050.0,50.0
VPB,09:58:37,Sell Down,300,19000.0,-50.0
VPB,09:58:35,Buy Up,3000,19050.0,50.0
VPB,09:58:28,Sell Down,300,19000.0,0.0
VPB,09:58:23,Sell Down,100,19000.0,0.0
VPB,09:58:20,Sell Down,300,19000.0,0.0
VPB,09:58:13,Sell Down,600,19000.0,0.0
VPB,09:58:13,Sell Down,400,19000.0,0.0
VPB,09:58:10,Sell Down,300,19000.0,0.0
VPB,09:58:04,Sell Down,5300,19000.0,0.0
VPB,09:58:03,Sell Down,1400,19000.0,0.0
VPB,09:58:02,Sell Down,5000,19000.0,0.0
VPB,09:58:01,Sell Down,300,19000.0,0.0
VPB,09:57:53,Sell Down,2300,19000.0,0.0
VPB,09:57:53,Sell Down,1000,19000.0,0.0
VPB,09:57:53,Sell Down,200,19000.0,0.0
VPB,09:57:53,Sell Down,500,19000.0,0.0
VPB,09:57:53,Sell Down,300,19000.0,0.0
VPB,09:57:52,Sell Down,300,19000.0,0.0
VPB,09:57:52,Sell Down,300,19000.0,0.0
VPB,09:57:43,Sell Down,4100,19000.0,0.0
VPB,09:57:43,Sell Down,200,19000.0,0.0
VPB,09:57:43,Sell Down,2000,19000.0,0.0
VPB,09:57:43,Sell Down,2000,19000.0,0.0
VPB,09:57:43,Sell Down,3000,19000.0,0.0
VPB,09:57:43,Sell Down,500,19000.0,0.0
VPB,09:57:43,Sell Down,200,19000.0,0.0
VPB,09:57:43,Sell Down,100,19000.0,0.0
VPB,09:57:43,Sell Down,900,19000.0,0.0
VPB,09:57:43,Sell Down,1000,19000.0,0.0
VPB,09:57:43,Sell Down,100,19000.0,0.0
VPB,09:57:43,Sell Down,500,19000.0,0.0
VPB,09:57:43,Sell Down,100,19000.0,0.0
VPB,09:57:43,Sell Down,500,19000.0,0.0
VPB,09:57:43,Sell Down,1000,19000.0,0.0
VPB,09:57:43,Sell Down,100,19000.0,0.0
VPB,09:57:43,Sell Down,500,19000.0,0.0
VPB,09:57:43,Sell Down,1000,19000.0,0.0
VPB,09:57:43,Sell Down,5000,19000.0,0.0
VPB,09:57:43,Sell Down,400,19000.0,0.0
VPB,09:57:43,Sell Down,2000,19000.0,0.0
VPB,09:57:43,Sell Down,300,19000.0,0.0
VPB,09:57:43,Sell Down,100,19000.0,0.0
VPB,09:57:43,Sell Down,500,19000.0,0.0
VPB,09:57:43,Sell Down,2000,19000.0,0.0
VPB,09:57:43,Sell Down,500,19000.0,-50.0
VPB,09:57:42,Buy Up,500,19050.0,0.0
VPB,09:57:42,Sell Down,1000,19050.0,0.0
VPB,09:57:42,Sell Down,200,19050.0,0.0
VPB,09:57:42,Sell Down,1500,19050.0,0.0
VPB,09:57:42,Sell Down,1000,19050.0,0.0
VPB,09:57:42,Sell Down,2000,19050.0,0.0
VPB,09:57:42,Sell Down,500,19050.0,0.0
VPB,09:57:42,Sell Down,2000,19050.0,0.0
VPB,09:57:42,Sell Down,3500,19050.0,0.0
VPB,09:57:42,Sell Down,500,19050.0,0.0
VPB,09:57:42,Sell Down,800,19050.0,0.0
VPB,09:57:42,Sell Down,1000,19050.0,0.0
VPB,09:57:42,Sell Down,100,19050.0,0.0
VPB,09:57:42,Sell Down,500,19050.0,0.0
VPB,09:57:42,Sell Down,5200,19050.0,0.0
VPB,09:57:42,Sell Down,5000,19050.0,0.0
VPB,09:57:42,Sell Down,1000,19050.0,0.0
VPB,09:57:42,Sell Down,300,19050.0,0.0
VPB,09:57:42,Sell Down,65000,19050.0,0.0
VPB,09:57:42,Sell Down,2700,19050.0,0.0
VPB,09:57:42,Sell Down,2000,19050.0,0.0
VPB,09:57:42,Sell Down,500,19050.0,0.0
VPB,09:57:42,Sell Down,100,19050.0,0.0
VPB,09:57:42,Sell Down,500,19050.0,0.0
VPB,09:57:42,Sell Down,100,19050.0,0.0
VPB,09:57:42,Sell Down,10000,19050.0,0.0
VPB,09:57:42,Sell Down,1000,19050.0,0.0
VPB,09:57:42,Sell Down,10000,19050.0,0.0
VPB,09:57:42,Sell Down,100,19050.0,0.0
VPB,09:57:42,Sell Down,100,19050.0,0.0
VPB,09:57:42,Sell Down,10000,19050.0,0.0
VPB,09:57:42,Sell Down,1000,19050.0,0.0
VPB,09:57:42,Sell Down,100,19050.0,0.0
VPB,09:57:42,Sell Down,47200,19050.0,0.0
VPB,09:57:36,Sell Down,200,19050.0,0.0
VPB,09:57:35,Sell Down,3700,19050.0,0.0
VPB,09:57:33,Sell Down,9900,19050.0,0.0
VPB,09:57:30,Sell Down,3700,19050.0,-50.0
VPB,09:57:29,Buy Up,3600,19100.0,0.0
VPB,09:57:26,Buy Up,41600,19100.0,0.0
VPB,09:57:26,Buy Up,300,19100.0,0.0
VPB,09:57:26,Buy Up,100,19100.0,0.0
VPB,09:57:26,Buy Up,600,19100.0,0.0
VPB,09:57:26,Buy Up,1900,19100.0,0.0
VPB,09:57:26,Buy Up,300,19100.0,0.0
VPB,09:57:26,Buy Up,100,19100.0,0.0
VPB,09:57:26,Buy Up,600,19100.0,0.0
VPB,09:57:26,Buy Up,300,19100.0,0.0
VPB,09:57:26,Buy Up,1000,19100.0,0.0
VPB,09:57:26,Buy Up,3200,19100.0,0.0
VPB,09:57:25,Buy Up,200,19100.0,50.0
VPB,09:57:25,Sell Down,3700,19050.0,0.0
VPB,09:57:23,Sell Down,300,19050.0,0.0
VPB,09:57:23,Sell Down,4800,19050.0,0.0
VPB,09:57:21,Sell Down,15800,19050.0,0.0
VPB,09:57:21,Sell Down,5600,19050.0,0.0
VPB,09:57:19,Sell Down,3700,19050.0,0.0
VPB,09:57:14,Sell Down,300,19050.0,0.0
VPB,09:57:13,Sell Down,3200,19050.0,0.0
VPB,09:57:12,Sell Down,3700,19050.0,0.0
VPB,09:57:10,Sell Down,10000,19050.0,0.0
VPB,09:57:07,Sell Down,3700,19050.0,0.0
VPB,09:57:05,Sell Down,300,19050.0,0.0
VPB,09:57:03,Sell Down,3900,19050.0,0.0
VPB,09:57:03,Sell Down,3700,19050.0,0.0
VPB,09:56:58,Sell Down,3700,19050.0,0.0
VPB,09:56:57,Sell Down,14700,19050.0,0.0
VPB,09:56:57,Sell Down,400,19050.0,0.0
VPB,09:56:56,Sell Down,300,19050.0,0.0
VPB,09:56:53,Sell Down,3500,19050.0,0.0
VPB,09:56:52,Sell Down,3700,19050.0,0.0
VPB,09:56:48,Sell Down,300,19050.0,0.0
VPB,09:56:46,Sell Down,3700,19050.0,0.0
VPB,09:56:45,Sell Down,2300,19050.0,0.0
VPB,09:56:45,Sell Down,12400,19050.0,0.0
VPB,09:56:42,Sell Down,4700,19050.0,0.0
VPB,09:56:41,Sell Down,3700,19050.0,0.0
VPB,09:56:39,Sell Down,300,19050.0,0.0
VPB,09:56:38,Sell Down,14700,19050.0,0.0
VPB,09:56:36,Sell Down,3700,19050.0,0.0
VPB,09:56:33,Sell Down,5500,19050.0,0.0
VPB,09:56:33,Sell Down,3800,19050.0,0.0
VPB,09:56:32,Sell Down,3700,19050.0,0.0
VPB,09:56:31,Sell Down,14700,19050.0,0.0
VPB,09:56:31,Sell Down,300,19050.0,0.0
VPB,09:56:27,Sell Down,3700,19050.0,0.0
VPB,09:56:23,Sell Down,3300,19050.0,0.0
VPB,09:56:21,Sell Down,14700,19050.0,0.0
VPB,09:56:21,Sell Down,3700,19050.0,0.0
VPB,09:56:20,Sell Down,300,19050.0,0.0
VPB,09:56:17,Sell Down,3700,19050.0,0.0
VPB,09:56:11,Sell Down,300,19050.0,0.0
VPB,09:56:03,Sell Down,200,19050.0,0.0
VPB,09:56:02,Sell Down,300,19050.0,0.0
VPB,09:55:58,Sell Down,1200,19050.0,0.0
VPB,09:55:53,Sell Down,300,19050.0,0.0
VPB,09:55:48,Sell Down,4700,19050.0,-50.0
VPB,09:55:48,Sell Down,100,19100.0,0.0
VPB,09:55:48,Sell Down,500,19100.0,0.0
VPB,09:55:48,Sell Down,800,19100.0,0.0
VPB,09:55:44,Sell Down,300,19100.0,0.0
VPB,09:55:43,Sell Down,300,19100.0,0.0
VPB,09:55:42,Sell Down,1900,19100.0,0.0
VPB,09:55:35,Sell Down,300,19100.0,0.0
VPB,09:55:33,Sell Down,2000,19100.0,0.0
VPB,09:55:26,Sell Down,3700,19100.0,0.0
VPB,09:55:26,Sell Down,300,19100.0,0.0
VPB,09:55:25,Sell Down,5000,19100.0,0.0
VPB,09:55:24,Sell Down,4500,19100.0,0.0
VPB,09:55:21,Sell Down,22900,19100.0,0.0
VPB,09:55:21,Sell Down,500,19100.0,0.0
VPB,09:55:21,Sell Down,1000,19100.0,0.0
VPB,09:55:21,Sell Down,1000,19100.0,0.0
VPB,09:55:21,Sell Down,2000,19100.0,0.0
VPB,09:55:21,Sell Down,2600,19100.0,0.0
VPB,09:55:17,Sell Down,300,19100.0,0.0
VPB,09:55:13,Sell Down,100,19100.0,0.0
VPB,09:55:08,Sell Down,300,19100.0,0.0
VPB,09:55:03,Sell Down,1000,19100.0,0.0
VPB,09:55:00,Sell Down,100,19100.0,0.0
VPB,09:54:59,Sell Down,300,19100.0,0.0
VPB,09:54:57,Sell Down,3300,19100.0,0.0
VPB,09:54:57,Sell Down,200,19100.0,0.0
VPB,09:54:57,Sell Down,2900,19100.0,0.0
VPB,09:54:54,Sell Down,100,19100.0,0.0
VPB,09:54:53,Sell Down,100,19100.0,0.0
VPB,09:54:50,Sell Down,300,19100.0,0.0
VPB,09:54:43,Sell Down,500,19100.0,0.0
VPB,09:54:41,Sell Down,300,19100.0,0.0
VPB,09:54:37,Sell Down,100,19100.0,0.0
VPB,09:54:34,Sell Down,1800,19100.0,0.0
VPB,09:54:34,Sell Down,1200,19100.0,0.0
VPB,09:54:33,Sell Down,300,19100.0,0.0
VPB,09:54:32,Sell Down,300,19100.0,0.0
VPB,09:54:23,Sell Down,400,19100.0,0.0
VPB,09:54:23,Sell Down,300,19100.0,0.0
VPB,09:54:23,Sell Down,700,19100.0,0.0
VPB,09:54:23,Sell Down,300,19100.0,0.0
VPB,09:54:17,Sell Down,100,19100.0,0.0
VPB,09:54:17,Sell Down,500,19100.0,0.0
VPB,09:54:15,Sell Down,3000,19100.0,-50.0
VPB,09:54:14,Buy Up,500,19150.0,50.0
VPB,09:54:14,Sell Down,300,19100.0,0.0
VPB,09:54:13,Sell Down,200,19100.0,0.0
VPB,09:54:13,Sell Down,4800,19100.0,0.0
VPB,09:54:10,Sell Down,2000,19100.0,0.0
VPB,09:54:06,Sell Down,12700,19100.0,0.0
VPB,09:54:06,Sell Down,3000,19100.0,0.0
VPB,09:54:06,Sell Down,4000,19100.0,0.0
VPB,09:54:06,Sell Down,3700,19100.0,0.0
VPB,09:54:05,Sell Down,300,19100.0,0.0
VPB,09:54:05,Sell Down,6400,19100.0,0.0
VPB,09:54:03,Sell Down,100,19100.0,0.0
VPB,09:53:56,Sell Down,300,19100.0,0.0
VPB,09:53:55,Sell Down,300,19100.0,0.0
VPB,09:53:53,Sell Down,100,19100.0,0.0
VPB,09:53:47,Sell Down,300,19100.0,-50.0
VPB,09:53:46,Buy Up,100,19150.0,50.0
VPB,09:53:43,Sell Down,300,19100.0,0.0
VPB,09:53:39,Sell Down,1000,19100.0,0.0
VPB,09:53:38,Sell Down,300,19100.0,0.0
VPB,09:53:33,Sell Down,1000,19100.0,0.0
VPB,09:53:29,Sell Down,300,19100.0,-50.0
VPB,09:53:29,Buy Up,5000,19150.0,50.0
VPB,09:53:23,Sell Down,700,19100.0,0.0
VPB,09:53:23,Sell Down,1000,19100.0,0.0
VPB,09:53:20,Sell Down,300,19100.0,0.0
VPB,09:53:13,Sell Down,4400,19100.0,0.0
VPB,09:53:12,Sell Down,8000,19100.0,0.0
VPB,09:53:09,Sell Down,6400,19100.0,0.0
VPB,09:53:08,Buy Up,300,19100.0,0.0
VPB,09:53:08,Buy Up,1000,19100.0,0.0
VPB,09:53:08,Buy Up,13500,19100.0,0.0
VPB,09:53:05,Buy Up,500,19100.0,50.0
VPB,09:53:03,Sell Down,200,19050.0,0.0
VPB,09:53:00,Sell Down,300,19050.0,0.0
VPB,09:52:53,Sell Down,1100,19050.0,-50.0
VPB,09:52:51,Buy Up,1800,19100.0,0.0
VPB,09:52:51,Buy Up,1000,19100.0,0.0
VPB,09:52:51,Buy Up,100,19100.0,0.0
VPB,09:52:51,Buy Up,300,19100.0,0.0
VPB,09:52:51,Buy Up,100,19100.0,0.0
VPB,09:52:51,Buy Up,200,19100.0,0.0
VPB,09:52:51,Buy Up,1500,19100.0,50.0
VPB,09:52:43,Sell Down,2500,19050.0,0.0
VPB,09:52:42,Sell Down,300,19050.0,-50.0
VPB,09:52:42,Buy Up,100,19100.0,0.0
VPB,09:52:35,Buy Up,500,19100.0,50.0
VPB,09:52:33,Sell Down,300,19050.0,-50.0
VPB,09:52:33,Buy Up,900,19100.0,0.0
VPB,09:52:33,Buy Up,5000,19100.0,0.0
VPB,09:52:33,Buy Up,500,19100.0,0.0
VPB,09:52:33,Buy Up,5800,19100.0,0.0
VPB,09:52:33,Buy Up,300,19100.0,0.0
VPB,09:52:33,Buy Up,3500,19100.0,50.0
VPB,09:52:33,Sell Down,200,19050.0,0.0
VPB,09:52:24,Sell Down,300,19050.0,0.0
VPB,09:52:23,Sell Down,1500,19050.0,0.0
VPB,09:52:18,Sell Down,400,19050.0,0.0
VPB,09:52:16,Sell Down,5800,19050.0,0.0
VPB,09:52:15,Sell Down,300,19050.0,0.0
VPB,09:52:13,Sell Down,3700,19050.0,0.0
VPB,09:52:07,Sell Down,15800,19050.0,0.0
VPB,09:52:06,Sell Down,300,19050.0,-50.0
VPB,09:52:06,Buy Up,500,19100.0,0.0
VPB,09:52:05,Sell Down,2000,19100.0,0.0
VPB,09:52:05,Sell Down,300,19100.0,0.0
VPB,09:52:05,Sell Down,1000,19100.0,0.0
VPB,09:52:05,Sell Down,500,19100.0,0.0
VPB,09:52:05,Sell Down,200,19100.0,0.0
VPB,09:52:03,Sell Down,4700,19100.0,0.0
VPB,09:51:59,Sell Down,100,19100.0,0.0
VPB,09:51:57,Sell Down,300,19100.0,0.0
VPB,09:51:55,Sell Down,30000,19100.0,0.0
VPB,09:51:53,Sell Down,1500,19100.0,0.0
VPB,09:51:51,Sell Down,9300,19100.0,0.0
VPB,09:51:49,Sell Down,100,19100.0,0.0
VPB,09:51:49,Sell Down,100,19100.0,0.0
VPB,09:51:48,Sell Down,300,19100.0,0.0
VPB,09:51:43,Sell Down,200,19100.0,0.0
VPB,09:51:40,Sell Down,100,19100.0,0.0
VPB,09:51:35,Sell Down,100,19100.0,0.0
VPB,09:51:33,Sell Down,1700,19100.0,0.0
VPB,09:51:30,Buy Up,300,19100.0,0.0
VPB,09:51:30,Buy Up,1000,19100.0,50.0
VPB,09:51:30,Sell Down,300,19050.0,0.0
VPB,09:51:23,Sell Down,8700,19050.0,-50.0
VPB,09:51:23,Sell Down,1300,19100.0,0.0
VPB,09:51:20,Sell Down,300,19100.0,0.0
VPB,09:51:20,Sell Down,5000,19100.0,0.0
VPB,09:51:16,Sell Down,200,19100.0,50.0
VPB,09:51:15,Sell Down,15800,19050.0,0.0
VPB,09:51:15,Sell Down,38300,19050.0,0.0
VPB,09:51:12,Sell Down,6000,19050.0,-50.0
VPB,09:51:12,Sell Down,100,19100.0,0.0
VPB,09:51:12,Sell Down,1300,19100.0,0.0
VPB,09:51:12,Sell Down,7900,19100.0,0.0
VPB,09:51:11,Sell Down,10000,19100.0,0.0
VPB,09:51:07,Buy Up,300,19100.0,0.0
VPB,09:51:07,Buy Up,800,19100.0,0.0
VPB,09:51:07,Buy Up,15800,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,5000,19100.0,0.0
VPB,09:51:07,Buy Up,200,19100.0,0.0
VPB,09:51:07,Buy Up,200,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,500,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,1500,19100.0,0.0
VPB,09:51:07,Buy Up,23500,19100.0,0.0
VPB,09:51:07,Buy Up,5000,19100.0,0.0
VPB,09:51:07,Buy Up,2000,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,500,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,5000,19100.0,0.0
VPB,09:51:07,Buy Up,5900,19100.0,0.0
VPB,09:51:07,Buy Up,2000,19100.0,0.0
VPB,09:51:07,Buy Up,2000,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,200,19100.0,0.0
VPB,09:51:07,Buy Up,300,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,14700,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,500,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,200,19100.0,0.0
VPB,09:51:07,Buy Up,200,19100.0,0.0
VPB,09:51:07,Buy Up,15000,19100.0,0.0
VPB,09:51:07,Buy Up,10000,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,7000,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,300,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,1400,19100.0,0.0
VPB,09:51:07,Buy Up,500,19100.0,0.0
VPB,09:51:07,Buy Up,1000,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,1000,19100.0,0.0
VPB,09:51:07,Buy Up,200,19100.0,0.0
VPB,09:51:07,Buy Up,200,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,20000,19100.0,0.0
VPB,09:51:07,Buy Up,22600,19100.0,0.0
VPB,09:51:07,Buy Up,500,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,1000,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,7200,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,1000,19100.0,0.0
VPB,09:51:07,Buy Up,200,19100.0,0.0
VPB,09:51:07,Buy Up,300,19100.0,0.0
VPB,09:51:07,Buy Up,4000,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,800,19100.0,0.0
VPB,09:51:07,Buy Up,2600,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,23000,19100.0,0.0
VPB,09:51:07,Buy Up,1000,19100.0,0.0
VPB,09:51:07,Buy Up,2900,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,200,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,1000,19100.0,0.0
VPB,09:51:07,Buy Up,1000,19100.0,0.0
VPB,09:51:07,Buy Up,100,19100.0,0.0
VPB,09:51:07,Buy Up,500,19100.0,0.0
VPB,09:51:07,Buy Up,3000,19100.0,0.0
VPB,09:51:07,Buy Up,2000,19100.0,0.0
VPB,09:51:07,Buy Up,300,19100.0,0.0
VPB,09:51:07,Buy Up,2000,19100.0,0.0
VPB,09:51:07,Buy Up,10000,19100.0,0.0
VPB,09:51:07,Buy Up,1200,19100.0,50.0
VPB,09:51:07,Buy Up,46600,19050.0,50.0
VPB,09:51:03,Sell Down,4300,19000.0,-50.0
VPB,09:51:02,Buy Up,2000,19050.0,0.0
VPB,09:51:01,Sell Down,2000,19050.0,0.0
VPB,09:51:01,Sell Down,200,19050.0,0.0
VPB,09:51:01,Sell Down,5000,19050.0,0.0
VPB,09:51:01,Sell Down,5000,19050.0,0.0
VPB,09:51:01,Sell Down,200,19050.0,0.0
VPB,09:51:01,Sell Down,500,19050.0,0.0
VPB,09:51:01,Sell Down,2000,19050.0,0.0
VPB,09:51:01,Sell Down,1500,19050.0,0.0
VPB,09:51:01,Sell Down,1000,19050.0,0.0
VPB,09:51:01,Sell Down,200,19050.0,0.0
VPB,09:51:01,Sell Down,600,19050.0,0.0
VPB,09:51:01,Sell Down,300,19050.0,0.0
