ticker,time,orderType,volume,price,prevPriceChange
CTS,09:38:08,Buy Up,1000.0,28500.0,0.0
CTS,09:37:56,Buy Up,1000.0,28500.0,50.0
CTS,09:37:51,Sell Down,100.0,28450.0,-50.0
CTS,09:37:40,Buy Up,300.0,28500.0,50.0
CTS,09:37:07,Sell Down,200.0,28450.0,0.0
CTS,09:37:07,Sell Down,800.0,28450.0,-50.0
CTS,09:37:04,Buy Up,2000.0,28500.0,50.0
CTS,09:37:02,Sell Down,2000.0,28450.0,-50.0
CTS,09:36:49,Buy Up,100.0,28500.0,50.0
CTS,09:36:49,Buy Up,500.0,28450.0,0.0
CTS,09:36:49,Buy Up,200.0,28450.0,0.0
CTS,09:36:49,Buy Up,500.0,28450.0,0.0
CTS,09:36:46,Buy Up,500.0,28450.0,0.0
CTS,09:36:46,Buy Up,1500.0,28450.0,0.0
CTS,09:36:45,Buy Up,900.0,28450.0,0.0
CTS,09:36:39,Buy Up,100.0,28450.0,0.0
CTS,09:36:35,Sell Down,500.0,28450.0,0.0
CTS,09:36:35,Sell Down,500.0,28450.0,0.0
CTS,09:36:35,Sell Down,2900.0,28450.0,0.0
CTS,09:36:32,Sell Down,200.0,28450.0,0.0
CTS,09:36:16,Buy Up,600.0,28450.0,0.0
CTS,09:36:14,Buy Up,9400.0,28450.0,0.0
CTS,09:36:14,Buy Up,200.0,28450.0,0.0
CTS,09:36:14,Buy Up,400.0,28450.0,0.0
CTS,09:36:12,Buy Up,1000.0,28450.0,0.0
CTS,09:36:10,Buy Up,100.0,28450.0,0.0
CTS,09:36:10,Buy Up,200.0,28450.0,0.0
CTS,09:36:10,Buy Up,300.0,28450.0,0.0
CTS,09:36:10,Buy Up,500.0,28450.0,0.0
CTS,09:36:09,Buy Up,300.0,28450.0,0.0
CTS,09:36:09,Buy Up,200.0,28450.0,0.0
CTS,09:36:09,Buy Up,200.0,28450.0,0.0
CTS,09:36:09,Buy Up,500.0,28450.0,0.0
CTS,09:36:09,Buy Up,2000.0,28450.0,0.0
CTS,09:36:09,Buy Up,500.0,28450.0,0.0
CTS,09:36:09,Buy Up,2000.0,28450.0,0.0
CTS,09:36:09,Buy Up,200.0,28450.0,0.0
CTS,09:36:09,Buy Up,1000.0,28450.0,0.0
CTS,09:36:09,Buy Up,300.0,28450.0,0.0
CTS,09:36:09,Buy Up,2000.0,28450.0,0.0
CTS,09:35:58,Buy Up,1000.0,28450.0,50.0
CTS,09:35:34,Buy Up,1900.0,28400.0,0.0
CTS,09:35:34,Buy Up,100.0,28400.0,0.0
CTS,09:35:34,Buy Up,900.0,28400.0,0.0
CTS,09:35:24,Buy Up,1000.0,28400.0,0.0
CTS,09:35:24,Buy Up,600.0,28400.0,0.0
CTS,09:35:23,Buy Up,600.0,28400.0,0.0
CTS,09:35:22,Buy Up,300.0,28400.0,0.0
CTS,09:35:22,Buy Up,1100.0,28400.0,0.0
CTS,09:35:22,Buy Up,100.0,28400.0,0.0
CTS,09:35:22,Buy Up,1500.0,28400.0,0.0
CTS,09:35:17,Buy Up,3500.0,28400.0,0.0
CTS,09:35:17,Buy Up,500.0,28400.0,0.0
CTS,09:35:17,Buy Up,100.0,28400.0,0.0
CTS,09:35:17,Buy Up,900.0,28400.0,0.0
CTS,09:35:09,Buy Up,100.0,28400.0,50.0
CTS,09:34:54,Buy Up,300.0,28350.0,0.0
CTS,09:34:53,Buy Up,100.0,28350.0,0.0
CTS,09:34:44,Buy Up,500.0,28350.0,50.0
CTS,09:34:42,Sell Down,2000.0,28300.0,0.0
CTS,09:34:16,Sell Down,500.0,28300.0,0.0
CTS,09:34:16,Sell Down,500.0,28300.0,-50.0
CTS,09:34:12,Buy Up,100.0,28350.0,50.0
CTS,09:34:06,Buy Up,500.0,28300.0,0.0
CTS,09:34:06,Buy Up,2100.0,28300.0,0.0
CTS,09:34:06,Buy Up,300.0,28300.0,0.0
CTS,09:33:59,Buy Up,100.0,28300.0,0.0
CTS,09:33:59,Buy Up,2000.0,28300.0,0.0
CTS,09:33:59,Buy Up,200.0,28300.0,0.0
CTS,09:33:59,Buy Up,1700.0,28300.0,50.0
CTS,09:33:37,Buy Up,1600.0,28250.0,0.0
CTS,09:33:35,Buy Up,500.0,28250.0,0.0
CTS,09:33:34,Buy Up,1900.0,28250.0,0.0
CTS,09:33:34,Buy Up,100.0,28250.0,0.0
CTS,09:33:17,Buy Up,100.0,28250.0,0.0
CTS,09:33:13,Buy Up,700.0,28250.0,0.0
CTS,09:33:09,Buy Up,1000.0,28250.0,50.0
CTS,09:33:01,Sell Down,5000.0,28200.0,0.0
CTS,09:32:24,Sell Down,1000.0,28200.0,0.0
CTS,09:32:07,Buy Up,500.0,28200.0,0.0
CTS,09:32:07,Buy Up,1000.0,28200.0,0.0
CTS,09:31:50,Buy Up,1000.0,28200.0,0.0
CTS,09:31:50,Buy Up,3000.0,28200.0,0.0
CTS,09:31:48,Buy Up,500.0,28200.0,0.0
CTS,09:31:29,Buy Up,1000.0,28200.0,50.0
CTS,09:30:31,Sell Down,200.0,28150.0,-50.0
CTS,09:30:19,Buy Up,100.0,28200.0,-50.0
CTS,09:29:55,Buy Up,300.0,28250.0,50.0
CTS,09:29:20,Buy Up,400.0,28200.0,50.0
CTS,09:29:20,Buy Up,300.0,28150.0,50.0
CTS,09:28:51,Sell Down,200.0,28100.0,-50.0
CTS,09:28:51,Sell Down,1000.0,28150.0,-50.0
CTS,09:28:33,Buy Up,1200.0,28200.0,0.0
CTS,09:28:22,Sell Down,900.0,28200.0,0.0
CTS,09:28:22,Sell Down,500.0,28200.0,-50.0
CTS,09:27:50,Sell Down,800.0,28250.0,0.0
CTS,09:27:39,Sell Down,1000.0,28250.0,0.0
CTS,09:27:24,Sell Down,200.0,28250.0,-50.0
CTS,09:26:32,Buy Up,300.0,28300.0,0.0
CTS,09:26:09,Buy Up,1000.0,28300.0,0.0
CTS,09:26:09,Buy Up,1000.0,28300.0,0.0
CTS,09:26:09,Buy Up,1000.0,28300.0,0.0
CTS,09:26:03,Sell Down,1000.0,28300.0,0.0
CTS,09:26:03,Sell Down,200.0,28300.0,0.0
CTS,09:26:02,Sell Down,500.0,28300.0,0.0
CTS,09:25:59,Sell Down,1000.0,28300.0,0.0
CTS,09:25:55,Sell Down,500.0,28300.0,0.0
CTS,09:25:50,Sell Down,200.0,28300.0,0.0
CTS,09:25:50,Sell Down,800.0,28300.0,0.0
CTS,09:25:36,Sell Down,5000.0,28300.0,0.0
CTS,09:25:20,Sell Down,2000.0,28300.0,0.0
CTS,09:25:17,Sell Down,10000.0,28300.0,0.0
CTS,09:25:15,Sell Down,200.0,28300.0,0.0
CTS,09:24:59,Sell Down,1000.0,28300.0,0.0
CTS,09:24:50,Sell Down,200.0,28300.0,0.0
CTS,09:24:45,Sell Down,1500.0,28300.0,0.0
CTS,09:24:38,Sell Down,5000.0,28300.0,-100.0
CTS,09:24:21,Buy Up,100.0,28400.0,0.0
CTS,09:24:14,Buy Up,400.0,28400.0,0.0
CTS,09:24:10,Buy Up,5000.0,28400.0,0.0
CTS,09:24:02,Buy Up,100.0,28400.0,0.0
CTS,09:24:02,Buy Up,900.0,28400.0,0.0
CTS,09:24:01,Sell Down,100.0,28400.0,0.0
CTS,09:24:01,Sell Down,4900.0,28400.0,0.0
CTS,09:23:56,Sell Down,100.0,28400.0,0.0
CTS,09:23:56,Sell Down,100.0,28400.0,0.0
CTS,09:23:51,Sell Down,400.0,28400.0,0.0
CTS,09:23:51,Sell Down,1000.0,28400.0,0.0
CTS,09:23:51,Sell Down,3600.0,28400.0,0.0
CTS,09:23:40,Sell Down,100.0,28400.0,0.0
CTS,09:23:29,Sell Down,100.0,28400.0,0.0
CTS,09:23:28,Sell Down,1000.0,28400.0,0.0
CTS,09:23:27,Sell Down,2000.0,28400.0,0.0
CTS,09:23:12,Sell Down,7000.0,28400.0,-50.0
CTS,09:23:07,Buy Up,500.0,28450.0,50.0
CTS,09:22:52,Sell Down,2000.0,28400.0,0.0
CTS,09:22:38,Sell Down,200.0,28400.0,0.0
CTS,09:22:30,Sell Down,500.0,28400.0,-50.0
CTS,09:22:25,Buy Up,200.0,28450.0,0.0
CTS,09:22:21,Buy Up,100.0,28450.0,0.0
CTS,09:21:36,Buy Up,1000.0,28450.0,0.0
CTS,09:21:24,Buy Up,100.0,28450.0,0.0
CTS,09:21:10,Sell Down,1300.0,28450.0,-50.0
CTS,09:20:42,Buy Up,100.0,28500.0,0.0
CTS,09:20:42,Buy Up,200.0,28500.0,0.0
CTS,09:20:42,Buy Up,1000.0,28500.0,0.0
CTS,09:20:42,Buy Up,2000.0,28500.0,0.0
CTS,09:20:42,Buy Up,500.0,28500.0,0.0
CTS,09:20:42,Buy Up,100.0,28500.0,0.0
CTS,09:20:42,Buy Up,100.0,28500.0,0.0
CTS,09:20:42,Buy Up,200.0,28500.0,0.0
CTS,09:20:42,Buy Up,1800.0,28500.0,0.0
CTS,09:20:42,Buy Up,300.0,28500.0,50.0
CTS,09:20:36,Sell Down,500.0,28450.0,0.0
CTS,09:20:30,Sell Down,200.0,28450.0,0.0
CTS,09:20:20,Buy Up,700.0,28450.0,0.0
CTS,09:20:20,Sell Down,100.0,28450.0,0.0
CTS,09:20:17,Buy Up,1000.0,28450.0,0.0
CTS,09:20:17,Buy Up,500.0,28450.0,0.0
CTS,09:20:17,Buy Up,700.0,28450.0,0.0
CTS,09:20:06,Sell Down,300.0,28450.0,0.0
CTS,09:20:03,Sell Down,2000.0,28450.0,0.0
CTS,09:20:00,Sell Down,1000.0,28450.0,0.0
CTS,09:19:57,Sell Down,1000.0,28450.0,0.0
CTS,09:19:52,Sell Down,700.0,28450.0,0.0
CTS,09:19:51,Buy Up,300.0,28450.0,0.0
CTS,09:19:51,Buy Up,100.0,28450.0,50.0
CTS,09:19:34,Sell Down,1000.0,28400.0,0.0
CTS,09:19:34,Sell Down,1000.0,28400.0,0.0
CTS,09:19:34,Sell Down,200.0,28400.0,0.0
CTS,09:19:34,Sell Down,300.0,28400.0,0.0
CTS,09:19:34,Sell Down,1000.0,28400.0,100.0
CTS,09:19:18,Sell Down,1000.0,28300.0,100.0
CTS,09:18:35,Sell Down,1000.0,28200.0,0.0
CTS,09:18:35,Sell Down,100.0,28200.0,50.0
CTS,09:18:35,Sell Down,1000.0,28150.0,0.0
CTS,09:18:35,Sell Down,500.0,28150.0,0.0
CTS,09:18:35,Sell Down,700.0,28150.0,0.0
CTS,09:18:24,Buy Up,100.0,28150.0,0.0
CTS,09:18:08,Buy Up,100.0,28150.0,0.0
CTS,09:18:08,Buy Up,100.0,28150.0,150.0
CTS,09:18:07,Sell Down,200.0,28000.0,0.0
CTS,09:18:07,Sell Down,3800.0,28000.0,-50.0
CTS,09:18:07,Sell Down,200.0,28050.0,0.0
CTS,09:18:07,Sell Down,3700.0,28050.0,0.0
CTS,09:18:07,Sell Down,1100.0,28050.0,50.0
CTS,09:17:53,Sell Down,100.0,28000.0,0.0
CTS,09:17:22,Sell Down,2000.0,28000.0,0.0
CTS,09:17:13,Buy Up,1100.0,28000.0,0.0
CTS,09:17:10,Buy Up,8000.0,28000.0,0.0
CTS,09:17:08,Buy Up,10000.0,28000.0,0.0
CTS,09:16:57,Buy Up,100.0,28000.0,0.0
CTS,09:16:32,Buy Up,7000.0,28000.0,0.0
CTS,09:16:18,Buy Up,1400.0,28000.0,0.0
CTS,09:16:14,Buy Up,200.0,28000.0,0.0
CTS,09:16:09,Buy Up,600.0,28000.0,0.0
CTS,09:16:04,Buy Up,1000.0,28000.0,0.0
CTS,09:15:51,Buy Up,200.0,28000.0,0.0
CTS,09:15:38,Buy Up,300.0,28000.0,0.0
CTS,09:15:33,Buy Up,2000.0,28000.0,0.0
CTS,09:15:26,Buy Up,2700.0,28000.0,0.0
CTS,09:15:26,Buy Up,10000.0,28000.0,0.0
CTS,09:15:26,Buy Up,10000.0,28000.0,0.0
CTS,09:15:26,Buy Up,1000.0,28000.0,0.0
CTS,09:15:26,Buy Up,5000.0,28000.0,0.0
CTS,09:15:26,Buy Up,800.0,28000.0,0.0
CTS,09:15:26,Buy Up,100.0,28000.0,0.0
CTS,09:15:25,Sell Down,10000.0,28000.0,0.0
CTS,09:15:25,Sell Down,2000.0,28000.0,0.0
CTS,09:15:25,Sell Down,1000.0,28000.0,0.0
CTS,09:15:25,Sell Down,1000.0,28000.0,-50.0
CTS,09:15:25,Sell Down,9500.0,28050.0,-50.0
CTS,09:15:25,Buy Up,100.0,28100.0,50.0
CTS,09:15:00,,5000.0,28050.0,0.0
