ticker,time,orderType,volume,price,prevPriceChange
BCM,09:31:29,Sell Down,400.0,61200.0,0.0
BCM,09:31:04,Sell Down,100.0,61200.0,0.0
BCM,09:30:49,Sell Down,400.0,61200.0,0.0
BCM,09:30:32,Sell Down,100.0,61200.0,0.0
BCM,09:30:07,Sell Down,500.0,61200.0,0.0
BCM,09:30:00,Sell Down,100.0,61200.0,0.0
BCM,09:29:28,Sell Down,100.0,61200.0,0.0
BCM,09:29:23,Sell Down,200.0,61200.0,0.0
BCM,09:29:23,Sell Down,200.0,61200.0,0.0
BCM,09:28:55,Sell Down,100.0,61200.0,0.0
BCM,09:28:42,Sell Down,500.0,61200.0,0.0
BCM,09:28:26,Sell Down,1000.0,61200.0,0.0
BCM,09:28:24,Sell Down,100.0,61200.0,0.0
BCM,09:27:58,Sell Down,200.0,61200.0,0.0
BCM,09:27:58,Sell Down,200.0,61200.0,0.0
BCM,09:27:51,Sell Down,100.0,61200.0,0.0
BCM,09:27:20,Sell Down,100.0,61200.0,0.0
BCM,09:27:16,Sell Down,200.0,61200.0,0.0
BCM,09:27:16,Sell Down,300.0,61200.0,0.0
BCM,09:26:56,Sell Down,400.0,61200.0,0.0
BCM,09:26:56,Sell Down,4600.0,61200.0,0.0
BCM,09:26:47,Sell Down,100.0,61200.0,0.0
BCM,09:26:47,Sell Down,100.0,61200.0,0.0
BCM,09:26:35,Sell Down,400.0,61200.0,0.0
BCM,09:26:15,Sell Down,100.0,61200.0,0.0
BCM,09:25:53,Sell Down,400.0,61200.0,0.0
BCM,09:25:43,Sell Down,100.0,61200.0,0.0
BCM,09:25:12,Sell Down,100.0,61200.0,0.0
BCM,09:25:11,Sell Down,500.0,61200.0,0.0
BCM,09:24:39,Sell Down,100.0,61200.0,0.0
BCM,09:24:30,Sell Down,400.0,61200.0,0.0
BCM,09:24:07,Sell Down,100.0,61200.0,0.0
BCM,09:23:49,Sell Down,200.0,61200.0,-100.0
BCM,09:23:49,Sell Down,200.0,61300.0,0.0
BCM,09:23:35,Sell Down,100.0,61300.0,100.0
BCM,09:23:07,Sell Down,100.0,61200.0,-100.0
BCM,09:23:07,Buy Up,200.0,61300.0,0.0
BCM,09:23:07,Buy Up,200.0,61300.0,0.0
BCM,09:23:03,Sell Down,100.0,61300.0,100.0
BCM,09:22:30,Sell Down,100.0,61200.0,0.0
BCM,09:22:26,Sell Down,400.0,61200.0,-300.0
BCM,09:22:00,Buy Up,1400.0,61500.0,0.0
BCM,09:22:00,Buy Up,100.0,61500.0,0.0
BCM,09:22:00,Buy Up,100.0,61500.0,300.0
BCM,09:21:58,Sell Down,100.0,61200.0,0.0
BCM,09:21:44,Sell Down,400.0,61200.0,-100.0
BCM,09:21:44,Buy Up,100.0,61300.0,100.0
BCM,09:21:27,Sell Down,100.0,61200.0,0.0
BCM,09:21:03,Sell Down,500.0,61200.0,-100.0
BCM,09:21:03,Buy Up,500.0,61300.0,0.0
BCM,09:21:03,Buy Up,400.0,61300.0,0.0
BCM,09:20:54,Sell Down,100.0,61300.0,100.0
BCM,09:20:22,Sell Down,100.0,61200.0,0.0
BCM,09:20:22,Sell Down,400.0,61200.0,-100.0
BCM,09:20:20,Buy Up,400.0,61300.0,0.0
BCM,09:20:20,Buy Up,100.0,61300.0,0.0
BCM,09:20:09,Buy Up,100.0,61300.0,0.0
BCM,09:20:00,Buy Up,100.0,61300.0,0.0
BCM,09:19:51,Buy Up,100.0,61300.0,100.0
BCM,09:19:50,Sell Down,100.0,61200.0,0.0
BCM,09:19:39,Sell Down,500.0,61200.0,0.0
BCM,09:19:18,Sell Down,100.0,61200.0,100.0
BCM,09:18:57,Sell Down,400.0,61100.0,0.0
BCM,09:18:47,Sell Down,100.0,61100.0,0.0
BCM,09:18:16,Sell Down,100.0,61100.0,0.0
BCM,09:18:16,Sell Down,300.0,61100.0,0.0
BCM,09:18:15,Sell Down,100.0,61100.0,0.0
BCM,09:17:43,Sell Down,100.0,61100.0,0.0
BCM,09:17:35,Sell Down,500.0,61100.0,0.0
BCM,09:17:10,Sell Down,100.0,61100.0,0.0
BCM,09:16:53,Sell Down,100.0,61100.0,0.0
BCM,09:16:53,Sell Down,300.0,61100.0,0.0
BCM,09:16:39,Sell Down,100.0,61100.0,0.0
BCM,09:16:06,Sell Down,100.0,61100.0,0.0
BCM,09:15:33,Sell Down,100.0,61100.0,0.0
BCM,09:15:02,Sell Down,200.0,61100.0,0.0
BCM,09:15:00,,2000.0,61100.0,0.0
