ticker,time,orderType,volume,price,prevPriceChange
NKG,10:35:40,Buy Up,1000,24250.0,0.0
NKG,10:35:40,Buy Up,500,24250.0,0.0
NKG,10:35:40,Buy Up,700,24250.0,0.0
NKG,10:35:40,Buy Up,2000,24250.0,0.0
NKG,10:35:40,Buy Up,300,24250.0,0.0
NKG,10:35:40,Buy Up,1000,24250.0,0.0
NKG,10:35:40,Buy Up,300,24250.0,0.0
NKG,10:35:40,Buy Up,600,24250.0,0.0
NKG,10:35:40,Buy Up,200,24250.0,0.0
NKG,10:35:40,Buy Up,5000,24250.0,0.0
NKG,10:35:40,Buy Up,200,24250.0,0.0
NKG,10:35:40,Buy Up,200,24250.0,0.0
NKG,10:35:40,Buy Up,1000,24250.0,50.0
NKG,10:35:36,Sell Down,1400,24200.0,0.0
NKG,10:35:36,Sell Down,3000,24200.0,0.0
NKG,10:35:36,Sell Down,600,24200.0,-50.0
NKG,10:35:32,Buy Up,4000,24250.0,0.0
NKG,10:35:32,Buy Up,100,24250.0,0.0
NKG,10:35:32,Buy Up,100,24250.0,0.0
NKG,10:35:32,Buy Up,500,24250.0,0.0
NKG,10:35:32,Buy Up,1300,24250.0,0.0
NKG,10:35:22,Buy Up,700,24250.0,0.0
NKG,10:35:22,Buy Up,400,24250.0,0.0
NKG,10:35:22,Buy Up,200,24250.0,0.0
NKG,10:35:22,Buy Up,100,24250.0,0.0
NKG,10:35:22,Buy Up,10000,24250.0,0.0
NKG,10:35:22,Buy Up,200,24250.0,0.0
NKG,10:35:22,Buy Up,300,24250.0,0.0
NKG,10:35:22,Buy Up,2100,24250.0,0.0
NKG,10:34:54,Buy Up,4500,24250.0,50.0
NKG,10:34:38,Sell Down,100,24200.0,0.0
NKG,10:34:38,Sell Down,400,24200.0,0.0
NKG,10:34:23,Sell Down,100,24200.0,-50.0
NKG,10:34:11,Buy Up,500,24250.0,0.0
NKG,10:33:48,Buy Up,3000,24250.0,50.0
NKG,10:32:42,Sell Down,100,24200.0,0.0
NKG,10:32:42,Sell Down,100,24200.0,0.0
NKG,10:32:42,Sell Down,9800,24200.0,0.0
NKG,10:32:37,Sell Down,1000,24200.0,-50.0
NKG,10:31:39,Buy Up,500,24250.0,0.0
NKG,10:31:35,Buy Up,3700,24250.0,0.0
NKG,10:31:35,Buy Up,700,24250.0,0.0
NKG,10:31:35,Buy Up,300,24250.0,0.0
NKG,10:31:35,Buy Up,7500,24250.0,0.0
NKG,10:31:35,Buy Up,800,24250.0,0.0
NKG,10:31:35,Buy Up,2000,24250.0,50.0
NKG,10:31:31,Sell Down,5000,24200.0,0.0
NKG,10:30:50,Sell Down,100,24200.0,0.0
NKG,10:30:37,Sell Down,900,24200.0,0.0
NKG,10:30:00,Sell Down,3200,24200.0,-50.0
NKG,10:29:06,Buy Up,400,24250.0,0.0
NKG,10:29:06,Buy Up,3100,24250.0,0.0
NKG,10:29:06,Buy Up,2000,24250.0,0.0
NKG,10:29:06,Buy Up,700,24250.0,50.0
NKG,10:28:17,Sell Down,400,24200.0,0.0
NKG,10:28:00,Sell Down,400,24200.0,0.0
NKG,10:27:49,Sell Down,1000,24200.0,0.0
NKG,10:27:44,Sell Down,7000,24200.0,0.0
NKG,10:27:18,Sell Down,700,24200.0,0.0
NKG,10:26:38,Sell Down,1500,24200.0,0.0
NKG,10:26:22,Buy Up,800,24200.0,0.0
NKG,10:26:22,Buy Up,400,24200.0,0.0
NKG,10:26:22,Buy Up,200,24200.0,0.0
NKG,10:26:22,Buy Up,2000,24200.0,0.0
NKG,10:26:22,Buy Up,200,24200.0,0.0
NKG,10:26:22,Buy Up,1000,24200.0,0.0
NKG,10:26:22,Buy Up,10000,24200.0,0.0
NKG,10:26:22,Buy Up,900,24200.0,0.0
NKG,10:26:22,Buy Up,300,24200.0,0.0
NKG,10:26:22,Buy Up,1000,24200.0,0.0
NKG,10:26:22,Buy Up,400,24200.0,0.0
NKG,10:26:22,Buy Up,5000,24200.0,0.0
NKG,10:26:22,Buy Up,1200,24200.0,0.0
NKG,10:26:22,Buy Up,5000,24200.0,0.0
NKG,10:26:22,Buy Up,1500,24200.0,0.0
NKG,10:26:22,Buy Up,1000,24200.0,0.0
NKG,10:26:22,Buy Up,500,24200.0,0.0
NKG,10:26:22,Buy Up,100,24200.0,0.0
NKG,10:26:22,Buy Up,200,24200.0,0.0
NKG,10:26:22,Buy Up,500,24200.0,0.0
NKG,10:26:22,Buy Up,400,24200.0,0.0
NKG,10:26:22,Buy Up,200,24200.0,0.0
NKG,10:26:22,Buy Up,6200,24200.0,0.0
NKG,10:26:17,Buy Up,1900,24200.0,50.0
NKG,10:26:14,Sell Down,5000,24150.0,-50.0
NKG,10:26:11,Buy Up,3000,24200.0,0.0
NKG,10:26:01,Buy Up,900,24200.0,0.0
NKG,10:25:50,Buy Up,200,24200.0,0.0
NKG,10:25:39,Buy Up,300,24200.0,50.0
NKG,10:25:38,Sell Down,800,24150.0,-50.0
NKG,10:25:31,Buy Up,4000,24200.0,0.0
NKG,10:25:26,Buy Up,100,24200.0,0.0
NKG,10:25:10,Buy Up,800,24200.0,50.0
NKG,10:25:10,Sell Down,500,24150.0,-50.0
NKG,10:24:50,Buy Up,1500,24200.0,50.0
NKG,10:24:46,Sell Down,2500,24150.0,0.0
NKG,10:24:26,Sell Down,500,24150.0,-50.0
NKG,10:24:21,Buy Up,100,24200.0,0.0
NKG,10:24:13,Buy Up,200,24200.0,0.0
NKG,10:24:01,Buy Up,2000,24200.0,0.0
NKG,10:23:53,Buy Up,800,24200.0,0.0
NKG,10:23:33,Buy Up,700,24200.0,0.0
NKG,10:23:33,Buy Up,300,24200.0,50.0
NKG,10:23:21,Sell Down,100,24150.0,-50.0
NKG,10:22:49,Buy Up,100,24200.0,0.0
NKG,10:22:49,Buy Up,100,24200.0,0.0
NKG,10:22:36,Buy Up,500,24200.0,0.0
NKG,10:22:01,Buy Up,200,24200.0,0.0
NKG,10:22:00,Buy Up,4200,24200.0,0.0
NKG,10:22:00,Buy Up,5800,24200.0,0.0
NKG,10:21:45,Buy Up,500,24200.0,0.0
NKG,10:21:44,Sell Down,100,24200.0,0.0
NKG,10:21:44,Sell Down,300,24200.0,0.0
NKG,10:21:44,Sell Down,3200,24200.0,0.0
NKG,10:21:44,Sell Down,1000,24200.0,0.0
NKG,10:21:44,Sell Down,500,24200.0,0.0
NKG,10:21:44,Sell Down,1000,24200.0,0.0
NKG,10:21:44,Sell Down,200,24200.0,0.0
NKG,10:21:44,Sell Down,500,24200.0,0.0
NKG,10:21:44,Sell Down,200,24200.0,0.0
NKG,10:21:44,Sell Down,1000,24200.0,0.0
NKG,10:21:44,Sell Down,1000,24200.0,0.0
NKG,10:21:44,Sell Down,4700,24200.0,0.0
NKG,10:21:43,Sell Down,300,24200.0,0.0
NKG,10:21:43,Sell Down,100,24200.0,0.0
NKG,10:21:43,Sell Down,6000,24200.0,0.0
NKG,10:21:43,Sell Down,1000,24200.0,0.0
NKG,10:21:43,Sell Down,2000,24200.0,0.0
NKG,10:21:43,Sell Down,500,24200.0,0.0
NKG,10:21:43,Sell Down,2000,24200.0,0.0
NKG,10:21:43,Sell Down,5000,24200.0,0.0
NKG,10:21:43,Sell Down,200,24200.0,0.0
NKG,10:21:43,Sell Down,600,24200.0,0.0
NKG,10:21:43,Sell Down,100,24200.0,0.0
NKG,10:21:43,Sell Down,200,24200.0,0.0
NKG,10:21:43,Sell Down,1000,24200.0,0.0
NKG,10:21:43,Sell Down,300,24200.0,0.0
NKG,10:21:43,Sell Down,500,24200.0,0.0
NKG,10:21:43,Sell Down,200,24200.0,0.0
NKG,10:21:42,Sell Down,100,24200.0,0.0
NKG,10:21:37,Sell Down,1700,24200.0,0.0
NKG,10:21:37,Sell Down,100,24200.0,0.0
NKG,10:21:37,Sell Down,500,24200.0,0.0
NKG,10:21:37,Sell Down,1000,24200.0,0.0
NKG,10:21:37,Sell Down,1000,24200.0,0.0
NKG,10:21:37,Sell Down,500,24200.0,0.0
NKG,10:21:37,Sell Down,200,24200.0,0.0
NKG,10:21:37,Sell Down,200,24200.0,0.0
NKG,10:21:37,Sell Down,300,24200.0,0.0
NKG,10:21:37,Sell Down,400,24200.0,0.0
NKG,10:21:33,Sell Down,2000,24200.0,0.0
NKG,10:21:33,Sell Down,300,24200.0,0.0
NKG,10:21:33,Sell Down,900,24200.0,0.0
NKG,10:21:33,Sell Down,500,24200.0,0.0
NKG,10:21:33,Sell Down,2000,24200.0,0.0
NKG,10:21:33,Sell Down,100,24200.0,0.0
NKG,10:21:33,Sell Down,500,24200.0,0.0
NKG,10:21:33,Sell Down,2000,24200.0,0.0
NKG,10:21:33,Sell Down,5000,24200.0,0.0
NKG,10:21:26,Sell Down,600,24200.0,0.0
NKG,10:21:26,Sell Down,200,24200.0,0.0
NKG,10:21:26,Sell Down,200,24200.0,0.0
NKG,10:21:26,Sell Down,800,24200.0,0.0
NKG,10:21:26,Sell Down,300,24200.0,0.0
NKG,10:21:26,Sell Down,4200,24200.0,0.0
NKG,10:21:26,Sell Down,1000,24200.0,0.0
NKG,10:21:26,Sell Down,800,24200.0,0.0
NKG,10:21:26,Sell Down,1000,24200.0,0.0
NKG,10:21:26,Sell Down,2000,24200.0,0.0
NKG,10:21:26,Sell Down,100,24200.0,0.0
NKG,10:21:26,Sell Down,5000,24200.0,0.0
NKG,10:21:26,Sell Down,5600,24200.0,0.0
NKG,10:21:18,Sell Down,1000,24200.0,0.0
NKG,10:21:10,Sell Down,5000,24200.0,0.0
NKG,10:20:51,Sell Down,5000,24200.0,0.0
NKG,10:20:43,Sell Down,2900,24200.0,0.0
NKG,10:20:37,Sell Down,500,24200.0,0.0
NKG,10:20:30,Sell Down,5000,24200.0,0.0
NKG,10:20:30,Sell Down,100,24200.0,0.0
NKG,10:20:30,Sell Down,100,24200.0,0.0
NKG,10:20:30,Sell Down,2500,24200.0,0.0
NKG,10:20:30,Sell Down,500,24200.0,0.0
NKG,10:20:30,Sell Down,1000,24200.0,0.0
NKG,10:20:30,Sell Down,200,24200.0,0.0
NKG,10:20:30,Sell Down,600,24200.0,0.0
NKG,10:20:13,Sell Down,400,24200.0,0.0
NKG,10:19:41,Sell Down,1000,24200.0,0.0
NKG,10:19:37,Sell Down,1000,24200.0,0.0
NKG,10:19:37,Sell Down,100,24200.0,0.0
NKG,10:19:37,Sell Down,500,24200.0,0.0
NKG,10:19:37,Sell Down,1000,24200.0,0.0
NKG,10:19:37,Sell Down,200,24200.0,0.0
NKG,10:19:37,Sell Down,200,24200.0,0.0
NKG,10:19:28,Sell Down,300,24200.0,0.0
NKG,10:19:28,Sell Down,1000,24200.0,0.0
NKG,10:19:28,Sell Down,1000,24200.0,0.0
NKG,10:19:28,Sell Down,1000,24200.0,0.0
NKG,10:19:28,Sell Down,300,24200.0,0.0
NKG,10:19:28,Sell Down,700,24200.0,0.0
NKG,10:19:28,Sell Down,200,24200.0,0.0
NKG,10:19:28,Sell Down,500,24200.0,0.0
NKG,10:19:04,Sell Down,300,24200.0,0.0
NKG,10:18:53,Sell Down,200,24200.0,0.0
NKG,10:18:53,Sell Down,3000,24200.0,0.0
NKG,10:18:53,Sell Down,1000,24200.0,0.0
NKG,10:18:53,Sell Down,500,24200.0,0.0
NKG,10:18:53,Sell Down,300,24200.0,-50.0
NKG,10:18:35,Buy Up,200,24250.0,0.0
NKG,10:17:55,Buy Up,100,24250.0,0.0
NKG,10:17:47,Buy Up,100,24250.0,0.0
NKG,10:17:33,Buy Up,2600,24250.0,0.0
NKG,10:17:33,Buy Up,200,24250.0,0.0
NKG,10:17:33,Buy Up,6200,24250.0,0.0
NKG,10:17:13,Buy Up,2000,24250.0,0.0
NKG,10:17:06,Buy Up,10000,24250.0,0.0
NKG,10:16:52,Buy Up,100,24250.0,50.0
NKG,10:16:22,Sell Down,200,24200.0,0.0
NKG,10:16:22,Sell Down,200,24200.0,0.0
NKG,10:16:22,Sell Down,400,24200.0,-50.0
NKG,10:16:19,Buy Up,10000,24250.0,50.0
NKG,10:16:10,Sell Down,2000,24200.0,0.0
NKG,10:16:00,Sell Down,2000,24200.0,0.0
NKG,10:15:29,Sell Down,600,24200.0,0.0
NKG,10:15:29,Sell Down,900,24200.0,-50.0
NKG,10:15:26,Sell Down,200,24250.0,0.0
NKG,10:15:26,Sell Down,500,24250.0,0.0
NKG,10:15:26,Sell Down,1000,24250.0,0.0
NKG,10:15:26,Sell Down,13500,24250.0,0.0
NKG,10:15:26,Sell Down,5000,24250.0,0.0
NKG,10:15:26,Sell Down,100,24250.0,0.0
NKG,10:15:26,Sell Down,500,24250.0,0.0
NKG,10:15:26,Sell Down,900,24250.0,0.0
NKG,10:15:20,Sell Down,100,24250.0,0.0
NKG,10:15:20,Sell Down,900,24250.0,0.0
NKG,10:15:20,Sell Down,1100,24250.0,0.0
NKG,10:15:20,Sell Down,1000,24250.0,0.0
NKG,10:15:20,Sell Down,500,24250.0,0.0
NKG,10:15:20,Sell Down,3400,24250.0,0.0
NKG,10:14:39,Sell Down,100,24250.0,0.0
NKG,10:14:39,Sell Down,100,24250.0,0.0
NKG,10:14:35,Sell Down,1400,24250.0,0.0
NKG,10:14:26,Sell Down,1000,24250.0,0.0
NKG,10:14:21,Sell Down,100,24250.0,0.0
NKG,10:14:16,Sell Down,400,24250.0,0.0
NKG,10:12:25,Buy Up,1000,24250.0,0.0
NKG,10:12:25,Buy Up,500,24250.0,0.0
NKG,10:12:25,Buy Up,2200,24250.0,0.0
NKG,10:12:25,Buy Up,300,24250.0,0.0
NKG,10:12:25,Buy Up,600,24250.0,0.0
NKG,10:12:25,Buy Up,500,24250.0,0.0
NKG,10:12:25,Buy Up,100,24250.0,0.0
NKG,10:12:25,Buy Up,300,24250.0,0.0
NKG,10:12:25,Buy Up,100,24250.0,0.0
NKG,10:12:25,Buy Up,200,24250.0,0.0
NKG,10:12:25,Buy Up,300,24250.0,0.0
NKG,10:12:25,Buy Up,500,24250.0,0.0
NKG,10:12:25,Buy Up,400,24250.0,0.0
NKG,10:12:25,Buy Up,100,24250.0,0.0
NKG,10:12:25,Buy Up,5000,24250.0,0.0
NKG,10:12:25,Buy Up,1900,24250.0,0.0
NKG,10:12:25,Buy Up,1000,24250.0,0.0
NKG,10:12:25,Buy Up,900,24250.0,0.0
NKG,10:12:25,Buy Up,300,24250.0,0.0
NKG,10:12:25,Buy Up,2300,24250.0,0.0
NKG,10:12:22,Buy Up,200,24250.0,0.0
NKG,10:12:11,Buy Up,100,24250.0,0.0
NKG,10:11:48,Buy Up,1000,24250.0,0.0
NKG,10:11:39,Buy Up,100,24250.0,0.0
NKG,10:11:08,Buy Up,2000,24250.0,0.0
NKG,10:11:04,Buy Up,200,24250.0,0.0
NKG,10:10:51,Buy Up,200,24250.0,0.0
NKG,10:10:47,Buy Up,3900,24250.0,0.0
NKG,10:10:47,Buy Up,1100,24250.0,0.0
NKG,10:09:53,Buy Up,100,24250.0,50.0
NKG,10:09:41,Sell Down,100,24200.0,-50.0
NKG,10:09:08,Buy Up,100,24250.0,0.0
NKG,10:09:01,Buy Up,200,24250.0,0.0
NKG,10:08:53,Sell Down,100,24250.0,0.0
NKG,10:08:53,Sell Down,200,24250.0,0.0
NKG,10:08:53,Sell Down,200,24250.0,0.0
NKG,10:08:53,Sell Down,300,24250.0,0.0
NKG,10:08:53,Sell Down,4200,24250.0,0.0
NKG,10:08:50,Sell Down,500,24250.0,0.0
NKG,10:08:48,Sell Down,300,24250.0,0.0
NKG,10:08:48,Sell Down,1200,24250.0,0.0
NKG,10:08:46,Sell Down,5000,24250.0,0.0
NKG,10:08:38,Sell Down,400,24250.0,0.0
NKG,10:08:38,Sell Down,3400,24250.0,0.0
NKG,10:08:38,Sell Down,700,24250.0,0.0
NKG,10:08:38,Sell Down,100,24250.0,0.0
NKG,10:08:38,Sell Down,100,24250.0,0.0
NKG,10:08:38,Sell Down,700,24250.0,0.0
NKG,10:08:37,Sell Down,300,24250.0,0.0
NKG,10:08:37,Sell Down,300,24250.0,0.0
NKG,10:08:37,Sell Down,2000,24250.0,0.0
NKG,10:08:37,Sell Down,600,24250.0,0.0
NKG,10:08:37,Sell Down,100,24250.0,0.0
NKG,10:08:37,Sell Down,100,24250.0,0.0
NKG,10:08:37,Sell Down,1200,24250.0,0.0
NKG,10:08:37,Sell Down,400,24250.0,0.0
NKG,10:08:31,Sell Down,4600,24250.0,0.0
NKG,10:08:31,Sell Down,100,24250.0,0.0
NKG,10:08:31,Sell Down,300,24250.0,0.0
NKG,10:08:31,Sell Down,100,24250.0,0.0
NKG,10:08:31,Sell Down,400,24250.0,0.0
NKG,10:08:28,Sell Down,5000,24250.0,0.0
NKG,10:08:27,Sell Down,500,24250.0,0.0
NKG,10:08:19,Sell Down,14300,24250.0,0.0
NKG,10:08:15,Sell Down,200,24250.0,0.0
NKG,10:08:14,Sell Down,400,24250.0,0.0
NKG,10:08:09,Sell Down,500,24250.0,0.0
NKG,10:08:05,Sell Down,200,24250.0,0.0
NKG,10:08:02,Sell Down,1000,24250.0,-50.0
NKG,10:08:01,Buy Up,100,24300.0,50.0
NKG,10:07:55,Sell Down,2000,24250.0,0.0
NKG,10:07:48,Sell Down,500,24250.0,0.0
NKG,10:07:44,Sell Down,300,24250.0,0.0
NKG,10:07:40,Sell Down,7000,24250.0,0.0
NKG,10:07:39,Sell Down,5000,24250.0,0.0
NKG,10:07:36,Sell Down,5000,24250.0,0.0
NKG,10:07:24,Sell Down,200,24250.0,0.0
NKG,10:07:13,Sell Down,4000,24250.0,0.0
NKG,10:07:02,Sell Down,100,24250.0,0.0
NKG,10:06:47,Sell Down,1000,24250.0,0.0
NKG,10:06:39,Sell Down,500,24250.0,0.0
NKG,10:06:33,Sell Down,100,24250.0,0.0
NKG,10:06:08,Sell Down,1300,24250.0,0.0
NKG,10:05:55,Sell Down,100,24250.0,0.0
NKG,10:05:42,Sell Down,400,24250.0,0.0
NKG,10:05:23,Sell Down,100,24250.0,0.0
NKG,10:04:46,Sell Down,300,24250.0,-50.0
NKG,10:04:34,Buy Up,100,24300.0,0.0
NKG,10:04:30,Buy Up,1000,24300.0,0.0
NKG,10:04:22,Buy Up,3300,24300.0,0.0
NKG,10:04:22,Buy Up,100,24300.0,0.0
NKG,10:04:22,Buy Up,200,24300.0,0.0
NKG,10:04:18,Sell Down,500,24300.0,0.0
NKG,10:04:11,Sell Down,400,24300.0,0.0
NKG,10:04:07,Sell Down,3000,24300.0,0.0
NKG,10:04:07,Sell Down,1000,24300.0,0.0
NKG,10:04:05,Sell Down,7000,24300.0,0.0
NKG,10:03:57,Sell Down,1000,24300.0,0.0
NKG,10:03:43,Sell Down,300,24300.0,0.0
NKG,10:03:42,Sell Down,500,24300.0,0.0
NKG,10:03:35,Sell Down,1000,24300.0,-50.0
NKG,10:03:34,Buy Up,5000,24350.0,50.0
NKG,10:03:27,Sell Down,7500,24300.0,0.0
NKG,10:03:25,Sell Down,4000,24300.0,0.0
NKG,10:03:21,Sell Down,1500,24300.0,-50.0
NKG,10:03:16,Buy Up,300,24350.0,0.0
NKG,10:03:16,Buy Up,200,24350.0,50.0
NKG,10:03:15,Buy Up,500,24300.0,0.0
NKG,10:03:15,Buy Up,1000,24300.0,0.0
NKG,10:03:15,Buy Up,10000,24300.0,0.0
NKG,10:03:15,Buy Up,7000,24300.0,0.0
NKG,10:03:15,Buy Up,500,24300.0,50.0
NKG,10:03:15,Sell Down,300,24250.0,0.0
NKG,10:03:15,Sell Down,1200,24250.0,-50.0
NKG,10:02:57,Sell Down,2400,24300.0,0.0
NKG,10:02:57,Sell Down,500,24300.0,0.0
NKG,10:02:57,Sell Down,400,24300.0,0.0
NKG,10:02:57,Sell Down,600,24300.0,0.0
NKG,10:02:57,Sell Down,100,24300.0,0.0
NKG,10:02:57,Sell Down,1000,24300.0,0.0
NKG,10:02:57,Sell Down,200,24300.0,0.0
NKG,10:02:57,Sell Down,100,24300.0,0.0
NKG,10:02:57,Sell Down,700,24300.0,0.0
NKG,10:02:57,Sell Down,5000,24300.0,0.0
NKG,10:02:57,Sell Down,300,24300.0,0.0
NKG,10:02:57,Sell Down,100,24300.0,0.0
NKG,10:02:57,Sell Down,1900,24300.0,0.0
NKG,10:02:57,Sell Down,1900,24300.0,0.0
NKG,10:02:57,Sell Down,4300,24300.0,0.0
NKG,10:02:53,Sell Down,100,24300.0,0.0
NKG,10:02:51,Sell Down,600,24300.0,0.0
NKG,10:02:51,Sell Down,2000,24300.0,0.0
NKG,10:02:51,Sell Down,100,24300.0,0.0
NKG,10:02:51,Sell Down,300,24300.0,0.0
NKG,10:02:46,Sell Down,300,24300.0,0.0
NKG,10:02:46,Sell Down,400,24300.0,0.0
NKG,10:02:46,Sell Down,600,24300.0,0.0
NKG,10:02:42,Sell Down,3400,24300.0,0.0
NKG,10:02:41,Sell Down,200,24300.0,0.0
NKG,10:02:35,Sell Down,3000,24300.0,0.0
NKG,10:02:35,Sell Down,1000,24300.0,0.0
NKG,10:02:33,Sell Down,10000,24300.0,0.0
NKG,10:02:22,Sell Down,2400,24300.0,0.0
NKG,10:02:22,Sell Down,500,24300.0,0.0
NKG,10:02:22,Sell Down,100,24300.0,-50.0
NKG,10:01:58,Buy Up,600,24350.0,50.0
NKG,10:01:47,Sell Down,400,24300.0,-50.0
NKG,10:01:45,Buy Up,500,24350.0,50.0
NKG,10:01:37,Sell Down,1000,24300.0,0.0
NKG,10:01:34,Sell Down,3500,24300.0,0.0
NKG,10:01:34,Sell Down,1000,24300.0,0.0
NKG,10:01:34,Sell Down,200,24300.0,0.0
NKG,10:01:34,Sell Down,200,24300.0,0.0
NKG,10:01:34,Sell Down,100,24300.0,0.0
NKG,10:01:27,Sell Down,200,24300.0,0.0
NKG,10:01:24,Sell Down,200,24300.0,-50.0
NKG,10:00:46,Buy Up,1000,24350.0,0.0
NKG,10:00:44,Buy Up,100,24350.0,0.0
NKG,10:00:44,Buy Up,7600,24350.0,0.0
NKG,10:00:39,Sell Down,400,24350.0,0.0
NKG,10:00:27,Buy Up,100,24350.0,0.0
NKG,10:00:27,Buy Up,4600,24350.0,0.0
NKG,10:00:27,Buy Up,100,24350.0,0.0
NKG,10:00:27,Buy Up,1000,24350.0,0.0
NKG,10:00:27,Buy Up,5000,24350.0,0.0
NKG,10:00:27,Buy Up,6300,24350.0,0.0
NKG,10:00:27,Buy Up,12100,24350.0,0.0
NKG,10:00:27,Buy Up,12800,24350.0,0.0
NKG,10:00:18,Sell Down,1700,24350.0,0.0
NKG,10:00:15,Sell Down,200,24350.0,0.0
NKG,10:00:11,Sell Down,100,24350.0,0.0
NKG,10:00:11,Sell Down,100,24350.0,0.0
NKG,10:00:08,Sell Down,300,24350.0,0.0
NKG,10:00:08,Sell Down,1300,24350.0,0.0
NKG,10:00:08,Sell Down,3400,24350.0,0.0
NKG,09:59:57,Sell Down,500,24350.0,0.0
NKG,09:59:57,Sell Down,1100,24350.0,0.0
NKG,09:59:57,Sell Down,3000,24350.0,0.0
NKG,09:59:57,Sell Down,700,24350.0,0.0
NKG,09:59:57,Sell Down,200,24350.0,0.0
NKG,09:59:53,Sell Down,4000,24350.0,0.0
NKG,09:59:46,Sell Down,100,24350.0,0.0
NKG,09:59:40,Sell Down,700,24350.0,0.0
NKG,09:59:40,Sell Down,1000,24350.0,0.0
NKG,09:59:40,Sell Down,6700,24350.0,0.0
NKG,09:59:39,Sell Down,300,24350.0,0.0
NKG,09:59:37,Sell Down,300,24350.0,0.0
NKG,09:59:35,Sell Down,1000,24350.0,0.0
NKG,09:59:16,Sell Down,10000,24350.0,0.0
NKG,09:59:10,Sell Down,1000,24350.0,0.0
NKG,09:59:03,Sell Down,5000,24350.0,0.0
NKG,09:58:59,Sell Down,10000,24350.0,0.0
NKG,09:58:54,Sell Down,9000,24350.0,0.0
NKG,09:58:47,Sell Down,1200,24350.0,0.0
NKG,09:58:35,Sell Down,5500,24350.0,0.0
NKG,09:58:35,Sell Down,1200,24350.0,0.0
NKG,09:58:35,Sell Down,10000,24350.0,0.0
NKG,09:58:35,Sell Down,400,24350.0,0.0
NKG,09:58:35,Sell Down,500,24350.0,0.0
NKG,09:58:35,Sell Down,700,24350.0,0.0
NKG,09:58:35,Sell Down,100,24350.0,0.0
NKG,09:58:35,Sell Down,1000,24350.0,0.0
NKG,09:58:35,Sell Down,5000,24350.0,0.0
NKG,09:58:35,Sell Down,500,24350.0,0.0
NKG,09:58:35,Sell Down,1000,24350.0,0.0
NKG,09:58:35,Sell Down,100,24350.0,0.0
NKG,09:58:35,Sell Down,2500,24350.0,0.0
NKG,09:58:31,Sell Down,300,24350.0,0.0
NKG,09:58:31,Sell Down,700,24350.0,0.0
NKG,09:58:22,Sell Down,200,24350.0,0.0
NKG,09:58:20,Sell Down,100,24350.0,0.0
NKG,09:58:19,Sell Down,1900,24350.0,0.0
NKG,09:58:17,Sell Down,500,24350.0,0.0
NKG,09:58:15,Sell Down,1000,24350.0,0.0
NKG,09:58:02,Sell Down,1600,24350.0,0.0
NKG,09:58:02,Sell Down,200,24350.0,0.0
NKG,09:58:02,Sell Down,2000,24350.0,0.0
NKG,09:58:02,Sell Down,3300,24350.0,0.0
NKG,09:58:02,Sell Down,100,24350.0,0.0
NKG,09:58:02,Sell Down,200,24350.0,0.0
NKG,09:58:02,Sell Down,1000,24350.0,0.0
NKG,09:58:02,Sell Down,1600,24350.0,0.0
NKG,09:57:46,Sell Down,500,24350.0,0.0
NKG,09:57:36,Sell Down,1000,24350.0,-50.0
NKG,09:57:36,Buy Up,500,24400.0,0.0
NKG,09:57:29,Buy Up,1500,24400.0,50.0
NKG,09:57:28,Sell Down,100,24350.0,-50.0
NKG,09:57:20,Buy Up,100,24400.0,50.0
NKG,09:57:19,Sell Down,800,24350.0,0.0
NKG,09:57:07,Sell Down,400,24350.0,0.0
NKG,09:57:07,Sell Down,1000,24350.0,0.0
NKG,09:57:07,Sell Down,600,24350.0,0.0
NKG,09:57:07,Sell Down,1400,24350.0,0.0
NKG,09:57:07,Sell Down,1000,24350.0,0.0
NKG,09:57:07,Sell Down,500,24350.0,0.0
NKG,09:57:07,Sell Down,3100,24350.0,0.0
NKG,09:57:02,Sell Down,400,24350.0,0.0
NKG,09:56:49,Sell Down,500,24350.0,0.0
NKG,09:56:35,Sell Down,200,24350.0,-50.0
NKG,09:56:28,Buy Up,600,24400.0,0.0
NKG,09:56:28,Buy Up,200,24400.0,50.0
NKG,09:56:13,Sell Down,800,24350.0,0.0
NKG,09:56:13,Sell Down,100,24350.0,0.0
NKG,09:56:13,Sell Down,100,24350.0,0.0
NKG,09:56:11,Sell Down,500,24350.0,-50.0
NKG,09:56:06,Buy Up,2000,24400.0,50.0
NKG,09:55:56,Sell Down,400,24350.0,0.0
NKG,09:55:56,Sell Down,600,24350.0,0.0
