ticker,time,orderType,volume,price,prevPriceChange
VRE,09:43:46,Sell Down,500.0,23300.0,0.0
VRE,09:42:56,Buy Up,1300.0,23300.0,0.0
VRE,09:42:56,Buy Up,10000.0,23300.0,0.0
VRE,09:42:56,Buy Up,10000.0,23300.0,0.0
VRE,09:42:56,Buy Up,500.0,23300.0,0.0
VRE,09:42:56,Buy Up,2000.0,23300.0,0.0
VRE,09:42:55,Buy Up,7900.0,23300.0,0.0
VRE,09:42:39,Buy Up,600.0,23300.0,0.0
VRE,09:42:39,Buy Up,900.0,23300.0,0.0
VRE,09:42:30,Buy Up,2000.0,23300.0,0.0
VRE,09:42:23,Buy Up,1400.0,23300.0,50.0
VRE,09:42:20,Sell Down,1000.0,23250.0,0.0
VRE,09:42:20,Sell Down,500.0,23250.0,0.0
VRE,09:41:57,Sell Down,200.0,23250.0,-50.0
VRE,09:41:53,Buy Up,100.0,23300.0,0.0
VRE,09:41:48,Buy Up,900.0,23300.0,0.0
VRE,09:41:40,Buy Up,5000.0,23300.0,0.0
VRE,09:41:33,Buy Up,5000.0,23300.0,0.0
VRE,09:41:31,Buy Up,4700.0,23300.0,0.0
VRE,09:41:31,Buy Up,300.0,23300.0,0.0
VRE,09:41:09,Buy Up,2600.0,23300.0,0.0
VRE,09:41:09,Buy Up,300.0,23300.0,0.0
VRE,09:40:57,Buy Up,2000.0,23300.0,0.0
VRE,09:40:56,Buy Up,2700.0,23300.0,0.0
VRE,09:40:50,Buy Up,800.0,23300.0,0.0
VRE,09:40:50,Buy Up,1200.0,23300.0,0.0
VRE,09:40:41,Buy Up,100.0,23300.0,0.0
VRE,09:40:02,Buy Up,1700.0,23300.0,0.0
VRE,09:40:02,Buy Up,800.0,23300.0,0.0
VRE,09:40:01,Buy Up,300.0,23300.0,0.0
VRE,09:39:58,Buy Up,100.0,23300.0,50.0
VRE,09:39:50,Sell Down,300.0,23250.0,-50.0
VRE,09:39:39,Buy Up,100.0,23300.0,0.0
VRE,09:39:03,Buy Up,100.0,23300.0,50.0
VRE,09:38:47,Sell Down,300.0,23250.0,0.0
VRE,09:38:08,Sell Down,5000.0,23250.0,-50.0
VRE,09:38:04,Buy Up,1600.0,23300.0,0.0
VRE,09:38:04,Buy Up,1400.0,23300.0,0.0
VRE,09:37:47,Buy Up,1600.0,23300.0,0.0
VRE,09:37:47,Buy Up,900.0,23300.0,0.0
VRE,09:37:46,Buy Up,300.0,23300.0,0.0
VRE,09:37:26,Buy Up,100.0,23300.0,0.0
VRE,09:37:18,Buy Up,500.0,23300.0,0.0
VRE,09:37:14,Buy Up,200.0,23300.0,50.0
VRE,09:36:56,Sell Down,3000.0,23250.0,-50.0
VRE,09:36:54,Buy Up,1000.0,23300.0,0.0
VRE,09:36:40,Buy Up,100.0,23300.0,0.0
VRE,09:36:40,Buy Up,2400.0,23300.0,0.0
VRE,09:36:39,Buy Up,200.0,23300.0,0.0
VRE,09:36:20,Sell Down,2600.0,23300.0,0.0
VRE,09:36:20,Sell Down,300.0,23300.0,0.0
VRE,09:36:20,Sell Down,100.0,23300.0,0.0
VRE,09:36:20,Sell Down,200.0,23300.0,0.0
VRE,09:36:20,Sell Down,100.0,23300.0,0.0
VRE,09:36:20,Sell Down,300.0,23300.0,0.0
VRE,09:36:20,Sell Down,1000.0,23300.0,0.0
VRE,09:36:20,Sell Down,1000.0,23300.0,0.0
VRE,09:36:20,Sell Down,100.0,23300.0,0.0
VRE,09:36:20,Sell Down,200.0,23300.0,0.0
VRE,09:36:20,Sell Down,2500.0,23300.0,0.0
VRE,09:36:20,Sell Down,300.0,23300.0,0.0
VRE,09:36:20,Sell Down,300.0,23300.0,0.0
VRE,09:36:20,Sell Down,2000.0,23300.0,0.0
VRE,09:36:20,Sell Down,1000.0,23300.0,0.0
VRE,09:36:20,Sell Down,2600.0,23300.0,0.0
VRE,09:36:20,Sell Down,300.0,23300.0,0.0
VRE,09:36:20,Sell Down,100.0,23300.0,0.0
VRE,09:36:20,Sell Down,2500.0,23300.0,0.0
VRE,09:36:20,Sell Down,300.0,23300.0,0.0
VRE,09:36:20,Sell Down,500.0,23300.0,0.0
VRE,09:36:20,Sell Down,100.0,23300.0,0.0
VRE,09:36:20,Sell Down,2600.0,23300.0,0.0
VRE,09:36:20,Sell Down,300.0,23300.0,0.0
VRE,09:36:20,Sell Down,100.0,23300.0,0.0
VRE,09:36:20,Sell Down,1000.0,23300.0,0.0
VRE,09:36:20,Sell Down,100.0,23300.0,0.0
VRE,09:36:20,Sell Down,1000.0,23300.0,0.0
VRE,09:36:20,Sell Down,500.0,23300.0,0.0
VRE,09:36:20,Sell Down,1400.0,23300.0,0.0
VRE,09:36:20,Sell Down,1000.0,23300.0,0.0
VRE,09:36:20,Sell Down,1000.0,23300.0,0.0
VRE,09:35:45,Sell Down,300.0,23300.0,0.0
VRE,09:35:45,Sell Down,100.0,23300.0,0.0
VRE,09:35:45,Sell Down,2600.0,23300.0,0.0
VRE,09:35:11,Sell Down,1000.0,23300.0,0.0
VRE,09:35:11,Sell Down,2400.0,23300.0,0.0
VRE,09:35:11,Sell Down,3700.0,23300.0,0.0
VRE,09:35:11,Sell Down,1000.0,23300.0,0.0
VRE,09:35:11,Sell Down,1100.0,23300.0,0.0
VRE,09:35:11,Sell Down,500.0,23300.0,0.0
VRE,09:35:11,Sell Down,300.0,23300.0,0.0
VRE,09:34:55,Sell Down,4000.0,23300.0,0.0
VRE,09:32:50,Sell Down,2400.0,23300.0,0.0
VRE,09:32:50,Sell Down,2300.0,23300.0,0.0
VRE,09:32:50,Sell Down,5000.0,23300.0,0.0
VRE,09:32:45,Sell Down,500.0,23300.0,0.0
VRE,09:30:45,Sell Down,600.0,23300.0,0.0
VRE,09:30:45,Sell Down,2100.0,23300.0,0.0
VRE,09:30:45,Sell Down,1500.0,23300.0,0.0
VRE,09:30:45,Sell Down,1000.0,23300.0,-50.0
VRE,09:30:44,Sell Down,2500.0,23350.0,0.0
VRE,09:30:44,Sell Down,300.0,23350.0,0.0
VRE,09:30:16,Sell Down,1500.0,23350.0,0.0
VRE,09:30:03,Sell Down,100.0,23350.0,0.0
VRE,09:30:02,Sell Down,400.0,23350.0,0.0
VRE,09:29:27,Sell Down,200.0,23350.0,0.0
VRE,09:29:05,Sell Down,2000.0,23350.0,0.0
VRE,09:29:03,Sell Down,400.0,23350.0,0.0
VRE,09:29:03,Sell Down,100.0,23350.0,0.0
VRE,09:28:56,Sell Down,100.0,23350.0,0.0
VRE,09:28:53,Sell Down,100.0,23350.0,0.0
VRE,09:28:53,Sell Down,100.0,23350.0,0.0
VRE,09:28:49,Sell Down,100.0,23350.0,0.0
VRE,09:28:49,Sell Down,100.0,23350.0,0.0
VRE,09:28:47,Sell Down,3000.0,23350.0,0.0
VRE,09:28:41,Sell Down,900.0,23350.0,0.0
VRE,09:28:38,Sell Down,400.0,23350.0,0.0
VRE,09:28:13,Sell Down,300.0,23350.0,0.0
VRE,09:28:07,Buy Up,300.0,23350.0,0.0
VRE,09:28:05,Sell Down,10000.0,23350.0,0.0
VRE,09:28:05,Sell Down,2500.0,23350.0,0.0
VRE,09:28:05,Sell Down,200.0,23350.0,0.0
VRE,09:28:05,Sell Down,1300.0,23350.0,0.0
VRE,09:28:05,Sell Down,400.0,23350.0,0.0
VRE,09:28:00,Sell Down,200.0,23350.0,0.0
VRE,09:27:59,Sell Down,15000.0,23350.0,0.0
VRE,09:27:56,Sell Down,2000.0,23350.0,0.0
VRE,09:27:34,Sell Down,5000.0,23350.0,0.0
VRE,09:27:27,Sell Down,2300.0,23350.0,0.0
VRE,09:27:27,Sell Down,2300.0,23350.0,0.0
VRE,09:27:26,Buy Up,2500.0,23350.0,0.0
VRE,09:27:04,Sell Down,2900.0,23350.0,0.0
VRE,09:27:04,Sell Down,2300.0,23350.0,0.0
VRE,09:26:55,Sell Down,1000.0,23350.0,0.0
VRE,09:26:50,Sell Down,600.0,23350.0,0.0
VRE,09:26:50,Sell Down,5000.0,23350.0,0.0
VRE,09:26:50,Sell Down,400.0,23350.0,0.0
VRE,09:26:50,Sell Down,4000.0,23350.0,0.0
VRE,09:26:42,Sell Down,200.0,23350.0,-50.0
VRE,09:26:31,Buy Up,2500.0,23400.0,0.0
VRE,09:26:30,Buy Up,300.0,23400.0,0.0
VRE,09:26:20,Buy Up,100.0,23400.0,0.0
VRE,09:25:56,Buy Up,600.0,23400.0,0.0
VRE,09:25:56,Buy Up,200.0,23400.0,0.0
VRE,09:25:56,Buy Up,200.0,23400.0,50.0
VRE,09:25:43,Sell Down,800.0,23350.0,0.0
VRE,09:25:43,Sell Down,1200.0,23350.0,0.0
VRE,09:25:30,Buy Up,10000.0,23350.0,0.0
VRE,09:25:30,Buy Up,3000.0,23350.0,0.0
VRE,09:25:30,Buy Up,300.0,23350.0,0.0
VRE,09:25:30,Buy Up,500.0,23350.0,0.0
VRE,09:25:24,Buy Up,2600.0,23350.0,0.0
VRE,09:25:23,Buy Up,300.0,23350.0,0.0
VRE,09:24:17,Buy Up,1600.0,23350.0,-50.0
VRE,09:24:16,Buy Up,3000.0,23400.0,0.0
VRE,09:24:16,Buy Up,4800.0,23400.0,0.0
VRE,09:24:16,Buy Up,100.0,23400.0,0.0
VRE,09:24:16,Buy Up,100.0,23400.0,0.0
VRE,09:24:16,Buy Up,2000.0,23400.0,50.0
VRE,09:24:15,Buy Up,200.0,23350.0,0.0
VRE,09:24:15,Buy Up,700.0,23350.0,0.0
VRE,09:24:15,Buy Up,300.0,23350.0,0.0
VRE,09:24:12,Buy Up,100.0,23350.0,0.0
VRE,09:24:07,Buy Up,100.0,23350.0,0.0
VRE,09:23:51,Buy Up,4500.0,23350.0,0.0
VRE,09:23:44,Sell Down,700.0,23350.0,-50.0
VRE,09:23:29,Buy Up,500.0,23400.0,0.0
VRE,09:23:07,Buy Up,1200.0,23400.0,0.0
VRE,09:23:07,Buy Up,100.0,23400.0,0.0
VRE,09:23:07,Buy Up,1300.0,23400.0,0.0
VRE,09:23:07,Buy Up,300.0,23400.0,0.0
VRE,09:23:03,Buy Up,200.0,23400.0,0.0
VRE,09:22:51,Buy Up,3200.0,23400.0,0.0
VRE,09:22:51,Buy Up,100.0,23400.0,0.0
VRE,09:22:51,Buy Up,200.0,23400.0,50.0
VRE,09:22:51,Buy Up,300.0,23350.0,0.0
VRE,09:22:51,Buy Up,3000.0,23350.0,0.0
VRE,09:22:51,Buy Up,3200.0,23350.0,0.0
VRE,09:22:46,Buy Up,400.0,23350.0,0.0
VRE,09:22:32,Buy Up,1000.0,23350.0,0.0
VRE,09:22:32,Buy Up,300.0,23350.0,0.0
VRE,09:22:32,Buy Up,1000.0,23350.0,0.0
VRE,09:22:32,Buy Up,1100.0,23350.0,0.0
VRE,09:22:32,Buy Up,100.0,23350.0,0.0
VRE,09:22:32,Buy Up,600.0,23350.0,0.0
VRE,09:22:14,Sell Down,1400.0,23350.0,0.0
VRE,09:22:13,Sell Down,100.0,23350.0,0.0
VRE,09:22:13,Sell Down,1000.0,23350.0,0.0
VRE,09:22:13,Sell Down,2200.0,23350.0,0.0
VRE,09:22:13,Sell Down,700.0,23350.0,-50.0
VRE,09:22:09,Buy Up,1000.0,23400.0,0.0
VRE,09:22:00,Buy Up,1800.0,23400.0,0.0
VRE,09:22:00,Buy Up,700.0,23400.0,0.0
VRE,09:22:00,Buy Up,300.0,23400.0,0.0
VRE,09:21:54,Buy Up,100.0,23400.0,0.0
VRE,09:20:52,Buy Up,2600.0,23400.0,0.0
VRE,09:20:52,Buy Up,300.0,23400.0,0.0
VRE,09:20:41,Buy Up,200.0,23400.0,0.0
VRE,09:20:27,Buy Up,200.0,23400.0,50.0
VRE,09:20:22,Sell Down,100.0,23350.0,-50.0
VRE,09:20:15,Buy Up,400.0,23400.0,0.0
VRE,09:20:02,Buy Up,200.0,23400.0,0.0
VRE,09:20:02,Buy Up,1000.0,23400.0,0.0
VRE,09:19:50,Buy Up,4000.0,23400.0,0.0
VRE,09:19:50,Buy Up,100.0,23400.0,0.0
VRE,09:19:50,Buy Up,100.0,23400.0,0.0
VRE,09:19:50,Buy Up,500.0,23400.0,0.0
VRE,09:19:48,Buy Up,200.0,23400.0,0.0
VRE,09:19:45,Buy Up,200.0,23400.0,0.0
VRE,09:19:45,Buy Up,2300.0,23400.0,0.0
VRE,09:19:44,Buy Up,200.0,23400.0,0.0
VRE,09:19:40,Buy Up,500.0,23400.0,0.0
VRE,09:19:40,Buy Up,300.0,23400.0,0.0
VRE,09:19:40,Buy Up,200.0,23400.0,50.0
VRE,09:19:39,Sell Down,2000.0,23350.0,-50.0
VRE,09:19:14,Buy Up,100.0,23400.0,0.0
VRE,09:19:04,Sell Down,100.0,23400.0,-50.0
VRE,09:19:02,Buy Up,1000.0,23450.0,0.0
VRE,09:18:38,Buy Up,2500.0,23450.0,0.0
VRE,09:18:37,Buy Up,300.0,23450.0,-50.0
VRE,09:18:11,Buy Up,4600.0,23500.0,0.0
VRE,09:18:11,Buy Up,200.0,23500.0,0.0
VRE,09:18:11,Buy Up,400.0,23500.0,0.0
VRE,09:18:11,Buy Up,2000.0,23500.0,0.0
VRE,09:18:11,Buy Up,600.0,23500.0,0.0
VRE,09:18:11,Buy Up,900.0,23500.0,0.0
VRE,09:18:11,Buy Up,500.0,23500.0,0.0
VRE,09:18:11,Buy Up,500.0,23500.0,0.0
VRE,09:18:11,Buy Up,500.0,23500.0,50.0
VRE,09:18:11,Buy Up,1000.0,23450.0,0.0
VRE,09:18:11,Buy Up,5000.0,23450.0,0.0
VRE,09:18:11,Buy Up,20000.0,23450.0,0.0
VRE,09:18:11,Buy Up,1000.0,23450.0,0.0
VRE,09:18:11,Buy Up,1200.0,23450.0,0.0
VRE,09:18:11,Buy Up,1000.0,23450.0,0.0
VRE,09:18:11,Buy Up,1000.0,23450.0,0.0
VRE,09:18:11,Buy Up,100.0,23450.0,0.0
VRE,09:18:11,Buy Up,500.0,23450.0,0.0
VRE,09:18:11,Buy Up,1000.0,23450.0,0.0
VRE,09:18:11,Buy Up,100.0,23450.0,50.0
VRE,09:18:11,Buy Up,100.0,23400.0,0.0
VRE,09:18:11,Buy Up,5000.0,23400.0,0.0
VRE,09:18:11,Buy Up,20000.0,23400.0,0.0
VRE,09:18:11,Buy Up,500.0,23400.0,50.0
VRE,09:18:11,Buy Up,3000.0,23350.0,0.0
VRE,09:18:11,Buy Up,500.0,23350.0,0.0
VRE,09:18:11,Buy Up,10000.0,23350.0,0.0
VRE,09:18:11,Buy Up,5000.0,23350.0,0.0
VRE,09:18:11,Buy Up,100.0,23350.0,0.0
VRE,09:18:11,Buy Up,300.0,23350.0,0.0
VRE,09:18:11,Buy Up,700.0,23350.0,0.0
VRE,09:18:11,Buy Up,200.0,23350.0,0.0
VRE,09:18:11,Buy Up,400.0,23350.0,0.0
VRE,09:18:11,Buy Up,100.0,23350.0,50.0
VRE,09:17:54,Sell Down,200.0,23300.0,0.0
VRE,09:17:51,Sell Down,100.0,23300.0,0.0
VRE,09:17:41,Sell Down,300.0,23300.0,-50.0
VRE,09:17:40,Buy Up,400.0,23350.0,50.0
VRE,09:17:32,Sell Down,200.0,23300.0,0.0
VRE,09:17:30,Sell Down,300.0,23300.0,0.0
VRE,09:17:30,Buy Up,300.0,23300.0,0.0
VRE,09:17:30,Buy Up,600.0,23300.0,0.0
VRE,09:17:29,Buy Up,300.0,23300.0,0.0
VRE,09:17:27,Buy Up,100.0,23300.0,0.0
VRE,09:17:24,Buy Up,500.0,23300.0,0.0
VRE,09:17:20,Buy Up,600.0,23300.0,0.0
VRE,09:17:20,Buy Up,400.0,23300.0,0.0
VRE,09:17:18,Buy Up,400.0,23300.0,0.0
VRE,09:17:18,Buy Up,200.0,23300.0,0.0
VRE,09:17:18,Buy Up,900.0,23300.0,0.0
VRE,09:17:18,Buy Up,300.0,23300.0,0.0
VRE,09:17:18,Buy Up,200.0,23300.0,0.0
VRE,09:17:18,Buy Up,1000.0,23300.0,0.0
VRE,09:17:18,Buy Up,1900.0,23300.0,0.0
VRE,09:17:18,Buy Up,200.0,23300.0,0.0
VRE,09:17:18,Buy Up,400.0,23300.0,0.0
VRE,09:17:18,Buy Up,4500.0,23300.0,0.0
VRE,09:17:16,Buy Up,500.0,23300.0,0.0
VRE,09:17:16,Buy Up,100.0,23300.0,0.0
VRE,09:17:05,Buy Up,1000.0,23300.0,0.0
VRE,09:16:58,Buy Up,600.0,23300.0,0.0
VRE,09:16:58,Buy Up,400.0,23300.0,0.0
VRE,09:16:48,Buy Up,1000.0,23300.0,0.0
VRE,09:16:43,Buy Up,1000.0,23300.0,0.0
VRE,09:16:38,Buy Up,100.0,23300.0,0.0
VRE,09:16:34,Buy Up,300.0,23300.0,0.0
VRE,09:16:34,Buy Up,700.0,23300.0,0.0
VRE,09:16:27,Buy Up,200.0,23300.0,0.0
VRE,09:16:22,Buy Up,600.0,23300.0,0.0
VRE,09:16:22,Buy Up,1900.0,23300.0,0.0
VRE,09:16:22,Buy Up,300.0,23300.0,0.0
VRE,09:16:13,Sell Down,3000.0,23300.0,0.0
VRE,09:16:13,Sell Down,4800.0,23300.0,0.0
VRE,09:15:39,Sell Down,200.0,23300.0,0.0
VRE,09:15:30,Sell Down,1400.0,23300.0,0.0
VRE,09:15:21,Buy Up,3600.0,23300.0,0.0
VRE,09:15:19,Buy Up,3500.0,23300.0,0.0
VRE,09:15:15,Buy Up,2600.0,23300.0,0.0
VRE,09:15:14,Buy Up,100.0,23300.0,0.0
VRE,09:15:14,Buy Up,200.0,23300.0,0.0
VRE,09:15:14,Buy Up,100.0,23300.0,0.0
VRE,09:15:05,Buy Up,100.0,23300.0,50.0
VRE,09:15:02,,77500.0,23250.0,0.0
