ticker,time,orderType,volume,price,prevPriceChange
CTR,10:40:33,Buy Up,100.0,92000.0,0.0
CTR,10:40:33,Buy Up,500.0,92000.0,0.0
CTR,10:40:33,Buy Up,300.0,92000.0,0.0
CTR,10:40:33,Buy Up,100.0,92000.0,0.0
CTR,10:40:33,Buy Up,100.0,92000.0,0.0
CTR,10:40:33,Buy Up,100.0,92000.0,0.0
CTR,10:40:33,Buy Up,100.0,92000.0,0.0
CTR,10:40:33,Buy Up,500.0,92000.0,0.0
CTR,10:40:33,Buy Up,500.0,92000.0,0.0
CTR,10:40:33,Buy Up,500.0,92000.0,0.0
CTR,10:40:33,Buy Up,100.0,92000.0,0.0
CTR,10:40:33,Buy Up,100.0,92000.0,0.0
CTR,10:40:33,Buy Up,500.0,92000.0,100.0
CTR,10:40:33,Buy Up,100.0,91900.0,0.0
CTR,10:40:33,Buy Up,1000.0,91900.0,0.0
CTR,10:40:33,Buy Up,100.0,91900.0,0.0
CTR,10:40:33,Buy Up,100.0,91900.0,0.0
CTR,10:40:33,Buy Up,100.0,91900.0,100.0
CTR,10:39:58,Sell Down,100.0,91800.0,0.0
CTR,10:38:35,Sell Down,100.0,91800.0,0.0
CTR,10:37:48,Sell Down,3000.0,91800.0,0.0
CTR,10:37:48,Sell Down,700.0,91800.0,0.0
CTR,10:37:48,Sell Down,100.0,91800.0,0.0
CTR,10:37:48,Sell Down,500.0,91800.0,0.0
CTR,10:37:48,Sell Down,400.0,91800.0,0.0
CTR,10:37:38,Buy Up,100.0,91800.0,0.0
CTR,10:37:23,Buy Up,100.0,91800.0,100.0
CTR,10:37:12,Sell Down,100.0,91700.0,0.0
CTR,10:36:35,Sell Down,100.0,91700.0,100.0
CTR,10:35:49,Sell Down,100.0,91600.0,0.0
CTR,10:35:28,Sell Down,100.0,91600.0,0.0
CTR,10:34:26,Sell Down,100.0,91600.0,0.0
CTR,10:33:02,Sell Down,100.0,91600.0,0.0
CTR,10:32:58,Sell Down,100.0,91600.0,0.0
CTR,10:32:09,Buy Up,100.0,91600.0,0.0
CTR,10:32:09,Buy Up,500.0,91600.0,0.0
CTR,10:32:09,Buy Up,1200.0,91600.0,0.0
CTR,10:31:33,Buy Up,200.0,91600.0,100.0
CTR,10:30:16,Sell Down,100.0,91500.0,0.0
CTR,10:30:13,Sell Down,3000.0,91500.0,0.0
CTR,10:30:13,Sell Down,100.0,91500.0,0.0
CTR,10:30:13,Sell Down,300.0,91500.0,0.0
CTR,10:30:13,Sell Down,2000.0,91500.0,0.0
CTR,10:30:13,Sell Down,400.0,91500.0,0.0
CTR,10:30:13,Sell Down,400.0,91500.0,0.0
CTR,10:30:13,Sell Down,100.0,91500.0,0.0
CTR,10:30:13,Sell Down,100.0,91500.0,0.0
CTR,10:30:13,Sell Down,300.0,91500.0,0.0
CTR,10:30:13,Sell Down,1000.0,91500.0,0.0
CTR,10:30:13,Sell Down,200.0,91500.0,0.0
CTR,10:30:13,Sell Down,100.0,91500.0,0.0
CTR,10:30:13,Sell Down,400.0,91500.0,-100.0
CTR,10:29:48,Buy Up,400.0,91600.0,0.0
CTR,10:29:47,Buy Up,1200.0,91600.0,0.0
CTR,10:29:47,Buy Up,800.0,91600.0,100.0
CTR,10:28:53,Sell Down,100.0,91500.0,0.0
CTR,10:28:01,Sell Down,100.0,91500.0,-100.0
CTR,10:27:54,Buy Up,100.0,91600.0,0.0
CTR,10:27:54,Buy Up,1100.0,91600.0,0.0
CTR,10:27:30,Sell Down,100.0,91600.0,0.0
CTR,10:26:30,Buy Up,100.0,91600.0,0.0
CTR,10:26:30,Buy Up,100.0,91600.0,0.0
CTR,10:26:30,Buy Up,100.0,91600.0,0.0
CTR,10:25:26,Buy Up,100.0,91600.0,0.0
CTR,10:25:08,Buy Up,100.0,91600.0,0.0
CTR,10:24:48,Buy Up,400.0,91600.0,0.0
CTR,10:24:48,Buy Up,100.0,91600.0,0.0
CTR,10:24:40,Buy Up,2000.0,91600.0,0.0
CTR,10:24:28,Buy Up,400.0,91600.0,0.0
CTR,10:24:24,Buy Up,2000.0,91600.0,0.0
CTR,10:24:08,Buy Up,100.0,91600.0,0.0
CTR,10:23:48,Buy Up,600.0,91600.0,0.0
CTR,10:23:37,Buy Up,3000.0,91600.0,0.0
CTR,10:23:28,Buy Up,100.0,91600.0,0.0
CTR,10:23:08,Buy Up,500.0,91600.0,0.0
CTR,10:22:59,Buy Up,2000.0,91600.0,0.0
CTR,10:22:48,Buy Up,900.0,91600.0,0.0
CTR,10:22:45,Buy Up,900.0,91600.0,0.0
CTR,10:22:34,Buy Up,2000.0,91600.0,0.0
CTR,10:22:28,Buy Up,1600.0,91600.0,0.0
CTR,10:22:27,Buy Up,100.0,91600.0,0.0
CTR,10:22:16,Buy Up,5000.0,91600.0,0.0
CTR,10:22:16,Buy Up,200.0,91600.0,0.0
CTR,10:22:16,Buy Up,100.0,91600.0,0.0
CTR,10:22:16,Buy Up,200.0,91600.0,0.0
CTR,10:22:16,Sell Down,2000.0,91600.0,0.0
CTR,10:22:16,Sell Down,700.0,91600.0,0.0
CTR,10:21:59,Sell Down,100.0,91600.0,0.0
CTR,10:21:37,Sell Down,100.0,91600.0,0.0
CTR,10:20:35,Sell Down,100.0,91600.0,0.0
CTR,10:20:22,Sell Down,100.0,91600.0,0.0
CTR,10:20:13,Sell Down,100.0,91600.0,0.0
CTR,10:19:26,Sell Down,200.0,91600.0,0.0
CTR,10:19:17,Sell Down,1000.0,91600.0,0.0
CTR,10:19:12,Sell Down,100.0,91600.0,0.0
CTR,10:18:55,Sell Down,500.0,91600.0,0.0
CTR,10:18:55,Sell Down,500.0,91600.0,0.0
CTR,10:18:20,Sell Down,100.0,91600.0,-100.0
CTR,10:17:23,Buy Up,100.0,91700.0,0.0
CTR,10:16:48,Buy Up,200.0,91700.0,0.0
CTR,10:16:47,Sell Down,100.0,91700.0,0.0
CTR,10:16:47,Sell Down,1000.0,91700.0,0.0
CTR,10:16:47,Sell Down,100.0,91700.0,0.0
CTR,10:16:25,Sell Down,100.0,91700.0,0.0
CTR,10:16:08,Sell Down,100.0,91700.0,0.0
CTR,10:15:51,Buy Up,100.0,91700.0,0.0
CTR,10:15:51,Buy Up,1000.0,91700.0,0.0
CTR,10:15:51,Buy Up,3900.0,91700.0,0.0
CTR,10:12:43,Buy Up,100.0,91700.0,100.0
CTR,10:12:19,Buy Up,100.0,91600.0,0.0
CTR,10:11:07,Buy Up,100.0,91600.0,100.0
CTR,10:10:53,Sell Down,100.0,91500.0,0.0
CTR,10:10:35,Sell Down,300.0,91500.0,0.0
CTR,10:10:35,Sell Down,100.0,91500.0,0.0
CTR,10:10:35,Sell Down,600.0,91500.0,-100.0
CTR,10:10:29,Buy Up,1100.0,91600.0,0.0
CTR,10:10:26,Buy Up,5000.0,91600.0,0.0
CTR,10:10:20,Buy Up,500.0,91600.0,0.0
CTR,10:10:04,Buy Up,300.0,91600.0,0.0
CTR,10:09:48,Buy Up,100.0,91600.0,0.0
CTR,10:09:40,Sell Down,300.0,91600.0,0.0
CTR,10:09:40,Sell Down,500.0,91600.0,0.0
CTR,10:08:26,Buy Up,500.0,91600.0,0.0
CTR,10:08:26,Buy Up,1000.0,91600.0,0.0
CTR,10:08:08,Buy Up,100.0,91600.0,0.0
CTR,10:08:02,Sell Down,100.0,91600.0,0.0
CTR,10:08:02,Sell Down,100.0,91600.0,0.0
CTR,10:08:02,Sell Down,200.0,91600.0,0.0
CTR,10:08:02,Sell Down,100.0,91600.0,0.0
CTR,10:07:06,Sell Down,200.0,91600.0,0.0
CTR,10:06:48,Sell Down,200.0,91600.0,0.0
CTR,10:06:48,Sell Down,300.0,91600.0,0.0
CTR,10:06:48,Sell Down,500.0,91600.0,0.0
CTR,10:05:52,Sell Down,1500.0,91600.0,-100.0
CTR,10:05:28,Buy Up,400.0,91700.0,0.0
CTR,10:05:12,Buy Up,400.0,91700.0,0.0
CTR,10:05:12,Buy Up,1400.0,91700.0,0.0
CTR,10:05:10,Sell Down,600.0,91700.0,0.0
CTR,10:04:58,Buy Up,1000.0,91700.0,200.0
CTR,10:04:52,Sell Down,400.0,91500.0,0.0
CTR,10:04:52,Sell Down,200.0,91500.0,-100.0
CTR,10:04:52,Sell Down,600.0,91600.0,0.0
CTR,10:04:39,Buy Up,1000.0,91600.0,0.0
CTR,10:04:34,Sell Down,1000.0,91600.0,0.0
CTR,10:04:34,Sell Down,1000.0,91600.0,-100.0
CTR,10:04:28,Buy Up,300.0,91700.0,0.0
CTR,10:04:19,Sell Down,100.0,91700.0,0.0
CTR,10:04:19,Sell Down,700.0,91700.0,0.0
CTR,10:04:19,Sell Down,500.0,91700.0,0.0
CTR,10:04:11,Sell Down,100.0,91700.0,-100.0
CTR,10:04:09,Buy Up,100.0,91800.0,0.0
CTR,10:03:58,Buy Up,500.0,91800.0,0.0
CTR,10:03:38,Sell Down,100.0,91800.0,0.0
CTR,10:03:37,Sell Down,100.0,91800.0,0.0
CTR,10:03:26,Buy Up,100.0,91800.0,0.0
CTR,10:03:26,Buy Up,300.0,91800.0,0.0
CTR,10:03:08,Buy Up,100.0,91800.0,0.0
CTR,10:02:48,Buy Up,700.0,91800.0,0.0
CTR,10:02:36,Buy Up,200.0,91800.0,0.0
CTR,10:02:32,Buy Up,100.0,91800.0,0.0
CTR,10:02:32,Buy Up,200.0,91800.0,0.0
CTR,10:02:32,Buy Up,300.0,91800.0,0.0
CTR,10:02:32,Buy Up,200.0,91800.0,0.0
CTR,10:02:32,Buy Up,100.0,91800.0,0.0
CTR,10:02:32,Buy Up,1000.0,91800.0,0.0
CTR,10:02:32,Sell Down,200.0,91800.0,0.0
CTR,10:02:32,Sell Down,100.0,91800.0,0.0
CTR,10:02:32,Sell Down,200.0,91800.0,0.0
CTR,10:02:32,Sell Down,1200.0,91800.0,0.0
CTR,10:01:48,Sell Down,100.0,91800.0,0.0
CTR,10:01:18,Sell Down,100.0,91800.0,0.0
CTR,10:01:00,Sell Down,100.0,91800.0,0.0
CTR,10:00:40,Sell Down,100.0,91800.0,-100.0
CTR,09:57:07,Buy Up,100.0,91900.0,0.0
CTR,09:56:08,Buy Up,100.0,91900.0,0.0
CTR,09:55:48,Buy Up,500.0,91900.0,0.0
CTR,09:54:47,Buy Up,100.0,91900.0,100.0
CTR,09:53:13,Sell Down,1000.0,91800.0,0.0
CTR,09:50:13,Sell Down,200.0,91800.0,0.0
CTR,09:50:13,Buy Up,200.0,91800.0,0.0
CTR,09:50:13,Buy Up,100.0,91800.0,0.0
CTR,09:50:13,Buy Up,600.0,91800.0,0.0
CTR,09:50:13,Buy Up,300.0,91800.0,200.0
CTR,09:48:45,Sell Down,100.0,91600.0,100.0
CTR,09:46:27,Sell Down,200.0,91500.0,-100.0
CTR,09:45:54,Buy Up,100.0,91600.0,0.0
CTR,09:45:48,Buy Up,100.0,91600.0,0.0
CTR,09:45:41,Buy Up,500.0,91600.0,0.0
CTR,09:44:48,Buy Up,100.0,91600.0,0.0
CTR,09:44:48,Buy Up,300.0,91600.0,0.0
CTR,09:44:33,Buy Up,1000.0,91600.0,100.0
CTR,09:44:31,Sell Down,400.0,91500.0,0.0
CTR,09:44:31,Sell Down,600.0,91500.0,0.0
CTR,09:44:25,Sell Down,100.0,91500.0,-100.0
CTR,09:44:08,Buy Up,600.0,91600.0,0.0
CTR,09:44:07,Buy Up,500.0,91600.0,0.0
CTR,09:43:57,Buy Up,600.0,91600.0,0.0
CTR,09:43:51,Sell Down,2000.0,91600.0,-200.0
CTR,09:41:55,Buy Up,100.0,91800.0,0.0
CTR,09:41:26,Buy Up,200.0,91800.0,0.0
CTR,09:41:08,Buy Up,200.0,91800.0,0.0
CTR,09:40:54,Sell Down,200.0,91800.0,0.0
CTR,09:40:54,Sell Down,200.0,91800.0,0.0
CTR,09:40:54,Sell Down,800.0,91800.0,0.0
CTR,09:40:35,Buy Up,1000.0,91800.0,0.0
CTR,09:40:35,Buy Up,200.0,91800.0,100.0
CTR,09:40:35,Buy Up,200.0,91700.0,-100.0
CTR,09:39:28,Buy Up,100.0,91800.0,0.0
CTR,09:39:16,Buy Up,100.0,91800.0,0.0
CTR,09:39:09,Sell Down,400.0,91800.0,0.0
CTR,09:38:59,Sell Down,400.0,91800.0,0.0
CTR,09:38:59,Sell Down,100.0,91800.0,0.0
CTR,09:38:52,Sell Down,100.0,91800.0,0.0
CTR,09:38:39,Buy Up,200.0,91800.0,0.0
CTR,09:38:39,Buy Up,500.0,91800.0,0.0
CTR,09:38:39,Buy Up,500.0,91800.0,100.0
CTR,09:38:39,Buy Up,1000.0,91700.0,0.0
CTR,09:38:39,Buy Up,300.0,91700.0,200.0
CTR,09:38:18,Sell Down,800.0,91500.0,0.0
CTR,09:38:18,Sell Down,600.0,91500.0,-100.0
CTR,09:38:14,Buy Up,500.0,91600.0,0.0
CTR,09:38:14,Buy Up,300.0,91600.0,100.0
CTR,09:37:56,Sell Down,200.0,91500.0,0.0
CTR,09:37:56,Sell Down,200.0,91500.0,0.0
CTR,09:37:07,Buy Up,200.0,91500.0,100.0
CTR,09:36:34,Sell Down,100.0,91400.0,0.0
CTR,09:35:28,Buy Up,100.0,91400.0,0.0
CTR,09:35:25,Buy Up,300.0,91400.0,0.0
CTR,09:35:19,Sell Down,200.0,91400.0,0.0
CTR,09:34:58,Buy Up,800.0,91400.0,0.0
CTR,09:34:58,Buy Up,200.0,91400.0,100.0
CTR,09:34:21,Buy Up,200.0,91300.0,0.0
CTR,09:33:48,Buy Up,200.0,91300.0,0.0
CTR,09:33:45,Buy Up,300.0,91300.0,0.0
CTR,09:33:45,Buy Up,800.0,91300.0,0.0
CTR,09:33:27,Buy Up,100.0,91300.0,0.0
CTR,09:33:22,Buy Up,1000.0,91300.0,0.0
CTR,09:33:08,Buy Up,600.0,91300.0,0.0
CTR,09:33:04,Buy Up,3000.0,91300.0,200.0
CTR,09:31:43,Sell Down,100.0,91100.0,-100.0
CTR,09:31:43,Buy Up,200.0,91200.0,0.0
CTR,09:31:43,Buy Up,500.0,91200.0,0.0
CTR,09:31:43,Sell Down,1600.0,91200.0,0.0
CTR,09:31:43,Sell Down,200.0,91200.0,0.0
CTR,09:31:27,Sell Down,100.0,91200.0,0.0
CTR,09:29:43,Sell Down,100.0,91200.0,-100.0
CTR,09:29:06,Sell Down,300.0,91300.0,-100.0
CTR,09:28:36,Sell Down,100.0,91400.0,-100.0
CTR,09:26:43,Buy Up,100.0,91500.0,0.0
CTR,09:26:23,Buy Up,100.0,91500.0,100.0
CTR,09:26:01,Buy Up,100.0,91400.0,0.0
CTR,09:25:45,Buy Up,200.0,91400.0,-300.0
CTR,09:22:00,Buy Up,100.0,91700.0,0.0
CTR,09:21:50,Buy Up,500.0,91700.0,0.0
CTR,09:21:50,Buy Up,500.0,91700.0,-200.0
CTR,09:15:20,Buy Up,100.0,91900.0,0.0
CTR,09:15:14,Buy Up,100.0,91900.0,0.0
CTR,09:15:14,Buy Up,100.0,91900.0,-100.0
CTR,09:15:00,,800.0,92000.0,0.0
