ticker,time,orderType,volume,price,prevPriceChange
KBC,10:26:35,Buy Up,1000,32250.0,0.0
KBC,10:26:35,Buy Up,3000,32250.0,0.0
KBC,10:26:35,Buy Up,5000,32250.0,0.0
KBC,10:26:35,Buy Up,100,32250.0,0.0
KBC,10:26:35,Buy Up,7000,32250.0,0.0
KBC,10:26:35,Buy Up,2000,32250.0,0.0
KBC,10:26:35,Buy Up,5000,32250.0,0.0
KBC,10:26:35,Buy Up,600,32250.0,0.0
KBC,10:26:35,Buy Up,1000,32250.0,0.0
KBC,10:26:35,Buy Up,2000,32250.0,0.0
KBC,10:26:35,Buy Up,1000,32250.0,0.0
KBC,10:26:35,Buy Up,5000,32250.0,0.0
KBC,10:26:35,Buy Up,3000,32250.0,0.0
KBC,10:26:35,Buy Up,4000,32250.0,0.0
KBC,10:26:35,Buy Up,100,32250.0,0.0
KBC,10:26:35,Buy Up,1700,32250.0,0.0
KBC,10:26:35,Buy Up,4000,32250.0,0.0
KBC,10:26:35,Buy Up,1000,32250.0,0.0
KBC,10:26:35,Buy Up,15000,32250.0,0.0
KBC,10:26:35,Buy Up,300,32250.0,0.0
KBC,10:26:35,Buy Up,2000,32250.0,0.0
KBC,10:26:35,Buy Up,500,32250.0,0.0
KBC,10:26:35,Buy Up,400,32250.0,0.0
KBC,10:26:35,Buy Up,1000,32250.0,0.0
KBC,10:26:35,Buy Up,1000,32250.0,0.0
KBC,10:26:35,Buy Up,100,32250.0,0.0
KBC,10:26:35,Buy Up,1000,32250.0,0.0
KBC,10:26:35,Buy Up,1000,32250.0,0.0
KBC,10:26:35,Buy Up,200,32250.0,0.0
KBC,10:26:35,Buy Up,5600,32250.0,0.0
KBC,10:26:35,Buy Up,1000,32250.0,0.0
KBC,10:26:35,Buy Up,100,32250.0,0.0
KBC,10:26:35,Buy Up,100,32250.0,0.0
KBC,10:26:35,Buy Up,100,32250.0,0.0
KBC,10:26:35,Buy Up,500,32250.0,0.0
KBC,10:26:35,Buy Up,100,32250.0,0.0
KBC,10:26:35,Buy Up,1700,32250.0,0.0
KBC,10:26:35,Buy Up,2000,32250.0,0.0
KBC,10:26:35,Buy Up,8000,32250.0,0.0
KBC,10:26:35,Buy Up,1900,32250.0,0.0
KBC,10:26:22,Buy Up,100,32250.0,50.0
KBC,10:26:06,Sell Down,200,32200.0,0.0
KBC,10:26:03,Sell Down,1000,32200.0,-50.0
KBC,10:25:59,Buy Up,2000,32250.0,0.0
KBC,10:25:42,Buy Up,500,32250.0,0.0
KBC,10:25:34,Buy Up,100,32250.0,0.0
KBC,10:25:34,Buy Up,200,32250.0,0.0
KBC,10:25:34,Buy Up,200,32250.0,0.0
KBC,10:25:34,Buy Up,800,32250.0,0.0
KBC,10:25:32,Buy Up,200,32250.0,0.0
KBC,10:25:26,Buy Up,1000,32250.0,0.0
KBC,10:25:17,Buy Up,5000,32250.0,0.0
KBC,10:25:16,Buy Up,500,32250.0,50.0
KBC,10:25:12,Sell Down,900,32200.0,-50.0
KBC,10:24:49,Buy Up,1000,32250.0,0.0
KBC,10:24:40,Buy Up,16000,32250.0,50.0
KBC,10:24:37,Sell Down,3000,32200.0,0.0
KBC,10:24:32,Sell Down,300,32200.0,0.0
KBC,10:24:29,Sell Down,900,32200.0,-50.0
KBC,10:24:23,Buy Up,500,32250.0,50.0
KBC,10:24:15,Sell Down,1000,32200.0,0.0
KBC,10:24:06,Sell Down,200,32200.0,0.0
KBC,10:24:03,Sell Down,1000,32200.0,0.0
KBC,10:23:59,Sell Down,200,32200.0,0.0
KBC,10:23:59,Sell Down,300,32200.0,0.0
KBC,10:23:59,Sell Down,1200,32200.0,0.0
KBC,10:23:59,Sell Down,800,32200.0,0.0
KBC,10:23:49,Sell Down,200,32200.0,0.0
KBC,10:23:49,Sell Down,800,32200.0,0.0
KBC,10:23:47,Sell Down,2000,32200.0,0.0
KBC,10:23:47,Sell Down,900,32200.0,0.0
KBC,10:23:43,Sell Down,2000,32200.0,0.0
KBC,10:23:42,Sell Down,100,32200.0,0.0
KBC,10:23:37,Sell Down,300,32200.0,0.0
KBC,10:23:37,Sell Down,2000,32200.0,0.0
KBC,10:23:34,Sell Down,1900,32200.0,0.0
KBC,10:23:34,Sell Down,8100,32200.0,0.0
KBC,10:23:27,Sell Down,1900,32200.0,0.0
KBC,10:23:27,Sell Down,1100,32200.0,0.0
KBC,10:23:27,Sell Down,8900,32200.0,0.0
KBC,10:23:23,Sell Down,1300,32200.0,0.0
KBC,10:23:23,Sell Down,500,32200.0,0.0
KBC,10:23:23,Sell Down,1100,32200.0,0.0
KBC,10:23:23,Sell Down,1600,32200.0,0.0
KBC,10:23:23,Sell Down,1000,32200.0,0.0
KBC,10:23:23,Sell Down,500,32200.0,0.0
KBC,10:23:18,Sell Down,100,32200.0,0.0
KBC,10:23:16,Sell Down,200,32200.0,0.0
KBC,10:23:14,Sell Down,1000,32200.0,0.0
KBC,10:23:13,Sell Down,7400,32200.0,0.0
KBC,10:23:13,Sell Down,500,32200.0,0.0
KBC,10:23:13,Sell Down,2100,32200.0,0.0
KBC,10:23:09,Sell Down,9000,32200.0,0.0
KBC,10:23:09,Sell Down,100,32200.0,0.0
KBC,10:23:09,Sell Down,100,32200.0,0.0
KBC,10:23:09,Sell Down,100,32200.0,0.0
KBC,10:23:09,Sell Down,500,32200.0,0.0
KBC,10:23:09,Sell Down,500,32200.0,0.0
KBC,10:23:09,Sell Down,1200,32200.0,0.0
KBC,10:23:09,Sell Down,3600,32200.0,0.0
KBC,10:23:07,Sell Down,200,32200.0,0.0
KBC,10:23:05,Sell Down,20000,32200.0,0.0
KBC,10:23:02,Sell Down,900,32200.0,0.0
KBC,10:22:58,Sell Down,200,32200.0,0.0
KBC,10:22:51,Sell Down,300,32200.0,0.0
KBC,10:22:48,Sell Down,100,32200.0,0.0
KBC,10:22:47,Sell Down,1000,32200.0,0.0
KBC,10:22:47,Sell Down,200,32200.0,0.0
KBC,10:22:42,Sell Down,400,32200.0,0.0
KBC,10:22:40,Sell Down,22000,32200.0,0.0
KBC,10:22:38,Sell Down,10000,32200.0,0.0
KBC,10:22:36,Sell Down,10000,32200.0,0.0
KBC,10:22:36,Sell Down,100,32200.0,0.0
KBC,10:22:32,Sell Down,1000,32200.0,0.0
KBC,10:22:31,Sell Down,800,32200.0,0.0
KBC,10:22:28,Sell Down,3000,32200.0,0.0
KBC,10:22:17,Sell Down,900,32200.0,0.0
KBC,10:22:17,Sell Down,10000,32200.0,0.0
KBC,10:22:05,Sell Down,1000,32200.0,0.0
KBC,10:21:57,Sell Down,100,32200.0,0.0
KBC,10:21:43,Sell Down,100,32200.0,0.0
KBC,10:21:37,Sell Down,100,32200.0,0.0
KBC,10:21:37,Sell Down,1000,32200.0,0.0
KBC,10:21:36,Sell Down,1200,32200.0,0.0
KBC,10:21:35,Sell Down,900,32200.0,0.0
KBC,10:21:12,Sell Down,3000,32200.0,0.0
KBC,10:21:11,Sell Down,1000,32200.0,0.0
KBC,10:20:52,Sell Down,900,32200.0,0.0
KBC,10:20:52,Sell Down,300,32200.0,0.0
KBC,10:20:51,Sell Down,1500,32200.0,0.0
KBC,10:20:51,Sell Down,100,32200.0,0.0
KBC,10:20:51,Sell Down,1000,32200.0,0.0
KBC,10:20:51,Sell Down,3100,32200.0,0.0
KBC,10:20:49,Buy Up,100,32200.0,0.0
KBC,10:20:46,Buy Up,1800,32200.0,0.0
KBC,10:20:46,Buy Up,200,32200.0,0.0
KBC,10:20:44,Buy Up,300,32200.0,0.0
KBC,10:20:35,Buy Up,500,32200.0,0.0
KBC,10:20:35,Buy Up,100,32200.0,0.0
KBC,10:20:35,Buy Up,2000,32200.0,0.0
KBC,10:20:35,Buy Up,1000,32200.0,0.0
KBC,10:20:35,Buy Up,1000,32200.0,0.0
KBC,10:20:35,Buy Up,300,32200.0,0.0
KBC,10:20:35,Buy Up,300,32200.0,0.0
KBC,10:20:35,Buy Up,1000,32200.0,0.0
KBC,10:20:35,Buy Up,2000,32200.0,0.0
KBC,10:20:35,Buy Up,3000,32200.0,0.0
KBC,10:20:35,Buy Up,5000,32200.0,0.0
KBC,10:20:35,Buy Up,1000,32200.0,0.0
KBC,10:20:35,Buy Up,300,32200.0,0.0
KBC,10:20:35,Buy Up,500,32200.0,0.0
KBC,10:20:35,Buy Up,1000,32200.0,0.0
KBC,10:20:35,Buy Up,500,32200.0,0.0
KBC,10:20:35,Buy Up,5000,32200.0,0.0
KBC,10:20:35,Buy Up,500,32200.0,0.0
KBC,10:20:35,Buy Up,1000,32200.0,0.0
KBC,10:20:35,Buy Up,200,32200.0,0.0
KBC,10:20:35,Buy Up,100,32200.0,0.0
KBC,10:20:35,Buy Up,1500,32200.0,0.0
KBC,10:20:35,Buy Up,3000,32200.0,0.0
KBC,10:20:35,Buy Up,2000,32200.0,0.0
KBC,10:20:35,Buy Up,600,32200.0,0.0
KBC,10:20:35,Buy Up,200,32200.0,0.0
KBC,10:20:35,Buy Up,100,32200.0,0.0
KBC,10:20:35,Buy Up,10000,32200.0,0.0
KBC,10:20:35,Buy Up,200,32200.0,0.0
KBC,10:20:35,Buy Up,1000,32200.0,0.0
KBC,10:20:35,Buy Up,4800,32200.0,0.0
KBC,10:20:35,Buy Up,5000,32200.0,0.0
KBC,10:20:35,Buy Up,200,32200.0,0.0
KBC,10:20:35,Buy Up,900,32200.0,0.0
KBC,10:20:35,Buy Up,700,32200.0,0.0
KBC,10:20:35,Buy Up,5000,32200.0,0.0
KBC,10:20:35,Buy Up,500,32200.0,0.0
KBC,10:20:35,Buy Up,1000,32200.0,0.0
KBC,10:20:35,Buy Up,1000,32200.0,0.0
KBC,10:20:35,Buy Up,1000,32200.0,0.0
KBC,10:20:35,Buy Up,400,32200.0,0.0
KBC,10:20:35,Buy Up,100,32200.0,0.0
KBC,10:20:35,Buy Up,1500,32200.0,0.0
KBC,10:20:35,Buy Up,1700,32200.0,0.0
KBC,10:20:35,Buy Up,1000,32200.0,0.0
KBC,10:20:35,Buy Up,3000,32200.0,0.0
KBC,10:20:35,Buy Up,100,32200.0,0.0
KBC,10:20:35,Buy Up,300,32200.0,0.0
KBC,10:20:35,Buy Up,1000,32200.0,0.0
KBC,10:20:35,Buy Up,500,32200.0,0.0
KBC,10:20:35,Buy Up,200,32200.0,0.0
KBC,10:20:35,Buy Up,900,32200.0,0.0
KBC,10:20:35,Buy Up,10000,32200.0,0.0
KBC,10:20:35,Buy Up,1000,32200.0,0.0
KBC,10:20:35,Buy Up,200,32200.0,0.0
KBC,10:20:35,Buy Up,500,32200.0,0.0
KBC,10:20:35,Buy Up,5000,32200.0,0.0
KBC,10:20:35,Buy Up,2000,32200.0,0.0
KBC,10:20:35,Buy Up,5600,32200.0,50.0
KBC,10:20:33,Sell Down,200,32150.0,0.0
KBC,10:20:14,Sell Down,500,32150.0,0.0
KBC,10:20:13,Sell Down,300,32150.0,0.0
KBC,10:20:13,Sell Down,200,32150.0,0.0
KBC,10:20:13,Sell Down,700,32150.0,0.0
KBC,10:20:12,Sell Down,500,32150.0,-50.0
KBC,10:20:11,Buy Up,4000,32200.0,50.0
KBC,10:20:07,Sell Down,800,32150.0,0.0
KBC,10:20:06,Sell Down,500,32150.0,0.0
KBC,10:20:06,Sell Down,400,32150.0,0.0
KBC,10:20:05,Sell Down,400,32150.0,0.0
KBC,10:19:56,Sell Down,4200,32150.0,0.0
KBC,10:19:56,Sell Down,800,32150.0,0.0
KBC,10:19:49,Sell Down,400,32150.0,0.0
KBC,10:19:46,Sell Down,1000,32150.0,0.0
KBC,10:19:45,Sell Down,1500,32150.0,0.0
KBC,10:19:44,Sell Down,6300,32150.0,0.0
KBC,10:19:44,Sell Down,3700,32150.0,0.0
KBC,10:19:25,Sell Down,900,32150.0,0.0
KBC,10:19:25,Sell Down,400,32150.0,0.0
KBC,10:19:25,Sell Down,600,32150.0,0.0
KBC,10:18:42,Sell Down,900,32150.0,-50.0
KBC,10:18:27,Buy Up,400,32200.0,0.0
KBC,10:18:27,Buy Up,600,32200.0,50.0
KBC,10:18:08,Sell Down,100,32150.0,0.0
KBC,10:18:05,Sell Down,1000,32150.0,0.0
KBC,10:18:00,Sell Down,400,32150.0,0.0
KBC,10:18:00,Sell Down,500,32150.0,0.0
KBC,10:17:57,Sell Down,100,32150.0,0.0
KBC,10:17:37,Sell Down,400,32150.0,0.0
KBC,10:17:37,Sell Down,600,32150.0,0.0
KBC,10:17:37,Sell Down,1000,32150.0,-50.0
KBC,10:17:37,Buy Up,100,32200.0,50.0
KBC,10:17:31,Sell Down,1000,32150.0,0.0
KBC,10:17:31,Sell Down,800,32150.0,0.0
KBC,10:17:31,Sell Down,500,32150.0,0.0
KBC,10:17:31,Sell Down,100,32150.0,0.0
KBC,10:17:31,Sell Down,5000,32150.0,0.0
KBC,10:17:31,Sell Down,6400,32150.0,0.0
KBC,10:17:31,Sell Down,100,32150.0,0.0
KBC,10:17:31,Sell Down,10000,32150.0,0.0
KBC,10:17:31,Sell Down,1100,32150.0,-50.0
KBC,10:17:14,Buy Up,1300,32200.0,0.0
KBC,10:17:14,Buy Up,100,32200.0,0.0
KBC,10:17:14,Buy Up,100,32200.0,0.0
KBC,10:17:14,Buy Up,300,32200.0,0.0
KBC,10:17:14,Buy Up,100,32200.0,0.0
KBC,10:17:14,Buy Up,100,32200.0,0.0
KBC,10:17:14,Buy Up,2000,32200.0,0.0
KBC,10:17:14,Buy Up,100,32200.0,0.0
KBC,10:17:14,Buy Up,900,32200.0,50.0
KBC,10:17:14,Sell Down,900,32150.0,-50.0
KBC,10:17:09,Buy Up,100,32200.0,0.0
KBC,10:17:09,Buy Up,100,32200.0,0.0
KBC,10:17:09,Buy Up,200,32200.0,50.0
KBC,10:17:03,Sell Down,1100,32150.0,0.0
KBC,10:17:03,Sell Down,3900,32150.0,-50.0
KBC,10:17:00,Buy Up,300,32200.0,0.0
KBC,10:17:00,Buy Up,500,32200.0,0.0
KBC,10:17:00,Buy Up,300,32200.0,0.0
KBC,10:17:00,Buy Up,500,32200.0,0.0
KBC,10:17:00,Buy Up,500,32200.0,0.0
KBC,10:17:00,Buy Up,2000,32200.0,0.0
KBC,10:17:00,Buy Up,300,32200.0,0.0
KBC,10:17:00,Buy Up,1000,32200.0,0.0
KBC,10:17:00,Buy Up,700,32200.0,50.0
KBC,10:16:40,Sell Down,1000,32150.0,0.0
KBC,10:16:28,Sell Down,900,32150.0,-50.0
KBC,10:16:06,Buy Up,200,32200.0,0.0
KBC,10:16:01,Buy Up,2500,32200.0,50.0
KBC,10:15:59,Sell Down,200,32150.0,0.0
KBC,10:15:59,Sell Down,800,32150.0,0.0
KBC,10:15:46,Sell Down,1000,32150.0,0.0
KBC,10:15:42,Sell Down,200,32150.0,0.0
KBC,10:15:35,Sell Down,500,32150.0,0.0
KBC,10:15:31,Sell Down,500,32150.0,0.0
KBC,10:15:31,Sell Down,1000,32150.0,0.0
KBC,10:15:31,Sell Down,10000,32150.0,0.0
KBC,10:15:31,Sell Down,2100,32150.0,0.0
KBC,10:15:31,Sell Down,10000,32150.0,0.0
KBC,10:15:31,Sell Down,2600,32150.0,0.0
KBC,10:15:31,Sell Down,1000,32150.0,0.0
KBC,10:15:31,Sell Down,1000,32150.0,0.0
KBC,10:15:31,Sell Down,1500,32150.0,-50.0
KBC,10:15:30,Buy Up,600,32200.0,0.0
KBC,10:15:30,Buy Up,100,32200.0,0.0
KBC,10:15:30,Buy Up,100,32200.0,0.0
KBC,10:15:30,Buy Up,200,32200.0,50.0
KBC,10:15:28,Sell Down,200,32150.0,0.0
KBC,10:15:28,Sell Down,4800,32150.0,0.0
KBC,10:15:18,Sell Down,1000,32150.0,0.0
KBC,10:15:17,Sell Down,300,32150.0,0.0
KBC,10:15:17,Sell Down,300,32150.0,0.0
KBC,10:15:07,Sell Down,1000,32150.0,0.0
KBC,10:15:01,Sell Down,900,32150.0,0.0
KBC,10:14:49,Sell Down,1700,32150.0,0.0
KBC,10:14:49,Sell Down,100,32150.0,0.0
KBC,10:14:49,Sell Down,5400,32150.0,0.0
KBC,10:14:36,Sell Down,1000,32150.0,0.0
KBC,10:14:32,Sell Down,1000,32150.0,0.0
KBC,10:14:15,Sell Down,800,32150.0,0.0
KBC,10:13:56,Sell Down,1000,32150.0,-50.0
KBC,10:13:55,Buy Up,1000,32200.0,50.0
KBC,10:13:50,Sell Down,300,32150.0,0.0
KBC,10:13:32,Sell Down,1000,32150.0,0.0
KBC,10:13:32,Sell Down,900,32150.0,0.0
KBC,10:13:13,Sell Down,200,32150.0,0.0
KBC,10:12:21,Sell Down,1400,32150.0,0.0
KBC,10:12:21,Sell Down,100,32150.0,0.0
KBC,10:12:21,Sell Down,1500,32150.0,0.0
KBC,10:12:14,Sell Down,1000,32150.0,0.0
KBC,10:12:11,Sell Down,300,32150.0,0.0
KBC,10:11:59,Sell Down,3900,32150.0,0.0
KBC,10:11:59,Sell Down,600,32150.0,0.0
KBC,10:11:59,Sell Down,100,32150.0,0.0
KBC,10:11:59,Sell Down,10000,32150.0,0.0
KBC,10:11:59,Sell Down,5000,32150.0,0.0
KBC,10:11:59,Sell Down,9600,32150.0,0.0
KBC,10:11:51,Sell Down,100,32150.0,-50.0
KBC,10:11:29,Buy Up,500,32200.0,50.0
KBC,10:11:20,Sell Down,700,32150.0,0.0
KBC,10:11:20,Sell Down,300,32150.0,-50.0
KBC,10:11:18,Buy Up,700,32200.0,0.0
KBC,10:11:18,Buy Up,2300,32200.0,50.0
KBC,10:11:08,Sell Down,100,32150.0,-50.0
KBC,10:11:01,Buy Up,300,32200.0,50.0
KBC,10:10:55,Sell Down,1200,32150.0,0.0
KBC,10:10:55,Sell Down,500,32150.0,0.0
KBC,10:10:55,Sell Down,2000,32150.0,0.0
KBC,10:10:55,Sell Down,200,32150.0,0.0
KBC,10:10:55,Sell Down,100,32150.0,0.0
KBC,10:10:55,Sell Down,3000,32150.0,0.0
KBC,10:10:55,Sell Down,5000,32150.0,0.0
KBC,10:10:55,Sell Down,200,32150.0,0.0
KBC,10:10:55,Sell Down,500,32150.0,0.0
KBC,10:10:55,Sell Down,11300,32150.0,-50.0
KBC,10:10:30,Buy Up,500,32200.0,50.0
KBC,10:10:29,Sell Down,200,32150.0,0.0
KBC,10:10:29,Sell Down,8700,32150.0,0.0
KBC,10:10:29,Sell Down,2000,32150.0,0.0
KBC,10:10:29,Sell Down,5000,32150.0,0.0
KBC,10:10:29,Sell Down,2100,32150.0,0.0
KBC,10:10:29,Sell Down,2000,32150.0,-50.0
KBC,10:10:28,Buy Up,100,32200.0,0.0
KBC,10:10:28,Buy Up,1400,32200.0,0.0
KBC,10:10:28,Buy Up,100,32200.0,0.0
KBC,10:10:18,Buy Up,100,32200.0,0.0
KBC,10:10:07,Buy Up,300,32200.0,50.0
KBC,10:09:59,Sell Down,500,32150.0,-50.0
KBC,10:09:42,Buy Up,1500,32200.0,0.0
KBC,10:09:42,Buy Up,7800,32200.0,0.0
KBC,10:09:41,Buy Up,100,32200.0,0.0
KBC,10:09:21,Buy Up,1000,32200.0,0.0
KBC,10:09:03,Buy Up,200,32200.0,50.0
KBC,10:08:57,Sell Down,300,32150.0,0.0
KBC,10:08:54,Sell Down,1000,32150.0,0.0
KBC,10:08:52,Sell Down,200,32150.0,-50.0
KBC,10:08:48,Buy Up,200,32200.0,50.0
KBC,10:08:46,Sell Down,2900,32150.0,0.0
KBC,10:08:46,Sell Down,5000,32150.0,0.0
KBC,10:08:46,Sell Down,100,32150.0,0.0
KBC,10:08:46,Sell Down,2000,32150.0,0.0
KBC,10:08:46,Sell Down,2000,32150.0,0.0
KBC,10:08:46,Sell Down,1000,32150.0,0.0
KBC,10:08:46,Sell Down,400,32150.0,0.0
KBC,10:08:46,Sell Down,600,32150.0,0.0
KBC,10:08:46,Sell Down,1000,32150.0,0.0
KBC,10:08:46,Sell Down,16000,32150.0,0.0
KBC,10:08:36,Sell Down,6000,32150.0,0.0
KBC,10:08:30,Sell Down,1000,32150.0,-50.0
KBC,10:08:26,Buy Up,700,32200.0,0.0
KBC,10:08:26,Buy Up,400,32200.0,0.0
KBC,10:08:26,Buy Up,5000,32200.0,0.0
KBC,10:08:26,Buy Up,500,32200.0,0.0
KBC,10:08:25,Buy Up,3000,32200.0,0.0
KBC,10:08:25,Buy Up,3000,32200.0,0.0
KBC,10:08:25,Buy Up,2000,32200.0,0.0
KBC,10:08:25,Buy Up,200,32200.0,0.0
KBC,10:08:25,Buy Up,600,32200.0,0.0
KBC,10:08:25,Buy Up,3000,32200.0,0.0
KBC,10:08:25,Buy Up,5000,32200.0,0.0
KBC,10:08:25,Buy Up,1000,32200.0,0.0
KBC,10:08:25,Buy Up,500,32200.0,0.0
KBC,10:08:25,Buy Up,3000,32200.0,0.0
KBC,10:08:25,Buy Up,3000,32200.0,0.0
KBC,10:08:25,Buy Up,1000,32200.0,0.0
KBC,10:08:25,Buy Up,2000,32200.0,0.0
KBC,10:08:25,Buy Up,7000,32200.0,0.0
KBC,10:08:25,Buy Up,1000,32200.0,0.0
KBC,10:08:25,Buy Up,500,32200.0,0.0
KBC,10:08:25,Buy Up,500,32200.0,0.0
KBC,10:08:25,Buy Up,500,32200.0,0.0
KBC,10:08:25,Buy Up,500,32200.0,0.0
KBC,10:08:25,Buy Up,500,32200.0,0.0
KBC,10:08:25,Buy Up,900,32200.0,0.0
KBC,10:08:25,Buy Up,10000,32200.0,0.0
KBC,10:08:25,Buy Up,1000,32200.0,0.0
KBC,10:08:25,Buy Up,300,32200.0,0.0
KBC,10:08:25,Buy Up,3200,32200.0,0.0
KBC,10:08:25,Buy Up,1800,32200.0,0.0
KBC,10:08:25,Buy Up,1000,32200.0,0.0
KBC,10:08:25,Buy Up,3000,32200.0,0.0
KBC,10:08:25,Buy Up,100,32200.0,0.0
KBC,10:08:25,Buy Up,100,32200.0,0.0
KBC,10:08:25,Buy Up,2000,32200.0,0.0
KBC,10:08:25,Buy Up,2000,32200.0,0.0
KBC,10:08:25,Buy Up,300,32200.0,0.0
KBC,10:08:25,Buy Up,1000,32200.0,0.0
KBC,10:08:25,Buy Up,100,32200.0,0.0
KBC,10:08:25,Buy Up,500,32200.0,0.0
KBC,10:08:25,Buy Up,1000,32200.0,0.0
KBC,10:08:25,Buy Up,500,32200.0,0.0
KBC,10:08:25,Buy Up,4500,32200.0,0.0
KBC,10:08:25,Buy Up,100,32200.0,0.0
KBC,10:08:25,Buy Up,1000,32200.0,0.0
KBC,10:08:25,Buy Up,100,32200.0,0.0
KBC,10:08:25,Buy Up,500,32200.0,0.0
KBC,10:08:25,Buy Up,200,32200.0,0.0
KBC,10:08:25,Buy Up,200,32200.0,0.0
KBC,10:08:25,Buy Up,1000,32200.0,0.0
KBC,10:08:25,Buy Up,1000,32200.0,0.0
KBC,10:08:25,Buy Up,10000,32200.0,0.0
KBC,10:08:25,Buy Up,300,32200.0,0.0
KBC,10:08:25,Buy Up,200,32200.0,0.0
KBC,10:08:25,Buy Up,5000,32200.0,0.0
KBC,10:08:25,Buy Up,300,32200.0,0.0
KBC,10:08:25,Buy Up,2400,32200.0,50.0
KBC,10:08:12,Sell Down,2000,32150.0,0.0
KBC,10:08:04,Sell Down,300,32150.0,-50.0
KBC,10:07:58,Buy Up,600,32200.0,0.0
KBC,10:07:58,Buy Up,200,32200.0,0.0
KBC,10:07:58,Buy Up,1200,32200.0,50.0
KBC,10:07:35,Sell Down,10800,32150.0,0.0
KBC,10:07:35,Sell Down,1000,32150.0,0.0
KBC,10:07:30,Sell Down,1800,32150.0,0.0
KBC,10:07:24,Sell Down,15000,32150.0,0.0
KBC,10:07:22,Sell Down,1000,32150.0,-50.0
KBC,10:07:16,Buy Up,400,32200.0,0.0
KBC,10:07:16,Buy Up,400,32200.0,0.0
KBC,10:07:16,Buy Up,100,32200.0,0.0
KBC,10:07:16,Buy Up,1500,32200.0,50.0
KBC,10:07:08,Sell Down,200,32150.0,-50.0
KBC,10:06:58,Buy Up,1000,32200.0,50.0
KBC,10:06:52,Sell Down,300,32150.0,-50.0
KBC,10:06:47,Buy Up,15000,32200.0,50.0
KBC,10:06:47,Sell Down,2200,32150.0,0.0
KBC,10:06:45,Sell Down,2000,32150.0,0.0
KBC,10:06:45,Sell Down,5000,32150.0,0.0
KBC,10:06:37,Sell Down,1000,32150.0,0.0
KBC,10:06:34,Sell Down,500,32150.0,0.0
KBC,10:06:32,Sell Down,5000,32150.0,0.0
KBC,10:06:14,Sell Down,20000,32150.0,0.0
KBC,10:06:06,Sell Down,6500,32150.0,0.0
KBC,10:06:06,Buy Up,100,32150.0,0.0
KBC,10:06:06,Buy Up,400,32150.0,0.0
KBC,10:06:06,Buy Up,1900,32150.0,0.0
KBC,10:06:04,Buy Up,2000,32150.0,50.0
KBC,10:06:03,Sell Down,1200,32100.0,-50.0
KBC,10:06:02,Buy Up,1000,32150.0,0.0
KBC,10:05:57,Sell Down,5000,32150.0,0.0
KBC,10:05:57,Sell Down,100,32150.0,0.0
KBC,10:05:57,Sell Down,100,32150.0,0.0
KBC,10:05:57,Sell Down,6000,32150.0,0.0
KBC,10:05:57,Sell Down,3900,32150.0,0.0
KBC,10:05:51,Sell Down,1000,32150.0,0.0
KBC,10:05:31,Sell Down,100,32150.0,50.0
KBC,10:05:16,Sell Down,10000,32100.0,-50.0
KBC,10:05:12,Buy Up,200,32150.0,0.0
KBC,10:05:10,Buy Up,10000,32150.0,0.0
KBC,10:05:10,Buy Up,1100,32150.0,0.0
KBC,10:05:05,Sell Down,200,32150.0,0.0
KBC,10:05:03,Sell Down,2700,32150.0,0.0
KBC,10:05:03,Sell Down,300,32150.0,0.0
KBC,10:04:48,Sell Down,600,32150.0,0.0
KBC,10:04:48,Sell Down,100,32150.0,0.0
KBC,10:04:43,Buy Up,1000,32150.0,0.0
KBC,10:04:39,Buy Up,2000,32150.0,0.0
KBC,10:04:27,Buy Up,5000,32150.0,0.0
KBC,10:04:16,Buy Up,500,32150.0,0.0
KBC,10:04:12,Buy Up,2000,32150.0,0.0
KBC,10:04:12,Buy Up,2000,32150.0,0.0
KBC,10:04:12,Buy Up,8500,32150.0,0.0
KBC,10:04:11,Sell Down,1200,32150.0,0.0
KBC,10:04:10,Sell Down,5300,32150.0,0.0
KBC,10:04:10,Sell Down,400,32150.0,0.0
KBC,10:04:10,Sell Down,200,32150.0,0.0
KBC,10:04:10,Sell Down,500,32150.0,0.0
KBC,10:04:10,Sell Down,10000,32150.0,0.0
KBC,10:04:10,Sell Down,600,32150.0,0.0
KBC,10:04:10,Sell Down,100,32150.0,0.0
KBC,10:04:10,Sell Down,2900,32150.0,0.0
KBC,10:04:02,Sell Down,2000,32150.0,0.0
KBC,10:04:00,Sell Down,2000,32150.0,0.0
KBC,10:03:39,Sell Down,3000,32150.0,0.0
KBC,10:03:30,Sell Down,100,32150.0,0.0
KBC,10:03:11,Sell Down,100,32150.0,0.0
KBC,10:03:02,Sell Down,1900,32150.0,0.0
KBC,10:03:02,Sell Down,100,32150.0,0.0
