ticker,time,orderType,volume,price,prevPriceChange
HSG,11:02:27,Buy Up,2000,22650.0,0.0
HSG,11:02:27,Buy Up,100,22650.0,0.0
HSG,11:02:27,Buy Up,200,22650.0,0.0
HSG,11:02:27,Buy Up,4700,22650.0,0.0
HSG,11:02:27,Buy Up,300,22650.0,0.0
HSG,11:02:27,Buy Up,300,22650.0,0.0
HSG,11:02:27,Buy Up,300,22650.0,0.0
HSG,11:02:27,Buy Up,100,22650.0,50.0
HSG,11:02:27,Sell Down,1700,22600.0,-50.0
HSG,11:02:26,Buy Up,900,22650.0,0.0
HSG,11:02:25,Buy Up,1000,22650.0,0.0
HSG,11:02:25,Buy Up,500,22650.0,0.0
HSG,11:02:25,Buy Up,400,22650.0,0.0
HSG,11:02:25,Buy Up,1000,22650.0,0.0
HSG,11:02:25,Buy Up,200,22650.0,0.0
HSG,11:02:25,Buy Up,1800,22650.0,0.0
HSG,11:02:25,Buy Up,100,22650.0,0.0
HSG,11:02:25,Buy Up,100,22650.0,0.0
HSG,11:02:24,Buy Up,100,22650.0,0.0
HSG,11:02:24,Buy Up,900,22650.0,0.0
HSG,11:02:24,Buy Up,2100,22650.0,0.0
HSG,11:02:24,Buy Up,500,22650.0,0.0
HSG,11:02:24,Buy Up,300,22650.0,0.0
HSG,11:02:24,Buy Up,100,22650.0,0.0
HSG,11:02:19,Buy Up,300,22650.0,0.0
HSG,11:02:19,Buy Up,200,22650.0,0.0
HSG,11:02:19,Buy Up,100,22650.0,0.0
HSG,11:02:19,Buy Up,1400,22650.0,0.0
HSG,11:02:18,Buy Up,500,22650.0,0.0
HSG,11:02:18,Buy Up,100,22650.0,0.0
HSG,11:02:18,Buy Up,100,22650.0,0.0
HSG,11:02:17,Buy Up,10000,22650.0,0.0
HSG,11:02:16,Buy Up,500,22650.0,0.0
HSG,11:02:16,Buy Up,300,22650.0,0.0
HSG,11:02:16,Buy Up,200,22650.0,0.0
HSG,11:02:12,Buy Up,3000,22650.0,0.0
HSG,11:02:12,Buy Up,6800,22650.0,0.0
HSG,11:02:12,Buy Up,300,22650.0,0.0
HSG,11:02:12,Buy Up,200,22650.0,0.0
HSG,11:02:12,Buy Up,100,22650.0,0.0
HSG,11:02:12,Buy Up,2500,22650.0,0.0
HSG,11:02:09,Buy Up,2500,22650.0,0.0
HSG,11:02:09,Buy Up,2000,22650.0,0.0
HSG,11:02:09,Buy Up,700,22650.0,0.0
HSG,11:02:09,Buy Up,200,22650.0,0.0
HSG,11:02:09,Buy Up,400,22650.0,0.0
HSG,11:02:09,Buy Up,400,22650.0,0.0
HSG,11:02:09,Buy Up,500,22650.0,0.0
HSG,11:02:09,Buy Up,200,22650.0,0.0
HSG,11:02:09,Buy Up,2000,22650.0,0.0
HSG,11:02:09,Buy Up,500,22650.0,0.0
HSG,11:02:09,Buy Up,400,22650.0,0.0
HSG,11:02:09,Buy Up,100,22650.0,0.0
HSG,11:02:09,Buy Up,100,22650.0,0.0
HSG,11:02:08,Buy Up,100,22650.0,0.0
HSG,11:02:08,Buy Up,2000,22650.0,0.0
HSG,11:02:08,Buy Up,200,22650.0,0.0
HSG,11:02:08,Buy Up,100,22650.0,0.0
HSG,11:02:08,Buy Up,200,22650.0,0.0
HSG,11:02:08,Buy Up,300,22650.0,0.0
HSG,11:02:08,Buy Up,100,22650.0,0.0
HSG,11:02:02,Buy Up,400,22650.0,0.0
HSG,11:02:02,Buy Up,200,22650.0,0.0
HSG,11:02:02,Buy Up,400,22650.0,0.0
HSG,11:02:02,Buy Up,5000,22650.0,0.0
HSG,11:02:02,Buy Up,1000,22650.0,50.0
HSG,11:02:01,Sell Down,8000,22600.0,-50.0
HSG,11:01:59,Buy Up,3000,22650.0,0.0
HSG,11:01:52,Buy Up,400,22650.0,0.0
HSG,11:01:45,Buy Up,200,22650.0,50.0
HSG,11:01:44,Sell Down,1800,22600.0,-50.0
HSG,11:01:27,Buy Up,1100,22650.0,50.0
HSG,11:01:10,Sell Down,200,22600.0,0.0
HSG,11:01:01,Sell Down,400,22600.0,0.0
HSG,11:01:01,Sell Down,1000,22600.0,0.0
HSG,11:01:01,Sell Down,300,22600.0,0.0
HSG,11:00:55,Sell Down,9700,22600.0,0.0
HSG,11:00:55,Sell Down,30000,22600.0,0.0
HSG,11:00:55,Sell Down,3500,22600.0,0.0
HSG,11:00:18,Sell Down,1800,22600.0,-50.0
HSG,11:00:09,Buy Up,1000,22650.0,50.0
HSG,10:59:34,Sell Down,1900,22600.0,0.0
HSG,10:59:33,Sell Down,700,22600.0,0.0
HSG,10:59:26,Sell Down,300,22600.0,0.0
HSG,10:59:18,Sell Down,400,22600.0,0.0
HSG,10:59:05,Sell Down,1400,22600.0,0.0
HSG,10:59:05,Sell Down,1200,22600.0,0.0
HSG,10:59:04,Sell Down,800,22600.0,0.0
HSG,10:59:04,Sell Down,1200,22600.0,0.0
HSG,10:58:59,Sell Down,200,22600.0,0.0
HSG,10:58:59,Sell Down,200,22600.0,0.0
HSG,10:58:59,Sell Down,300,22600.0,0.0
HSG,10:58:59,Sell Down,400,22600.0,0.0
HSG,10:58:59,Sell Down,200,22600.0,0.0
HSG,10:58:59,Sell Down,100,22600.0,0.0
HSG,10:58:50,Sell Down,5000,22600.0,0.0
HSG,10:58:50,Sell Down,1800,22600.0,0.0
HSG,10:58:21,Sell Down,100,22600.0,0.0
HSG,10:58:12,Sell Down,500,22600.0,0.0
HSG,10:58:12,Sell Down,500,22600.0,0.0
HSG,10:58:05,Sell Down,1700,22600.0,0.0
HSG,10:57:50,Sell Down,1000,22600.0,0.0
HSG,10:57:41,Sell Down,100,22600.0,0.0
HSG,10:57:35,Sell Down,200,22600.0,0.0
HSG,10:57:23,Sell Down,1900,22600.0,0.0
HSG,10:57:21,Sell Down,100,22600.0,0.0
HSG,10:56:39,Sell Down,1500,22600.0,0.0
HSG,10:56:39,Sell Down,4500,22600.0,0.0
HSG,10:56:39,Sell Down,1100,22600.0,0.0
HSG,10:56:38,Sell Down,1800,22600.0,-50.0
HSG,10:56:13,Buy Up,100,22650.0,0.0
HSG,10:56:13,Buy Up,2000,22650.0,0.0
HSG,10:56:12,Buy Up,5000,22650.0,0.0
HSG,10:56:02,Buy Up,10000,22650.0,0.0
HSG,10:56:02,Buy Up,800,22650.0,50.0
HSG,10:56:01,Sell Down,1000,22600.0,-50.0
HSG,10:55:53,Buy Up,2000,22650.0,50.0
HSG,10:55:53,Sell Down,1700,22600.0,0.0
HSG,10:55:17,Sell Down,1000,22600.0,0.0
HSG,10:55:11,Sell Down,1800,22600.0,0.0
HSG,10:55:08,Sell Down,200,22600.0,0.0
HSG,10:55:08,Sell Down,300,22600.0,0.0
HSG,10:55:08,Sell Down,200,22600.0,0.0
HSG,10:55:08,Sell Down,300,22600.0,0.0
HSG,10:54:46,Sell Down,400,22600.0,0.0
HSG,10:54:29,Sell Down,300,22600.0,0.0
HSG,10:54:29,Sell Down,400,22600.0,0.0
HSG,10:54:29,Sell Down,400,22600.0,0.0
HSG,10:54:28,Sell Down,1800,22600.0,0.0
HSG,10:54:21,Sell Down,500,22600.0,0.0
HSG,10:54:18,Sell Down,1000,22600.0,0.0
HSG,10:53:44,Sell Down,1800,22600.0,0.0
HSG,10:53:40,Sell Down,100,22600.0,0.0
HSG,10:53:37,Sell Down,1000,22600.0,-50.0
HSG,10:53:25,Buy Up,200,22650.0,50.0
HSG,10:53:18,Sell Down,500,22600.0,0.0
HSG,10:53:00,Sell Down,1700,22600.0,0.0
HSG,10:52:43,Sell Down,2600,22600.0,0.0
HSG,10:52:18,Sell Down,1700,22600.0,0.0
HSG,10:52:06,Sell Down,4900,22600.0,0.0
HSG,10:52:06,Sell Down,500,22600.0,0.0
HSG,10:52:06,Sell Down,500,22600.0,0.0
HSG,10:52:06,Sell Down,4100,22600.0,0.0
HSG,10:51:53,Sell Down,200,22600.0,0.0
HSG,10:51:39,Sell Down,500,22600.0,0.0
HSG,10:51:35,Sell Down,1800,22600.0,0.0
HSG,10:51:28,Sell Down,1000,22600.0,0.0
HSG,10:51:09,Sell Down,100,22600.0,0.0
HSG,10:50:53,Sell Down,1800,22600.0,-50.0
HSG,10:50:38,Buy Up,300,22650.0,50.0
HSG,10:50:09,Sell Down,1700,22600.0,-50.0
HSG,10:50:07,Buy Up,1000,22650.0,50.0
HSG,10:50:04,Sell Down,28800,22600.0,0.0
HSG,10:50:04,Sell Down,1200,22600.0,0.0
HSG,10:49:59,Sell Down,300,22600.0,0.0
HSG,10:49:59,Sell Down,300,22600.0,0.0
HSG,10:49:46,Sell Down,100,22600.0,0.0
HSG,10:49:44,Sell Down,1500,22600.0,0.0
HSG,10:49:29,Sell Down,1000,22600.0,-50.0
HSG,10:49:29,Buy Up,1900,22650.0,0.0
HSG,10:49:29,Buy Up,500,22650.0,50.0
HSG,10:49:26,Sell Down,1900,22600.0,0.0
HSG,10:49:08,Sell Down,100,22600.0,0.0
HSG,10:49:02,Sell Down,300,22600.0,0.0
HSG,10:48:54,Sell Down,200,22600.0,0.0
HSG,10:48:41,Sell Down,1900,22600.0,-50.0
HSG,10:48:34,Buy Up,4500,22650.0,0.0
HSG,10:48:34,Buy Up,500,22650.0,50.0
HSG,10:48:06,Sell Down,700,22600.0,-50.0
HSG,10:48:04,Buy Up,9500,22650.0,0.0
HSG,10:48:04,Buy Up,500,22650.0,0.0
HSG,10:48:04,Buy Up,500,22650.0,0.0
HSG,10:48:04,Buy Up,200,22650.0,0.0
HSG,10:48:04,Buy Up,4300,22650.0,0.0
HSG,10:48:01,Buy Up,200,22650.0,0.0
HSG,10:48:01,Buy Up,200,22650.0,0.0
HSG,10:48:01,Buy Up,30000,22650.0,0.0
HSG,10:48:01,Buy Up,400,22650.0,0.0
HSG,10:48:01,Buy Up,1000,22650.0,0.0
HSG,10:48:01,Buy Up,3200,22650.0,50.0
HSG,10:47:57,Sell Down,500,22600.0,0.0
HSG,10:47:54,Sell Down,1800,22600.0,0.0
HSG,10:47:48,Sell Down,2000,22600.0,0.0
HSG,10:47:45,Sell Down,200,22600.0,0.0
HSG,10:47:42,Sell Down,1000,22600.0,0.0
HSG,10:47:25,Sell Down,300,22600.0,0.0
HSG,10:47:25,Sell Down,100,22600.0,0.0
HSG,10:47:25,Sell Down,200,22600.0,0.0
HSG,10:47:25,Sell Down,300,22600.0,0.0
HSG,10:47:10,Sell Down,1500,22600.0,0.0
HSG,10:47:10,Sell Down,1800,22600.0,0.0
HSG,10:46:56,Sell Down,100,22600.0,0.0
HSG,10:46:50,Sell Down,200,22600.0,0.0
HSG,10:46:27,Sell Down,500,22600.0,0.0
HSG,10:46:27,Sell Down,1200,22600.0,0.0
HSG,10:46:19,Sell Down,300,22600.0,0.0
HSG,10:46:12,Sell Down,200,22600.0,0.0
HSG,10:46:09,Sell Down,300,22600.0,0.0
HSG,10:46:09,Sell Down,5700,22600.0,0.0
HSG,10:46:01,Sell Down,3800,22600.0,0.0
HSG,10:45:57,Sell Down,2900,22600.0,0.0
HSG,10:45:56,Sell Down,1000,22600.0,0.0
HSG,10:45:51,Sell Down,100,22600.0,0.0
HSG,10:45:45,Sell Down,2000,22600.0,0.0
HSG,10:45:43,Sell Down,1800,22600.0,0.0
HSG,10:45:41,Sell Down,2900,22600.0,0.0
HSG,10:45:37,Sell Down,100,22600.0,0.0
HSG,10:45:37,Sell Down,200,22600.0,0.0
HSG,10:45:37,Sell Down,200,22600.0,0.0
HSG,10:45:37,Sell Down,100,22600.0,0.0
HSG,10:45:37,Sell Down,200,22600.0,0.0
HSG,10:45:37,Sell Down,1000,22600.0,0.0
HSG,10:45:37,Sell Down,100,22600.0,0.0
HSG,10:45:37,Sell Down,8500,22600.0,0.0
HSG,10:45:37,Sell Down,1000,22600.0,0.0
HSG,10:45:37,Sell Down,200,22600.0,0.0
HSG,10:45:37,Sell Down,10000,22600.0,0.0
HSG,10:45:37,Sell Down,50000,22600.0,0.0
HSG,10:45:37,Sell Down,8200,22600.0,50.0
HSG,10:45:29,Sell Down,400,22550.0,0.0
HSG,10:45:29,Sell Down,300,22550.0,0.0
HSG,10:45:29,Sell Down,100,22550.0,-50.0
HSG,10:45:17,Buy Up,9800,22600.0,0.0
HSG,10:45:17,Buy Up,200,22600.0,50.0
HSG,10:45:01,Sell Down,1700,22550.0,0.0
HSG,10:44:42,Sell Down,300,22550.0,0.0
HSG,10:44:39,Sell Down,500,22550.0,0.0
HSG,10:44:18,Sell Down,1700,22550.0,0.0
HSG,10:44:08,Sell Down,800,22550.0,0.0
HSG,10:44:08,Sell Down,100,22550.0,0.0
HSG,10:44:08,Sell Down,100,22550.0,0.0
HSG,10:44:02,Sell Down,700,22550.0,0.0
HSG,10:44:02,Sell Down,100,22550.0,0.0
HSG,10:44:02,Sell Down,2000,22550.0,0.0
HSG,10:44:02,Sell Down,1400,22550.0,0.0
HSG,10:44:02,Sell Down,100,22550.0,0.0
HSG,10:44:02,Sell Down,200,22550.0,0.0
HSG,10:44:02,Sell Down,100,22550.0,0.0
HSG,10:44:02,Sell Down,200,22550.0,0.0
HSG,10:43:51,Sell Down,100,22550.0,-50.0
HSG,10:43:44,Buy Up,1000,22600.0,0.0
HSG,10:43:44,Buy Up,2000,22600.0,50.0
HSG,10:43:37,Sell Down,1800,22550.0,0.0
HSG,10:43:16,Sell Down,1400,22550.0,0.0
HSG,10:43:16,Sell Down,500,22550.0,0.0
HSG,10:43:16,Sell Down,500,22550.0,0.0
HSG,10:43:16,Sell Down,600,22550.0,0.0
HSG,10:42:53,Sell Down,1400,22550.0,0.0
HSG,10:42:53,Sell Down,200,22550.0,0.0
HSG,10:42:53,Sell Down,400,22550.0,0.0
HSG,10:42:08,Sell Down,2500,22550.0,0.0
HSG,10:42:03,Sell Down,100,22550.0,0.0
HSG,10:42:03,Sell Down,100,22550.0,0.0
HSG,10:42:03,Sell Down,100,22550.0,0.0
HSG,10:42:03,Sell Down,100,22550.0,0.0
HSG,10:42:03,Sell Down,1000,22550.0,0.0
HSG,10:42:03,Sell Down,100,22550.0,0.0
HSG,10:42:03,Sell Down,300,22550.0,0.0
HSG,10:42:03,Sell Down,100,22550.0,-50.0
HSG,10:41:18,Sell Down,200,22600.0,50.0
HSG,10:41:18,Sell Down,500,22550.0,-50.0
HSG,10:41:18,Sell Down,1000,22600.0,0.0
HSG,10:41:00,Buy Up,100,22600.0,0.0
HSG,10:41:00,Buy Up,100,22600.0,0.0
HSG,10:41:00,Buy Up,200,22600.0,0.0
HSG,10:41:00,Buy Up,14600,22600.0,0.0
HSG,10:41:00,Buy Up,1000,22600.0,50.0
HSG,10:40:59,Sell Down,300,22550.0,0.0
HSG,10:40:59,Sell Down,300,22550.0,-50.0
HSG,10:40:56,Buy Up,100,22600.0,0.0
HSG,10:40:54,Buy Up,6300,22600.0,0.0
HSG,10:40:54,Buy Up,1000,22600.0,0.0
HSG,10:40:54,Buy Up,100,22600.0,0.0
HSG,10:40:54,Buy Up,1000,22600.0,0.0
HSG,10:40:54,Buy Up,1600,22600.0,0.0
HSG,10:40:48,Buy Up,200,22600.0,0.0
HSG,10:40:48,Buy Up,200,22600.0,0.0
HSG,10:40:45,Buy Up,3000,22600.0,0.0
HSG,10:40:43,Buy Up,300,22600.0,0.0
HSG,10:40:43,Buy Up,500,22600.0,0.0
HSG,10:40:43,Buy Up,1200,22600.0,0.0
HSG,10:40:37,Buy Up,500,22600.0,0.0
HSG,10:40:32,Buy Up,3000,22600.0,50.0
HSG,10:40:31,Sell Down,200,22550.0,-50.0
HSG,10:40:29,Buy Up,1500,22600.0,0.0
HSG,10:40:28,Buy Up,3800,22600.0,0.0
HSG,10:40:28,Buy Up,5000,22600.0,0.0
HSG,10:40:28,Buy Up,4900,22600.0,0.0
HSG,10:40:28,Buy Up,4600,22600.0,50.0
HSG,10:40:23,Sell Down,3600,22550.0,0.0
HSG,10:40:23,Sell Down,2400,22550.0,-50.0
HSG,10:40:16,Buy Up,200,22600.0,0.0
HSG,10:40:11,Buy Up,19200,22600.0,0.0
HSG,10:40:11,Buy Up,5000,22600.0,0.0
HSG,10:40:11,Buy Up,1000,22600.0,0.0
HSG,10:40:11,Buy Up,4000,22600.0,0.0
HSG,10:40:11,Buy Up,1000,22600.0,0.0
HSG,10:40:11,Buy Up,19800,22600.0,50.0
HSG,10:40:09,Sell Down,300,22550.0,-50.0
HSG,10:40:04,Buy Up,3000,22600.0,50.0
HSG,10:39:53,Sell Down,1800,22550.0,0.0
HSG,10:39:42,Sell Down,100,22550.0,0.0
HSG,10:39:42,Sell Down,200,22550.0,0.0
HSG,10:39:42,Sell Down,300,22550.0,0.0
HSG,10:39:42,Sell Down,200,22550.0,-50.0
HSG,10:39:32,Buy Up,2000,22600.0,0.0
HSG,10:39:15,Buy Up,300,22600.0,50.0
HSG,10:39:09,Sell Down,1800,22550.0,-50.0
HSG,10:39:04,Buy Up,10000,22600.0,0.0
HSG,10:38:55,Buy Up,200,22600.0,0.0
HSG,10:38:53,Buy Up,100,22600.0,0.0
HSG,10:38:35,Buy Up,5000,22600.0,50.0
HSG,10:38:23,Sell Down,1800,22550.0,-50.0
HSG,10:38:21,Buy Up,5000,22600.0,50.0
HSG,10:37:41,Sell Down,1900,22550.0,-50.0
HSG,10:37:32,Buy Up,1000,22600.0,0.0
HSG,10:37:25,Buy Up,400,22600.0,0.0
HSG,10:37:25,Buy Up,3200,22600.0,0.0
HSG,10:37:06,Sell Down,100,22600.0,0.0
HSG,10:36:58,Sell Down,1700,22600.0,0.0
HSG,10:36:54,Buy Up,200,22600.0,0.0
HSG,10:36:53,Buy Up,300,22600.0,0.0
HSG,10:36:47,Buy Up,100,22600.0,0.0
HSG,10:36:46,Buy Up,200,22600.0,0.0
HSG,10:36:46,Buy Up,100,22600.0,0.0
HSG,10:36:43,Buy Up,100,22600.0,0.0
HSG,10:36:37,Sell Down,700,22600.0,0.0
HSG,10:36:37,Sell Down,4000,22600.0,0.0
HSG,10:36:29,Sell Down,100,22600.0,0.0
HSG,10:36:29,Sell Down,300,22600.0,0.0
HSG,10:36:29,Sell Down,400,22600.0,0.0
HSG,10:36:29,Sell Down,1500,22600.0,0.0
HSG,10:36:18,Sell Down,600,22600.0,0.0
HSG,10:36:18,Sell Down,2000,22600.0,0.0
HSG,10:36:18,Sell Down,300,22600.0,0.0
HSG,10:36:18,Sell Down,800,22600.0,0.0
HSG,10:36:15,Buy Up,200,22600.0,0.0
HSG,10:36:15,Buy Up,100,22600.0,0.0
HSG,10:36:15,Buy Up,200,22600.0,0.0
HSG,10:36:15,Buy Up,4500,22600.0,50.0
HSG,10:36:08,Sell Down,1800,22550.0,-50.0
HSG,10:36:05,Buy Up,1000,22600.0,50.0
HSG,10:36:00,Sell Down,3500,22550.0,-50.0
HSG,10:35:41,Buy Up,100,22600.0,0.0
HSG,10:35:39,Buy Up,18800,22600.0,0.0
HSG,10:35:39,Buy Up,1200,22600.0,0.0
HSG,10:35:34,Buy Up,500,22600.0,0.0
HSG,10:35:34,Buy Up,600,22600.0,0.0
HSG,10:35:34,Buy Up,800,22600.0,0.0
HSG,10:35:34,Buy Up,300,22600.0,0.0
HSG,10:35:34,Buy Up,3800,22600.0,0.0
HSG,10:35:08,Buy Up,100,22600.0,0.0
HSG,10:35:07,Buy Up,1100,22600.0,0.0
HSG,10:34:55,Buy Up,1600,22600.0,50.0
HSG,10:34:50,Sell Down,200,22550.0,-50.0
HSG,10:34:49,Sell Down,1400,22600.0,0.0
HSG,10:34:49,Sell Down,500,22600.0,0.0
HSG,10:34:42,Sell Down,1700,22600.0,0.0
HSG,10:34:40,Buy Up,100,22600.0,0.0
HSG,10:34:40,Buy Up,900,22600.0,0.0
HSG,10:34:40,Buy Up,2000,22600.0,0.0
HSG,10:34:40,Buy Up,400,22600.0,0.0
HSG,10:34:40,Buy Up,500,22600.0,0.0
HSG,10:34:40,Buy Up,3000,22600.0,0.0
HSG,10:34:40,Buy Up,15700,22600.0,0.0
HSG,10:34:38,Buy Up,1000,22600.0,0.0
HSG,10:34:34,Buy Up,500,22600.0,0.0
HSG,10:34:25,Buy Up,6700,22600.0,0.0
HSG,10:34:25,Buy Up,300,22600.0,0.0
HSG,10:34:16,Buy Up,5400,22600.0,0.0
HSG,10:34:16,Buy Up,4600,22600.0,0.0
HSG,10:34:08,Buy Up,3000,22600.0,50.0
HSG,10:34:05,Sell Down,100,22550.0,0.0
HSG,10:33:59,Sell Down,1800,22550.0,-50.0
HSG,10:33:32,Buy Up,200,22600.0,50.0
HSG,10:33:26,Sell Down,100,22550.0,0.0
HSG,10:33:17,Sell Down,1700,22550.0,-50.0
HSG,10:33:06,Buy Up,500,22600.0,0.0
HSG,10:33:06,Buy Up,100,22600.0,0.0
HSG,10:33:06,Buy Up,100,22600.0,0.0
HSG,10:33:06,Buy Up,500,22600.0,0.0
HSG,10:33:06,Buy Up,500,22600.0,0.0
HSG,10:33:06,Buy Up,100,22600.0,0.0
HSG,10:33:06,Buy Up,200,22600.0,0.0
HSG,10:33:06,Sell Down,200,22600.0,0.0
HSG,10:33:06,Sell Down,500,22600.0,0.0
HSG,10:33:06,Sell Down,200,22600.0,0.0
HSG,10:33:06,Sell Down,100,22600.0,0.0
HSG,10:33:06,Sell Down,700,22600.0,0.0
HSG,10:33:06,Sell Down,300,22600.0,0.0
HSG,10:33:06,Sell Down,100,22600.0,0.0
HSG,10:33:06,Sell Down,1600,22600.0,0.0
HSG,10:33:06,Sell Down,3000,22600.0,0.0
HSG,10:33:06,Sell Down,10000,22600.0,0.0
HSG,10:33:06,Sell Down,2000,22600.0,0.0
HSG,10:33:06,Sell Down,500,22600.0,0.0
HSG,10:33:06,Sell Down,1000,22600.0,0.0
HSG,10:33:06,Sell Down,1000,22600.0,0.0
HSG,10:33:06,Sell Down,700,22600.0,0.0
HSG,10:33:06,Sell Down,300,22600.0,0.0
HSG,10:33:06,Sell Down,1000,22600.0,0.0
HSG,10:33:06,Sell Down,100,22600.0,0.0
HSG,10:33:06,Sell Down,500,22600.0,0.0
HSG,10:33:06,Sell Down,100,22600.0,0.0
HSG,10:33:06,Sell Down,200,22600.0,0.0
HSG,10:33:06,Sell Down,1000,22600.0,0.0
HSG,10:33:06,Sell Down,500,22600.0,0.0
HSG,10:33:06,Sell Down,200,22600.0,0.0
HSG,10:33:06,Sell Down,2000,22600.0,0.0
HSG,10:33:06,Sell Down,600,22600.0,0.0
HSG,10:33:06,Sell Down,20000,22600.0,0.0
HSG,10:33:06,Sell Down,300,22600.0,0.0
HSG,10:33:06,Sell Down,2100,22600.0,0.0
HSG,10:33:06,Sell Down,500,22600.0,0.0
HSG,10:33:06,Sell Down,300,22600.0,0.0
HSG,10:33:06,Sell Down,200,22600.0,0.0
HSG,10:33:06,Sell Down,5000,22600.0,0.0
HSG,10:33:06,Sell Down,700,22600.0,0.0
HSG,10:33:06,Sell Down,2700,22600.0,0.0
HSG,10:32:57,Sell Down,100,22600.0,0.0
HSG,10:32:56,Sell Down,1500,22600.0,0.0
HSG,10:32:52,Sell Down,2000,22600.0,0.0
HSG,10:32:52,Sell Down,2000,22600.0,0.0
HSG,10:32:52,Sell Down,1000,22600.0,0.0
HSG,10:32:52,Sell Down,100,22600.0,0.0
HSG,10:32:52,Sell Down,5700,22600.0,0.0
HSG,10:32:52,Sell Down,100,22600.0,0.0
HSG,10:32:52,Sell Down,100,22600.0,0.0
HSG,10:32:52,Sell Down,2000,22600.0,0.0
HSG,10:32:52,Sell Down,1000,22600.0,0.0
HSG,10:32:52,Sell Down,10000,22600.0,0.0
HSG,10:32:52,Sell Down,500,22600.0,0.0
HSG,10:32:52,Sell Down,500,22600.0,0.0
HSG,10:32:52,Sell Down,1000,22600.0,0.0
HSG,10:32:52,Sell Down,1000,22600.0,0.0
HSG,10:32:52,Sell Down,30000,22600.0,0.0
HSG,10:32:52,Sell Down,100,22600.0,0.0
HSG,10:32:52,Sell Down,100,22600.0,0.0
HSG,10:32:52,Sell Down,1000,22600.0,0.0
HSG,10:32:52,Sell Down,25000,22600.0,0.0
HSG,10:32:52,Sell Down,1000,22600.0,0.0
HSG,10:32:52,Sell Down,2000,22600.0,0.0
HSG,10:32:52,Sell Down,300,22600.0,0.0
HSG,10:32:52,Sell Down,2000,22600.0,0.0
HSG,10:32:52,Sell Down,40000,22600.0,0.0
HSG,10:32:52,Sell Down,1000,22600.0,0.0
HSG,10:32:52,Sell Down,10000,22600.0,0.0
HSG,10:32:52,Sell Down,600,22600.0,0.0
HSG,10:32:52,Sell Down,100,22600.0,0.0
HSG,10:32:52,Sell Down,1700,22600.0,0.0
HSG,10:32:52,Sell Down,400,22600.0,0.0
HSG,10:32:52,Sell Down,100,22600.0,0.0
HSG,10:32:52,Sell Down,100,22600.0,0.0
HSG,10:32:52,Sell Down,2000,22600.0,0.0
HSG,10:32:52,Sell Down,500,22600.0,0.0
HSG,10:32:52,Sell Down,2000,22600.0,0.0
HSG,10:32:52,Sell Down,100,22600.0,0.0
HSG,10:32:52,Sell Down,500,22600.0,0.0
HSG,10:32:52,Sell Down,3000,22600.0,0.0
HSG,10:32:52,Sell Down,300,22600.0,0.0
HSG,10:32:52,Sell Down,1000,22600.0,0.0
HSG,10:32:34,Sell Down,1000,22600.0,0.0
HSG,10:32:34,Sell Down,700,22600.0,0.0
HSG,10:32:14,Sell Down,100,22600.0,0.0
HSG,10:32:00,Sell Down,300,22600.0,0.0
HSG,10:32:00,Sell Down,200,22600.0,0.0
HSG,10:32:00,Sell Down,300,22600.0,0.0
HSG,10:32:00,Sell Down,200,22600.0,0.0
HSG,10:32:00,Sell Down,100,22600.0,0.0
HSG,10:32:00,Sell Down,200,22600.0,0.0
HSG,10:32:00,Sell Down,200,22600.0,0.0
HSG,10:32:00,Sell Down,100,22600.0,0.0
HSG,10:32:00,Sell Down,300,22600.0,0.0
HSG,10:31:59,Sell Down,300,22600.0,0.0
HSG,10:31:59,Sell Down,200,22600.0,0.0
HSG,10:31:59,Sell Down,200,22600.0,0.0
HSG,10:31:52,Sell Down,100,22600.0,0.0
HSG,10:31:52,Sell Down,1700,22600.0,-50.0
HSG,10:31:45,Buy Up,1000,22650.0,50.0
HSG,10:31:40,Sell Down,300,22600.0,0.0
HSG,10:31:40,Sell Down,500,22600.0,0.0
HSG,10:31:40,Sell Down,100,22600.0,0.0
HSG,10:31:40,Sell Down,100,22600.0,-50.0
HSG,10:31:39,Buy Up,1000,22650.0,50.0
HSG,10:31:25,Sell Down,500,22600.0,0.0
HSG,10:31:20,Sell Down,100,22600.0,0.0
HSG,10:31:09,Sell Down,1700,22600.0,0.0
HSG,10:30:57,Sell Down,500,22600.0,0.0
HSG,10:30:51,Sell Down,2100,22600.0,0.0
HSG,10:30:51,Sell Down,2900,22600.0,0.0
HSG,10:30:51,Sell Down,2000,22600.0,0.0
HSG,10:30:51,Sell Down,300,22600.0,0.0
HSG,10:30:51,Sell Down,100,22600.0,0.0
HSG,10:30:51,Sell Down,2100,22600.0,0.0
