ticker,time,orderType,volume,price,prevPriceChange
HCM,09:51:32,Buy Up,200,25000.0,0.0
HCM,09:51:32,Buy Up,500,25000.0,0.0
HCM,09:51:32,Buy Up,1500,25000.0,50.0
HCM,09:51:27,Sell Down,200,24950.0,-50.0
HCM,09:51:23,Buy Up,500,25000.0,0.0
HCM,09:51:23,Buy Up,1500,25000.0,0.0
HCM,09:51:21,Buy Up,100,25000.0,0.0
HCM,09:51:19,Buy Up,400,25000.0,0.0
HCM,09:51:19,Buy Up,500,25000.0,0.0
HCM,09:51:19,Buy Up,100,25000.0,0.0
HCM,09:51:15,Buy Up,2900,25000.0,0.0
HCM,09:51:15,Buy Up,17100,25000.0,0.0
HCM,09:51:15,Buy Up,100,25000.0,0.0
HCM,09:51:10,Buy Up,2800,25000.0,0.0
HCM,09:51:10,Buy Up,200,25000.0,0.0
HCM,09:50:59,Buy Up,5000,25000.0,0.0
HCM,09:50:54,Buy Up,500,25000.0,50.0
HCM,09:50:40,Sell Down,200,24950.0,-50.0
HCM,09:50:40,Buy Up,300,25000.0,0.0
HCM,09:50:40,Buy Up,1700,25000.0,0.0
HCM,09:50:37,Buy Up,2300,25000.0,0.0
HCM,09:50:28,Buy Up,16000,25000.0,0.0
HCM,09:50:28,Buy Up,1000,25000.0,0.0
HCM,09:50:28,Buy Up,500,25000.0,0.0
HCM,09:50:28,Buy Up,2500,25000.0,0.0
HCM,09:50:22,Buy Up,1000,25000.0,0.0
HCM,09:50:20,Buy Up,1900,25000.0,0.0
HCM,09:50:15,Buy Up,200,25000.0,0.0
HCM,09:50:15,Buy Up,1000,25000.0,0.0
HCM,09:50:15,Buy Up,4600,25000.0,0.0
HCM,09:50:15,Buy Up,1900,25000.0,0.0
HCM,09:50:15,Buy Up,1000,25000.0,0.0
HCM,09:50:15,Buy Up,1300,25000.0,0.0
HCM,09:50:01,Buy Up,100,25000.0,50.0
HCM,09:49:45,Sell Down,200,24950.0,-50.0
HCM,09:49:38,Buy Up,100,25000.0,0.0
HCM,09:49:35,Buy Up,1000,25000.0,0.0
HCM,09:49:30,Buy Up,1000,25000.0,0.0
HCM,09:49:21,Buy Up,2000,25000.0,0.0
HCM,09:49:20,Buy Up,3000,25000.0,0.0
HCM,09:49:14,Buy Up,500,25000.0,0.0
HCM,09:49:10,Sell Down,500,25000.0,0.0
HCM,09:49:10,Sell Down,100,25000.0,0.0
HCM,09:49:10,Sell Down,300,25000.0,0.0
HCM,09:49:10,Sell Down,600,25000.0,0.0
HCM,09:49:10,Sell Down,1000,25000.0,0.0
HCM,09:49:10,Sell Down,3000,25000.0,0.0
HCM,09:49:10,Sell Down,3100,25000.0,0.0
HCM,09:49:09,Sell Down,100,25000.0,0.0
HCM,09:49:07,Sell Down,400,25000.0,0.0
HCM,09:48:59,Sell Down,200,25000.0,0.0
HCM,09:48:54,Sell Down,1000,25000.0,0.0
HCM,09:48:54,Sell Down,1000,25000.0,0.0
HCM,09:48:51,Sell Down,100,25000.0,0.0
HCM,09:48:51,Sell Down,300,25000.0,0.0
HCM,09:48:51,Sell Down,200,25000.0,0.0
HCM,09:48:51,Sell Down,1400,25000.0,0.0
HCM,09:48:50,Sell Down,2000,25000.0,0.0
HCM,09:48:50,Sell Down,2000,25000.0,0.0
HCM,09:48:49,Sell Down,10000,25000.0,0.0
HCM,09:48:47,Sell Down,100,25000.0,0.0
HCM,09:48:46,Sell Down,500,25000.0,0.0
HCM,09:48:44,Sell Down,1800,25000.0,0.0
HCM,09:48:44,Sell Down,200,25000.0,-50.0
HCM,09:48:42,Buy Up,200,25050.0,50.0
HCM,09:48:40,Sell Down,800,25000.0,0.0
HCM,09:48:40,Sell Down,1200,25000.0,0.0
HCM,09:48:36,Sell Down,800,25000.0,0.0
HCM,09:48:36,Sell Down,2200,25000.0,0.0
HCM,09:48:28,Sell Down,1000,25000.0,-50.0
HCM,09:48:28,Buy Up,500,25050.0,50.0
HCM,09:48:27,Sell Down,2000,25000.0,0.0
HCM,09:48:27,Sell Down,2000,25000.0,0.0
HCM,09:48:27,Sell Down,800,25000.0,0.0
HCM,09:48:27,Sell Down,300,25000.0,0.0
HCM,09:48:27,Sell Down,1000,25000.0,0.0
HCM,09:48:27,Sell Down,500,25000.0,0.0
HCM,09:48:27,Sell Down,1000,25000.0,0.0
HCM,09:48:27,Sell Down,2400,25000.0,0.0
HCM,09:48:23,Sell Down,600,25000.0,0.0
HCM,09:48:23,Sell Down,400,25000.0,-50.0
HCM,09:48:21,Buy Up,300,25050.0,0.0
HCM,09:48:21,Buy Up,200,25050.0,0.0
HCM,09:48:21,Buy Up,200,25050.0,0.0
HCM,09:48:21,Buy Up,400,25050.0,0.0
HCM,09:48:21,Buy Up,1900,25050.0,50.0
HCM,09:48:20,Sell Down,500,25000.0,0.0
HCM,09:48:13,Sell Down,500,25000.0,0.0
HCM,09:48:12,Sell Down,100,25000.0,0.0
HCM,09:48:06,Sell Down,100,25000.0,0.0
HCM,09:48:04,Sell Down,500,25000.0,0.0
HCM,09:47:54,Sell Down,1000,25000.0,0.0
HCM,09:47:49,Sell Down,6900,25000.0,0.0
HCM,09:47:49,Sell Down,23100,25000.0,0.0
HCM,09:47:45,Sell Down,7200,25000.0,0.0
HCM,09:47:45,Sell Down,1000,25000.0,0.0
HCM,09:47:45,Sell Down,4600,25000.0,0.0
HCM,09:47:44,Sell Down,2000,25000.0,0.0
HCM,09:47:42,Sell Down,100,25000.0,0.0
HCM,09:47:25,Sell Down,300,25000.0,0.0
HCM,09:47:22,Sell Down,800,25000.0,0.0
HCM,09:47:15,Sell Down,1200,25000.0,0.0
HCM,09:47:14,Sell Down,500,25000.0,0.0
HCM,09:47:11,Sell Down,500,25000.0,0.0
HCM,09:47:11,Sell Down,300,25000.0,0.0
HCM,09:47:11,Sell Down,200,25000.0,0.0
HCM,09:47:11,Sell Down,3200,25000.0,-50.0
HCM,09:47:03,Buy Up,2000,25050.0,50.0
HCM,09:46:58,Sell Down,2000,25000.0,0.0
HCM,09:46:52,Sell Down,4000,25000.0,0.0
HCM,09:46:51,Sell Down,500,25000.0,0.0
HCM,09:46:48,Sell Down,400,25000.0,0.0
HCM,09:46:46,Sell Down,1800,25000.0,0.0
HCM,09:46:40,Buy Up,500,25000.0,0.0
HCM,09:46:40,Buy Up,7600,25000.0,0.0
HCM,09:46:39,Buy Up,1500,25000.0,0.0
HCM,09:46:26,Buy Up,50000,25000.0,0.0
HCM,09:46:26,Buy Up,100,25000.0,0.0
HCM,09:46:26,Buy Up,2000,25000.0,0.0
HCM,09:46:26,Buy Up,700,25000.0,0.0
HCM,09:46:26,Buy Up,400,25000.0,0.0
HCM,09:46:26,Buy Up,700,25000.0,0.0
HCM,09:46:26,Buy Up,800,25000.0,0.0
HCM,09:46:26,Buy Up,100,25000.0,0.0
HCM,09:46:26,Buy Up,200,25000.0,0.0
HCM,09:46:26,Buy Up,100,25000.0,0.0
HCM,09:46:26,Buy Up,200,25000.0,0.0
HCM,09:46:26,Buy Up,1000,25000.0,0.0
HCM,09:46:26,Buy Up,100,25000.0,0.0
HCM,09:46:26,Buy Up,2000,25000.0,0.0
HCM,09:46:26,Buy Up,500,25000.0,0.0
HCM,09:46:26,Buy Up,600,25000.0,0.0
HCM,09:46:26,Buy Up,200,25000.0,0.0
HCM,09:46:26,Buy Up,20000,25000.0,0.0
HCM,09:46:26,Buy Up,24900,25000.0,0.0
HCM,09:46:26,Buy Up,2000,25000.0,0.0
HCM,09:46:26,Buy Up,800,25000.0,0.0
HCM,09:46:26,Buy Up,1000,25000.0,0.0
HCM,09:46:26,Buy Up,2500,25000.0,0.0
HCM,09:46:08,Sell Down,500,25000.0,-50.0
HCM,09:46:05,Buy Up,100,25050.0,50.0
HCM,09:45:29,Sell Down,500,25000.0,-50.0
HCM,09:45:25,Buy Up,600,25050.0,0.0
HCM,09:45:03,Buy Up,1000,25050.0,0.0
HCM,09:44:56,Buy Up,200,25050.0,0.0
HCM,09:44:56,Buy Up,400,25050.0,0.0
HCM,09:44:41,Buy Up,100,25050.0,0.0
HCM,09:44:39,Buy Up,400,25050.0,0.0
HCM,09:44:33,Buy Up,500,25050.0,0.0
HCM,09:44:28,Buy Up,100,25050.0,0.0
HCM,09:44:28,Buy Up,100,25050.0,50.0
HCM,09:44:27,Sell Down,800,25000.0,0.0
HCM,09:44:27,Sell Down,100,25000.0,0.0
HCM,09:44:27,Sell Down,200,25000.0,-50.0
HCM,09:44:23,Buy Up,1200,25050.0,0.0
HCM,09:44:22,Buy Up,1000,25050.0,0.0
HCM,09:44:19,Buy Up,300,25050.0,0.0
HCM,09:44:16,Buy Up,100,25050.0,0.0
HCM,09:44:12,Buy Up,100,25050.0,0.0
HCM,09:44:04,Buy Up,200,25050.0,0.0
HCM,09:44:03,Buy Up,800,25050.0,0.0
HCM,09:44:01,Buy Up,2000,25050.0,0.0
HCM,09:43:58,Buy Up,8800,25050.0,0.0
HCM,09:43:53,Buy Up,100,25050.0,0.0
HCM,09:43:53,Buy Up,400,25050.0,0.0
HCM,09:43:30,Buy Up,600,25050.0,0.0
HCM,09:43:27,Buy Up,500,25050.0,0.0
HCM,09:43:27,Buy Up,500,25050.0,0.0
HCM,09:43:27,Buy Up,500,25050.0,0.0
HCM,09:43:27,Buy Up,2000,25050.0,0.0
HCM,09:43:27,Buy Up,500,25050.0,0.0
HCM,09:43:27,Buy Up,1400,25050.0,0.0
HCM,09:43:27,Buy Up,600,25050.0,0.0
HCM,09:43:25,Buy Up,4400,25050.0,0.0
HCM,09:43:25,Buy Up,600,25050.0,0.0
HCM,09:43:23,Buy Up,3000,25050.0,0.0
HCM,09:43:01,Buy Up,16000,25050.0,50.0
HCM,09:42:57,Sell Down,1000,25000.0,-50.0
HCM,09:42:41,Buy Up,400,25050.0,0.0
HCM,09:42:41,Buy Up,500,25050.0,0.0
HCM,09:42:41,Buy Up,100,25050.0,50.0
HCM,09:42:36,Sell Down,100,25000.0,-50.0
HCM,09:42:35,Buy Up,400,25050.0,0.0
HCM,09:42:29,Buy Up,100,25050.0,0.0
HCM,09:42:29,Buy Up,900,25050.0,0.0
HCM,09:42:26,Buy Up,600,25050.0,0.0
HCM,09:42:26,Buy Up,300,25050.0,0.0
HCM,09:42:26,Buy Up,1000,25050.0,0.0
HCM,09:42:26,Buy Up,3100,25050.0,0.0
HCM,09:42:20,Buy Up,800,25050.0,0.0
HCM,09:42:19,Buy Up,5100,25050.0,0.0
HCM,09:42:19,Buy Up,1000,25050.0,0.0
HCM,09:42:19,Buy Up,100,25050.0,0.0
HCM,09:42:19,Buy Up,300,25050.0,0.0
HCM,09:42:19,Buy Up,1600,25050.0,0.0
HCM,09:42:17,Buy Up,3000,25050.0,0.0
HCM,09:42:11,Buy Up,300,25050.0,50.0
HCM,09:42:06,Sell Down,200,25000.0,0.0
HCM,09:42:06,Sell Down,200,25000.0,0.0
HCM,09:42:06,Sell Down,1600,25000.0,0.0
HCM,09:42:04,Sell Down,1000,25000.0,0.0
HCM,09:42:03,Sell Down,6000,25000.0,0.0
HCM,09:41:55,Sell Down,2000,25000.0,-50.0
HCM,09:41:51,Buy Up,100,25050.0,50.0
HCM,09:41:50,Sell Down,1000,25000.0,0.0
HCM,09:41:43,Sell Down,6000,25000.0,0.0
HCM,09:41:28,Sell Down,30000,25000.0,0.0
HCM,09:41:13,Buy Up,2000,25000.0,0.0
HCM,09:41:13,Buy Up,22200,25000.0,0.0
HCM,09:41:11,Buy Up,700,25000.0,0.0
HCM,09:41:11,Buy Up,300,25000.0,0.0
HCM,09:41:01,Buy Up,700,25000.0,0.0
HCM,09:41:01,Buy Up,4300,25000.0,0.0
HCM,09:41:00,Buy Up,100,25000.0,0.0
HCM,09:41:00,Buy Up,600,25000.0,0.0
HCM,09:40:58,Buy Up,800,25000.0,0.0
HCM,09:40:54,Buy Up,2000,25000.0,0.0
HCM,09:40:53,Buy Up,400,25000.0,0.0
HCM,09:40:48,Buy Up,300,25000.0,0.0
HCM,09:40:48,Sell Down,500,25000.0,0.0
HCM,09:40:48,Sell Down,1000,25000.0,0.0
HCM,09:40:43,Buy Up,1000,25000.0,0.0
HCM,09:40:43,Buy Up,3000,25000.0,0.0
HCM,09:40:41,Buy Up,1100,25000.0,0.0
HCM,09:40:40,Buy Up,5000,25000.0,0.0
HCM,09:40:39,Buy Up,10500,25000.0,0.0
HCM,09:40:38,Buy Up,1000,25000.0,0.0
HCM,09:40:37,Buy Up,9000,25000.0,0.0
HCM,09:40:37,Buy Up,100,25000.0,0.0
HCM,09:40:33,Buy Up,30000,25000.0,0.0
HCM,09:40:30,Buy Up,100,25000.0,0.0
HCM,09:40:28,Buy Up,200,25000.0,0.0
HCM,09:40:28,Buy Up,200,25000.0,0.0
HCM,09:40:18,Buy Up,2000,25000.0,0.0
HCM,09:40:18,Buy Up,200,25000.0,0.0
HCM,09:40:18,Buy Up,30000,25000.0,0.0
HCM,09:40:18,Buy Up,100,25000.0,0.0
HCM,09:40:18,Buy Up,500,25000.0,0.0
HCM,09:40:18,Buy Up,10000,25000.0,0.0
HCM,09:40:18,Buy Up,1000,25000.0,0.0
HCM,09:40:18,Buy Up,50000,25000.0,0.0
HCM,09:40:18,Buy Up,200,25000.0,0.0
HCM,09:40:18,Buy Up,2000,25000.0,0.0
HCM,09:40:18,Buy Up,3000,25000.0,0.0
HCM,09:40:18,Buy Up,1000,25000.0,0.0
HCM,09:40:18,Buy Up,3000,25000.0,0.0
HCM,09:40:18,Buy Up,1000,25000.0,0.0
HCM,09:40:18,Buy Up,300,25000.0,0.0
HCM,09:40:18,Buy Up,1200,25000.0,0.0
HCM,09:40:18,Buy Up,83100,25000.0,-50.0
HCM,09:40:18,Buy Up,200,25050.0,-50.0
HCM,09:40:12,Buy Up,300,25100.0,0.0
HCM,09:40:11,Buy Up,200,25100.0,100.0
HCM,09:40:07,Sell Down,10000,25000.0,-100.0
HCM,09:40:06,Buy Up,5700,25100.0,50.0
HCM,09:40:06,Buy Up,600,25050.0,0.0
HCM,09:40:04,Buy Up,400,25050.0,0.0
HCM,09:40:04,Buy Up,100,25050.0,0.0
HCM,09:40:03,Buy Up,100,25050.0,50.0
HCM,09:39:55,Sell Down,200,25000.0,-50.0
HCM,09:39:53,Buy Up,100,25050.0,0.0
HCM,09:39:52,Buy Up,300,25050.0,0.0
HCM,09:39:52,Buy Up,700,25050.0,0.0
HCM,09:39:49,Buy Up,200,25050.0,0.0
HCM,09:39:47,Buy Up,500,25050.0,0.0
HCM,09:39:45,Buy Up,100,25050.0,0.0
HCM,09:39:45,Buy Up,3900,25050.0,0.0
HCM,09:39:45,Buy Up,100,25050.0,0.0
HCM,09:39:45,Buy Up,1000,25050.0,0.0
HCM,09:39:45,Buy Up,100,25050.0,50.0
HCM,09:39:40,Sell Down,1600,25000.0,-50.0
HCM,09:39:37,Buy Up,100,25050.0,0.0
HCM,09:39:36,Buy Up,100,25050.0,0.0
HCM,09:39:36,Buy Up,2000,25050.0,0.0
HCM,09:39:36,Buy Up,900,25050.0,50.0
HCM,09:39:36,Sell Down,500,25000.0,-50.0
HCM,09:39:35,Buy Up,100,25050.0,0.0
HCM,09:39:31,Buy Up,300,25050.0,0.0
HCM,09:39:29,Buy Up,500,25050.0,0.0
HCM,09:39:29,Buy Up,4000,25050.0,0.0
HCM,09:39:27,Buy Up,800,25050.0,0.0
HCM,09:39:27,Buy Up,400,25050.0,0.0
HCM,09:39:25,Buy Up,200,25050.0,0.0
HCM,09:39:25,Buy Up,2000,25050.0,0.0
HCM,09:39:25,Buy Up,1000,25050.0,0.0
HCM,09:39:25,Buy Up,1000,25050.0,0.0
HCM,09:39:25,Buy Up,300,25050.0,0.0
HCM,09:39:25,Buy Up,300,25050.0,0.0
HCM,09:39:25,Buy Up,17800,25050.0,0.0
HCM,09:39:23,Buy Up,1200,25050.0,50.0
HCM,09:39:21,Sell Down,2000,25000.0,-50.0
HCM,09:39:16,Buy Up,1000,25050.0,0.0
HCM,09:39:16,Buy Up,1000,25050.0,50.0
HCM,09:39:12,Sell Down,2000,25000.0,0.0
HCM,09:38:58,Sell Down,1000,25000.0,0.0
HCM,09:38:53,Buy Up,200,25000.0,0.0
HCM,09:38:53,Buy Up,800,25000.0,0.0
HCM,09:38:53,Buy Up,3000,25000.0,0.0
HCM,09:38:53,Buy Up,2000,25000.0,0.0
HCM,09:38:53,Buy Up,1000,25000.0,0.0
HCM,09:38:53,Buy Up,300,25000.0,0.0
HCM,09:38:53,Buy Up,1000,25000.0,0.0
HCM,09:38:53,Buy Up,5000,25000.0,0.0
HCM,09:38:53,Buy Up,10000,25000.0,0.0
HCM,09:38:53,Buy Up,13000,25000.0,0.0
HCM,09:38:53,Buy Up,700,25000.0,0.0
HCM,09:38:53,Buy Up,1000,25000.0,0.0
HCM,09:38:53,Buy Up,100,25000.0,0.0
HCM,09:38:53,Buy Up,100,25000.0,0.0
HCM,09:38:53,Buy Up,500,25000.0,0.0
HCM,09:38:53,Buy Up,3000,25000.0,0.0
HCM,09:38:53,Buy Up,100,25000.0,0.0
HCM,09:38:53,Buy Up,500,25000.0,0.0
HCM,09:38:53,Buy Up,500,25000.0,0.0
HCM,09:38:53,Buy Up,100,25000.0,0.0
HCM,09:38:53,Buy Up,200,25000.0,0.0
HCM,09:38:53,Buy Up,3000,25000.0,0.0
HCM,09:38:53,Buy Up,300,25000.0,0.0
HCM,09:38:53,Buy Up,1000,25000.0,0.0
HCM,09:38:53,Buy Up,2000,25000.0,0.0
HCM,09:38:53,Buy Up,3000,25000.0,0.0
HCM,09:38:53,Buy Up,100,25000.0,0.0
HCM,09:38:53,Buy Up,5000,25000.0,0.0
HCM,09:38:53,Buy Up,1000,25000.0,0.0
HCM,09:38:53,Buy Up,5000,25000.0,0.0
HCM,09:38:53,Buy Up,2000,25000.0,0.0
HCM,09:38:53,Buy Up,14000,25000.0,0.0
HCM,09:38:53,Buy Up,1000,25000.0,0.0
HCM,09:38:53,Buy Up,5000,25000.0,0.0
HCM,09:38:53,Buy Up,300,25000.0,0.0
HCM,09:38:53,Buy Up,3200,25000.0,0.0
HCM,09:38:53,Buy Up,3600,25000.0,0.0
HCM,09:38:53,Buy Up,100,25000.0,0.0
HCM,09:38:53,Buy Up,1000,25000.0,0.0
HCM,09:38:53,Buy Up,5900,25000.0,0.0
HCM,09:38:49,Buy Up,4100,25000.0,0.0
HCM,09:38:49,Buy Up,5000,25000.0,0.0
HCM,09:38:49,Buy Up,500,25000.0,0.0
HCM,09:38:49,Buy Up,1500,25000.0,0.0
HCM,09:38:49,Buy Up,1000,25000.0,0.0
HCM,09:38:49,Buy Up,300,25000.0,0.0
HCM,09:38:49,Buy Up,5000,25000.0,0.0
HCM,09:38:49,Buy Up,1000,25000.0,0.0
HCM,09:38:49,Buy Up,700,25000.0,0.0
HCM,09:38:49,Buy Up,200,25000.0,0.0
HCM,09:38:49,Buy Up,5000,25000.0,0.0
HCM,09:38:49,Buy Up,200,25000.0,0.0
HCM,09:38:49,Buy Up,5000,25000.0,0.0
HCM,09:38:49,Buy Up,1500,25000.0,0.0
HCM,09:38:49,Buy Up,50000,25000.0,0.0
HCM,09:38:49,Buy Up,2000,25000.0,0.0
HCM,09:38:49,Buy Up,1500,25000.0,0.0
HCM,09:38:49,Buy Up,20000,25000.0,0.0
HCM,09:38:49,Buy Up,2000,25000.0,0.0
HCM,09:38:49,Buy Up,10000,25000.0,0.0
HCM,09:38:49,Buy Up,1000,25000.0,0.0
HCM,09:38:49,Buy Up,500,25000.0,0.0
HCM,09:38:49,Buy Up,1000,25000.0,0.0
HCM,09:38:49,Buy Up,500,25000.0,0.0
HCM,09:38:49,Buy Up,14400,25000.0,0.0
HCM,09:38:45,Buy Up,1000,25000.0,50.0
HCM,09:38:44,Sell Down,1000,24950.0,-50.0
HCM,09:38:41,Buy Up,400,25000.0,50.0
HCM,09:38:41,Sell Down,100,24950.0,-50.0
HCM,09:38:39,Buy Up,100,25000.0,0.0
HCM,09:38:39,Buy Up,2000,25000.0,0.0
HCM,09:38:38,Buy Up,1000,25000.0,50.0
HCM,09:38:35,Sell Down,200,24950.0,0.0
HCM,09:38:34,Sell Down,1000,24950.0,-50.0
HCM,09:38:27,Buy Up,100,25000.0,0.0
HCM,09:38:25,Buy Up,1000,25000.0,50.0
HCM,09:38:23,Sell Down,3000,24950.0,0.0
HCM,09:38:10,Buy Up,1000,24950.0,0.0
HCM,09:38:10,Buy Up,6500,24950.0,0.0
HCM,09:38:09,Buy Up,800,24950.0,0.0
HCM,09:38:08,Buy Up,2700,24950.0,0.0
HCM,09:38:08,Buy Up,200,24950.0,0.0
HCM,09:38:08,Buy Up,1000,24950.0,0.0
HCM,09:38:08,Buy Up,100,24950.0,0.0
HCM,09:38:08,Buy Up,1000,24950.0,0.0
HCM,09:38:08,Buy Up,1000,24950.0,0.0
HCM,09:38:08,Buy Up,300,24950.0,0.0
HCM,09:38:05,Buy Up,700,24950.0,0.0
HCM,09:38:05,Buy Up,400,24950.0,0.0
HCM,09:38:05,Buy Up,1900,24950.0,0.0
HCM,09:38:02,Buy Up,1100,24950.0,0.0
HCM,09:38:02,Buy Up,3900,24950.0,0.0
HCM,09:38:01,Buy Up,2100,24950.0,0.0
HCM,09:37:59,Buy Up,1800,24950.0,0.0
HCM,09:37:49,Buy Up,1000,24950.0,50.0
HCM,09:37:38,Sell Down,100,24900.0,0.0
HCM,09:37:31,Buy Up,1000,24900.0,0.0
HCM,09:37:31,Buy Up,300,24900.0,0.0
HCM,09:37:31,Buy Up,1000,24900.0,0.0
HCM,09:37:31,Buy Up,15600,24900.0,0.0
HCM,09:37:28,Buy Up,1000,24900.0,50.0
HCM,09:37:20,Sell Down,300,24850.0,0.0
HCM,09:37:19,Sell Down,700,24850.0,-50.0
HCM,09:37:16,Buy Up,400,24900.0,50.0
HCM,09:36:58,Sell Down,500,24850.0,-50.0
HCM,09:36:56,Buy Up,2000,24900.0,0.0
HCM,09:36:55,Buy Up,3000,24900.0,0.0
HCM,09:36:55,Buy Up,10000,24900.0,0.0
HCM,09:36:52,Buy Up,2100,24900.0,0.0
HCM,09:36:48,Buy Up,100,24900.0,0.0
HCM,09:36:44,Buy Up,10000,24900.0,0.0
HCM,09:36:44,Buy Up,200,24900.0,0.0
HCM,09:36:44,Buy Up,500,24900.0,0.0
HCM,09:36:44,Buy Up,500,24900.0,0.0
HCM,09:36:44,Buy Up,500,24900.0,0.0
HCM,09:36:44,Buy Up,100,24900.0,0.0
HCM,09:36:44,Buy Up,1000,24900.0,0.0
HCM,09:36:44,Buy Up,3000,24900.0,-50.0
HCM,09:36:42,Buy Up,11200,24950.0,0.0
HCM,09:36:42,Buy Up,100,24950.0,0.0
HCM,09:36:42,Buy Up,1000,24950.0,0.0
HCM,09:36:42,Buy Up,2000,24950.0,0.0
HCM,09:36:42,Buy Up,200,24950.0,0.0
HCM,09:36:42,Buy Up,1000,24950.0,0.0
HCM,09:36:42,Buy Up,300,24950.0,0.0
HCM,09:36:42,Buy Up,5000,24950.0,0.0
HCM,09:36:42,Buy Up,1000,24950.0,0.0
HCM,09:36:42,Buy Up,500,24950.0,0.0
HCM,09:36:42,Buy Up,1000,24950.0,0.0
HCM,09:36:42,Buy Up,5000,24950.0,0.0
HCM,09:36:42,Buy Up,2000,24950.0,0.0
HCM,09:36:42,Buy Up,200,24950.0,0.0
HCM,09:36:42,Buy Up,100,24950.0,0.0
HCM,09:36:42,Buy Up,1000,24950.0,0.0
HCM,09:36:42,Buy Up,500,24950.0,0.0
HCM,09:36:42,Buy Up,1000,24950.0,0.0
HCM,09:36:42,Buy Up,500,24950.0,0.0
HCM,09:36:42,Buy Up,1000,24950.0,0.0
HCM,09:36:42,Buy Up,500,24950.0,0.0
HCM,09:36:42,Buy Up,100,24950.0,0.0
HCM,09:36:42,Buy Up,300,24950.0,0.0
HCM,09:36:42,Buy Up,14500,24950.0,0.0
HCM,09:36:39,Buy Up,600,24950.0,0.0
HCM,09:36:38,Buy Up,500,24950.0,0.0
HCM,09:36:36,Buy Up,100,24950.0,0.0
HCM,09:36:33,Buy Up,1000,24950.0,0.0
HCM,09:36:27,Buy Up,100,24950.0,50.0
HCM,09:36:26,Sell Down,200,24900.0,0.0
HCM,09:36:26,Sell Down,2000,24900.0,-50.0
HCM,09:36:07,Buy Up,5000,24950.0,0.0
HCM,09:35:57,Buy Up,100,24950.0,50.0
HCM,09:35:54,Sell Down,100,24900.0,0.0
HCM,09:35:49,Sell Down,1000,24900.0,0.0
HCM,09:35:48,Buy Up,500,24900.0,0.0
HCM,09:35:48,Buy Up,1200,24900.0,0.0
HCM,09:35:47,Buy Up,100,24900.0,0.0
HCM,09:35:46,Buy Up,2000,24900.0,0.0
HCM,09:35:32,Buy Up,600,24900.0,0.0
HCM,09:35:27,Buy Up,500,24900.0,0.0
HCM,09:35:26,Sell Down,600,24900.0,0.0
HCM,09:35:23,Buy Up,200,24900.0,0.0
HCM,09:35:23,Buy Up,1000,24900.0,0.0
HCM,09:35:23,Buy Up,100,24900.0,0.0
HCM,09:35:23,Buy Up,1000,24900.0,0.0
HCM,09:35:23,Buy Up,7100,24900.0,0.0
HCM,09:35:21,Buy Up,900,24900.0,0.0
HCM,09:35:21,Buy Up,5000,24900.0,0.0
HCM,09:35:21,Buy Up,1000,24900.0,0.0
HCM,09:35:21,Buy Up,12000,24900.0,0.0
HCM,09:35:21,Buy Up,500,24900.0,0.0
HCM,09:35:21,Buy Up,10000,24900.0,0.0
HCM,09:35:21,Buy Up,100,24900.0,0.0
HCM,09:35:21,Buy Up,1000,24900.0,0.0
HCM,09:35:21,Buy Up,500,24900.0,0.0
HCM,09:35:21,Buy Up,100,24900.0,0.0
HCM,09:35:21,Buy Up,2000,24900.0,0.0
HCM,09:35:21,Buy Up,100,24900.0,0.0
HCM,09:35:21,Buy Up,100,24900.0,0.0
HCM,09:35:21,Buy Up,16700,24900.0,0.0
HCM,09:35:15,Buy Up,100,24900.0,0.0
HCM,09:35:15,Buy Up,3000,24900.0,0.0
HCM,09:35:08,Buy Up,300,24900.0,0.0
HCM,09:35:08,Buy Up,200,24900.0,0.0
HCM,09:35:08,Buy Up,1400,24900.0,0.0
HCM,09:35:08,Buy Up,1000,24900.0,0.0
HCM,09:35:08,Buy Up,5000,24900.0,0.0
HCM,09:35:08,Buy Up,1000,24900.0,0.0
HCM,09:35:08,Buy Up,1000,24900.0,0.0
HCM,09:35:08,Buy Up,100,24900.0,0.0
HCM,09:35:06,Buy Up,1000,24900.0,0.0
HCM,09:35:02,Buy Up,10000,24900.0,0.0
HCM,09:34:57,Buy Up,100,24900.0,0.0
HCM,09:34:57,Buy Up,900,24900.0,50.0
HCM,09:34:37,Sell Down,100,24850.0,0.0
HCM,09:34:37,Sell Down,8700,24850.0,0.0
HCM,09:34:35,Buy Up,2000,24850.0,0.0
HCM,09:34:34,Buy Up,3300,24850.0,0.0
