ticker,time,orderType,volume,price,prevPriceChange
FRT,10:22:25,Sell Down,100.0,103800.0,0.0
FRT,10:22:24,Sell Down,100.0,103800.0,0.0
FRT,10:21:55,Sell Down,200.0,103800.0,-100.0
FRT,10:21:42,Buy Up,100.0,103900.0,0.0
FRT,10:21:38,Sell Down,100.0,103900.0,0.0
FRT,10:21:38,Sell Down,100.0,103900.0,0.0
FRT,10:21:38,Sell Down,300.0,103900.0,0.0
FRT,10:21:38,Sell Down,100.0,103900.0,0.0
FRT,10:21:38,Sell Down,500.0,103900.0,0.0
FRT,10:21:38,Sell Down,200.0,103900.0,0.0
FRT,10:21:38,Sell Down,200.0,103900.0,0.0
FRT,10:21:38,Sell Down,100.0,103900.0,0.0
FRT,10:21:38,Sell Down,100.0,103900.0,0.0
FRT,10:21:37,Sell Down,100.0,103900.0,0.0
FRT,10:21:37,Sell Down,200.0,103900.0,0.0
FRT,10:21:37,Sell Down,100.0,103900.0,0.0
FRT,10:21:37,Sell Down,600.0,103900.0,0.0
FRT,10:21:37,Sell Down,200.0,103900.0,0.0
FRT,10:21:25,Sell Down,200.0,103900.0,0.0
FRT,10:20:55,Sell Down,100.0,103900.0,0.0
FRT,10:20:55,Sell Down,100.0,103900.0,0.0
FRT,10:20:25,Sell Down,200.0,103900.0,0.0
FRT,10:20:13,Sell Down,200.0,103900.0,0.0
FRT,10:20:06,Sell Down,200.0,103900.0,0.0
FRT,10:19:55,Sell Down,200.0,103900.0,0.0
FRT,10:19:25,Sell Down,200.0,103900.0,-100.0
FRT,10:19:16,Buy Up,100.0,104000.0,100.0
FRT,10:18:55,Sell Down,200.0,103900.0,-100.0
FRT,10:18:28,Buy Up,100.0,104000.0,100.0
FRT,10:18:25,Sell Down,200.0,103900.0,0.0
FRT,10:17:55,Sell Down,200.0,103900.0,-100.0
FRT,10:17:28,Buy Up,100.0,104000.0,100.0
FRT,10:17:25,Sell Down,200.0,103900.0,0.0
FRT,10:16:55,Sell Down,100.0,103900.0,0.0
FRT,10:16:55,Sell Down,100.0,103900.0,0.0
FRT,10:16:27,Sell Down,500.0,103900.0,0.0
FRT,10:16:24,Sell Down,200.0,103900.0,0.0
FRT,10:16:09,Sell Down,100.0,103900.0,0.0
FRT,10:16:09,Sell Down,100.0,103900.0,0.0
FRT,10:15:54,Sell Down,200.0,103900.0,0.0
FRT,10:15:24,Sell Down,200.0,103900.0,0.0
FRT,10:14:54,Sell Down,200.0,103900.0,-100.0
FRT,10:14:43,Buy Up,100.0,104000.0,100.0
FRT,10:14:24,Sell Down,200.0,103900.0,0.0
FRT,10:13:54,Sell Down,200.0,103900.0,0.0
FRT,10:13:24,Sell Down,200.0,103900.0,0.0
FRT,10:12:54,Sell Down,200.0,103900.0,0.0
FRT,10:12:24,Sell Down,200.0,103900.0,-100.0
FRT,10:12:08,Buy Up,500.0,104000.0,100.0
FRT,10:11:54,Sell Down,200.0,103900.0,0.0
FRT,10:11:51,Sell Down,100.0,103900.0,0.0
FRT,10:11:24,Sell Down,200.0,103900.0,0.0
FRT,10:11:21,Sell Down,100.0,103900.0,0.0
FRT,10:10:53,Sell Down,200.0,103900.0,0.0
FRT,10:10:23,Sell Down,200.0,103900.0,0.0
FRT,10:10:22,Sell Down,400.0,103900.0,0.0
FRT,10:10:02,Sell Down,100.0,103900.0,0.0
FRT,10:09:53,Sell Down,200.0,103900.0,0.0
FRT,10:09:44,Sell Down,300.0,103900.0,0.0
FRT,10:09:44,Sell Down,700.0,103900.0,0.0
FRT,10:09:23,Sell Down,200.0,103900.0,0.0
FRT,10:08:53,Sell Down,100.0,103900.0,0.0
FRT,10:08:53,Sell Down,100.0,103900.0,0.0
FRT,10:08:23,Sell Down,100.0,103900.0,0.0
FRT,10:08:23,Sell Down,100.0,103900.0,-100.0
FRT,10:08:07,Buy Up,500.0,104000.0,100.0
FRT,10:07:53,Sell Down,200.0,103900.0,-100.0
FRT,10:07:49,Sell Down,1000.0,104000.0,0.0
FRT,10:07:42,Buy Up,100.0,104000.0,0.0
FRT,10:07:42,Buy Up,400.0,104000.0,100.0
FRT,10:07:23,Sell Down,200.0,103900.0,0.0
FRT,10:06:53,Sell Down,200.0,103900.0,-100.0
FRT,10:06:41,Buy Up,100.0,104000.0,0.0
FRT,10:06:26,Buy Up,100.0,104000.0,100.0
FRT,10:06:23,Sell Down,200.0,103900.0,-100.0
FRT,10:06:03,Buy Up,100.0,104000.0,0.0
FRT,10:06:03,Buy Up,400.0,104000.0,100.0
FRT,10:05:53,Sell Down,200.0,103900.0,-100.0
FRT,10:05:51,Buy Up,500.0,104000.0,0.0
FRT,10:05:26,Sell Down,100.0,104000.0,0.0
FRT,10:05:22,Sell Down,200.0,104000.0,0.0
FRT,10:05:15,Sell Down,700.0,104000.0,0.0
FRT,10:05:15,Sell Down,100.0,104000.0,0.0
FRT,10:05:15,Sell Down,200.0,104000.0,0.0
FRT,10:04:58,Sell Down,100.0,104000.0,0.0
FRT,10:04:32,Sell Down,200.0,104000.0,0.0
FRT,10:04:21,Buy Up,100.0,104000.0,0.0
FRT,10:04:21,Buy Up,100.0,104000.0,100.0
FRT,10:04:11,Sell Down,200.0,103900.0,-100.0
FRT,10:03:33,Buy Up,100.0,104000.0,0.0
FRT,10:03:13,Buy Up,400.0,104000.0,0.0
FRT,10:03:13,Buy Up,100.0,104000.0,100.0
FRT,10:01:48,Sell Down,200.0,103900.0,-200.0
FRT,10:01:33,Buy Up,100.0,104100.0,100.0
FRT,10:01:02,Buy Up,100.0,104000.0,0.0
FRT,10:01:02,Buy Up,200.0,104000.0,0.0
FRT,10:00:50,Buy Up,100.0,104000.0,100.0
FRT,10:00:40,Sell Down,100.0,103900.0,0.0
FRT,10:00:40,Sell Down,100.0,103900.0,0.0
FRT,10:00:21,Sell Down,100.0,103900.0,-100.0
FRT,09:59:57,Buy Up,700.0,104000.0,0.0
FRT,09:59:57,Buy Up,4300.0,104000.0,100.0
FRT,09:59:52,Buy Up,500.0,103900.0,0.0
FRT,09:59:52,Buy Up,200.0,103900.0,0.0
FRT,09:59:52,Buy Up,100.0,103900.0,0.0
FRT,09:59:48,Buy Up,100.0,103900.0,100.0
FRT,09:59:14,Sell Down,500.0,103800.0,0.0
FRT,09:59:09,Sell Down,100.0,103800.0,0.0
FRT,09:58:22,Sell Down,300.0,103800.0,-100.0
FRT,09:57:48,Buy Up,100.0,103900.0,0.0
FRT,09:57:22,Buy Up,100.0,103900.0,100.0
FRT,09:57:20,Sell Down,200.0,103800.0,0.0
FRT,09:57:20,Sell Down,100.0,103800.0,0.0
FRT,09:57:20,Sell Down,100.0,103800.0,-100.0
FRT,09:56:50,Buy Up,100.0,103900.0,0.0
FRT,09:56:21,Buy Up,200.0,103900.0,0.0
FRT,09:56:16,Buy Up,100.0,103900.0,0.0
FRT,09:56:13,Sell Down,200.0,103900.0,-100.0
FRT,09:55:56,Buy Up,700.0,104000.0,100.0
FRT,09:55:56,Buy Up,300.0,103900.0,0.0
FRT,09:55:31,Sell Down,500.0,103900.0,0.0
FRT,09:55:31,Sell Down,200.0,103900.0,-100.0
FRT,09:55:11,Buy Up,200.0,104000.0,0.0
FRT,09:55:06,Sell Down,300.0,104000.0,0.0
FRT,09:55:06,Sell Down,200.0,104000.0,0.0
FRT,09:55:06,Sell Down,2000.0,104000.0,0.0
FRT,09:55:06,Sell Down,900.0,104000.0,0.0
FRT,09:55:06,Sell Down,100.0,104000.0,0.0
FRT,09:55:06,Sell Down,200.0,104000.0,0.0
FRT,09:55:06,Sell Down,600.0,104000.0,-100.0
FRT,09:55:06,Sell Down,500.0,104100.0,0.0
FRT,09:53:52,Buy Up,100.0,104100.0,0.0
FRT,09:53:46,Sell Down,100.0,104100.0,0.0
FRT,09:53:02,Sell Down,100.0,104100.0,-400.0
FRT,09:49:10,Buy Up,100.0,104500.0,500.0
FRT,09:48:45,Sell Down,200.0,104000.0,0.0
FRT,09:48:28,Sell Down,200.0,104000.0,-500.0
FRT,09:48:14,Buy Up,100.0,104500.0,0.0
FRT,09:47:40,Buy Up,100.0,104500.0,400.0
FRT,09:47:32,Sell Down,100.0,104100.0,0.0
FRT,09:47:06,Sell Down,100.0,104100.0,100.0
FRT,09:46:44,Sell Down,900.0,104000.0,-100.0
FRT,09:46:44,Buy Up,100.0,104100.0,-400.0
FRT,09:45:58,Buy Up,100.0,104500.0,500.0
FRT,09:45:41,Buy Up,100.0,104000.0,0.0
FRT,09:45:13,Buy Up,100.0,104000.0,0.0
FRT,09:45:04,Buy Up,800.0,104000.0,0.0
FRT,09:45:04,Buy Up,4200.0,104000.0,100.0
FRT,09:44:41,Sell Down,200.0,103900.0,0.0
FRT,09:44:41,Sell Down,200.0,103900.0,0.0
FRT,09:44:41,Sell Down,100.0,103900.0,0.0
FRT,09:44:41,Sell Down,100.0,103900.0,0.0
FRT,09:44:41,Sell Down,400.0,103900.0,0.0
FRT,09:44:24,Sell Down,500.0,103900.0,0.0
FRT,09:42:59,Sell Down,100.0,103900.0,0.0
FRT,09:42:59,Sell Down,100.0,103900.0,0.0
FRT,09:42:59,Sell Down,300.0,103900.0,-100.0
FRT,09:42:47,Buy Up,200.0,104000.0,0.0
FRT,09:42:45,Sell Down,500.0,104000.0,0.0
FRT,09:42:45,Sell Down,100.0,104000.0,0.0
FRT,09:42:45,Sell Down,1000.0,104000.0,0.0
FRT,09:42:45,Sell Down,100.0,104000.0,0.0
FRT,09:42:45,Sell Down,1000.0,104000.0,0.0
FRT,09:42:45,Sell Down,1800.0,104000.0,0.0
FRT,09:42:45,Sell Down,500.0,104000.0,0.0
FRT,09:42:45,Sell Down,500.0,104000.0,0.0
FRT,09:42:45,Sell Down,100.0,104000.0,0.0
FRT,09:40:55,Sell Down,100.0,104000.0,0.0
FRT,09:40:55,Sell Down,300.0,104000.0,0.0
FRT,09:40:55,Sell Down,100.0,104000.0,0.0
FRT,09:40:55,Sell Down,400.0,104000.0,0.0
FRT,09:39:48,Sell Down,400.0,104000.0,-100.0
FRT,09:39:48,Sell Down,100.0,104100.0,100.0
FRT,09:37:59,Sell Down,100.0,104000.0,0.0
FRT,09:37:59,Sell Down,100.0,104000.0,100.0
FRT,09:36:18,Sell Down,1200.0,103900.0,0.0
FRT,09:36:18,Sell Down,300.0,103900.0,100.0
FRT,09:31:59,Sell Down,100.0,103800.0,0.0
FRT,09:31:59,Sell Down,100.0,103800.0,0.0
FRT,09:31:59,Sell Down,400.0,103800.0,0.0
FRT,09:31:59,Sell Down,200.0,103800.0,0.0
FRT,09:31:59,Sell Down,200.0,103800.0,0.0
FRT,09:31:27,Sell Down,200.0,103800.0,0.0
FRT,09:31:23,Sell Down,100.0,103800.0,-100.0
FRT,09:31:23,Sell Down,100.0,103900.0,100.0
FRT,09:31:04,Sell Down,100.0,103800.0,0.0
FRT,09:31:04,Sell Down,700.0,103800.0,-100.0
FRT,09:30:38,Buy Up,100.0,103900.0,100.0
FRT,09:29:43,Sell Down,200.0,103800.0,0.0
FRT,09:28:36,Sell Down,100.0,103800.0,0.0
FRT,09:28:36,Sell Down,100.0,103800.0,100.0
FRT,09:25:32,Sell Down,300.0,103700.0,0.0
FRT,09:25:24,Sell Down,300.0,103700.0,0.0
FRT,09:24:42,Sell Down,100.0,103700.0,0.0
FRT,09:24:42,Sell Down,200.0,103700.0,0.0
FRT,09:24:10,Buy Up,500.0,103700.0,0.0
FRT,09:24:01,Buy Up,100.0,103700.0,0.0
FRT,09:23:50,Buy Up,200.0,103700.0,0.0
FRT,09:23:46,Buy Up,1000.0,103700.0,0.0
FRT,09:23:40,Buy Up,300.0,103700.0,0.0
FRT,09:23:31,Sell Down,1000.0,103700.0,0.0
FRT,09:23:31,Sell Down,1000.0,103700.0,0.0
FRT,09:23:31,Sell Down,200.0,103700.0,0.0
FRT,09:23:31,Sell Down,100.0,103700.0,-300.0
FRT,09:23:15,Buy Up,200.0,104000.0,300.0
FRT,09:22:44,Sell Down,100.0,103700.0,-300.0
FRT,09:22:44,Buy Up,1600.0,104000.0,0.0
FRT,09:22:14,Buy Up,200.0,104000.0,0.0
FRT,09:22:14,Sell Down,2000.0,104000.0,0.0
FRT,09:22:14,Sell Down,100.0,104000.0,-200.0
FRT,09:22:01,Buy Up,300.0,104200.0,0.0
FRT,09:22:01,Buy Up,1000.0,104200.0,0.0
FRT,09:22:01,Buy Up,100.0,104200.0,-300.0
FRT,09:21:56,Buy Up,100.0,104500.0,0.0
FRT,09:20:30,Sell Down,100.0,104500.0,-500.0
FRT,09:18:36,Buy Up,300.0,105000.0,0.0
FRT,09:15:02,Buy Up,200.0,105000.0,-900.0
FRT,09:15:00,,8500.0,105900.0,0.0
