ticker,time,orderType,volume,price,prevPriceChange
MWG,09:56:16,Buy Up,100,43200.0,0.0
MWG,09:56:16,Buy Up,100,43200.0,0.0
MWG,09:56:16,Buy Up,100,43200.0,0.0
MWG,09:56:14,Sell Down,200,43200.0,0.0
MWG,09:56:09,Sell Down,600,43200.0,0.0
MWG,09:56:07,Sell Down,1500,43200.0,0.0
MWG,09:56:07,Sell Down,100,43200.0,0.0
MWG,09:56:07,Sell Down,200,43200.0,0.0
MWG,09:56:07,Sell Down,200,43200.0,0.0
MWG,09:56:02,Sell Down,1000,43200.0,0.0
MWG,09:56:02,Sell Down,100,43200.0,0.0
MWG,09:56:02,Sell Down,1900,43200.0,-50.0
MWG,09:56:01,Buy Up,100,43250.0,50.0
MWG,09:55:55,Sell Down,1000,43200.0,0.0
MWG,09:55:50,Sell Down,100,43200.0,0.0
MWG,09:55:50,Sell Down,100,43200.0,0.0
MWG,09:55:50,Sell Down,300,43200.0,0.0
MWG,09:55:48,Sell Down,1700,43200.0,0.0
MWG,09:55:48,Sell Down,200,43200.0,0.0
MWG,09:55:44,Sell Down,400,43200.0,0.0
MWG,09:55:27,Sell Down,900,43200.0,0.0
MWG,09:55:20,Sell Down,1900,43200.0,-50.0
MWG,09:55:10,Buy Up,100,43250.0,50.0
MWG,09:54:59,Sell Down,200,43200.0,0.0
MWG,09:54:59,Sell Down,1400,43200.0,0.0
MWG,09:54:54,Buy Up,1000,43200.0,0.0
MWG,09:54:51,Buy Up,1400,43200.0,0.0
MWG,09:54:51,Buy Up,6000,43200.0,0.0
MWG,09:54:51,Buy Up,300,43200.0,0.0
MWG,09:54:51,Buy Up,2900,43200.0,0.0
MWG,09:54:51,Buy Up,2100,43200.0,0.0
MWG,09:54:51,Buy Up,1800,43200.0,0.0
MWG,09:54:51,Buy Up,1000,43200.0,0.0
MWG,09:54:51,Buy Up,1500,43200.0,0.0
MWG,09:54:51,Buy Up,3000,43200.0,0.0
MWG,09:54:49,Buy Up,3200,43200.0,0.0
MWG,09:54:49,Buy Up,600,43200.0,0.0
MWG,09:54:47,Buy Up,500,43200.0,0.0
MWG,09:54:32,Buy Up,1000,43200.0,0.0
MWG,09:54:32,Buy Up,2000,43200.0,0.0
MWG,09:54:16,Buy Up,100,43200.0,0.0
MWG,09:54:10,Buy Up,100,43200.0,0.0
MWG,09:54:10,Buy Up,200,43200.0,0.0
MWG,09:54:10,Buy Up,500,43200.0,0.0
MWG,09:53:57,Sell Down,100,43200.0,0.0
MWG,09:53:48,Sell Down,2400,43200.0,0.0
MWG,09:53:46,Buy Up,2500,43200.0,0.0
MWG,09:53:46,Buy Up,500,43200.0,0.0
MWG,09:53:46,Buy Up,1000,43200.0,0.0
MWG,09:53:46,Buy Up,3800,43200.0,0.0
MWG,09:53:46,Buy Up,1000,43200.0,0.0
MWG,09:53:46,Buy Up,2000,43200.0,0.0
MWG,09:53:46,Buy Up,1700,43200.0,0.0
MWG,09:53:44,Buy Up,200,43200.0,0.0
MWG,09:53:44,Buy Up,300,43200.0,0.0
MWG,09:53:38,Buy Up,300,43200.0,0.0
MWG,09:53:23,Buy Up,100,43200.0,0.0
MWG,09:53:02,Buy Up,700,43200.0,0.0
MWG,09:53:02,Buy Up,300,43200.0,50.0
MWG,09:53:01,Sell Down,900,43150.0,-50.0
MWG,09:52:57,Buy Up,400,43200.0,0.0
MWG,09:52:57,Buy Up,200,43200.0,0.0
MWG,09:52:56,Buy Up,500,43200.0,0.0
MWG,09:52:55,Sell Down,100,43200.0,0.0
MWG,09:52:54,Sell Down,500,43200.0,0.0
MWG,09:52:54,Sell Down,400,43200.0,0.0
MWG,09:52:54,Sell Down,200,43200.0,0.0
MWG,09:52:53,Sell Down,100,43200.0,0.0
MWG,09:52:35,Sell Down,2000,43200.0,0.0
MWG,09:52:32,Sell Down,300,43200.0,-50.0
MWG,09:52:32,Buy Up,100,43250.0,50.0
MWG,09:52:31,Sell Down,2000,43200.0,0.0
MWG,09:52:26,Buy Up,500,43200.0,0.0
MWG,09:52:26,Buy Up,100,43200.0,0.0
MWG,09:52:26,Buy Up,200,43200.0,0.0
MWG,09:52:26,Buy Up,14600,43200.0,0.0
MWG,09:52:26,Buy Up,1800,43200.0,0.0
MWG,09:52:26,Buy Up,200,43200.0,0.0
MWG,09:52:26,Buy Up,1300,43200.0,0.0
MWG,09:52:26,Buy Up,2000,43200.0,0.0
MWG,09:52:26,Buy Up,1800,43200.0,0.0
MWG,09:52:26,Buy Up,2200,43200.0,0.0
MWG,09:52:26,Buy Up,3800,43200.0,0.0
MWG,09:52:26,Buy Up,3800,43200.0,0.0
MWG,09:52:26,Buy Up,1900,43200.0,0.0
MWG,09:52:26,Buy Up,3800,43200.0,0.0
MWG,09:52:26,Buy Up,3800,43200.0,0.0
MWG,09:52:26,Buy Up,3600,43200.0,50.0
MWG,09:52:18,Sell Down,200,43150.0,0.0
MWG,09:52:08,Sell Down,300,43150.0,0.0
MWG,09:52:08,Sell Down,3600,43150.0,-50.0
MWG,09:51:58,Buy Up,200,43200.0,0.0
MWG,09:51:58,Buy Up,1500,43200.0,0.0
MWG,09:51:58,Buy Up,100,43200.0,0.0
MWG,09:51:58,Buy Up,200,43200.0,50.0
MWG,09:51:50,Sell Down,2200,43150.0,-50.0
MWG,09:51:45,Buy Up,100,43200.0,0.0
MWG,09:51:38,Buy Up,100,43200.0,0.0
MWG,09:51:29,Buy Up,2000,43200.0,0.0
MWG,09:51:02,Buy Up,500,43200.0,50.0
MWG,09:50:58,Sell Down,2900,43150.0,-50.0
MWG,09:50:54,Buy Up,1000,43200.0,0.0
MWG,09:50:52,Buy Up,100,43200.0,0.0
MWG,09:50:49,Buy Up,100,43200.0,0.0
MWG,09:50:47,Sell Down,100,43200.0,0.0
MWG,09:50:47,Sell Down,100,43200.0,0.0
MWG,09:50:47,Sell Down,500,43200.0,0.0
MWG,09:50:47,Sell Down,500,43200.0,0.0
MWG,09:50:47,Sell Down,100,43200.0,0.0
MWG,09:50:47,Sell Down,2600,43200.0,-50.0
MWG,09:50:46,Buy Up,100,43250.0,50.0
MWG,09:50:35,Sell Down,900,43200.0,0.0
MWG,09:50:34,Sell Down,2500,43200.0,0.0
MWG,09:50:34,Sell Down,300,43200.0,0.0
MWG,09:50:31,Sell Down,600,43200.0,0.0
MWG,09:50:31,Sell Down,100,43200.0,0.0
MWG,09:50:31,Sell Down,1200,43200.0,0.0
MWG,09:50:28,Sell Down,300,43200.0,0.0
MWG,09:50:28,Sell Down,500,43200.0,0.0
MWG,09:50:28,Sell Down,100,43200.0,0.0
MWG,09:50:22,Sell Down,900,43200.0,0.0
MWG,09:50:19,Sell Down,200,43200.0,0.0
MWG,09:50:19,Sell Down,100,43200.0,0.0
MWG,09:50:19,Sell Down,100,43200.0,0.0
MWG,09:50:17,Sell Down,900,43200.0,0.0
MWG,09:50:13,Sell Down,900,43200.0,0.0
MWG,09:50:13,Sell Down,1700,43200.0,0.0
MWG,09:50:09,Sell Down,400,43200.0,0.0
MWG,09:50:09,Sell Down,100,43200.0,0.0
MWG,09:50:09,Sell Down,200,43200.0,0.0
MWG,09:50:09,Sell Down,200,43200.0,0.0
MWG,09:50:05,Sell Down,300,43200.0,0.0
MWG,09:50:05,Sell Down,200,43200.0,0.0
MWG,09:50:01,Sell Down,900,43200.0,0.0
MWG,09:49:56,Sell Down,900,43200.0,-50.0
MWG,09:49:53,Buy Up,100,43250.0,50.0
MWG,09:49:53,Sell Down,900,43200.0,0.0
MWG,09:49:50,Sell Down,100,43200.0,0.0
MWG,09:49:50,Sell Down,1000,43200.0,0.0
MWG,09:49:50,Sell Down,500,43200.0,0.0
MWG,09:49:50,Sell Down,1000,43200.0,0.0
MWG,09:49:50,Sell Down,200,43200.0,0.0
MWG,09:49:46,Sell Down,900,43200.0,0.0
MWG,09:49:46,Sell Down,100,43200.0,0.0
MWG,09:49:46,Sell Down,1000,43200.0,0.0
MWG,09:49:46,Sell Down,2000,43200.0,0.0
MWG,09:49:46,Sell Down,600,43200.0,0.0
MWG,09:49:43,Sell Down,900,43200.0,0.0
MWG,09:49:42,Sell Down,200,43200.0,0.0
MWG,09:49:35,Sell Down,300,43200.0,0.0
MWG,09:49:35,Sell Down,600,43200.0,0.0
MWG,09:49:32,Sell Down,900,43200.0,0.0
MWG,09:49:32,Sell Down,100,43200.0,0.0
MWG,09:49:32,Sell Down,300,43200.0,0.0
MWG,09:49:32,Sell Down,100,43200.0,0.0
MWG,09:49:32,Sell Down,100,43200.0,0.0
MWG,09:49:32,Sell Down,400,43200.0,0.0
MWG,09:49:28,Sell Down,1000,43200.0,0.0
MWG,09:49:26,Sell Down,900,43200.0,0.0
MWG,09:49:22,Sell Down,2000,43200.0,0.0
MWG,09:49:22,Sell Down,900,43200.0,0.0
MWG,09:49:15,Sell Down,900,43200.0,0.0
MWG,09:49:12,Sell Down,1800,43200.0,0.0
MWG,09:49:11,Sell Down,900,43200.0,0.0
MWG,09:49:06,Sell Down,900,43200.0,-50.0
MWG,09:49:01,Buy Up,100,43250.0,50.0
MWG,09:49:00,Sell Down,100,43200.0,0.0
MWG,09:49:00,Sell Down,900,43200.0,-50.0
MWG,09:48:59,Buy Up,100,43250.0,50.0
MWG,09:48:58,Sell Down,100,43200.0,-50.0
MWG,09:48:57,Buy Up,200,43250.0,50.0
MWG,09:48:57,Sell Down,3000,43200.0,0.0
MWG,09:48:54,Sell Down,900,43200.0,0.0
MWG,09:48:51,Sell Down,900,43200.0,0.0
MWG,09:48:43,Sell Down,900,43200.0,0.0
MWG,09:48:40,Sell Down,900,43200.0,0.0
MWG,09:48:40,Sell Down,2600,43200.0,0.0
MWG,09:48:40,Sell Down,7400,43200.0,0.0
MWG,09:48:33,Sell Down,900,43200.0,0.0
MWG,09:48:30,Sell Down,3000,43200.0,0.0
MWG,09:48:28,Sell Down,900,43200.0,0.0
MWG,09:48:27,Sell Down,1000,43200.0,0.0
MWG,09:48:24,Sell Down,900,43200.0,0.0
MWG,09:48:18,Sell Down,900,43200.0,0.0
MWG,09:48:12,Sell Down,900,43200.0,-50.0
MWG,09:48:08,Buy Up,100,43250.0,50.0
MWG,09:48:07,Sell Down,900,43200.0,0.0
MWG,09:48:03,Sell Down,900,43200.0,0.0
MWG,09:47:58,Sell Down,900,43200.0,0.0
MWG,09:47:53,Sell Down,1800,43200.0,0.0
MWG,09:47:51,Sell Down,900,43200.0,0.0
MWG,09:47:47,Sell Down,900,43200.0,-50.0
MWG,09:47:46,Buy Up,3000,43250.0,50.0
MWG,09:47:42,Sell Down,900,43200.0,-50.0
MWG,09:47:32,Buy Up,1000,43250.0,0.0
MWG,09:47:21,Buy Up,100,43250.0,0.0
MWG,09:47:16,Buy Up,100,43250.0,0.0
MWG,09:47:09,Buy Up,1000,43250.0,0.0
MWG,09:47:06,Buy Up,600,43250.0,0.0
MWG,09:46:47,Buy Up,500,43250.0,0.0
MWG,09:46:44,Buy Up,400,43250.0,0.0
MWG,09:46:31,Buy Up,200,43250.0,0.0
MWG,09:46:24,Buy Up,100,43250.0,0.0
MWG,09:46:22,Buy Up,100,43250.0,0.0
MWG,09:46:22,Buy Up,900,43250.0,0.0
MWG,09:46:01,Buy Up,500,43250.0,0.0
MWG,09:45:41,Buy Up,100,43250.0,50.0
MWG,09:45:32,Sell Down,2200,43200.0,-50.0
MWG,09:45:31,Buy Up,100,43250.0,0.0
MWG,09:45:24,Buy Up,100,43250.0,0.0
MWG,09:45:12,Buy Up,100,43250.0,50.0
MWG,09:44:44,Sell Down,300,43200.0,-50.0
MWG,09:44:39,Buy Up,100,43250.0,0.0
MWG,09:44:29,Buy Up,100,43250.0,50.0
MWG,09:44:26,Sell Down,400,43200.0,0.0
MWG,09:44:20,Sell Down,3000,43200.0,0.0
MWG,09:44:12,Sell Down,1000,43200.0,-50.0
MWG,09:44:03,Buy Up,100,43250.0,0.0
MWG,09:43:46,Buy Up,100,43250.0,0.0
MWG,09:43:06,Buy Up,800,43250.0,0.0
MWG,09:43:06,Buy Up,900,43250.0,0.0
MWG,09:43:06,Buy Up,200,43250.0,0.0
MWG,09:43:06,Buy Up,4000,43250.0,50.0
MWG,09:43:06,Buy Up,100,43200.0,0.0
MWG,09:43:05,Buy Up,400,43200.0,0.0
MWG,09:43:05,Buy Up,600,43200.0,50.0
MWG,09:43:05,Sell Down,500,43150.0,0.0
MWG,09:43:05,Sell Down,100,43150.0,-50.0
MWG,09:42:59,Buy Up,300,43200.0,0.0
MWG,09:42:59,Buy Up,200,43200.0,0.0
MWG,09:42:54,Buy Up,100,43200.0,0.0
MWG,09:42:50,Buy Up,1000,43200.0,0.0
MWG,09:42:46,Buy Up,500,43200.0,0.0
MWG,09:42:46,Buy Up,500,43200.0,50.0
MWG,09:42:38,Sell Down,100,43150.0,0.0
MWG,09:42:38,Sell Down,300,43150.0,0.0
MWG,09:42:38,Sell Down,500,43150.0,-50.0
MWG,09:42:30,Buy Up,500,43200.0,50.0
MWG,09:42:15,Sell Down,200,43150.0,-50.0
MWG,09:42:15,Sell Down,800,43200.0,-50.0
MWG,09:42:09,Buy Up,500,43250.0,0.0
MWG,09:42:02,Buy Up,100,43250.0,50.0
MWG,09:41:53,Sell Down,2800,43200.0,0.0
MWG,09:41:53,Sell Down,200,43200.0,0.0
MWG,09:41:53,Sell Down,1000,43200.0,0.0
MWG,09:41:45,Sell Down,100,43200.0,0.0
MWG,09:41:25,Sell Down,500,43200.0,-50.0
MWG,09:41:09,Buy Up,100,43250.0,0.0
MWG,09:41:08,Buy Up,200,43250.0,50.0
MWG,09:40:51,Buy Up,100,43200.0,0.0
MWG,09:40:51,Buy Up,1500,43200.0,0.0
MWG,09:40:47,Sell Down,100,43200.0,0.0
MWG,09:40:47,Sell Down,100,43200.0,0.0
MWG,09:40:47,Sell Down,1000,43200.0,0.0
MWG,09:40:47,Sell Down,1000,43200.0,0.0
MWG,09:40:47,Sell Down,100,43200.0,0.0
MWG,09:40:47,Sell Down,6200,43200.0,0.0
MWG,09:40:24,Sell Down,200,43200.0,-50.0
MWG,09:40:17,Buy Up,100,43250.0,0.0
MWG,09:40:17,Buy Up,300,43250.0,0.0
MWG,09:40:17,Buy Up,100,43250.0,0.0
MWG,09:40:14,Buy Up,500,43250.0,0.0
MWG,09:39:25,Buy Up,100,43250.0,50.0
MWG,09:39:20,Buy Up,1000,43200.0,0.0
MWG,09:39:20,Buy Up,300,43200.0,0.0
MWG,09:39:18,Buy Up,1000,43200.0,0.0
MWG,09:39:10,Buy Up,600,43200.0,0.0
MWG,09:38:58,Buy Up,1100,43200.0,0.0
MWG,09:38:58,Buy Up,300,43200.0,0.0
MWG,09:38:58,Buy Up,1900,43200.0,0.0
MWG,09:38:58,Buy Up,6700,43200.0,0.0
MWG,09:38:37,Buy Up,100,43200.0,0.0
MWG,09:38:35,Sell Down,1600,43200.0,0.0
MWG,09:38:35,Sell Down,900,43200.0,0.0
MWG,09:38:35,Sell Down,100,43200.0,0.0
MWG,09:38:35,Sell Down,200,43200.0,0.0
MWG,09:38:35,Sell Down,100,43200.0,0.0
MWG,09:38:35,Sell Down,100,43200.0,0.0
MWG,09:38:35,Sell Down,500,43200.0,0.0
MWG,09:38:35,Sell Down,9700,43200.0,-50.0
MWG,09:38:33,Buy Up,100,43250.0,50.0
MWG,09:38:30,Sell Down,400,43200.0,0.0
MWG,09:38:14,Sell Down,1000,43200.0,0.0
MWG,09:38:05,Sell Down,2000,43200.0,0.0
MWG,09:37:54,Sell Down,300,43200.0,0.0
MWG,09:37:43,Sell Down,200,43200.0,0.0
MWG,09:37:42,Sell Down,300,43200.0,-50.0
MWG,09:37:40,Buy Up,100,43250.0,50.0
MWG,09:37:37,Buy Up,300,43200.0,0.0
MWG,09:37:37,Buy Up,100,43200.0,0.0
MWG,09:37:37,Buy Up,500,43200.0,0.0
MWG,09:37:37,Buy Up,200,43200.0,0.0
MWG,09:37:37,Buy Up,100,43200.0,0.0
MWG,09:37:37,Buy Up,700,43200.0,0.0
MWG,09:37:37,Buy Up,200,43200.0,0.0
MWG,09:37:37,Buy Up,3800,43200.0,0.0
MWG,09:37:37,Buy Up,100,43200.0,0.0
MWG,09:37:37,Buy Up,100,43200.0,0.0
MWG,09:37:33,Buy Up,100,43200.0,50.0
MWG,09:37:29,Sell Down,500,43150.0,-50.0
MWG,09:37:26,Buy Up,4700,43200.0,0.0
MWG,09:37:26,Buy Up,300,43200.0,0.0
MWG,09:37:26,Buy Up,3800,43200.0,0.0
MWG,09:37:26,Buy Up,100,43200.0,0.0
MWG,09:37:26,Buy Up,100,43200.0,0.0
MWG,09:37:05,Buy Up,300,43200.0,0.0
MWG,09:37:05,Buy Up,100,43200.0,0.0
MWG,09:37:00,Buy Up,2900,43200.0,0.0
MWG,09:37:00,Buy Up,100,43200.0,0.0
MWG,09:37:00,Buy Up,100,43200.0,0.0
MWG,09:37:00,Buy Up,200,43200.0,0.0
MWG,09:37:00,Buy Up,900,43200.0,0.0
MWG,09:36:49,Buy Up,100,43200.0,0.0
MWG,09:36:49,Buy Up,400,43200.0,0.0
MWG,09:36:48,Buy Up,100,43200.0,0.0
MWG,09:36:38,Buy Up,1600,43200.0,0.0
MWG,09:36:01,Buy Up,900,43200.0,0.0
MWG,09:36:01,Buy Up,100,43200.0,0.0
MWG,09:36:01,Buy Up,200,43200.0,0.0
MWG,09:36:01,Buy Up,100,43200.0,0.0
MWG,09:36:01,Buy Up,100,43200.0,0.0
MWG,09:36:01,Buy Up,600,43200.0,0.0
MWG,09:35:56,Buy Up,100,43200.0,0.0
MWG,09:35:20,Buy Up,300,43200.0,0.0
MWG,09:35:20,Buy Up,1000,43200.0,0.0
MWG,09:35:20,Buy Up,400,43200.0,0.0
MWG,09:35:20,Buy Up,2000,43200.0,0.0
MWG,09:35:20,Buy Up,300,43200.0,0.0
MWG,09:35:04,Buy Up,100,43200.0,50.0
MWG,09:34:30,Buy Up,1400,43150.0,0.0
MWG,09:34:26,Buy Up,2400,43150.0,0.0
MWG,09:34:26,Buy Up,3800,43150.0,0.0
MWG,09:34:26,Buy Up,400,43150.0,0.0
MWG,09:34:26,Buy Up,1000,43150.0,0.0
MWG,09:34:26,Buy Up,10000,43150.0,0.0
MWG,09:34:26,Buy Up,500,43150.0,0.0
MWG,09:34:26,Buy Up,10000,43150.0,0.0
MWG,09:34:26,Buy Up,5000,43150.0,0.0
MWG,09:34:26,Buy Up,100,43150.0,0.0
MWG,09:34:26,Buy Up,6800,43150.0,0.0
MWG,09:34:15,Buy Up,1000,43150.0,0.0
MWG,09:34:12,Buy Up,100,43150.0,0.0
MWG,09:33:46,Buy Up,1000,43150.0,0.0
MWG,09:33:34,Buy Up,100,43150.0,0.0
MWG,09:33:20,Buy Up,100,43150.0,50.0
MWG,09:33:03,Sell Down,1000,43100.0,0.0
MWG,09:32:56,Sell Down,500,43100.0,0.0
MWG,09:32:54,Sell Down,1000,43100.0,0.0
MWG,09:32:48,Sell Down,2000,43100.0,0.0
MWG,09:32:48,Sell Down,1000,43100.0,0.0
MWG,09:32:35,Sell Down,200,43100.0,0.0
MWG,09:32:29,Sell Down,1000,43100.0,-50.0
MWG,09:32:28,Buy Up,700,43150.0,0.0
MWG,09:32:28,Buy Up,100,43150.0,50.0
MWG,09:32:18,Sell Down,300,43100.0,-50.0
MWG,09:32:10,Buy Up,100,43150.0,0.0
MWG,09:32:10,Buy Up,200,43150.0,50.0
MWG,09:32:07,Sell Down,2000,43100.0,0.0
MWG,09:31:57,Sell Down,1000,43100.0,0.0
MWG,09:31:57,Sell Down,500,43100.0,0.0
MWG,09:31:57,Buy Up,4000,43100.0,0.0
MWG,09:31:57,Buy Up,600,43100.0,0.0
MWG,09:31:49,Buy Up,200,43100.0,50.0
MWG,09:31:49,Sell Down,9600,43050.0,0.0
MWG,09:31:49,Sell Down,10400,43050.0,0.0
MWG,09:31:49,Sell Down,300,43050.0,0.0
MWG,09:31:49,Sell Down,500,43050.0,0.0
MWG,09:31:49,Sell Down,100,43050.0,0.0
MWG,09:31:49,Sell Down,100,43050.0,0.0
MWG,09:31:49,Sell Down,200,43050.0,0.0
MWG,09:31:49,Sell Down,200,43050.0,0.0
MWG,09:31:49,Sell Down,2000,43050.0,0.0
MWG,09:31:49,Sell Down,3600,43050.0,-50.0
MWG,09:31:36,Buy Up,100,43100.0,0.0
MWG,09:31:29,Buy Up,100,43100.0,0.0
MWG,09:31:11,Buy Up,300,43100.0,0.0
MWG,09:31:09,Sell Down,200,43100.0,0.0
MWG,09:31:09,Sell Down,500,43100.0,0.0
MWG,09:31:09,Sell Down,13000,43100.0,0.0
MWG,09:30:59,Sell Down,4900,43100.0,0.0
MWG,09:30:57,Sell Down,300,43100.0,0.0
MWG,09:30:48,Sell Down,1800,43100.0,0.0
MWG,09:30:48,Sell Down,1000,43100.0,0.0
MWG,09:30:48,Sell Down,2000,43100.0,0.0
MWG,09:30:48,Sell Down,200,43100.0,-50.0
MWG,09:30:43,Buy Up,100,43150.0,50.0
MWG,09:30:04,Sell Down,300,43100.0,0.0
MWG,09:29:52,Buy Up,100,43100.0,0.0
MWG,09:29:52,Buy Up,3800,43100.0,0.0
MWG,09:29:52,Buy Up,700,43100.0,0.0
MWG,09:29:52,Buy Up,400,43100.0,0.0
MWG,09:29:51,Buy Up,100,43100.0,50.0
MWG,09:29:15,Sell Down,400,43050.0,0.0
MWG,09:29:15,Sell Down,300,43050.0,0.0
MWG,09:29:15,Sell Down,300,43050.0,0.0
MWG,09:29:14,Sell Down,700,43050.0,-100.0
MWG,09:28:59,Buy Up,100,43150.0,100.0
MWG,09:28:58,Sell Down,1500,43050.0,-50.0
MWG,09:28:58,Sell Down,1000,43100.0,0.0
MWG,09:28:58,Sell Down,1000,43100.0,0.0
MWG,09:28:58,Sell Down,100,43100.0,0.0
MWG,09:28:58,Sell Down,700,43100.0,0.0
MWG,09:28:58,Sell Down,2000,43100.0,0.0
MWG,09:28:58,Sell Down,100,43100.0,0.0
MWG,09:28:58,Sell Down,1000,43100.0,0.0
MWG,09:28:58,Sell Down,100,43100.0,-50.0
MWG,09:28:07,Buy Up,100,43150.0,50.0
MWG,09:28:02,Sell Down,7200,43100.0,0.0
MWG,09:28:02,Sell Down,500,43100.0,0.0
MWG,09:28:02,Sell Down,1000,43100.0,0.0
MWG,09:28:02,Sell Down,200,43100.0,0.0
MWG,09:28:02,Sell Down,100,43100.0,-50.0
MWG,09:28:01,Sell Down,200,43150.0,0.0
MWG,09:28:01,Sell Down,2300,43150.0,0.0
MWG,09:27:57,Sell Down,400,43150.0,0.0
MWG,09:27:36,Sell Down,100,43150.0,0.0
MWG,09:27:34,Sell Down,300,43150.0,0.0
MWG,09:27:33,Sell Down,2000,43150.0,0.0
MWG,09:27:33,Sell Down,1200,43150.0,0.0
MWG,09:27:33,Sell Down,16900,43150.0,0.0
MWG,09:27:33,Sell Down,1000,43150.0,0.0
MWG,09:27:33,Sell Down,500,43150.0,0.0
MWG,09:27:33,Sell Down,100,43150.0,0.0
MWG,09:27:33,Sell Down,200,43150.0,0.0
MWG,09:27:33,Sell Down,1000,43150.0,0.0
MWG,09:27:33,Sell Down,300,43150.0,0.0
MWG,09:27:33,Sell Down,1000,43150.0,0.0
MWG,09:27:33,Sell Down,20000,43150.0,0.0
MWG,09:27:33,Sell Down,100,43150.0,0.0
MWG,09:27:33,Sell Down,5700,43150.0,0.0
MWG,09:27:27,Sell Down,1100,43150.0,0.0
MWG,09:27:17,Sell Down,100,43150.0,-50.0
MWG,09:27:15,Buy Up,100,43200.0,50.0
MWG,09:27:13,Sell Down,2000,43150.0,0.0
MWG,09:27:12,Sell Down,1100,43150.0,0.0
MWG,09:27:12,Sell Down,500,43150.0,0.0
MWG,09:27:12,Sell Down,3400,43150.0,-50.0
MWG,09:27:05,Buy Up,1200,43200.0,0.0
MWG,09:26:58,Buy Up,1800,43200.0,0.0
MWG,09:26:58,Buy Up,1000,43200.0,0.0
MWG,09:26:58,Buy Up,200,43200.0,0.0
MWG,09:26:53,Buy Up,2200,43200.0,0.0
MWG,09:26:33,Buy Up,100,43200.0,0.0
MWG,09:26:26,Sell Down,100,43200.0,-50.0
MWG,09:26:23,Buy Up,100,43250.0,100.0
MWG,09:25:49,Sell Down,3300,43150.0,-50.0
MWG,09:25:49,Buy Up,100,43200.0,0.0
MWG,09:25:37,Buy Up,1000,43200.0,0.0
MWG,09:25:37,Buy Up,100,43200.0,0.0
MWG,09:25:37,Buy Up,4800,43200.0,50.0
MWG,09:25:36,Sell Down,1000,43150.0,-50.0
MWG,09:25:31,Buy Up,100,43200.0,0.0
MWG,09:25:25,Buy Up,100,43200.0,0.0
MWG,09:25:18,Buy Up,200,43200.0,0.0
MWG,09:25:14,Buy Up,2000,43200.0,0.0
MWG,09:25:06,Buy Up,100,43200.0,0.0
MWG,09:25:06,Buy Up,300,43200.0,0.0
MWG,09:25:06,Buy Up,1000,43200.0,0.0
MWG,09:25:06,Buy Up,1400,43200.0,0.0
MWG,09:24:52,Sell Down,400,43200.0,0.0
MWG,09:24:52,Sell Down,1100,43200.0,-50.0
MWG,09:24:39,Buy Up,100,43250.0,50.0
MWG,09:24:37,Sell Down,500,43200.0,0.0
MWG,09:24:37,Sell Down,1500,43200.0,0.0
MWG,09:24:35,Buy Up,100,43200.0,0.0
MWG,09:24:32,Sell Down,900,43200.0,0.0
MWG,09:24:16,Sell Down,500,43200.0,0.0
MWG,09:24:14,Buy Up,1200,43200.0,50.0
MWG,09:24:08,Sell Down,400,43150.0,-50.0
MWG,09:24:03,Buy Up,500,43200.0,0.0
MWG,09:23:59,Buy Up,1700,43200.0,0.0
MWG,09:23:59,Buy Up,300,43200.0,50.0
MWG,09:23:58,Sell Down,200,43150.0,-50.0
MWG,09:23:57,Buy Up,100,43200.0,0.0
MWG,09:23:56,Buy Up,2000,43200.0,0.0
MWG,09:23:56,Buy Up,3000,43200.0,50.0
MWG,09:23:51,Sell Down,900,43150.0,-50.0
MWG,09:23:47,Buy Up,100,43200.0,50.0
MWG,09:23:45,Sell Down,800,43150.0,0.0
MWG,09:23:45,Sell Down,100,43150.0,-50.0
MWG,09:23:45,Buy Up,100,43200.0,0.0
MWG,09:23:28,Buy Up,600,43200.0,0.0
MWG,09:23:28,Buy Up,4000,43200.0,0.0
MWG,09:23:28,Buy Up,3800,43200.0,0.0
MWG,09:23:28,Buy Up,1600,43200.0,0.0
MWG,09:23:28,Buy Up,1000,43200.0,0.0
MWG,09:23:14,Buy Up,500,43200.0,0.0
MWG,09:23:00,Buy Up,700,43200.0,0.0
MWG,09:22:59,Buy Up,300,43200.0,0.0
MWG,09:22:56,Buy Up,100,43200.0,0.0
MWG,09:22:36,Sell Down,100,43200.0,0.0
