ticker,time,orderType,volume,price,prevPriceChange
HUT,10:18:08,Buy Up,700,20800.0,0.0
HUT,10:18:05,Buy Up,3000,20800.0,0.0
HUT,10:17:41,Buy Up,300,20800.0,0.0
HUT,10:17:31,Buy Up,5000,20800.0,0.0
HUT,10:16:40,Buy Up,1000,20800.0,0.0
HUT,10:16:21,Buy Up,1000,20800.0,0.0
HUT,10:16:15,Buy Up,500,20800.0,0.0
HUT,10:15:27,Buy Up,1000,20800.0,0.0
HUT,10:14:57,Sell Down,21800,20800.0,0.0
HUT,10:14:52,Sell Down,1100,20800.0,0.0
HUT,10:14:49,Sell Down,1000,20800.0,0.0
HUT,10:14:47,Sell Down,200,20800.0,0.0
HUT,10:14:46,Sell Down,1000,20800.0,0.0
HUT,10:14:45,Sell Down,3000,20800.0,0.0
HUT,10:14:37,Sell Down,100,20800.0,0.0
HUT,10:14:35,Sell Down,100,20800.0,0.0
HUT,10:14:18,Sell Down,200,20800.0,0.0
HUT,10:14:17,Sell Down,1000,20800.0,-100.0
HUT,10:14:13,Buy Up,100,20900.0,100.0
HUT,10:14:11,Sell Down,2900,20800.0,0.0
HUT,10:14:07,Sell Down,1500,20800.0,0.0
HUT,10:14:05,Sell Down,200,20800.0,0.0
HUT,10:14:00,Sell Down,200,20800.0,0.0
HUT,10:13:48,Sell Down,500,20800.0,0.0
HUT,10:13:28,Sell Down,900,20800.0,0.0
HUT,10:13:19,Sell Down,5000,20800.0,0.0
HUT,10:13:15,Sell Down,3000,20800.0,0.0
HUT,10:13:11,Sell Down,400,20800.0,0.0
HUT,10:13:07,Sell Down,4600,20800.0,0.0
HUT,10:13:05,Buy Up,3000,20800.0,0.0
HUT,10:13:01,Buy Up,12400,20800.0,0.0
HUT,10:13:00,Sell Down,1500,20800.0,0.0
HUT,10:12:54,Sell Down,5000,20800.0,0.0
HUT,10:12:43,Sell Down,600,20800.0,0.0
HUT,10:12:40,Sell Down,3300,20800.0,0.0
HUT,10:12:39,Buy Up,5000,20800.0,0.0
HUT,10:12:38,Buy Up,3000,20800.0,0.0
HUT,10:12:36,Buy Up,600,20800.0,0.0
HUT,10:12:34,Buy Up,2000,20800.0,0.0
HUT,10:12:33,Buy Up,5500,20800.0,0.0
HUT,10:12:32,Buy Up,400,20800.0,0.0
HUT,10:12:29,Buy Up,300,20800.0,0.0
HUT,10:12:28,Buy Up,1000,20800.0,0.0
HUT,10:12:27,Buy Up,20000,20800.0,0.0
HUT,10:12:26,Buy Up,40300,20800.0,0.0
HUT,10:12:25,Buy Up,100,20800.0,0.0
HUT,10:12:24,Buy Up,1500,20800.0,0.0
HUT,10:12:23,Buy Up,8800,20800.0,0.0
HUT,10:12:20,Buy Up,6600,20800.0,0.0
HUT,10:12:19,Buy Up,100,20800.0,0.0
HUT,10:12:18,Buy Up,7500,20800.0,0.0
HUT,10:12:16,Buy Up,13000,20800.0,0.0
HUT,10:12:14,Buy Up,10000,20800.0,0.0
HUT,10:12:13,Buy Up,1400,20800.0,0.0
HUT,10:12:09,Buy Up,24300,20800.0,0.0
HUT,10:12:08,Buy Up,5700,20800.0,0.0
HUT,10:12:03,Buy Up,100,20800.0,0.0
HUT,10:12:02,Buy Up,900,20800.0,0.0
HUT,10:11:56,Buy Up,500,20800.0,0.0
HUT,10:11:53,Buy Up,1000,20800.0,0.0
HUT,10:11:49,Buy Up,25000,20800.0,0.0
HUT,10:11:43,Buy Up,100,20800.0,0.0
HUT,10:11:40,Buy Up,1000,20800.0,0.0
HUT,10:11:38,Buy Up,500,20800.0,0.0
HUT,10:11:37,Buy Up,5000,20800.0,0.0
HUT,10:11:32,Buy Up,300,20800.0,100.0
HUT,10:11:30,Sell Down,2000,20700.0,-100.0
HUT,10:11:27,Buy Up,100,20800.0,0.0
HUT,10:11:19,Buy Up,600,20800.0,0.0
HUT,10:11:13,Buy Up,1000,20800.0,0.0
HUT,10:10:34,Buy Up,30000,20800.0,0.0
HUT,10:10:21,Buy Up,200,20800.0,0.0
HUT,10:10:08,Buy Up,300,20800.0,0.0
HUT,10:10:06,Buy Up,1000,20800.0,100.0
HUT,10:10:00,Sell Down,5000,20700.0,-100.0
HUT,10:09:57,Buy Up,3400,20800.0,0.0
HUT,10:09:44,Buy Up,100,20800.0,100.0
HUT,10:09:43,Sell Down,300,20700.0,0.0
HUT,10:09:37,Sell Down,100,20700.0,0.0
HUT,10:09:24,Sell Down,10000,20700.0,0.0
HUT,10:08:57,Sell Down,100,20700.0,-100.0
HUT,10:08:52,Buy Up,300,20800.0,100.0
HUT,10:08:51,Sell Down,100,20700.0,-100.0
HUT,10:08:47,Buy Up,20000,20800.0,100.0
HUT,10:08:34,Sell Down,5000,20700.0,-100.0
HUT,10:08:27,Buy Up,200,20800.0,100.0
HUT,10:08:20,Sell Down,600,20700.0,-100.0
HUT,10:08:17,Buy Up,10000,20800.0,100.0
HUT,10:07:59,Sell Down,1000,20700.0,0.0
HUT,10:07:57,Sell Down,1000,20700.0,0.0
HUT,10:07:40,Sell Down,4000,20700.0,0.0
HUT,10:07:36,Sell Down,1000,20700.0,-100.0
HUT,10:07:28,Buy Up,200,20800.0,100.0
HUT,10:07:19,Sell Down,200,20700.0,-100.0
HUT,10:07:13,Buy Up,1900,20800.0,0.0
HUT,10:07:09,Buy Up,1000,20800.0,0.0
HUT,10:06:59,Buy Up,1000,20800.0,0.0
HUT,10:06:56,Buy Up,10000,20800.0,0.0
HUT,10:06:27,Buy Up,100,20800.0,0.0
HUT,10:06:13,Buy Up,200,20800.0,0.0
HUT,10:06:05,Buy Up,10000,20800.0,0.0
HUT,10:06:04,Buy Up,500,20800.0,0.0
HUT,10:06:02,Buy Up,300,20800.0,0.0
HUT,10:05:38,Buy Up,13000,20800.0,0.0
HUT,10:04:53,Buy Up,1000,20800.0,0.0
HUT,10:04:47,Buy Up,200,20800.0,100.0
HUT,10:04:46,Sell Down,1000,20700.0,-100.0
HUT,10:04:18,Buy Up,200,20800.0,0.0
HUT,10:04:06,Buy Up,100,20800.0,0.0
HUT,10:04:01,Buy Up,100,20800.0,0.0
HUT,10:03:50,Buy Up,1300,20800.0,100.0
HUT,10:03:45,Sell Down,200,20700.0,-100.0
HUT,10:03:42,Buy Up,1000,20800.0,100.0
HUT,10:03:40,Sell Down,1000,20700.0,0.0
HUT,10:03:38,Sell Down,500,20700.0,-100.0
HUT,10:03:34,Buy Up,5000,20800.0,100.0
HUT,10:03:31,Sell Down,1000,20700.0,-100.0
HUT,10:03:26,Buy Up,1000,20800.0,0.0
HUT,10:03:25,Buy Up,3100,20800.0,0.0
HUT,10:03:23,Buy Up,1000,20800.0,0.0
HUT,10:02:59,Buy Up,4000,20800.0,0.0
HUT,10:02:13,Buy Up,800,20800.0,100.0
HUT,10:01:48,Sell Down,300,20700.0,0.0
HUT,10:01:45,Sell Down,18200,20700.0,0.0
HUT,10:01:43,Sell Down,5000,20700.0,0.0
HUT,10:01:30,Sell Down,500,20700.0,-100.0
HUT,10:01:15,Buy Up,2000,20800.0,0.0
HUT,10:01:03,Buy Up,1000,20800.0,0.0
HUT,10:00:50,Buy Up,2000,20800.0,100.0
HUT,10:00:48,Sell Down,200,20700.0,-100.0
HUT,10:00:47,Buy Up,800,20800.0,0.0
HUT,10:00:46,Buy Up,1000,20800.0,0.0
HUT,10:00:45,Buy Up,5200,20800.0,0.0
HUT,10:00:40,Buy Up,700,20800.0,0.0
HUT,10:00:38,Buy Up,3000,20800.0,0.0
HUT,10:00:36,Buy Up,10000,20800.0,0.0
HUT,10:00:35,Buy Up,10000,20800.0,0.0
HUT,10:00:31,Buy Up,8000,20800.0,0.0
HUT,10:00:26,Buy Up,10300,20800.0,0.0
HUT,10:00:24,Buy Up,1000,20800.0,0.0
HUT,10:00:22,Buy Up,3000,20800.0,0.0
HUT,10:00:20,Buy Up,1200,20800.0,0.0
HUT,10:00:19,Buy Up,25000,20800.0,0.0
HUT,10:00:07,Buy Up,8000,20800.0,0.0
HUT,09:59:59,Buy Up,10000,20800.0,0.0
HUT,09:59:58,Buy Up,2300,20800.0,0.0
HUT,09:59:57,Buy Up,7400,20800.0,0.0
HUT,09:59:47,Buy Up,1000,20800.0,0.0
HUT,09:59:46,Buy Up,1500,20800.0,0.0
HUT,09:59:38,Buy Up,5900,20800.0,0.0
HUT,09:59:36,Buy Up,500,20800.0,0.0
HUT,09:59:34,Buy Up,1000,20800.0,0.0
HUT,09:59:29,Buy Up,3000,20800.0,0.0
HUT,09:59:21,Buy Up,6000,20800.0,0.0
HUT,09:59:18,Buy Up,2500,20800.0,0.0
HUT,09:59:10,Buy Up,8000,20800.0,0.0
HUT,09:58:50,Buy Up,22500,20800.0,100.0
HUT,09:58:48,Sell Down,20000,20700.0,-100.0
HUT,09:58:43,Buy Up,100,20800.0,0.0
HUT,09:58:17,Buy Up,4200,20800.0,0.0
HUT,09:58:09,Buy Up,900,20800.0,0.0
HUT,09:58:08,Buy Up,4900,20800.0,0.0
HUT,09:57:59,Buy Up,600,20800.0,0.0
HUT,09:57:57,Buy Up,200,20800.0,0.0
HUT,09:57:56,Buy Up,4400,20800.0,0.0
HUT,09:57:55,Sell Down,5000,20800.0,0.0
HUT,09:57:52,Sell Down,2500,20800.0,0.0
HUT,09:57:45,Sell Down,2900,20800.0,0.0
HUT,09:57:35,Buy Up,100,20800.0,0.0
HUT,09:57:34,Sell Down,1700,20800.0,0.0
HUT,09:57:27,Sell Down,500,20800.0,0.0
HUT,09:57:24,Sell Down,200,20800.0,0.0
HUT,09:57:23,Buy Up,800,20800.0,0.0
HUT,09:57:19,Buy Up,32400,20800.0,0.0
HUT,09:57:18,Sell Down,1000,20800.0,0.0
HUT,09:57:17,Sell Down,3000,20800.0,0.0
HUT,09:57:14,Sell Down,10000,20800.0,0.0
HUT,09:57:11,Sell Down,3000,20800.0,0.0
HUT,09:56:50,Sell Down,17200,20800.0,0.0
HUT,09:56:43,Sell Down,1000,20800.0,0.0
HUT,09:56:42,Sell Down,100,20800.0,0.0
HUT,09:56:41,Sell Down,200,20800.0,0.0
HUT,09:56:21,Sell Down,5100,20800.0,0.0
HUT,09:56:19,Buy Up,700,20800.0,0.0
HUT,09:56:17,Buy Up,600,20800.0,0.0
HUT,09:56:15,Buy Up,1000,20800.0,0.0
HUT,09:56:14,Buy Up,300,20800.0,0.0
HUT,09:56:13,Buy Up,1000,20800.0,0.0
HUT,09:56:12,Buy Up,200,20800.0,0.0
HUT,09:56:11,Buy Up,15600,20800.0,0.0
HUT,09:56:10,Buy Up,500,20800.0,0.0
HUT,09:56:09,Buy Up,200,20800.0,0.0
HUT,09:56:07,Buy Up,18500,20800.0,0.0
HUT,09:56:05,Buy Up,2000,20800.0,0.0
HUT,09:56:02,Buy Up,500,20800.0,0.0
HUT,09:56:01,Buy Up,3000,20800.0,0.0
HUT,09:56:00,Buy Up,20000,20800.0,100.0
HUT,09:55:58,Sell Down,100,20700.0,-100.0
HUT,09:55:53,Buy Up,5900,20800.0,0.0
HUT,09:55:51,Buy Up,1500,20800.0,0.0
HUT,09:55:46,Buy Up,900,20800.0,0.0
HUT,09:55:45,Buy Up,5000,20800.0,0.0
HUT,09:55:44,Buy Up,100,20800.0,0.0
HUT,09:55:41,Buy Up,800,20800.0,0.0
HUT,09:55:37,Buy Up,800,20800.0,0.0
HUT,09:55:36,Buy Up,2100,20800.0,0.0
HUT,09:55:34,Buy Up,5000,20800.0,0.0
HUT,09:55:33,Buy Up,600,20800.0,0.0
HUT,09:55:24,Buy Up,20000,20800.0,0.0
HUT,09:55:19,Buy Up,100,20800.0,100.0
HUT,09:55:12,Sell Down,4200,20700.0,-100.0
HUT,09:55:10,Buy Up,1000,20800.0,100.0
HUT,09:55:07,Sell Down,1100,20700.0,0.0
HUT,09:54:54,Sell Down,20400,20700.0,0.0
HUT,09:54:52,Sell Down,2000,20700.0,-100.0
HUT,09:54:45,Buy Up,600,20800.0,100.0
HUT,09:54:42,Sell Down,20000,20700.0,0.0
HUT,09:54:41,Sell Down,5000,20700.0,-100.0
HUT,09:54:38,Buy Up,100,20800.0,0.0
HUT,09:54:35,Buy Up,800,20800.0,0.0
HUT,09:54:34,Buy Up,900,20800.0,0.0
HUT,09:54:31,Sell Down,46500,20800.0,0.0
HUT,09:54:28,Sell Down,200,20800.0,0.0
HUT,09:54:27,Sell Down,3000,20800.0,0.0
HUT,09:54:26,Sell Down,5500,20800.0,0.0
HUT,09:54:25,Sell Down,300,20800.0,0.0
HUT,09:54:18,Sell Down,4500,20800.0,-100.0
HUT,09:54:16,Buy Up,100,20900.0,0.0
HUT,09:54:13,Buy Up,3700,20900.0,100.0
HUT,09:54:12,Sell Down,5000,20800.0,-100.0
HUT,09:54:10,Buy Up,10000,20900.0,0.0
HUT,09:54:04,Buy Up,2100,20900.0,0.0
HUT,09:54:03,Sell Down,30000,20900.0,0.0
HUT,09:54:02,Sell Down,41000,20900.0,0.0
HUT,09:54:00,Sell Down,9000,20900.0,-100.0
HUT,09:53:59,Buy Up,1000,21000.0,100.0
HUT,09:53:58,Sell Down,5000,20900.0,0.0
HUT,09:53:57,Sell Down,30000,20900.0,0.0
HUT,09:53:56,Sell Down,30000,20900.0,-100.0
HUT,09:53:53,Buy Up,45300,21000.0,0.0
HUT,09:53:50,Buy Up,4600,21000.0,0.0
HUT,09:53:48,Buy Up,104500,21000.0,0.0
HUT,09:53:47,Buy Up,167700,21000.0,0.0
HUT,09:53:46,Sell Down,200,21000.0,0.0
HUT,09:53:45,Sell Down,700,21000.0,0.0
HUT,09:53:44,Sell Down,600,21000.0,0.0
HUT,09:53:43,Sell Down,200,21000.0,0.0
HUT,09:53:42,Sell Down,500,21000.0,0.0
HUT,09:53:41,Sell Down,3000,21000.0,0.0
HUT,09:53:40,Sell Down,67000,21000.0,0.0
HUT,09:53:37,Sell Down,3000,21000.0,0.0
HUT,09:53:32,Sell Down,9000,21000.0,0.0
HUT,09:53:31,Sell Down,1000,21000.0,0.0
HUT,09:53:30,Sell Down,500,21000.0,0.0
HUT,09:53:19,Sell Down,10200,21000.0,-100.0
HUT,09:53:18,Buy Up,1500,21100.0,100.0
HUT,09:53:17,Sell Down,3000,21000.0,0.0
HUT,09:53:16,Sell Down,3700,21000.0,0.0
HUT,09:53:15,Sell Down,1000,21000.0,0.0
HUT,09:53:12,Sell Down,3200,21000.0,0.0
HUT,09:53:09,Sell Down,300,21000.0,0.0
HUT,09:53:08,Sell Down,5000,21000.0,0.0
HUT,09:53:06,Sell Down,2000,21000.0,0.0
HUT,09:53:00,Buy Up,53600,21000.0,0.0
HUT,09:52:58,Buy Up,3300,21000.0,0.0
HUT,09:52:57,Buy Up,8000,21000.0,0.0
HUT,09:52:56,Buy Up,21100,21000.0,0.0
HUT,09:52:55,Buy Up,11500,21000.0,0.0
HUT,09:52:54,Buy Up,6100,21000.0,0.0
HUT,09:52:53,Buy Up,10000,21000.0,0.0
HUT,09:52:52,Buy Up,2000,21000.0,0.0
HUT,09:52:51,Buy Up,20000,21000.0,0.0
HUT,09:52:50,Buy Up,3000,21000.0,100.0
HUT,09:52:48,Sell Down,11300,20900.0,-100.0
HUT,09:52:46,Buy Up,10500,21000.0,0.0
HUT,09:52:45,Buy Up,1000,21000.0,0.0
HUT,09:52:44,Buy Up,19100,21000.0,0.0
HUT,09:52:43,Buy Up,8000,21000.0,0.0
HUT,09:52:42,Buy Up,3000,21000.0,0.0
HUT,09:52:41,Buy Up,1000,21000.0,0.0
HUT,09:52:40,Buy Up,100,21000.0,0.0
HUT,09:52:39,Buy Up,20200,21000.0,0.0
HUT,09:52:38,Buy Up,10000,21000.0,0.0
HUT,09:52:37,Buy Up,400,21000.0,0.0
HUT,09:52:36,Buy Up,2000,21000.0,0.0
HUT,09:52:35,Buy Up,7500,21000.0,0.0
HUT,09:52:34,Buy Up,10000,21000.0,0.0
HUT,09:52:33,Buy Up,100000,21000.0,0.0
HUT,09:52:31,Buy Up,100,21000.0,0.0
HUT,09:52:30,Buy Up,5000,21000.0,0.0
HUT,09:52:29,Buy Up,1000,21000.0,0.0
HUT,09:52:27,Buy Up,24000,21000.0,0.0
HUT,09:52:26,Buy Up,1900,21000.0,0.0
HUT,09:52:25,Buy Up,20000,21000.0,0.0
HUT,09:52:24,Buy Up,1000,21000.0,0.0
HUT,09:52:23,Buy Up,1100,21000.0,0.0
HUT,09:52:20,Buy Up,500,21000.0,0.0
HUT,09:52:19,Buy Up,10000,21000.0,0.0
HUT,09:52:18,Buy Up,1300,21000.0,0.0
HUT,09:52:16,Buy Up,3100,21000.0,0.0
HUT,09:52:14,Buy Up,200,21000.0,0.0
HUT,09:52:13,Buy Up,3500,21000.0,0.0
HUT,09:52:12,Buy Up,2900,21000.0,0.0
HUT,09:52:11,Buy Up,10000,21000.0,0.0
HUT,09:52:09,Buy Up,4700,21000.0,0.0
HUT,09:52:07,Buy Up,16300,21000.0,0.0
HUT,09:52:06,Buy Up,15000,21000.0,0.0
HUT,09:52:05,Buy Up,900,21000.0,0.0
HUT,09:52:03,Buy Up,5000,21000.0,0.0
HUT,09:52:02,Buy Up,200,21000.0,0.0
HUT,09:52:00,Buy Up,12000,21000.0,100.0
HUT,09:51:58,Sell Down,2100,20900.0,-100.0
HUT,09:51:57,Buy Up,10000,21000.0,0.0
HUT,09:51:56,Buy Up,30700,21000.0,0.0
HUT,09:51:55,Buy Up,800,21000.0,0.0
HUT,09:51:54,Buy Up,2000,21000.0,0.0
HUT,09:51:51,Buy Up,6200,21000.0,0.0
HUT,09:51:50,Buy Up,40500,21000.0,0.0
HUT,09:51:48,Buy Up,2500,21000.0,0.0
HUT,09:51:46,Buy Up,100,21000.0,0.0
HUT,09:51:45,Buy Up,1500,21000.0,0.0
HUT,09:51:44,Buy Up,200,21000.0,0.0
HUT,09:51:43,Buy Up,9000,21000.0,0.0
HUT,09:51:42,Buy Up,400,21000.0,0.0
HUT,09:51:40,Buy Up,8500,21000.0,0.0
HUT,09:51:39,Buy Up,30100,21000.0,0.0
HUT,09:51:38,Buy Up,11000,21000.0,100.0
HUT,09:51:36,Sell Down,3600,20900.0,-100.0
HUT,09:51:33,Buy Up,4000,21000.0,0.0
HUT,09:51:30,Buy Up,500,21000.0,100.0
HUT,09:51:26,Sell Down,300,20900.0,0.0
HUT,09:51:23,Sell Down,9000,20900.0,0.0
HUT,09:51:22,Sell Down,600,20900.0,0.0
HUT,09:51:21,Sell Down,800,20900.0,-100.0
HUT,09:51:18,Buy Up,100,21000.0,100.0
HUT,09:51:17,Sell Down,6000,20900.0,0.0
HUT,09:51:16,Sell Down,5100,20900.0,0.0
HUT,09:51:15,Sell Down,5000,20900.0,0.0
HUT,09:51:14,Sell Down,200,20900.0,0.0
HUT,09:51:12,Sell Down,400,20900.0,0.0
HUT,09:51:06,Sell Down,18000,20900.0,0.0
HUT,09:51:05,Sell Down,10000,20900.0,0.0
HUT,09:51:02,Buy Up,14200,20900.0,0.0
HUT,09:51:01,Buy Up,5000,20900.0,0.0
HUT,09:51:00,Buy Up,30000,20900.0,0.0
HUT,09:50:59,Buy Up,11500,20900.0,0.0
HUT,09:50:58,Buy Up,2100,20900.0,0.0
HUT,09:50:57,Buy Up,18900,20900.0,0.0
HUT,09:50:56,Buy Up,300,20900.0,0.0
HUT,09:50:55,Buy Up,15900,20900.0,0.0
HUT,09:50:54,Buy Up,100,20900.0,0.0
HUT,09:50:53,Buy Up,10000,20900.0,0.0
HUT,09:50:52,Buy Up,55000,20900.0,0.0
HUT,09:50:51,Buy Up,3900,20900.0,0.0
HUT,09:50:50,Buy Up,10000,20900.0,0.0
HUT,09:50:49,Buy Up,2700,20900.0,0.0
HUT,09:50:48,Buy Up,5500,20900.0,0.0
HUT,09:50:47,Buy Up,3300,20900.0,0.0
HUT,09:50:45,Buy Up,4200,20900.0,0.0
HUT,09:50:44,Buy Up,10000,20900.0,0.0
HUT,09:50:43,Buy Up,200,20900.0,0.0
HUT,09:50:42,Buy Up,2200,20900.0,0.0
HUT,09:50:39,Buy Up,40500,20900.0,0.0
HUT,09:50:38,Buy Up,1000,20900.0,0.0
HUT,09:50:36,Buy Up,3000,20900.0,0.0
HUT,09:50:35,Buy Up,20100,20900.0,0.0
HUT,09:50:33,Buy Up,11000,20900.0,0.0
HUT,09:50:31,Buy Up,1000,20900.0,0.0
HUT,09:50:30,Buy Up,9300,20900.0,0.0
HUT,09:50:27,Buy Up,10000,20900.0,0.0
HUT,09:50:26,Buy Up,10000,20900.0,0.0
HUT,09:50:25,Buy Up,300,20900.0,0.0
HUT,09:50:24,Buy Up,4200,20900.0,100.0
HUT,09:50:23,Sell Down,1000,20800.0,-100.0
HUT,09:50:22,Buy Up,2000,20900.0,0.0
HUT,09:50:21,Buy Up,100,20900.0,0.0
HUT,09:50:19,Buy Up,9000,20900.0,0.0
HUT,09:50:17,Buy Up,3800,20900.0,0.0
HUT,09:50:15,Buy Up,5200,20900.0,0.0
HUT,09:50:14,Buy Up,5000,20900.0,100.0
HUT,09:50:13,Sell Down,500,20800.0,-100.0
HUT,09:50:09,Buy Up,1000,20900.0,0.0
HUT,09:50:06,Buy Up,8100,20900.0,0.0
HUT,09:50:05,Buy Up,100,20900.0,100.0
HUT,09:50:04,Sell Down,100,20800.0,-100.0
HUT,09:50:03,Buy Up,2500,20900.0,100.0
HUT,09:50:00,Sell Down,3000,20800.0,0.0
HUT,09:49:57,Sell Down,5300,20800.0,0.0
HUT,09:49:52,Sell Down,5100,20800.0,0.0
HUT,09:49:44,Buy Up,6800,20800.0,0.0
HUT,09:49:43,Buy Up,87100,20800.0,0.0
HUT,09:49:42,Buy Up,2000,20800.0,0.0
HUT,09:49:41,Buy Up,11000,20800.0,0.0
HUT,09:49:40,Buy Up,3900,20800.0,0.0
HUT,09:49:39,Buy Up,1000,20800.0,0.0
HUT,09:49:38,Buy Up,43500,20800.0,0.0
HUT,09:49:37,Buy Up,21200,20800.0,0.0
HUT,09:49:36,Buy Up,20900,20800.0,0.0
HUT,09:49:34,Buy Up,13000,20800.0,0.0
HUT,09:49:33,Buy Up,16000,20800.0,0.0
HUT,09:49:32,Buy Up,1000,20800.0,0.0
HUT,09:49:31,Buy Up,54100,20800.0,0.0
HUT,09:49:29,Buy Up,5000,20800.0,0.0
HUT,09:49:28,Buy Up,4000,20800.0,0.0
HUT,09:49:25,Buy Up,28000,20800.0,0.0
HUT,09:49:24,Buy Up,500,20800.0,0.0
HUT,09:49:23,Buy Up,2000,20800.0,0.0
HUT,09:49:21,Buy Up,1300,20800.0,0.0
HUT,09:49:20,Buy Up,1000,20800.0,0.0
HUT,09:49:19,Buy Up,100,20800.0,0.0
HUT,09:49:18,Buy Up,400,20800.0,0.0
HUT,09:49:17,Buy Up,4900,20800.0,0.0
HUT,09:49:15,Buy Up,22700,20800.0,0.0
HUT,09:49:14,Buy Up,10000,20800.0,0.0
HUT,09:49:13,Buy Up,20000,20800.0,0.0
HUT,09:49:12,Buy Up,8600,20800.0,0.0
HUT,09:49:11,Buy Up,4000,20800.0,0.0
HUT,09:49:09,Buy Up,15800,20800.0,0.0
HUT,09:49:07,Buy Up,1000,20800.0,0.0
HUT,09:49:03,Buy Up,2000,20800.0,0.0
HUT,09:49:00,Buy Up,1100,20800.0,0.0
HUT,09:48:56,Buy Up,2000,20800.0,0.0
HUT,09:48:53,Buy Up,700,20800.0,100.0
HUT,09:48:52,Sell Down,1000,20700.0,0.0
HUT,09:48:46,Sell Down,100,20700.0,0.0
HUT,09:48:45,Buy Up,21800,20700.0,0.0
HUT,09:48:44,Buy Up,10000,20700.0,0.0
HUT,09:48:43,Buy Up,12000,20700.0,0.0
HUT,09:48:42,Buy Up,10300,20700.0,0.0
HUT,09:48:40,Buy Up,400,20700.0,0.0
HUT,09:48:39,Buy Up,5000,20700.0,0.0
HUT,09:48:38,Buy Up,5900,20700.0,0.0
HUT,09:48:37,Buy Up,3500,20700.0,0.0
HUT,09:48:36,Buy Up,2000,20700.0,0.0
HUT,09:48:34,Buy Up,8500,20700.0,0.0
HUT,09:48:33,Buy Up,4500,20700.0,0.0
HUT,09:48:32,Buy Up,61500,20700.0,0.0
HUT,09:48:31,Buy Up,14400,20700.0,0.0
HUT,09:48:30,Buy Up,50000,20700.0,0.0
HUT,09:48:29,Buy Up,30000,20700.0,0.0
HUT,09:48:25,Buy Up,20500,20700.0,0.0
HUT,09:48:24,Buy Up,21000,20700.0,0.0
HUT,09:48:23,Buy Up,22300,20700.0,0.0
HUT,09:48:20,Buy Up,2700,20700.0,0.0
HUT,09:48:19,Buy Up,10000,20700.0,0.0
HUT,09:48:18,Buy Up,1000,20700.0,0.0
HUT,09:48:17,Buy Up,50000,20700.0,0.0
HUT,09:48:16,Buy Up,2000,20700.0,0.0
HUT,09:48:14,Buy Up,20700,20700.0,0.0
HUT,09:48:11,Buy Up,1000,20700.0,0.0
HUT,09:48:10,Buy Up,5100,20700.0,0.0
HUT,09:48:08,Buy Up,5500,20700.0,0.0
HUT,09:48:06,Buy Up,1000,20700.0,0.0
HUT,09:48:05,Buy Up,3000,20700.0,0.0
HUT,09:48:01,Buy Up,20000,20700.0,100.0
HUT,09:48:00,Sell Down,4800,20600.0,-100.0
HUT,09:47:59,Buy Up,5200,20700.0,0.0
HUT,09:47:57,Buy Up,11000,20700.0,0.0
HUT,09:47:56,Buy Up,3000,20700.0,0.0
HUT,09:47:52,Buy Up,4000,20700.0,100.0
HUT,09:47:51,Sell Down,500,20600.0,-100.0
HUT,09:47:46,Buy Up,500,20700.0,0.0
HUT,09:47:41,Buy Up,1000,20700.0,0.0
HUT,09:47:39,Buy Up,1200,20700.0,0.0
HUT,09:47:38,Buy Up,1100,20700.0,0.0
HUT,09:47:34,Buy Up,2500,20700.0,0.0
HUT,09:47:26,Buy Up,200,20700.0,0.0
HUT,09:47:21,Buy Up,500,20700.0,0.0
HUT,09:46:55,Buy Up,4000,20700.0,100.0
HUT,09:46:43,Buy Up,11200,20600.0,0.0
HUT,09:46:40,Buy Up,2400,20600.0,0.0
HUT,09:46:32,Buy Up,100,20600.0,0.0
HUT,09:46:31,Buy Up,5500,20600.0,0.0
HUT,09:46:30,Buy Up,500,20600.0,0.0
HUT,09:46:23,Buy Up,200,20600.0,0.0
HUT,09:46:22,Buy Up,1000,20600.0,0.0
HUT,09:46:16,Buy Up,2000,20600.0,0.0
HUT,09:46:10,Buy Up,100,20600.0,0.0
HUT,09:46:07,Buy Up,500,20600.0,0.0
HUT,09:46:02,Buy Up,5000,20600.0,0.0
HUT,09:45:59,Buy Up,1100,20600.0,0.0
HUT,09:45:55,Buy Up,5000,20600.0,0.0
HUT,09:45:54,Buy Up,100,20600.0,0.0
HUT,09:45:53,Buy Up,5000,20600.0,0.0
HUT,09:45:52,Buy Up,1000,20600.0,0.0
HUT,09:45:51,Buy Up,5700,20600.0,0.0
HUT,09:45:46,Buy Up,10700,20600.0,0.0
HUT,09:45:44,Buy Up,1000,20600.0,0.0
HUT,09:45:39,Buy Up,500,20600.0,0.0
HUT,09:45:37,Buy Up,500,20600.0,0.0
HUT,09:45:33,Buy Up,500,20600.0,0.0
HUT,09:45:32,Buy Up,17000,20600.0,0.0
HUT,09:45:28,Buy Up,500,20600.0,0.0
HUT,09:45:27,Buy Up,3000,20600.0,0.0
HUT,09:45:25,Buy Up,9000,20600.0,0.0
HUT,09:45:23,Buy Up,4000,20600.0,0.0
HUT,09:45:21,Buy Up,2200,20600.0,0.0
