ticker,time,orderType,volume,price,prevPriceChange
HDC,09:51:38,Buy Up,300.0,32800.0,0.0
HDC,09:51:38,Buy Up,700.0,32800.0,0.0
HDC,09:51:32,Buy Up,300.0,32800.0,0.0
HDC,09:51:32,Buy Up,100.0,32800.0,0.0
HDC,09:51:32,Buy Up,1000.0,32800.0,0.0
HDC,09:51:32,Buy Up,300.0,32800.0,0.0
HDC,09:51:32,Buy Up,1100.0,32800.0,50.0
HDC,09:50:33,Sell Down,900.0,32750.0,0.0
HDC,09:50:33,Sell Down,500.0,32750.0,0.0
HDC,09:50:33,Sell Down,100.0,32750.0,-50.0
HDC,09:50:01,Buy Up,100.0,32800.0,0.0
HDC,09:49:43,Buy Up,2000.0,32800.0,0.0
HDC,09:49:36,Buy Up,400.0,32800.0,0.0
HDC,09:49:20,Buy Up,3000.0,32800.0,0.0
HDC,09:49:08,Buy Up,1000.0,32800.0,0.0
HDC,09:49:07,Buy Up,300.0,32800.0,0.0
HDC,09:49:00,Buy Up,100.0,32800.0,0.0
HDC,09:48:54,Buy Up,400.0,32800.0,0.0
HDC,09:48:54,Buy Up,400.0,32800.0,0.0
HDC,09:48:53,Buy Up,100.0,32800.0,0.0
HDC,09:48:53,Buy Up,400.0,32800.0,50.0
HDC,09:48:46,Sell Down,200.0,32750.0,-50.0
HDC,09:48:36,Buy Up,100.0,32800.0,50.0
HDC,09:48:21,Buy Up,100.0,32750.0,0.0
HDC,09:48:21,Sell Down,300.0,32750.0,0.0
HDC,09:48:17,Sell Down,200.0,32750.0,0.0
HDC,09:48:17,Sell Down,100.0,32750.0,0.0
HDC,09:48:17,Sell Down,2000.0,32750.0,0.0
HDC,09:48:17,Sell Down,4400.0,32750.0,-50.0
HDC,09:48:16,Buy Up,100.0,32800.0,0.0
HDC,09:48:16,Buy Up,500.0,32800.0,0.0
HDC,09:48:16,Buy Up,400.0,32800.0,50.0
HDC,09:48:07,Sell Down,100.0,32750.0,0.0
HDC,09:48:06,Sell Down,2000.0,32750.0,0.0
HDC,09:48:02,Sell Down,300.0,32750.0,0.0
HDC,09:47:58,Sell Down,100.0,32750.0,0.0
HDC,09:47:37,Buy Up,500.0,32750.0,0.0
HDC,09:47:37,Buy Up,100.0,32750.0,0.0
HDC,09:47:37,Buy Up,500.0,32750.0,0.0
HDC,09:47:37,Buy Up,2000.0,32750.0,0.0
HDC,09:47:33,Buy Up,200.0,32750.0,0.0
HDC,09:47:33,Buy Up,200.0,32750.0,0.0
HDC,09:47:33,Buy Up,1600.0,32750.0,0.0
HDC,09:47:01,Buy Up,400.0,32750.0,0.0
HDC,09:47:01,Buy Up,500.0,32750.0,0.0
HDC,09:47:01,Buy Up,300.0,32750.0,0.0
HDC,09:47:01,Buy Up,900.0,32750.0,0.0
HDC,09:47:01,Buy Up,900.0,32750.0,0.0
HDC,09:47:01,Buy Up,900.0,32750.0,0.0
HDC,09:46:23,Buy Up,200.0,32750.0,50.0
HDC,09:46:09,Sell Down,400.0,32700.0,0.0
HDC,09:46:04,Sell Down,100.0,32700.0,0.0
HDC,09:46:04,Sell Down,100.0,32700.0,0.0
HDC,09:46:04,Sell Down,100.0,32700.0,0.0
HDC,09:46:04,Sell Down,100.0,32700.0,0.0
HDC,09:46:03,Sell Down,200.0,32700.0,0.0
HDC,09:45:56,Sell Down,400.0,32700.0,0.0
HDC,09:45:54,Sell Down,300.0,32700.0,0.0
HDC,09:45:54,Sell Down,300.0,32700.0,0.0
HDC,09:45:54,Sell Down,400.0,32700.0,0.0
HDC,09:45:39,Sell Down,600.0,32700.0,0.0
HDC,09:45:39,Sell Down,700.0,32700.0,-50.0
HDC,09:45:39,Sell Down,3700.0,32750.0,0.0
HDC,09:45:38,Buy Up,1800.0,32750.0,0.0
HDC,09:45:35,Buy Up,2000.0,32750.0,0.0
HDC,09:45:22,Buy Up,500.0,32750.0,0.0
HDC,09:45:21,Sell Down,100.0,32750.0,0.0
HDC,09:45:21,Sell Down,100.0,32750.0,0.0
HDC,09:45:21,Sell Down,200.0,32750.0,0.0
HDC,09:45:21,Sell Down,3600.0,32750.0,0.0
HDC,09:45:21,Sell Down,1000.0,32750.0,0.0
HDC,09:45:15,Sell Down,100.0,32750.0,0.0
HDC,09:45:13,Buy Up,300.0,32750.0,0.0
HDC,09:45:13,Buy Up,200.0,32750.0,0.0
HDC,09:45:13,Buy Up,100.0,32750.0,50.0
HDC,09:45:13,Sell Down,100.0,32700.0,0.0
HDC,09:45:13,Sell Down,1900.0,32700.0,0.0
HDC,09:45:13,Sell Down,400.0,32700.0,0.0
HDC,09:45:13,Sell Down,2600.0,32700.0,-50.0
HDC,09:45:08,Buy Up,400.0,32750.0,0.0
HDC,09:45:07,Buy Up,1000.0,32750.0,0.0
HDC,09:45:07,Buy Up,500.0,32750.0,0.0
HDC,09:45:01,Sell Down,2000.0,32750.0,0.0
HDC,09:44:58,Sell Down,200.0,32750.0,0.0
HDC,09:44:58,Sell Down,1000.0,32750.0,0.0
HDC,09:44:58,Sell Down,1800.0,32750.0,-50.0
HDC,09:44:54,Buy Up,100.0,32800.0,50.0
HDC,09:44:37,Sell Down,1000.0,32750.0,0.0
HDC,09:44:35,Buy Up,200.0,32750.0,0.0
HDC,09:44:35,Buy Up,1500.0,32750.0,0.0
HDC,09:44:35,Buy Up,200.0,32750.0,0.0
HDC,09:44:35,Buy Up,300.0,32750.0,0.0
HDC,09:44:35,Buy Up,1000.0,32750.0,0.0
HDC,09:44:33,Buy Up,100.0,32750.0,0.0
HDC,09:44:26,Buy Up,400.0,32750.0,0.0
HDC,09:44:26,Buy Up,600.0,32750.0,0.0
HDC,09:44:19,Buy Up,200.0,32750.0,0.0
HDC,09:44:16,Buy Up,200.0,32750.0,0.0
HDC,09:44:16,Buy Up,500.0,32750.0,0.0
HDC,09:44:16,Buy Up,100.0,32750.0,0.0
HDC,09:44:16,Buy Up,100.0,32750.0,0.0
HDC,09:44:16,Buy Up,3500.0,32750.0,0.0
HDC,09:44:15,Buy Up,100.0,32750.0,0.0
HDC,09:44:15,Buy Up,100.0,32750.0,0.0
HDC,09:44:15,Buy Up,600.0,32750.0,0.0
HDC,09:44:11,Buy Up,1000.0,32750.0,0.0
HDC,09:43:50,Buy Up,900.0,32750.0,50.0
HDC,09:43:31,Buy Up,500.0,32700.0,0.0
HDC,09:43:31,Buy Up,1000.0,32700.0,0.0
HDC,09:43:31,Buy Up,200.0,32700.0,0.0
HDC,09:43:31,Buy Up,100.0,32700.0,0.0
HDC,09:43:29,Buy Up,500.0,32700.0,0.0
HDC,09:43:28,Buy Up,1000.0,32700.0,0.0
HDC,09:43:27,Buy Up,1500.0,32700.0,0.0
HDC,09:43:27,Buy Up,200.0,32700.0,0.0
HDC,09:43:27,Buy Up,600.0,32700.0,0.0
HDC,09:43:27,Buy Up,500.0,32700.0,0.0
HDC,09:43:27,Buy Up,200.0,32700.0,0.0
HDC,09:43:22,Buy Up,300.0,32700.0,0.0
HDC,09:43:22,Buy Up,200.0,32700.0,0.0
HDC,09:43:22,Buy Up,500.0,32700.0,0.0
HDC,09:43:20,Buy Up,1500.0,32700.0,0.0
HDC,09:43:20,Buy Up,500.0,32700.0,0.0
HDC,09:43:20,Buy Up,1000.0,32700.0,0.0
HDC,09:43:20,Buy Up,5000.0,32700.0,0.0
HDC,09:43:20,Buy Up,2000.0,32700.0,50.0
HDC,09:43:12,Sell Down,300.0,32650.0,0.0
HDC,09:42:58,Sell Down,200.0,32650.0,-50.0
HDC,09:42:57,Buy Up,1000.0,32700.0,50.0
HDC,09:42:46,Buy Up,100.0,32650.0,0.0
HDC,09:42:46,Buy Up,500.0,32650.0,0.0
HDC,09:42:46,Buy Up,800.0,32650.0,0.0
HDC,09:42:38,Buy Up,200.0,32650.0,0.0
HDC,09:42:38,Buy Up,800.0,32650.0,0.0
HDC,09:42:30,Buy Up,200.0,32650.0,0.0
HDC,09:42:30,Buy Up,1800.0,32650.0,0.0
HDC,09:42:27,Buy Up,700.0,32650.0,0.0
HDC,09:42:27,Buy Up,200.0,32650.0,0.0
HDC,09:42:27,Buy Up,100.0,32650.0,0.0
HDC,09:42:21,Buy Up,200.0,32650.0,0.0
HDC,09:42:21,Buy Up,100.0,32650.0,0.0
HDC,09:42:21,Buy Up,100.0,32650.0,0.0
HDC,09:42:05,Buy Up,900.0,32650.0,0.0
HDC,09:42:05,Buy Up,1700.0,32650.0,0.0
HDC,09:42:05,Buy Up,200.0,32650.0,0.0
HDC,09:42:05,Buy Up,100.0,32650.0,0.0
HDC,09:42:05,Buy Up,2100.0,32650.0,0.0
HDC,09:41:38,Buy Up,400.0,32650.0,0.0
HDC,09:41:38,Buy Up,500.0,32650.0,50.0
HDC,09:41:19,Sell Down,300.0,32600.0,0.0
HDC,09:41:14,Sell Down,100.0,32600.0,0.0
HDC,09:40:38,Buy Up,500.0,32600.0,0.0
HDC,09:40:38,Buy Up,100.0,32600.0,0.0
HDC,09:40:38,Buy Up,200.0,32600.0,0.0
HDC,09:40:38,Buy Up,2200.0,32600.0,0.0
HDC,09:40:38,Buy Up,1000.0,32600.0,0.0
HDC,09:40:38,Buy Up,100.0,32600.0,0.0
HDC,09:40:38,Buy Up,400.0,32600.0,0.0
HDC,09:40:35,Buy Up,1600.0,32600.0,0.0
HDC,09:40:35,Buy Up,100.0,32600.0,0.0
HDC,09:40:35,Buy Up,300.0,32600.0,0.0
HDC,09:40:35,Buy Up,2000.0,32600.0,0.0
HDC,09:39:41,Buy Up,2000.0,32600.0,0.0
HDC,09:39:41,Buy Up,200.0,32600.0,0.0
HDC,09:39:41,Buy Up,100.0,32600.0,0.0
HDC,09:39:41,Buy Up,100.0,32600.0,0.0
HDC,09:39:41,Buy Up,300.0,32600.0,0.0
HDC,09:39:41,Buy Up,100.0,32600.0,0.0
HDC,09:39:41,Buy Up,3600.0,32600.0,50.0
HDC,09:39:14,Sell Down,100.0,32550.0,0.0
HDC,09:39:13,Sell Down,600.0,32550.0,0.0
HDC,09:38:54,Sell Down,1000.0,32550.0,0.0
HDC,09:38:50,Sell Down,100.0,32550.0,0.0
HDC,09:38:31,Buy Up,1000.0,32550.0,0.0
HDC,09:38:31,Buy Up,1200.0,32550.0,0.0
HDC,09:38:29,Buy Up,8000.0,32550.0,0.0
HDC,09:38:26,Buy Up,800.0,32550.0,0.0
HDC,09:38:26,Buy Up,500.0,32550.0,0.0
HDC,09:38:26,Buy Up,700.0,32550.0,0.0
HDC,09:37:50,Buy Up,500.0,32550.0,0.0
HDC,09:37:22,Sell Down,5000.0,32550.0,0.0
HDC,09:37:22,Sell Down,100.0,32550.0,0.0
HDC,09:37:22,Sell Down,100.0,32550.0,0.0
HDC,09:37:22,Sell Down,3600.0,32550.0,0.0
HDC,09:36:42,Sell Down,600.0,32550.0,0.0
HDC,09:36:38,Sell Down,500.0,32550.0,0.0
HDC,09:36:34,Buy Up,1600.0,32550.0,0.0
HDC,09:36:34,Buy Up,1100.0,32550.0,0.0
HDC,09:36:32,Buy Up,200.0,32550.0,0.0
HDC,09:36:32,Buy Up,1000.0,32550.0,0.0
HDC,09:36:32,Buy Up,3000.0,32550.0,0.0
HDC,09:36:32,Buy Up,100.0,32550.0,0.0
HDC,09:36:32,Buy Up,700.0,32550.0,50.0
HDC,09:36:31,Sell Down,600.0,32500.0,0.0
HDC,09:36:31,Sell Down,900.0,32500.0,0.0
HDC,09:36:28,Sell Down,300.0,32500.0,0.0
HDC,09:36:28,Sell Down,100.0,32500.0,0.0
HDC,09:36:28,Sell Down,200.0,32500.0,0.0
HDC,09:35:44,Sell Down,300.0,32500.0,0.0
HDC,09:35:44,Sell Down,200.0,32500.0,0.0
HDC,09:35:22,Sell Down,2000.0,32500.0,0.0
HDC,09:34:44,Buy Up,100.0,32500.0,0.0
HDC,09:34:42,Buy Up,100.0,32500.0,0.0
HDC,09:34:25,Buy Up,100.0,32500.0,0.0
HDC,09:34:11,Buy Up,500.0,32500.0,0.0
HDC,09:34:11,Buy Up,300.0,32500.0,0.0
HDC,09:34:11,Buy Up,1200.0,32500.0,0.0
HDC,09:34:04,Buy Up,2000.0,32500.0,0.0
HDC,09:33:22,Buy Up,300.0,32500.0,0.0
HDC,09:32:40,Buy Up,1000.0,32500.0,0.0
HDC,09:32:35,Buy Up,100.0,32500.0,0.0
HDC,09:32:33,Buy Up,4500.0,32500.0,0.0
HDC,09:32:33,Buy Up,3000.0,32500.0,0.0
HDC,09:32:33,Buy Up,1000.0,32500.0,0.0
HDC,09:32:33,Buy Up,1500.0,32500.0,0.0
HDC,09:32:17,Buy Up,300.0,32500.0,0.0
HDC,09:32:07,Buy Up,300.0,32500.0,0.0
HDC,09:31:53,Buy Up,400.0,32500.0,50.0
HDC,09:31:40,Sell Down,1100.0,32450.0,0.0
HDC,09:31:40,Sell Down,900.0,32450.0,0.0
HDC,09:31:34,Sell Down,100.0,32450.0,0.0
HDC,09:31:27,Sell Down,200.0,32450.0,-50.0
HDC,09:31:25,Buy Up,300.0,32500.0,50.0
HDC,09:30:50,Sell Down,500.0,32450.0,0.0
HDC,09:29:47,Sell Down,100.0,32450.0,0.0
HDC,09:29:43,Sell Down,200.0,32450.0,0.0
HDC,09:29:29,Sell Down,1000.0,32450.0,0.0
HDC,09:29:29,Sell Down,1100.0,32450.0,0.0
HDC,09:29:01,Sell Down,100.0,32450.0,0.0
HDC,09:28:36,Sell Down,200.0,32450.0,0.0
HDC,09:28:34,Sell Down,100.0,32450.0,0.0
HDC,09:28:02,Sell Down,400.0,32450.0,-50.0
HDC,09:27:42,Buy Up,3800.0,32500.0,0.0
HDC,09:27:16,Buy Up,2000.0,32500.0,0.0
HDC,09:27:08,Sell Down,200.0,32500.0,0.0
HDC,09:27:08,Sell Down,100.0,32500.0,0.0
HDC,09:27:08,Sell Down,1100.0,32500.0,0.0
HDC,09:27:05,Sell Down,100.0,32500.0,0.0
HDC,09:27:03,Sell Down,200.0,32500.0,0.0
HDC,09:27:03,Sell Down,1000.0,32500.0,0.0
HDC,09:27:03,Sell Down,100.0,32500.0,0.0
HDC,09:27:03,Sell Down,300.0,32500.0,0.0
HDC,09:27:03,Sell Down,1000.0,32500.0,0.0
HDC,09:27:03,Sell Down,200.0,32500.0,0.0
HDC,09:27:03,Sell Down,3500.0,32500.0,0.0
HDC,09:27:03,Sell Down,3000.0,32500.0,0.0
HDC,09:27:03,Sell Down,700.0,32500.0,0.0
HDC,09:26:57,Sell Down,200.0,32500.0,-50.0
HDC,09:26:47,Buy Up,1500.0,32550.0,0.0
HDC,09:26:03,Sell Down,300.0,32550.0,0.0
HDC,09:26:03,Sell Down,700.0,32550.0,-50.0
HDC,09:25:43,Buy Up,1400.0,32600.0,0.0
HDC,09:25:43,Buy Up,500.0,32600.0,0.0
HDC,09:25:43,Buy Up,100.0,32600.0,50.0
HDC,09:25:20,Sell Down,300.0,32550.0,0.0
HDC,09:25:20,Sell Down,100.0,32550.0,0.0
HDC,09:25:20,Sell Down,100.0,32550.0,0.0
HDC,09:25:20,Sell Down,500.0,32550.0,0.0
HDC,09:24:59,Sell Down,2000.0,32550.0,0.0
HDC,09:24:11,Sell Down,2000.0,32550.0,0.0
HDC,09:23:59,Sell Down,300.0,32550.0,0.0
HDC,09:23:51,Sell Down,100.0,32550.0,0.0
HDC,09:23:33,Sell Down,100.0,32550.0,0.0
HDC,09:23:33,Sell Down,200.0,32550.0,0.0
HDC,09:23:13,Buy Up,1800.0,32550.0,0.0
HDC,09:23:12,Buy Up,1000.0,32550.0,0.0
HDC,09:23:09,Buy Up,500.0,32550.0,0.0
HDC,09:23:08,Buy Up,500.0,32550.0,0.0
HDC,09:23:08,Buy Up,1000.0,32550.0,0.0
HDC,09:23:08,Buy Up,200.0,32550.0,-50.0
HDC,09:22:58,Buy Up,200.0,32600.0,0.0
HDC,09:22:58,Buy Up,2800.0,32600.0,0.0
HDC,09:22:51,Buy Up,2200.0,32600.0,0.0
HDC,09:22:51,Buy Up,800.0,32600.0,0.0
HDC,09:22:47,Buy Up,300.0,32600.0,0.0
HDC,09:22:44,Buy Up,500.0,32600.0,0.0
HDC,09:21:38,Buy Up,400.0,32600.0,0.0
HDC,09:21:38,Buy Up,500.0,32600.0,0.0
HDC,09:21:38,Buy Up,100.0,32600.0,50.0
HDC,09:20:24,Sell Down,300.0,32550.0,0.0
HDC,09:20:24,Sell Down,200.0,32550.0,0.0
HDC,09:20:07,Sell Down,500.0,32550.0,-50.0
HDC,09:19:32,Buy Up,100.0,32600.0,0.0
HDC,09:19:29,Buy Up,1900.0,32600.0,0.0
HDC,09:19:29,Buy Up,200.0,32600.0,0.0
HDC,09:19:29,Buy Up,900.0,32600.0,100.0
HDC,09:19:21,Sell Down,1600.0,32500.0,-50.0
HDC,09:19:21,Sell Down,100.0,32550.0,0.0
HDC,09:19:21,Sell Down,100.0,32550.0,0.0
HDC,09:17:57,Buy Up,100.0,32550.0,50.0
HDC,09:17:54,Sell Down,200.0,32500.0,0.0
HDC,09:17:38,Sell Down,300.0,32500.0,0.0
HDC,09:17:26,Buy Up,100.0,32500.0,0.0
HDC,09:17:26,Buy Up,3000.0,32500.0,50.0
HDC,09:16:12,Sell Down,3100.0,32450.0,0.0
HDC,09:16:12,Sell Down,3000.0,32450.0,0.0
HDC,09:16:12,Sell Down,1000.0,32450.0,-50.0
HDC,09:16:12,Sell Down,7900.0,32500.0,0.0
HDC,09:15:57,Sell Down,1000.0,32500.0,0.0
HDC,09:15:53,Sell Down,500.0,32500.0,0.0
HDC,09:15:53,Sell Down,600.0,32500.0,0.0
HDC,09:15:46,Buy Up,200.0,32500.0,0.0
HDC,09:15:00,,11600.0,32500.0,0.0
