ticker,time,orderType,volume,price,prevPriceChange
MSN,09:38:15,Buy Up,2200.0,68600.0,0.0
MSN,09:38:15,Buy Up,200.0,68600.0,0.0
MSN,09:38:15,Buy Up,1900.0,68600.0,100.0
MSN,09:38:14,Sell Down,2000.0,68500.0,0.0
MSN,09:38:06,Sell Down,900.0,68500.0,0.0
MSN,09:38:06,Sell Down,1100.0,68500.0,0.0
MSN,09:37:32,Sell Down,200.0,68500.0,-100.0
MSN,09:36:38,Buy Up,200.0,68600.0,0.0
MSN,09:36:33,Buy Up,100.0,68600.0,0.0
MSN,09:36:33,Buy Up,100.0,68600.0,0.0
MSN,09:35:54,Sell Down,400.0,68600.0,0.0
MSN,09:35:54,Sell Down,100.0,68600.0,0.0
MSN,09:35:54,Sell Down,400.0,68600.0,0.0
MSN,09:35:54,Sell Down,100.0,68600.0,0.0
MSN,09:35:28,Sell Down,200.0,68600.0,0.0
MSN,09:34:59,Sell Down,1500.0,68600.0,-100.0
MSN,09:34:55,Buy Up,1700.0,68700.0,0.0
MSN,09:34:55,Buy Up,100.0,68700.0,0.0
MSN,09:34:55,Buy Up,1100.0,68700.0,0.0
MSN,09:34:55,Buy Up,100.0,68700.0,0.0
MSN,09:34:55,Buy Up,1300.0,68700.0,0.0
MSN,09:34:55,Buy Up,200.0,68700.0,0.0
MSN,09:34:55,Buy Up,100.0,68700.0,0.0
MSN,09:34:55,Buy Up,200.0,68700.0,0.0
MSN,09:34:55,Buy Up,200.0,68700.0,100.0
MSN,09:33:34,Sell Down,2000.0,68600.0,0.0
MSN,09:33:20,Sell Down,1000.0,68600.0,0.0
MSN,09:33:17,Buy Up,200.0,68600.0,0.0
MSN,09:32:59,Sell Down,100.0,68600.0,0.0
MSN,09:32:58,Sell Down,100.0,68600.0,0.0
MSN,09:32:51,Sell Down,2200.0,68600.0,0.0
MSN,09:32:43,Sell Down,800.0,68600.0,0.0
MSN,09:32:41,Sell Down,1300.0,68600.0,0.0
MSN,09:32:29,Sell Down,500.0,68600.0,100.0
MSN,09:32:25,Sell Down,900.0,68500.0,0.0
MSN,09:32:25,Sell Down,200.0,68500.0,0.0
MSN,09:32:25,Sell Down,100.0,68500.0,0.0
MSN,09:32:25,Sell Down,500.0,68500.0,0.0
MSN,09:32:25,Sell Down,200.0,68500.0,0.0
MSN,09:32:25,Sell Down,200.0,68500.0,0.0
MSN,09:32:25,Sell Down,200.0,68500.0,0.0
MSN,09:32:25,Sell Down,200.0,68500.0,0.0
MSN,09:32:25,Sell Down,100.0,68500.0,0.0
MSN,09:32:25,Sell Down,200.0,68500.0,0.0
MSN,09:32:25,Sell Down,200.0,68500.0,0.0
MSN,09:32:24,Sell Down,4100.0,68500.0,0.0
MSN,09:32:24,Sell Down,1500.0,68500.0,0.0
MSN,09:32:24,Sell Down,100.0,68500.0,0.0
MSN,09:32:24,Sell Down,100.0,68500.0,0.0
MSN,09:32:24,Sell Down,100.0,68500.0,0.0
MSN,09:32:24,Sell Down,2600.0,68500.0,0.0
MSN,09:32:24,Sell Down,100.0,68500.0,0.0
MSN,09:32:24,Sell Down,5000.0,68500.0,0.0
MSN,09:32:24,Sell Down,100.0,68500.0,0.0
MSN,09:32:24,Sell Down,200.0,68500.0,0.0
MSN,09:32:24,Sell Down,500.0,68500.0,0.0
MSN,09:32:24,Sell Down,1000.0,68500.0,0.0
MSN,09:32:24,Sell Down,1000.0,68500.0,0.0
MSN,09:32:24,Sell Down,1500.0,68500.0,-100.0
MSN,09:32:17,Buy Up,1000.0,68600.0,0.0
MSN,09:32:08,Buy Up,400.0,68600.0,0.0
MSN,09:32:08,Buy Up,700.0,68600.0,0.0
MSN,09:32:08,Sell Down,100.0,68600.0,0.0
MSN,09:32:05,Sell Down,200.0,68600.0,0.0
MSN,09:32:04,Sell Down,400.0,68600.0,0.0
MSN,09:32:04,Sell Down,200.0,68600.0,0.0
MSN,09:32:03,Sell Down,200.0,68600.0,0.0
MSN,09:31:56,Sell Down,100.0,68600.0,0.0
MSN,09:31:27,Sell Down,100.0,68600.0,0.0
MSN,09:31:10,Sell Down,1100.0,68600.0,0.0
MSN,09:30:52,Sell Down,2200.0,68600.0,0.0
MSN,09:30:52,Sell Down,100.0,68600.0,0.0
MSN,09:30:52,Sell Down,1000.0,68600.0,0.0
MSN,09:30:42,Buy Up,300.0,68600.0,0.0
MSN,09:30:35,Buy Up,700.0,68600.0,0.0
MSN,09:30:35,Buy Up,1000.0,68600.0,0.0
MSN,09:30:35,Buy Up,900.0,68600.0,0.0
MSN,09:30:35,Buy Up,100.0,68600.0,0.0
MSN,09:30:35,Buy Up,2300.0,68600.0,0.0
MSN,09:30:11,Sell Down,200.0,68600.0,0.0
MSN,09:30:11,Sell Down,400.0,68600.0,0.0
MSN,09:30:11,Sell Down,1800.0,68600.0,0.0
MSN,09:30:11,Sell Down,300.0,68600.0,0.0
MSN,09:30:11,Sell Down,200.0,68600.0,0.0
MSN,09:29:55,Sell Down,200.0,68600.0,0.0
MSN,09:29:52,Sell Down,600.0,68600.0,0.0
MSN,09:29:52,Sell Down,800.0,68600.0,0.0
MSN,09:29:47,Sell Down,100.0,68600.0,0.0
MSN,09:29:24,Sell Down,100.0,68600.0,0.0
MSN,09:28:45,Sell Down,100.0,68600.0,0.0
MSN,09:28:40,Sell Down,300.0,68600.0,0.0
MSN,09:28:34,Sell Down,500.0,68600.0,0.0
MSN,09:28:18,Sell Down,900.0,68600.0,0.0
MSN,09:28:18,Sell Down,100.0,68600.0,0.0
MSN,09:27:38,Sell Down,100.0,68600.0,0.0
MSN,09:27:17,Sell Down,2000.0,68600.0,0.0
MSN,09:27:12,Sell Down,5000.0,68600.0,0.0
MSN,09:27:04,Sell Down,600.0,68600.0,0.0
MSN,09:26:22,Sell Down,1400.0,68600.0,0.0
MSN,09:26:22,Sell Down,600.0,68600.0,0.0
MSN,09:26:19,Sell Down,100.0,68600.0,0.0
MSN,09:26:17,Sell Down,200.0,68600.0,0.0
MSN,09:26:09,Sell Down,600.0,68600.0,0.0
MSN,09:26:07,Sell Down,200.0,68600.0,0.0
MSN,09:25:59,Sell Down,1000.0,68600.0,0.0
MSN,09:25:58,Buy Up,2200.0,68600.0,0.0
MSN,09:25:58,Buy Up,100.0,68600.0,0.0
MSN,09:25:58,Buy Up,1000.0,68600.0,0.0
MSN,09:25:58,Buy Up,100.0,68600.0,0.0
MSN,09:25:58,Buy Up,200.0,68600.0,0.0
MSN,09:25:58,Buy Up,2200.0,68600.0,0.0
MSN,09:25:58,Buy Up,1500.0,68600.0,0.0
MSN,09:25:52,Buy Up,100.0,68600.0,0.0
MSN,09:25:34,Buy Up,600.0,68600.0,0.0
MSN,09:25:34,Buy Up,200.0,68600.0,0.0
MSN,09:25:34,Buy Up,100.0,68600.0,0.0
MSN,09:25:34,Buy Up,100.0,68600.0,0.0
MSN,09:25:34,Buy Up,3200.0,68600.0,0.0
MSN,09:25:34,Buy Up,600.0,68600.0,0.0
MSN,09:25:34,Buy Up,200.0,68600.0,0.0
MSN,09:25:21,Buy Up,1000.0,68600.0,0.0
MSN,09:25:09,Buy Up,1000.0,68600.0,0.0
MSN,09:24:55,Sell Down,100.0,68600.0,0.0
MSN,09:24:55,Sell Down,200.0,68600.0,0.0
MSN,09:24:55,Sell Down,200.0,68600.0,0.0
MSN,09:24:55,Sell Down,100.0,68600.0,0.0
MSN,09:24:55,Sell Down,2200.0,68600.0,0.0
MSN,09:24:49,Sell Down,200.0,68600.0,0.0
MSN,09:24:45,Sell Down,1300.0,68600.0,0.0
MSN,09:23:59,Sell Down,100.0,68600.0,0.0
MSN,09:23:53,Sell Down,100.0,68600.0,0.0
MSN,09:23:50,Sell Down,500.0,68600.0,0.0
MSN,09:23:49,Sell Down,100.0,68600.0,0.0
MSN,09:23:44,Sell Down,500.0,68600.0,100.0
MSN,09:23:19,Sell Down,100.0,68500.0,0.0
MSN,09:23:10,Sell Down,500.0,68500.0,0.0
MSN,09:23:10,Sell Down,100.0,68500.0,0.0
MSN,09:23:10,Sell Down,100.0,68500.0,0.0
MSN,09:22:19,Sell Down,200.0,68500.0,0.0
MSN,09:22:17,Sell Down,300.0,68500.0,0.0
MSN,09:22:13,Sell Down,400.0,68500.0,0.0
MSN,09:22:13,Sell Down,100.0,68500.0,0.0
MSN,09:22:10,Sell Down,400.0,68500.0,0.0
MSN,09:22:10,Sell Down,100.0,68500.0,0.0
MSN,09:21:19,Sell Down,200.0,68500.0,0.0
MSN,09:21:09,Sell Down,800.0,68500.0,0.0
MSN,09:21:09,Sell Down,200.0,68500.0,-400.0
MSN,09:20:56,Buy Up,300.0,68900.0,-100.0
MSN,09:20:14,Buy Up,300.0,69000.0,0.0
MSN,09:20:14,Buy Up,500.0,69000.0,0.0
MSN,09:20:14,Buy Up,200.0,69000.0,0.0
MSN,09:20:14,Buy Up,100.0,69000.0,0.0
MSN,09:20:14,Buy Up,500.0,69000.0,0.0
MSN,09:20:14,Buy Up,100.0,69000.0,0.0
MSN,09:20:14,Buy Up,2000.0,69000.0,0.0
MSN,09:20:14,Buy Up,500.0,69000.0,0.0
MSN,09:20:14,Buy Up,1300.0,69000.0,100.0
MSN,09:20:14,Buy Up,3100.0,68900.0,0.0
MSN,09:20:14,Buy Up,2800.0,68900.0,100.0
MSN,09:20:14,Buy Up,100.0,68800.0,100.0
MSN,09:20:14,Buy Up,400.0,68700.0,0.0
MSN,09:20:14,Buy Up,2200.0,68700.0,0.0
MSN,09:20:14,Buy Up,2200.0,68700.0,0.0
MSN,09:20:14,Buy Up,500.0,68700.0,0.0
MSN,09:20:14,Buy Up,400.0,68700.0,100.0
MSN,09:20:14,Buy Up,2000.0,68600.0,0.0
MSN,09:20:14,Buy Up,200.0,68600.0,0.0
MSN,09:20:14,Buy Up,500.0,68600.0,100.0
MSN,09:20:14,Buy Up,2200.0,68500.0,0.0
MSN,09:20:14,Buy Up,2000.0,68500.0,0.0
MSN,09:20:14,Buy Up,300.0,68500.0,0.0
MSN,09:20:14,Buy Up,600.0,68500.0,100.0
MSN,09:20:14,Sell Down,100.0,68400.0,0.0
MSN,09:20:14,Sell Down,400.0,68400.0,0.0
MSN,09:20:13,Sell Down,600.0,68400.0,0.0
MSN,09:20:13,Sell Down,100.0,68400.0,0.0
MSN,09:20:09,Sell Down,100.0,68400.0,0.0
MSN,09:20:05,Sell Down,200.0,68400.0,0.0
MSN,09:19:59,Sell Down,300.0,68400.0,0.0
MSN,09:19:59,Sell Down,100.0,68400.0,0.0
MSN,09:19:59,Sell Down,100.0,68400.0,-100.0
MSN,09:19:55,Buy Up,100.0,68500.0,0.0
MSN,09:19:33,Sell Down,100.0,68500.0,0.0
MSN,09:19:33,Sell Down,1200.0,68500.0,0.0
MSN,09:19:29,Sell Down,400.0,68500.0,0.0
MSN,09:19:24,Sell Down,100.0,68500.0,0.0
MSN,09:19:24,Sell Down,300.0,68500.0,0.0
MSN,09:19:24,Sell Down,1300.0,68500.0,0.0
MSN,09:19:24,Sell Down,200.0,68500.0,0.0
MSN,09:19:24,Sell Down,100.0,68500.0,-100.0
MSN,09:19:08,Sell Down,200.0,68600.0,0.0
MSN,09:19:08,Sell Down,500.0,68600.0,0.0
MSN,09:19:08,Sell Down,300.0,68600.0,-100.0
MSN,09:17:37,Buy Up,100.0,68700.0,0.0
MSN,09:17:37,Buy Up,100.0,68700.0,0.0
MSN,09:17:22,Buy Up,200.0,68700.0,0.0
MSN,09:17:05,Buy Up,100.0,68700.0,0.0
MSN,09:16:56,Buy Up,800.0,68700.0,200.0
MSN,09:16:54,Sell Down,100.0,68500.0,-100.0
MSN,09:16:53,Sell Down,700.0,68600.0,0.0
MSN,09:16:53,Sell Down,200.0,68600.0,-100.0
MSN,09:16:52,Buy Up,500.0,68700.0,0.0
MSN,09:16:52,Buy Up,100.0,68700.0,0.0
MSN,09:16:52,Buy Up,100.0,68700.0,0.0
MSN,09:16:52,Buy Up,100.0,68700.0,0.0
MSN,09:16:50,Sell Down,100.0,68700.0,-200.0
MSN,09:16:07,Buy Up,200.0,68900.0,0.0
MSN,09:16:07,Buy Up,100.0,68900.0,0.0
MSN,09:15:32,Buy Up,300.0,68900.0,0.0
MSN,09:15:15,Buy Up,100.0,68900.0,0.0
MSN,09:15:09,Buy Up,100.0,68900.0,0.0
MSN,09:15:09,Buy Up,300.0,68900.0,0.0
MSN,09:15:09,Buy Up,100.0,68900.0,-100.0
MSN,09:15:00,,12600.0,69000.0,0.0
