ticker,time,orderType,volume,price,prevPriceChange
TCB,09:58:48,Sell Down,2000,32650.0,0.0
TCB,09:58:15,Sell Down,100,32650.0,0.0
TCB,09:58:04,Sell Down,2000,32650.0,50.0
TCB,09:57:34,Sell Down,1800,32600.0,0.0
TCB,09:57:29,Sell Down,1800,32600.0,0.0
TCB,09:57:22,Sell Down,1800,32600.0,0.0
TCB,09:57:21,Sell Down,900,32600.0,0.0
TCB,09:57:21,Sell Down,600,32600.0,0.0
TCB,09:57:21,Sell Down,700,32600.0,0.0
TCB,09:57:19,Sell Down,1600,32600.0,-50.0
TCB,09:57:19,Sell Down,100,32650.0,0.0
TCB,09:57:19,Sell Down,100,32650.0,0.0
TCB,09:57:14,Sell Down,200,32650.0,0.0
TCB,09:57:14,Sell Down,200,32650.0,0.0
TCB,09:57:14,Sell Down,1600,32650.0,0.0
TCB,09:57:11,Buy Up,3400,32650.0,0.0
TCB,09:57:10,Sell Down,2300,32650.0,0.0
TCB,09:57:10,Sell Down,500,32650.0,0.0
TCB,09:57:10,Sell Down,10000,32650.0,0.0
TCB,09:57:10,Sell Down,400,32650.0,0.0
TCB,09:57:10,Sell Down,1000,32650.0,0.0
TCB,09:57:10,Sell Down,400,32650.0,0.0
TCB,09:57:09,Sell Down,1800,32650.0,0.0
TCB,09:57:03,Sell Down,1800,32650.0,0.0
TCB,09:56:58,Sell Down,1000,32650.0,0.0
TCB,09:56:58,Sell Down,800,32650.0,-50.0
TCB,09:56:56,Buy Up,1800,32700.0,0.0
TCB,09:56:56,Buy Up,200,32700.0,50.0
TCB,09:56:51,Sell Down,800,32650.0,0.0
TCB,09:56:51,Sell Down,100,32650.0,0.0
TCB,09:56:51,Sell Down,900,32650.0,0.0
TCB,09:56:48,Sell Down,1800,32650.0,-50.0
TCB,09:56:46,Sell Down,300,32700.0,0.0
TCB,09:56:43,Buy Up,500,32700.0,0.0
TCB,09:56:43,Buy Up,5200,32700.0,50.0
TCB,09:56:42,Sell Down,1200,32650.0,0.0
TCB,09:56:42,Sell Down,600,32650.0,-50.0
TCB,09:56:40,Buy Up,500,32700.0,0.0
TCB,09:56:37,Sell Down,1800,32700.0,0.0
TCB,09:56:34,Sell Down,2200,32700.0,0.0
TCB,09:56:33,Sell Down,5700,32700.0,0.0
TCB,09:56:33,Sell Down,1800,32700.0,0.0
TCB,09:56:28,Sell Down,500,32700.0,0.0
TCB,09:56:25,Sell Down,1800,32700.0,0.0
TCB,09:56:24,Sell Down,200,32700.0,0.0
TCB,09:56:22,Sell Down,5500,32700.0,0.0
TCB,09:56:22,Sell Down,200,32700.0,0.0
TCB,09:56:22,Sell Down,2200,32700.0,0.0
TCB,09:56:20,Sell Down,1800,32700.0,0.0
TCB,09:56:15,Sell Down,1800,32700.0,0.0
TCB,09:56:10,Sell Down,300,32700.0,0.0
TCB,09:55:48,Sell Down,2300,32700.0,0.0
TCB,09:55:27,Sell Down,1800,32700.0,0.0
TCB,09:55:26,Sell Down,4000,32700.0,0.0
TCB,09:55:08,Sell Down,2000,32700.0,0.0
TCB,09:55:08,Sell Down,500,32700.0,0.0
TCB,09:55:08,Sell Down,1000,32700.0,0.0
TCB,09:55:08,Sell Down,300,32700.0,0.0
TCB,09:55:08,Sell Down,1800,32700.0,0.0
TCB,09:55:07,Buy Up,300,32700.0,0.0
TCB,09:55:02,Buy Up,100,32700.0,0.0
TCB,09:55:02,Buy Up,100,32700.0,0.0
TCB,09:55:02,Buy Up,100,32700.0,0.0
TCB,09:55:02,Buy Up,100,32700.0,0.0
TCB,09:55:02,Buy Up,100,32700.0,0.0
TCB,09:55:02,Buy Up,1100,32700.0,0.0
TCB,09:55:02,Buy Up,100,32700.0,0.0
TCB,09:55:02,Buy Up,1400,32700.0,0.0
TCB,09:55:02,Buy Up,200,32700.0,0.0
TCB,09:55:02,Buy Up,200,32700.0,0.0
TCB,09:55:02,Buy Up,100,32700.0,0.0
TCB,09:55:02,Buy Up,100,32700.0,0.0
TCB,09:55:02,Buy Up,500,32700.0,0.0
TCB,09:55:02,Buy Up,200,32700.0,0.0
TCB,09:55:02,Buy Up,300,32700.0,0.0
TCB,09:55:02,Buy Up,100,32700.0,0.0
TCB,09:55:02,Buy Up,100,32700.0,0.0
TCB,09:55:01,Buy Up,100,32700.0,0.0
TCB,09:55:01,Buy Up,100,32700.0,0.0
TCB,09:55:01,Buy Up,200,32700.0,0.0
TCB,09:55:01,Buy Up,100,32700.0,0.0
TCB,09:55:01,Buy Up,100,32700.0,0.0
TCB,09:55:01,Buy Up,100,32700.0,0.0
TCB,09:55:00,Buy Up,100,32700.0,0.0
TCB,09:55:00,Buy Up,1000,32700.0,0.0
TCB,09:55:00,Buy Up,400,32700.0,0.0
TCB,09:55:00,Buy Up,200,32700.0,0.0
TCB,09:55:00,Buy Up,1400,32700.0,0.0
TCB,09:55:00,Buy Up,100,32700.0,0.0
TCB,09:55:00,Buy Up,200,32700.0,0.0
TCB,09:55:00,Buy Up,100,32700.0,0.0
TCB,09:55:00,Buy Up,100,32700.0,0.0
TCB,09:55:00,Buy Up,200,32700.0,0.0
TCB,09:55:00,Buy Up,200,32700.0,0.0
TCB,09:55:00,Buy Up,2100,32700.0,0.0
TCB,09:55:00,Buy Up,200,32700.0,0.0
TCB,09:55:00,Buy Up,200,32700.0,50.0
TCB,09:54:56,Sell Down,2200,32650.0,0.0
TCB,09:54:56,Sell Down,300,32650.0,-50.0
TCB,09:54:48,Buy Up,200,32700.0,0.0
TCB,09:54:44,Buy Up,100,32700.0,50.0
TCB,09:54:42,Sell Down,1000,32650.0,-50.0
TCB,09:54:41,Buy Up,100,32700.0,0.0
TCB,09:54:41,Buy Up,100,32700.0,0.0
TCB,09:54:41,Buy Up,100,32700.0,0.0
TCB,09:54:41,Buy Up,3700,32700.0,50.0
TCB,09:54:14,Sell Down,4000,32650.0,-50.0
TCB,09:54:10,Buy Up,1000,32700.0,50.0
TCB,09:54:05,Sell Down,2500,32650.0,0.0
TCB,09:53:21,Sell Down,200,32650.0,0.0
TCB,09:53:11,Sell Down,2000,32650.0,0.0
TCB,09:53:11,Sell Down,500,32650.0,0.0
TCB,09:52:42,Sell Down,100,32650.0,0.0
TCB,09:52:40,Sell Down,100,32650.0,0.0
TCB,09:52:40,Sell Down,200,32650.0,0.0
TCB,09:52:40,Sell Down,200,32650.0,0.0
TCB,09:52:31,Sell Down,2300,32650.0,0.0
TCB,09:52:31,Sell Down,2700,32650.0,0.0
TCB,09:52:29,Sell Down,1100,32650.0,0.0
TCB,09:52:22,Sell Down,2900,32650.0,0.0
TCB,09:52:16,Sell Down,2200,32650.0,0.0
TCB,09:52:16,Sell Down,200,32650.0,-50.0
TCB,09:52:15,Buy Up,100,32700.0,50.0
TCB,09:52:10,Sell Down,900,32650.0,0.0
TCB,09:52:10,Sell Down,8100,32650.0,0.0
TCB,09:52:07,Sell Down,1900,32650.0,0.0
TCB,09:52:07,Sell Down,800,32650.0,0.0
TCB,09:52:07,Sell Down,300,32650.0,0.0
TCB,09:52:07,Sell Down,1000,32650.0,0.0
TCB,09:52:07,Sell Down,600,32650.0,0.0
TCB,09:52:07,Sell Down,400,32650.0,0.0
TCB,09:52:07,Sell Down,2700,32650.0,-50.0
TCB,09:52:03,Buy Up,200,32700.0,0.0
TCB,09:52:03,Buy Up,1700,32700.0,50.0
TCB,09:51:56,Sell Down,100,32650.0,0.0
TCB,09:51:51,Sell Down,4500,32650.0,0.0
TCB,09:51:30,Sell Down,100,32650.0,0.0
TCB,09:51:28,Sell Down,2300,32650.0,0.0
TCB,09:51:14,Sell Down,300,32650.0,0.0
TCB,09:51:14,Sell Down,1500,32650.0,0.0
TCB,09:51:14,Sell Down,2000,32650.0,0.0
TCB,09:50:43,Sell Down,7500,32650.0,0.0
TCB,09:50:40,Sell Down,500,32650.0,0.0
TCB,09:50:40,Sell Down,1900,32650.0,0.0
TCB,09:50:40,Sell Down,500,32650.0,0.0
TCB,09:50:35,Sell Down,5900,32650.0,0.0
TCB,09:50:33,Sell Down,1800,32650.0,0.0
TCB,09:50:32,Sell Down,2000,32650.0,0.0
TCB,09:50:30,Sell Down,1800,32650.0,0.0
TCB,09:50:22,Sell Down,1800,32650.0,0.0
TCB,09:50:19,Sell Down,1800,32650.0,0.0
TCB,09:50:17,Sell Down,600,32650.0,-50.0
TCB,09:50:15,Buy Up,400,32700.0,0.0
TCB,09:50:15,Buy Up,100,32700.0,50.0
TCB,09:50:13,Sell Down,1800,32650.0,0.0
TCB,09:50:12,Sell Down,100,32650.0,50.0
TCB,09:50:07,Sell Down,100,32600.0,0.0
TCB,09:50:07,Sell Down,100,32600.0,0.0
TCB,09:50:06,Sell Down,900,32600.0,0.0
TCB,09:50:06,Sell Down,900,32600.0,0.0
TCB,09:50:03,Sell Down,100,32600.0,0.0
TCB,09:50:03,Sell Down,500,32600.0,0.0
TCB,09:50:03,Sell Down,1000,32600.0,0.0
TCB,09:50:03,Sell Down,200,32600.0,0.0
TCB,09:49:57,Sell Down,1800,32600.0,0.0
TCB,09:49:52,Sell Down,1800,32600.0,0.0
TCB,09:49:48,Sell Down,1800,32600.0,0.0
TCB,09:49:45,Sell Down,900,32600.0,0.0
TCB,09:49:45,Sell Down,4400,32600.0,0.0
TCB,09:49:45,Sell Down,100,32600.0,0.0
TCB,09:49:45,Sell Down,1000,32600.0,0.0
TCB,09:49:45,Sell Down,200,32600.0,0.0
TCB,09:49:45,Sell Down,300,32600.0,0.0
TCB,09:49:45,Sell Down,1000,32600.0,0.0
TCB,09:49:42,Sell Down,400,32600.0,0.0
TCB,09:49:42,Sell Down,1400,32600.0,0.0
TCB,09:49:37,Sell Down,400,32600.0,-50.0
TCB,09:49:37,Sell Down,500,32650.0,0.0
TCB,09:49:37,Sell Down,900,32650.0,0.0
TCB,09:49:32,Sell Down,100,32650.0,0.0
TCB,09:49:32,Sell Down,1700,32650.0,0.0
TCB,09:49:27,Sell Down,1800,32650.0,0.0
TCB,09:49:20,Sell Down,1800,32650.0,0.0
TCB,09:49:17,Sell Down,1400,32650.0,0.0
TCB,09:49:17,Sell Down,400,32650.0,0.0
TCB,09:49:10,Sell Down,1000,32650.0,0.0
TCB,09:49:10,Sell Down,1800,32650.0,0.0
TCB,09:49:05,Sell Down,1800,32650.0,0.0
TCB,09:49:00,Sell Down,2200,32650.0,0.0
TCB,09:49:00,Sell Down,1800,32650.0,0.0
TCB,09:48:57,Sell Down,1000,32650.0,0.0
TCB,09:48:57,Sell Down,1000,32650.0,-50.0
TCB,09:48:57,Buy Up,2300,32700.0,0.0
TCB,09:48:54,Sell Down,1800,32700.0,0.0
TCB,09:48:51,Sell Down,1800,32700.0,0.0
TCB,09:48:45,Sell Down,1800,32700.0,0.0
TCB,09:48:41,Buy Up,100,32700.0,0.0
TCB,09:48:41,Buy Up,100,32700.0,0.0
TCB,09:48:41,Buy Up,1000,32700.0,0.0
TCB,09:48:41,Buy Up,1000,32700.0,0.0
TCB,09:48:41,Buy Up,100,32700.0,100.0
TCB,09:48:40,Sell Down,1800,32600.0,0.0
TCB,09:48:33,Sell Down,1300,32600.0,-50.0
TCB,09:48:33,Sell Down,500,32650.0,50.0
TCB,09:48:28,Sell Down,100,32600.0,-50.0
TCB,09:48:28,Buy Up,1700,32650.0,0.0
TCB,09:48:24,Sell Down,1800,32650.0,0.0
TCB,09:48:22,Sell Down,300,32650.0,0.0
TCB,09:48:19,Sell Down,1800,32650.0,0.0
TCB,09:48:13,Sell Down,1900,32650.0,0.0
TCB,09:48:13,Sell Down,500,32650.0,0.0
TCB,09:48:12,Sell Down,1800,32650.0,0.0
TCB,09:48:09,Sell Down,200,32650.0,0.0
TCB,09:48:09,Sell Down,1000,32650.0,0.0
TCB,09:48:09,Sell Down,100,32650.0,0.0
TCB,09:48:09,Sell Down,500,32650.0,0.0
TCB,09:48:02,Sell Down,500,32650.0,0.0
TCB,09:48:02,Sell Down,1300,32650.0,0.0
TCB,09:47:57,Sell Down,1800,32650.0,0.0
TCB,09:47:51,Sell Down,1800,32650.0,0.0
TCB,09:47:51,Sell Down,100,32650.0,0.0
TCB,09:47:48,Sell Down,200,32650.0,0.0
TCB,09:47:48,Sell Down,1000,32650.0,0.0
TCB,09:47:48,Sell Down,600,32650.0,0.0
TCB,09:47:41,Sell Down,100,32650.0,0.0
TCB,09:47:41,Sell Down,1700,32650.0,0.0
TCB,09:47:00,Sell Down,500,32650.0,-100.0
TCB,09:46:40,Buy Up,3000,32750.0,0.0
TCB,09:46:40,Buy Up,200,32750.0,50.0
TCB,09:46:40,Buy Up,6800,32700.0,0.0
TCB,09:46:36,Sell Down,600,32700.0,0.0
TCB,09:46:36,Sell Down,2600,32700.0,0.0
TCB,09:46:33,Sell Down,200,32700.0,0.0
TCB,09:46:25,Sell Down,500,32700.0,0.0
TCB,09:46:25,Sell Down,100,32700.0,0.0
TCB,09:46:25,Sell Down,1300,32700.0,0.0
TCB,09:46:25,Sell Down,100,32700.0,0.0
TCB,09:46:25,Sell Down,100,32700.0,0.0
TCB,09:46:25,Sell Down,100,32700.0,0.0
TCB,09:46:20,Buy Up,100,32700.0,0.0
TCB,09:46:20,Buy Up,10000,32700.0,0.0
TCB,09:46:20,Buy Up,400,32700.0,0.0
TCB,09:46:20,Buy Up,200,32700.0,0.0
TCB,09:46:20,Buy Up,1000,32700.0,0.0
TCB,09:46:20,Buy Up,100,32700.0,0.0
TCB,09:46:20,Buy Up,2000,32700.0,0.0
TCB,09:46:20,Buy Up,200,32700.0,0.0
TCB,09:46:20,Buy Up,300,32700.0,0.0
TCB,09:46:20,Buy Up,100,32700.0,0.0
TCB,09:46:20,Buy Up,1000,32700.0,0.0
TCB,09:46:20,Buy Up,1000,32700.0,0.0
TCB,09:46:20,Buy Up,1000,32700.0,0.0
TCB,09:46:20,Buy Up,400,32700.0,0.0
TCB,09:46:20,Buy Up,200,32700.0,0.0
TCB,09:46:20,Buy Up,3000,32700.0,0.0
TCB,09:46:20,Buy Up,500,32700.0,0.0
TCB,09:46:20,Buy Up,100,32700.0,0.0
TCB,09:46:20,Buy Up,500,32700.0,0.0
TCB,09:46:20,Buy Up,100,32700.0,0.0
TCB,09:46:20,Buy Up,200,32700.0,0.0
TCB,09:46:20,Buy Up,400,32700.0,0.0
TCB,09:46:20,Buy Up,2000,32700.0,0.0
TCB,09:46:20,Buy Up,600,32700.0,0.0
TCB,09:46:20,Buy Up,500,32700.0,0.0
TCB,09:46:20,Buy Up,100,32700.0,0.0
TCB,09:46:20,Buy Up,800,32700.0,0.0
TCB,09:46:20,Buy Up,100,32700.0,0.0
TCB,09:46:20,Buy Up,2000,32700.0,0.0
TCB,09:46:20,Buy Up,1000,32700.0,0.0
TCB,09:46:20,Buy Up,100,32700.0,50.0
TCB,09:46:07,Buy Up,200,32650.0,0.0
TCB,09:46:07,Buy Up,2000,32650.0,0.0
TCB,09:46:07,Buy Up,100,32650.0,0.0
TCB,09:46:07,Buy Up,2000,32650.0,0.0
TCB,09:46:07,Buy Up,300,32650.0,0.0
TCB,09:46:07,Buy Up,100,32650.0,0.0
TCB,09:46:07,Buy Up,1000,32650.0,0.0
TCB,09:46:07,Buy Up,10000,32650.0,0.0
TCB,09:46:07,Buy Up,300,32650.0,0.0
TCB,09:46:07,Buy Up,100,32650.0,0.0
TCB,09:46:07,Buy Up,100,32650.0,0.0
TCB,09:46:07,Buy Up,200,32650.0,0.0
TCB,09:46:07,Buy Up,1500,32650.0,0.0
TCB,09:46:07,Buy Up,100,32650.0,0.0
TCB,09:46:07,Buy Up,10000,32650.0,0.0
TCB,09:46:07,Buy Up,600,32650.0,0.0
TCB,09:46:07,Buy Up,500,32650.0,0.0
TCB,09:46:07,Buy Up,1000,32650.0,0.0
TCB,09:46:07,Buy Up,3000,32650.0,0.0
TCB,09:46:07,Buy Up,200,32650.0,0.0
TCB,09:46:07,Buy Up,100,32650.0,0.0
TCB,09:46:07,Buy Up,100,32650.0,0.0
TCB,09:46:07,Buy Up,200,32650.0,0.0
TCB,09:46:07,Buy Up,1000,32650.0,0.0
TCB,09:46:07,Buy Up,5000,32650.0,0.0
TCB,09:46:07,Buy Up,100,32650.0,0.0
TCB,09:46:07,Buy Up,200,32650.0,0.0
TCB,09:46:07,Buy Up,2000,32650.0,0.0
TCB,09:46:07,Buy Up,10000,32650.0,0.0
TCB,09:46:07,Buy Up,400,32650.0,0.0
TCB,09:46:07,Buy Up,1000,32650.0,0.0
TCB,09:46:07,Buy Up,600,32650.0,0.0
TCB,09:46:07,Buy Up,200,32650.0,0.0
TCB,09:46:07,Buy Up,300,32650.0,0.0
TCB,09:46:07,Buy Up,5700,32650.0,0.0
TCB,09:46:07,Buy Up,5700,32650.0,0.0
TCB,09:46:07,Buy Up,1000,32650.0,0.0
TCB,09:46:07,Buy Up,100,32650.0,0.0
TCB,09:46:07,Buy Up,5700,32650.0,0.0
TCB,09:46:07,Buy Up,1000,32650.0,0.0
TCB,09:46:07,Buy Up,5700,32650.0,0.0
TCB,09:46:07,Buy Up,5700,32650.0,0.0
TCB,09:46:07,Buy Up,5700,32650.0,0.0
TCB,09:46:07,Buy Up,5700,32650.0,0.0
TCB,09:46:07,Buy Up,1300,32650.0,0.0
TCB,09:45:57,Buy Up,10000,32650.0,0.0
TCB,09:45:55,Buy Up,1000,32650.0,0.0
TCB,09:45:47,Buy Up,100,32650.0,0.0
TCB,09:45:11,Buy Up,300,32650.0,0.0
TCB,09:45:02,Buy Up,200,32650.0,0.0
TCB,09:44:57,Buy Up,100,32650.0,0.0
TCB,09:44:34,Buy Up,500,32650.0,0.0
TCB,09:43:54,Buy Up,6000,32650.0,50.0
TCB,09:43:13,Sell Down,100,32600.0,0.0
TCB,09:42:52,Sell Down,200,32600.0,0.0
TCB,09:42:52,Sell Down,1400,32600.0,0.0
TCB,09:42:52,Sell Down,2700,32600.0,0.0
TCB,09:42:52,Sell Down,100,32600.0,0.0
TCB,09:42:52,Sell Down,600,32600.0,0.0
TCB,09:42:41,Sell Down,6000,32600.0,0.0
TCB,09:42:31,Sell Down,300,32600.0,0.0
TCB,09:42:20,Sell Down,100,32600.0,0.0
TCB,09:42:08,Sell Down,500,32600.0,0.0
TCB,09:41:57,Sell Down,100,32600.0,-50.0
TCB,09:41:50,Buy Up,500,32650.0,50.0
TCB,09:41:49,Sell Down,300,32600.0,0.0
TCB,09:41:32,Sell Down,6900,32600.0,0.0
TCB,09:41:24,Sell Down,300,32600.0,0.0
TCB,09:41:19,Sell Down,1000,32600.0,0.0
TCB,09:41:12,Sell Down,2000,32600.0,0.0
TCB,09:40:32,Sell Down,200,32600.0,0.0
TCB,09:40:08,Sell Down,2000,32600.0,0.0
TCB,09:40:07,Sell Down,500,32600.0,0.0
TCB,09:40:03,Sell Down,600,32600.0,0.0
TCB,09:40:03,Sell Down,15000,32600.0,0.0
TCB,09:39:51,Sell Down,1000,32600.0,0.0
TCB,09:39:42,Sell Down,2000,32600.0,0.0
TCB,09:39:24,Sell Down,100,32600.0,0.0
TCB,09:39:12,Sell Down,500,32600.0,0.0
TCB,09:39:12,Sell Down,200,32600.0,0.0
TCB,09:39:12,Sell Down,100,32600.0,0.0
TCB,09:39:12,Sell Down,1000,32600.0,0.0
TCB,09:39:12,Sell Down,100,32600.0,0.0
TCB,09:39:12,Sell Down,100,32600.0,0.0
TCB,09:39:12,Sell Down,3000,32600.0,0.0
TCB,09:39:12,Sell Down,5000,32600.0,0.0
TCB,09:39:12,Sell Down,1000,32600.0,0.0
TCB,09:39:12,Sell Down,10000,32600.0,0.0
TCB,09:39:12,Sell Down,400,32600.0,0.0
TCB,09:39:12,Sell Down,5000,32600.0,0.0
TCB,09:39:12,Sell Down,100,32600.0,0.0
TCB,09:39:12,Sell Down,200,32600.0,0.0
TCB,09:39:12,Sell Down,1000,32600.0,0.0
TCB,09:39:12,Sell Down,7000,32600.0,0.0
TCB,09:39:12,Sell Down,3000,32600.0,0.0
TCB,09:39:12,Sell Down,2000,32600.0,0.0
TCB,09:39:12,Sell Down,1000,32600.0,0.0
TCB,09:39:12,Buy Up,600,32600.0,0.0
TCB,09:39:12,Buy Up,6700,32600.0,50.0
TCB,09:39:12,Buy Up,5700,32550.0,0.0
TCB,09:39:12,Buy Up,1000,32550.0,0.0
TCB,09:39:12,Buy Up,300,32550.0,0.0
TCB,09:39:12,Buy Up,5500,32550.0,0.0
TCB,09:38:51,Sell Down,200,32550.0,0.0
TCB,09:38:43,Sell Down,1700,32550.0,0.0
TCB,09:38:43,Sell Down,500,32550.0,0.0
TCB,09:38:43,Sell Down,1000,32550.0,0.0
TCB,09:38:43,Sell Down,2500,32550.0,0.0
TCB,09:38:35,Sell Down,100,32550.0,0.0
TCB,09:38:35,Sell Down,1500,32550.0,0.0
TCB,09:38:35,Sell Down,1600,32550.0,0.0
TCB,09:38:35,Sell Down,500,32550.0,0.0
TCB,09:38:35,Sell Down,300,32550.0,0.0
TCB,09:38:29,Sell Down,200,32550.0,0.0
TCB,09:38:27,Sell Down,3200,32550.0,0.0
TCB,09:38:27,Sell Down,300,32550.0,0.0
TCB,09:38:27,Sell Down,3000,32550.0,0.0
TCB,09:38:27,Sell Down,1000,32550.0,0.0
TCB,09:38:27,Sell Down,2500,32550.0,0.0
TCB,09:38:15,Sell Down,5000,32550.0,0.0
TCB,09:38:09,Sell Down,700,32550.0,0.0
TCB,09:37:57,Sell Down,1800,32550.0,0.0
TCB,09:37:57,Sell Down,100,32550.0,0.0
TCB,09:37:57,Sell Down,3200,32550.0,0.0
TCB,09:37:57,Sell Down,600,32550.0,0.0
TCB,09:37:51,Sell Down,500,32550.0,0.0
TCB,09:37:51,Sell Down,3900,32550.0,0.0
TCB,09:37:51,Sell Down,700,32550.0,0.0
TCB,09:37:51,Sell Down,100,32550.0,0.0
TCB,09:37:51,Sell Down,500,32550.0,-50.0
TCB,09:37:48,Buy Up,2300,32600.0,50.0
TCB,09:37:40,Sell Down,300,32550.0,0.0
TCB,09:37:30,Sell Down,5700,32550.0,0.0
TCB,09:37:12,Sell Down,3300,32550.0,0.0
TCB,09:37:12,Sell Down,2000,32550.0,0.0
TCB,09:37:12,Sell Down,400,32550.0,-50.0
TCB,09:37:11,Buy Up,100,32600.0,50.0
TCB,09:37:04,Sell Down,5700,32550.0,0.0
TCB,09:36:22,Sell Down,2900,32550.0,0.0
TCB,09:36:22,Sell Down,200,32550.0,0.0
TCB,09:36:22,Sell Down,1000,32550.0,0.0
TCB,09:36:22,Sell Down,900,32550.0,-50.0
TCB,09:35:39,Buy Up,100,32600.0,0.0
TCB,09:35:27,Buy Up,100,32600.0,0.0
TCB,09:35:23,Buy Up,100,32600.0,0.0
TCB,09:35:20,Buy Up,100,32600.0,0.0
TCB,09:35:15,Buy Up,100,32600.0,0.0
TCB,09:35:07,Buy Up,100,32600.0,0.0
TCB,09:34:59,Buy Up,100,32600.0,50.0
TCB,09:34:36,Sell Down,600,32550.0,0.0
TCB,09:34:36,Sell Down,1000,32550.0,0.0
TCB,09:34:36,Sell Down,5000,32550.0,0.0
TCB,09:34:36,Sell Down,500,32550.0,0.0
TCB,09:34:36,Sell Down,1000,32550.0,0.0
TCB,09:34:36,Sell Down,1500,32550.0,0.0
TCB,09:34:36,Sell Down,200,32550.0,0.0
TCB,09:34:36,Sell Down,200,32550.0,0.0
TCB,09:34:22,Sell Down,300,32550.0,0.0
TCB,09:34:22,Sell Down,15700,32550.0,0.0
TCB,09:34:13,Sell Down,4500,32550.0,0.0
TCB,09:34:00,Sell Down,1000,32550.0,0.0
TCB,09:33:58,Sell Down,2500,32550.0,0.0
TCB,09:33:23,Sell Down,700,32550.0,-50.0
TCB,09:33:16,Buy Up,500,32600.0,0.0
TCB,09:33:16,Buy Up,1000,32600.0,0.0
TCB,09:33:16,Buy Up,5000,32600.0,0.0
TCB,09:33:16,Buy Up,1000,32600.0,0.0
TCB,09:33:16,Buy Up,2000,32600.0,0.0
TCB,09:33:16,Buy Up,100,32600.0,0.0
TCB,09:33:16,Buy Up,3000,32600.0,0.0
TCB,09:33:16,Buy Up,100,32600.0,0.0
TCB,09:33:16,Buy Up,100,32600.0,0.0
TCB,09:33:16,Buy Up,100,32600.0,0.0
TCB,09:33:16,Buy Up,7100,32600.0,50.0
TCB,09:33:02,Sell Down,300,32550.0,0.0
TCB,09:32:34,Sell Down,400,32550.0,0.0
TCB,09:32:25,Sell Down,600,32550.0,0.0
TCB,09:32:02,Sell Down,1000,32550.0,-50.0
TCB,09:31:15,Buy Up,200,32600.0,0.0
TCB,09:30:51,Buy Up,500,32600.0,0.0
TCB,09:30:11,Buy Up,8200,32600.0,0.0
TCB,09:30:11,Buy Up,500,32600.0,0.0
TCB,09:30:11,Buy Up,1300,32600.0,0.0
TCB,09:30:05,Buy Up,100,32600.0,0.0
TCB,09:29:34,Sell Down,100,32600.0,0.0
TCB,09:29:34,Sell Down,200,32600.0,0.0
TCB,09:29:34,Sell Down,300,32600.0,0.0
TCB,09:29:34,Sell Down,4000,32600.0,0.0
TCB,09:29:34,Sell Down,1000,32600.0,0.0
TCB,09:29:34,Sell Down,500,32600.0,0.0
TCB,09:29:34,Sell Down,1500,32600.0,0.0
TCB,09:29:34,Sell Down,200,32600.0,0.0
TCB,09:29:34,Sell Down,800,32600.0,0.0
TCB,09:29:26,Sell Down,500,32600.0,0.0
TCB,09:29:17,Sell Down,100,32600.0,0.0
TCB,09:29:12,Sell Down,3000,32600.0,0.0
TCB,09:29:09,Sell Down,1000,32600.0,0.0
TCB,09:28:59,Sell Down,4600,32600.0,0.0
TCB,09:28:59,Sell Down,2000,32600.0,0.0
TCB,09:28:59,Sell Down,1400,32600.0,0.0
TCB,09:28:59,Sell Down,600,32600.0,0.0
TCB,09:28:59,Sell Down,9400,32600.0,0.0
TCB,09:28:45,Sell Down,300,32600.0,0.0
TCB,09:28:38,Sell Down,5000,32600.0,0.0
TCB,09:28:38,Sell Down,80400,32600.0,0.0
TCB,09:28:38,Sell Down,2000,32600.0,0.0
TCB,09:28:38,Sell Down,300,32600.0,0.0
TCB,09:28:38,Sell Down,20000,32600.0,0.0
TCB,09:28:38,Sell Down,200,32600.0,0.0
TCB,09:28:38,Sell Down,100,32600.0,-50.0
TCB,09:28:22,Buy Up,500,32650.0,50.0
TCB,09:28:17,Sell Down,100,32600.0,0.0
TCB,09:28:03,Sell Down,200,32600.0,0.0
TCB,09:28:02,Sell Down,1000,32600.0,-50.0
TCB,09:27:58,Buy Up,500,32650.0,0.0
TCB,09:27:58,Buy Up,1500,32650.0,50.0
TCB,09:27:46,Sell Down,900,32600.0,-50.0
TCB,09:27:40,Buy Up,200,32650.0,0.0
TCB,09:27:32,Buy Up,200,32650.0,0.0
TCB,09:27:24,Buy Up,200,32650.0,0.0
TCB,09:27:17,Buy Up,200,32650.0,50.0
TCB,09:27:08,Sell Down,100,32600.0,-50.0
