ticker,time,orderType,volume,price,prevPriceChange
SBT,09:37:06,Sell Down,100.0,13300.0,0.0
SBT,09:37:06,Sell Down,1000.0,13300.0,0.0
SBT,09:37:06,Sell Down,100.0,13300.0,0.0
SBT,09:37:06,Sell Down,3000.0,13300.0,0.0
SBT,09:37:06,Sell Down,100.0,13300.0,0.0
SBT,09:37:06,Sell Down,9300.0,13300.0,0.0
SBT,09:37:06,Sell Down,100.0,13300.0,0.0
SBT,09:37:06,Sell Down,1000.0,13300.0,0.0
SBT,09:37:06,Sell Down,100.0,13300.0,0.0
SBT,09:37:06,Sell Down,800.0,13300.0,0.0
SBT,09:37:06,Sell Down,500.0,13300.0,0.0
SBT,09:37:06,Sell Down,4800.0,13300.0,0.0
SBT,09:37:06,Sell Down,100.0,13300.0,0.0
SBT,09:37:06,Sell Down,300.0,13300.0,0.0
SBT,09:37:06,Sell Down,100.0,13300.0,0.0
SBT,09:37:06,Sell Down,2000.0,13300.0,0.0
SBT,09:37:06,Sell Down,4100.0,13300.0,0.0
SBT,09:37:06,Sell Down,300.0,13300.0,0.0
SBT,09:37:06,Sell Down,20000.0,13300.0,0.0
SBT,09:37:06,Sell Down,1000.0,13300.0,0.0
SBT,09:37:06,Sell Down,1000.0,13300.0,0.0
SBT,09:37:06,Sell Down,3000.0,13300.0,0.0
SBT,09:37:06,Sell Down,800.0,13300.0,0.0
SBT,09:37:06,Sell Down,3000.0,13300.0,0.0
SBT,09:37:06,Sell Down,500.0,13300.0,0.0
SBT,09:33:46,Sell Down,100.0,13300.0,0.0
SBT,09:31:57,Sell Down,200.0,13300.0,0.0
SBT,09:31:55,Sell Down,500.0,13300.0,0.0
SBT,09:31:27,Sell Down,700.0,13300.0,-50.0
SBT,09:29:57,Buy Up,200.0,13350.0,0.0
SBT,09:29:55,Sell Down,800.0,13350.0,0.0
SBT,09:29:55,Sell Down,14800.0,13350.0,0.0
SBT,09:29:43,Sell Down,300.0,13350.0,0.0
SBT,09:29:43,Sell Down,700.0,13350.0,0.0
SBT,09:29:37,Sell Down,5000.0,13350.0,0.0
SBT,09:29:10,Sell Down,5000.0,13350.0,0.0
SBT,09:28:47,Buy Up,3000.0,13350.0,0.0
SBT,09:28:47,Buy Up,10000.0,13350.0,0.0
SBT,09:28:47,Buy Up,2000.0,13350.0,0.0
SBT,09:28:47,Buy Up,500.0,13350.0,0.0
SBT,09:28:47,Buy Up,13700.0,13350.0,50.0
SBT,09:28:36,Sell Down,100.0,13300.0,0.0
SBT,09:28:36,Sell Down,500.0,13300.0,0.0
SBT,09:28:36,Sell Down,100.0,13300.0,-50.0
SBT,09:27:47,Buy Up,1300.0,13350.0,0.0
SBT,09:27:45,Sell Down,500.0,13350.0,0.0
SBT,09:27:27,Sell Down,200.0,13350.0,0.0
SBT,09:27:24,Sell Down,100.0,13350.0,0.0
SBT,09:27:24,Sell Down,1900.0,13350.0,0.0
SBT,09:27:15,Buy Up,2000.0,13350.0,0.0
SBT,09:27:11,Buy Up,100.0,13350.0,-50.0
SBT,09:27:05,Buy Up,1600.0,13400.0,0.0
SBT,09:27:05,Buy Up,200.0,13400.0,0.0
SBT,09:27:05,Buy Up,100.0,13400.0,0.0
SBT,09:27:05,Buy Up,1000.0,13400.0,0.0
SBT,09:27:05,Buy Up,1000.0,13400.0,0.0
SBT,09:27:05,Buy Up,2000.0,13400.0,0.0
SBT,09:27:05,Buy Up,100.0,13400.0,0.0
SBT,09:27:05,Buy Up,1000.0,13400.0,50.0
SBT,09:27:05,Buy Up,13000.0,13350.0,0.0
SBT,09:26:57,Buy Up,5000.0,13350.0,0.0
SBT,09:26:57,Buy Up,100.0,13350.0,0.0
SBT,09:26:57,Buy Up,1000.0,13350.0,0.0
SBT,09:26:57,Sell Down,6000.0,13350.0,0.0
SBT,09:26:57,Sell Down,24900.0,13350.0,0.0
SBT,09:26:08,Sell Down,10000.0,13350.0,0.0
SBT,09:25:57,Sell Down,2000.0,13350.0,0.0
SBT,09:25:53,Sell Down,1300.0,13350.0,0.0
SBT,09:25:53,Sell Down,1800.0,13350.0,0.0
SBT,09:25:51,Buy Up,11600.0,13350.0,0.0
SBT,09:25:48,Buy Up,5000.0,13350.0,0.0
SBT,09:25:44,Buy Up,1200.0,13350.0,0.0
SBT,09:25:44,Buy Up,400.0,13350.0,0.0
SBT,09:25:31,Sell Down,2000.0,13350.0,0.0
SBT,09:25:31,Sell Down,700.0,13350.0,0.0
SBT,09:25:26,Sell Down,100.0,13350.0,0.0
SBT,09:25:24,Buy Up,6800.0,13350.0,0.0
SBT,09:25:22,Sell Down,600.0,13350.0,0.0
SBT,09:25:22,Sell Down,11200.0,13350.0,0.0
SBT,09:25:22,Sell Down,4000.0,13350.0,0.0
SBT,09:25:22,Sell Down,500.0,13350.0,0.0
SBT,09:25:22,Sell Down,6900.0,13350.0,0.0
SBT,09:24:37,Sell Down,100.0,13350.0,0.0
SBT,09:24:37,Sell Down,100.0,13350.0,0.0
SBT,09:24:36,Buy Up,500.0,13350.0,0.0
SBT,09:24:36,Buy Up,800.0,13350.0,0.0
SBT,09:24:35,Buy Up,200.0,13350.0,0.0
SBT,09:24:35,Buy Up,900.0,13350.0,0.0
SBT,09:24:32,Buy Up,11000.0,13350.0,0.0
SBT,09:24:30,Buy Up,1000.0,13350.0,0.0
SBT,09:24:28,Buy Up,4000.0,13350.0,0.0
SBT,09:24:17,Buy Up,2000.0,13350.0,0.0
SBT,09:24:03,Buy Up,9000.0,13350.0,0.0
SBT,09:23:58,Buy Up,2100.0,13350.0,0.0
SBT,09:23:58,Buy Up,7900.0,13350.0,0.0
SBT,09:23:53,Buy Up,500.0,13350.0,0.0
SBT,09:23:26,Buy Up,900.0,13350.0,0.0
SBT,09:23:20,Buy Up,700.0,13350.0,0.0
SBT,09:23:20,Buy Up,300.0,13350.0,0.0
SBT,09:23:11,Buy Up,200.0,13350.0,0.0
SBT,09:22:54,Buy Up,100.0,13350.0,0.0
SBT,09:22:54,Buy Up,500.0,13350.0,0.0
SBT,09:22:54,Buy Up,400.0,13350.0,0.0
SBT,09:22:44,Buy Up,1000.0,13350.0,0.0
SBT,09:22:35,Buy Up,2000.0,13350.0,0.0
SBT,09:21:25,Buy Up,200.0,13350.0,0.0
SBT,09:21:15,Buy Up,1400.0,13350.0,0.0
SBT,09:21:15,Buy Up,1600.0,13350.0,0.0
SBT,09:21:07,Buy Up,20000.0,13350.0,0.0
SBT,09:20:44,Buy Up,8400.0,13350.0,0.0
SBT,09:20:44,Buy Up,1000.0,13350.0,0.0
SBT,09:20:44,Buy Up,600.0,13350.0,0.0
SBT,09:20:06,Buy Up,400.0,13350.0,0.0
SBT,09:20:06,Buy Up,2000.0,13350.0,0.0
SBT,09:20:06,Buy Up,2000.0,13350.0,0.0
SBT,09:20:06,Buy Up,500.0,13350.0,0.0
SBT,09:20:06,Buy Up,100.0,13350.0,50.0
SBT,09:19:44,Sell Down,500.0,13300.0,0.0
SBT,09:19:11,Sell Down,400.0,13300.0,0.0
SBT,09:19:11,Sell Down,300.0,13300.0,0.0
SBT,09:19:11,Sell Down,200.0,13300.0,0.0
SBT,09:19:11,Sell Down,1000.0,13300.0,0.0
SBT,09:19:11,Sell Down,100.0,13300.0,-50.0
SBT,09:18:57,Buy Up,800.0,13350.0,0.0
SBT,09:17:38,Buy Up,600.0,13350.0,0.0
SBT,09:17:38,Buy Up,400.0,13350.0,0.0
SBT,09:17:26,Buy Up,500.0,13350.0,0.0
SBT,09:17:10,Buy Up,800.0,13350.0,0.0
SBT,09:16:57,Buy Up,700.0,13350.0,0.0
SBT,09:16:50,Buy Up,500.0,13350.0,0.0
SBT,09:16:01,Buy Up,1000.0,13350.0,0.0
SBT,09:15:39,Buy Up,1100.0,13350.0,0.0
SBT,09:15:39,Buy Up,1000.0,13350.0,0.0
SBT,09:15:39,Buy Up,1400.0,13350.0,0.0
SBT,09:15:32,Buy Up,1000.0,13350.0,0.0
SBT,09:15:31,Buy Up,200.0,13350.0,0.0
SBT,09:15:14,Buy Up,200.0,13350.0,0.0
SBT,09:15:00,,22200.0,13350.0,0.0
