ticker,time,orderType,volume,price,prevPriceChange
HDB,09:23:03,Sell Down,2000.0,20000.0,0.0
HDB,09:22:52,Sell Down,6200.0,20000.0,-50.0
HDB,09:22:40,Buy Up,100.0,20050.0,0.0
HDB,09:22:40,Buy Up,600.0,20050.0,0.0
HDB,09:22:40,Buy Up,5000.0,20050.0,0.0
HDB,09:22:40,Buy Up,1200.0,20050.0,0.0
HDB,09:22:40,Buy Up,6800.0,20050.0,0.0
HDB,09:22:40,Buy Up,6800.0,20050.0,0.0
HDB,09:22:40,Buy Up,29600.0,20050.0,50.0
HDB,09:22:39,Sell Down,500.0,20000.0,0.0
HDB,09:22:22,Sell Down,300.0,20000.0,0.0
HDB,09:22:21,Sell Down,100.0,20000.0,0.0
HDB,09:22:15,Sell Down,1900.0,20000.0,0.0
HDB,09:22:15,Sell Down,1000.0,20000.0,0.0
HDB,09:22:15,Sell Down,1000.0,20000.0,0.0
HDB,09:22:15,Sell Down,24100.0,20000.0,0.0
HDB,09:22:12,Sell Down,1600.0,20000.0,0.0
HDB,09:21:56,Sell Down,2700.0,20000.0,0.0
HDB,09:21:45,Sell Down,1600.0,20000.0,0.0
HDB,09:21:45,Sell Down,15000.0,20000.0,0.0
HDB,09:21:45,Sell Down,1000.0,20000.0,0.0
HDB,09:21:45,Sell Down,100.0,20000.0,0.0
HDB,09:21:45,Sell Down,12300.0,20000.0,0.0
HDB,09:21:19,Sell Down,2000.0,20000.0,0.0
HDB,09:20:28,Sell Down,2000.0,20000.0,0.0
HDB,09:20:27,Sell Down,2000.0,20000.0,0.0
HDB,09:20:00,Sell Down,2000.0,20000.0,0.0
HDB,09:19:50,Sell Down,4700.0,20000.0,0.0
HDB,09:19:50,Sell Down,1000.0,20000.0,0.0
HDB,09:19:50,Sell Down,19300.0,20000.0,0.0
HDB,09:19:48,Sell Down,2000.0,20000.0,0.0
HDB,09:19:29,Sell Down,700.0,20000.0,0.0
HDB,09:19:29,Sell Down,21200.0,20000.0,0.0
HDB,09:19:29,Sell Down,100.0,20000.0,0.0
HDB,09:19:06,Sell Down,200.0,20000.0,-50.0
HDB,09:18:59,Buy Up,400.0,20050.0,0.0
HDB,09:18:59,Buy Up,6800.0,20050.0,0.0
HDB,09:18:59,Buy Up,500.0,20050.0,0.0
HDB,09:18:59,Buy Up,100.0,20050.0,0.0
HDB,09:18:59,Buy Up,1000.0,20050.0,0.0
HDB,09:18:59,Buy Up,200.0,20050.0,0.0
HDB,09:18:59,Buy Up,21000.0,20050.0,50.0
HDB,09:18:45,Sell Down,200.0,20000.0,0.0
HDB,09:18:19,Sell Down,3400.0,20000.0,0.0
HDB,09:18:19,Sell Down,21600.0,20000.0,0.0
HDB,09:18:00,Sell Down,400.0,20000.0,0.0
HDB,09:18:00,Sell Down,100.0,20000.0,0.0
HDB,09:18:00,Sell Down,700.0,20000.0,0.0
HDB,09:18:00,Sell Down,500.0,20000.0,0.0
HDB,09:18:00,Sell Down,10000.0,20000.0,0.0
HDB,09:18:00,Sell Down,10300.0,20000.0,0.0
HDB,09:17:14,Sell Down,1700.0,20000.0,0.0
HDB,09:17:14,Sell Down,300.0,20000.0,0.0
HDB,09:17:00,Sell Down,100.0,20000.0,0.0
HDB,09:17:00,Sell Down,100.0,20000.0,0.0
HDB,09:17:00,Sell Down,200.0,20000.0,0.0
HDB,09:17:00,Sell Down,100.0,20000.0,0.0
HDB,09:17:00,Sell Down,100.0,20000.0,0.0
HDB,09:17:00,Sell Down,200.0,20000.0,0.0
HDB,09:17:00,Sell Down,1200.0,20000.0,0.0
HDB,09:16:28,Sell Down,1000.0,20000.0,0.0
HDB,09:16:21,Sell Down,2000.0,20000.0,0.0
HDB,09:15:48,Sell Down,2000.0,20000.0,0.0
HDB,09:15:39,Sell Down,2000.0,20000.0,0.0
HDB,09:15:31,Sell Down,200.0,20000.0,0.0
HDB,09:15:31,Sell Down,400.0,20000.0,0.0
HDB,09:15:31,Sell Down,100.0,20000.0,0.0
HDB,09:15:31,Sell Down,1300.0,20000.0,0.0
HDB,09:15:11,Sell Down,700.0,20000.0,0.0
HDB,09:15:11,Sell Down,300.0,20000.0,0.0
HDB,09:15:11,Sell Down,200.0,20000.0,0.0
HDB,09:15:11,Sell Down,100.0,20000.0,0.0
HDB,09:15:11,Sell Down,100.0,20000.0,0.0
HDB,09:15:11,Sell Down,100.0,20000.0,0.0
HDB,09:15:11,Sell Down,100.0,20000.0,-50.0
HDB,09:15:07,Buy Up,1000.0,20050.0,50.0
HDB,09:15:04,Sell Down,400.0,20000.0,0.0
HDB,09:15:04,Sell Down,100.0,20000.0,0.0
HDB,09:15:04,Sell Down,100.0,20000.0,-50.0
HDB,09:15:03,Buy Up,1000.0,20050.0,50.0
HDB,09:15:03,Sell Down,100.0,20000.0,-50.0
HDB,09:15:01,,523800.0,20050.0,0.0
