ticker,time,orderType,volume,price,prevPriceChange
EVG,09:56:16,Sell Down,500.0,5750.0,0.0
EVG,09:56:16,Sell Down,2000.0,5750.0,0.0
EVG,09:56:16,Sell Down,5000.0,5750.0,0.0
EVG,09:56:16,Sell Down,1800.0,5750.0,0.0
EVG,09:55:55,Sell Down,200.0,5750.0,0.0
EVG,09:55:55,Sell Down,2000.0,5750.0,0.0
EVG,09:55:55,Sell Down,3500.0,5750.0,0.0
EVG,09:55:55,Sell Down,600.0,5750.0,-10.0
EVG,09:55:55,Buy Up,5000.0,5760.0,0.0
EVG,09:55:55,Buy Up,3400.0,5760.0,0.0
EVG,09:55:55,Buy Up,100.0,5760.0,0.0
EVG,09:55:55,Buy Up,5000.0,5760.0,0.0
EVG,09:55:55,Buy Up,200.0,5760.0,-10.0
EVG,09:55:35,Buy Up,200.0,5770.0,10.0
EVG,09:54:59,Sell Down,100.0,5760.0,0.0
EVG,09:54:46,Buy Up,1000.0,5760.0,-10.0
EVG,09:53:46,Buy Up,200.0,5770.0,10.0
EVG,09:53:38,Buy Up,1000.0,5760.0,0.0
EVG,09:53:38,Buy Up,400.0,5760.0,0.0
EVG,09:53:38,Buy Up,100.0,5760.0,0.0
EVG,09:52:42,Sell Down,500.0,5760.0,0.0
EVG,09:52:42,Sell Down,200.0,5760.0,0.0
EVG,09:52:42,Sell Down,100.0,5760.0,0.0
EVG,09:52:42,Sell Down,100.0,5760.0,0.0
EVG,09:52:40,Sell Down,2000.0,5760.0,0.0
EVG,09:52:14,Sell Down,600.0,5760.0,0.0
EVG,09:52:14,Sell Down,100.0,5760.0,0.0
EVG,09:52:14,Sell Down,300.0,5760.0,0.0
EVG,09:51:55,Sell Down,200.0,5760.0,0.0
EVG,09:51:55,Sell Down,300.0,5760.0,0.0
EVG,09:51:51,Sell Down,1000.0,5760.0,0.0
EVG,09:51:50,Sell Down,1100.0,5760.0,0.0
EVG,09:51:46,Sell Down,1000.0,5760.0,0.0
EVG,09:51:31,Sell Down,100.0,5760.0,0.0
EVG,09:51:03,Sell Down,400.0,5760.0,0.0
EVG,09:50:48,Sell Down,1000.0,5760.0,-10.0
EVG,09:50:36,Buy Up,100.0,5770.0,10.0
EVG,09:49:06,Sell Down,100.0,5760.0,-10.0
EVG,09:49:06,Sell Down,700.0,5770.0,10.0
EVG,09:49:06,Sell Down,200.0,5760.0,-10.0
EVG,09:49:05,Buy Up,500.0,5770.0,0.0
EVG,09:49:05,Buy Up,1000.0,5770.0,0.0
EVG,09:49:05,Buy Up,200.0,5770.0,0.0
EVG,09:49:05,Buy Up,2100.0,5770.0,0.0
EVG,09:49:01,Buy Up,2900.0,5770.0,0.0
EVG,09:49:01,Buy Up,1300.0,5770.0,0.0
EVG,09:49:01,Buy Up,1100.0,5770.0,0.0
EVG,09:48:50,Buy Up,1600.0,5770.0,10.0
EVG,09:48:08,Sell Down,100.0,5760.0,0.0
EVG,09:47:42,Buy Up,2000.0,5760.0,0.0
EVG,09:47:42,Buy Up,1000.0,5760.0,0.0
EVG,09:47:42,Buy Up,100.0,5760.0,0.0
EVG,09:47:42,Buy Up,500.0,5760.0,0.0
EVG,09:47:42,Buy Up,1800.0,5760.0,0.0
EVG,09:47:40,Buy Up,500.0,5760.0,0.0
EVG,09:47:24,Buy Up,800.0,5760.0,0.0
EVG,09:47:10,Buy Up,5300.0,5760.0,0.0
EVG,09:47:03,Sell Down,800.0,5760.0,0.0
EVG,09:47:03,Sell Down,800.0,5760.0,0.0
EVG,09:47:01,Sell Down,1000.0,5760.0,0.0
EVG,09:46:43,Sell Down,200.0,5760.0,0.0
EVG,09:46:43,Sell Down,600.0,5760.0,0.0
EVG,09:46:43,Sell Down,1200.0,5760.0,-10.0
EVG,09:46:36,Buy Up,2100.0,5770.0,10.0
EVG,09:46:27,Sell Down,800.0,5760.0,0.0
EVG,09:46:27,Sell Down,100.0,5760.0,0.0
EVG,09:46:27,Sell Down,100.0,5760.0,0.0
EVG,09:46:27,Sell Down,2000.0,5760.0,-10.0
EVG,09:46:23,Buy Up,8000.0,5770.0,10.0
EVG,09:45:35,Sell Down,100.0,5760.0,0.0
EVG,09:45:35,Sell Down,400.0,5760.0,0.0
EVG,09:45:14,Sell Down,1000.0,5760.0,-10.0
EVG,09:44:09,Buy Up,200.0,5770.0,0.0
EVG,09:44:05,Buy Up,1000.0,5770.0,0.0
EVG,09:43:56,Buy Up,100.0,5770.0,10.0
EVG,09:43:27,Sell Down,100.0,5760.0,0.0
EVG,09:43:27,Sell Down,500.0,5760.0,0.0
EVG,09:43:19,Buy Up,100.0,5760.0,0.0
EVG,09:43:19,Buy Up,1000.0,5760.0,10.0
EVG,09:42:05,Sell Down,200.0,5750.0,0.0
EVG,09:42:05,Sell Down,100.0,5750.0,0.0
EVG,09:41:22,Buy Up,500.0,5750.0,0.0
EVG,09:40:52,Buy Up,200.0,5750.0,0.0
EVG,09:40:26,Buy Up,400.0,5750.0,0.0
EVG,09:40:25,Sell Down,500.0,5750.0,0.0
EVG,09:40:25,Sell Down,200.0,5750.0,0.0
EVG,09:40:25,Sell Down,200.0,5750.0,0.0
EVG,09:40:22,Sell Down,500.0,5750.0,-10.0
EVG,09:40:22,Buy Up,200.0,5760.0,0.0
EVG,09:40:22,Buy Up,3900.0,5760.0,10.0
EVG,09:39:48,Buy Up,400.0,5750.0,0.0
EVG,09:39:34,Buy Up,100.0,5750.0,0.0
EVG,09:39:29,Buy Up,500.0,5750.0,0.0
EVG,09:39:29,Buy Up,200.0,5750.0,0.0
EVG,09:39:29,Buy Up,500.0,5750.0,0.0
EVG,09:39:29,Buy Up,300.0,5750.0,0.0
EVG,09:39:29,Buy Up,3100.0,5750.0,0.0
EVG,09:39:29,Buy Up,4100.0,5750.0,0.0
EVG,09:39:01,Buy Up,1100.0,5750.0,0.0
EVG,09:39:01,Buy Up,1700.0,5750.0,0.0
EVG,09:39:01,Buy Up,100.0,5750.0,0.0
EVG,09:38:17,Buy Up,100.0,5750.0,10.0
EVG,09:38:16,Sell Down,3000.0,5740.0,0.0
EVG,09:38:16,Sell Down,100.0,5740.0,0.0
EVG,09:38:16,Sell Down,1000.0,5740.0,0.0
EVG,09:38:16,Sell Down,300.0,5740.0,0.0
EVG,09:38:16,Sell Down,600.0,5740.0,0.0
EVG,09:37:35,Sell Down,400.0,5740.0,0.0
EVG,09:37:35,Sell Down,1000.0,5740.0,0.0
EVG,09:37:35,Sell Down,600.0,5740.0,0.0
EVG,09:35:40,Buy Up,2000.0,5740.0,0.0
EVG,09:35:37,Sell Down,600.0,5740.0,0.0
EVG,09:35:37,Sell Down,300.0,5740.0,0.0
EVG,09:35:37,Sell Down,100.0,5740.0,-10.0
EVG,09:35:36,Buy Up,4800.0,5750.0,0.0
EVG,09:35:36,Buy Up,15200.0,5750.0,10.0
EVG,09:34:53,Sell Down,2000.0,5740.0,0.0
EVG,09:34:53,Sell Down,2000.0,5740.0,0.0
EVG,09:34:53,Sell Down,100.0,5740.0,0.0
EVG,09:34:46,Sell Down,100.0,5740.0,0.0
EVG,09:34:32,Sell Down,100.0,5740.0,0.0
EVG,09:34:05,Sell Down,1100.0,5740.0,0.0
EVG,09:33:12,Sell Down,600.0,5740.0,0.0
EVG,09:33:12,Sell Down,1400.0,5740.0,0.0
EVG,09:32:14,Sell Down,200.0,5740.0,0.0
EVG,09:32:04,Buy Up,1000.0,5740.0,10.0
EVG,09:31:35,Sell Down,3000.0,5730.0,0.0
EVG,09:31:18,Sell Down,1000.0,5730.0,-10.0
EVG,09:31:05,Sell Down,1000.0,5740.0,20.0
EVG,09:30:49,Sell Down,2800.0,5720.0,0.0
EVG,09:30:49,Sell Down,2000.0,5720.0,0.0
EVG,09:30:49,Sell Down,200.0,5720.0,0.0
EVG,09:30:49,Sell Down,4000.0,5720.0,0.0
EVG,09:30:49,Sell Down,2100.0,5720.0,-20.0
EVG,09:30:49,Buy Up,8900.0,5740.0,0.0
EVG,09:30:44,Buy Up,500.0,5740.0,0.0
EVG,09:30:44,Buy Up,600.0,5740.0,0.0
EVG,09:30:36,Buy Up,400.0,5740.0,10.0
EVG,09:30:36,Buy Up,1100.0,5730.0,0.0
EVG,09:30:08,Buy Up,200.0,5730.0,0.0
EVG,09:30:07,Sell Down,100.0,5730.0,0.0
EVG,09:30:07,Sell Down,2000.0,5730.0,0.0
EVG,09:30:07,Sell Down,3500.0,5730.0,0.0
EVG,09:30:07,Sell Down,300.0,5730.0,0.0
EVG,09:29:56,Sell Down,400.0,5730.0,0.0
EVG,09:29:36,Buy Up,100.0,5730.0,0.0
EVG,09:29:36,Buy Up,1000.0,5730.0,0.0
EVG,09:29:36,Buy Up,200.0,5730.0,0.0
EVG,09:29:36,Buy Up,1000.0,5730.0,10.0
EVG,09:29:14,Sell Down,500.0,5720.0,-10.0
EVG,09:29:09,Buy Up,200.0,5730.0,10.0
EVG,09:29:03,Sell Down,26900.0,5720.0,0.0
EVG,09:28:35,Sell Down,400.0,5720.0,0.0
EVG,09:28:35,Sell Down,100.0,5720.0,-10.0
EVG,09:28:33,Buy Up,500.0,5730.0,0.0
EVG,09:28:13,Buy Up,100.0,5730.0,0.0
EVG,09:28:02,Sell Down,1000.0,5730.0,0.0
EVG,09:28:02,Sell Down,900.0,5730.0,0.0
EVG,09:27:50,Buy Up,100.0,5730.0,0.0
EVG,09:27:32,Buy Up,1000.0,5730.0,0.0
EVG,09:27:26,Sell Down,300.0,5730.0,0.0
EVG,09:27:26,Sell Down,600.0,5730.0,0.0
EVG,09:27:26,Sell Down,100.0,5730.0,-20.0
EVG,09:27:19,Buy Up,100.0,5750.0,20.0
EVG,09:27:19,Sell Down,1500.0,5730.0,-20.0
EVG,09:27:07,Buy Up,500.0,5750.0,20.0
EVG,09:26:59,Sell Down,3500.0,5730.0,0.0
EVG,09:26:59,Sell Down,200.0,5730.0,0.0
EVG,09:26:59,Sell Down,1100.0,5730.0,0.0
EVG,09:26:59,Sell Down,200.0,5730.0,-20.0
EVG,09:26:57,Buy Up,200.0,5750.0,0.0
EVG,09:26:57,Buy Up,100.0,5750.0,0.0
EVG,09:26:57,Buy Up,200.0,5750.0,0.0
EVG,09:26:57,Buy Up,500.0,5750.0,0.0
EVG,09:26:57,Buy Up,1100.0,5750.0,0.0
EVG,09:26:57,Buy Up,5000.0,5750.0,0.0
EVG,09:26:57,Buy Up,2000.0,5750.0,0.0
EVG,09:26:57,Buy Up,500.0,5750.0,0.0
EVG,09:26:57,Buy Up,4600.0,5750.0,0.0
EVG,09:26:55,Sell Down,400.0,5750.0,0.0
EVG,09:26:55,Sell Down,1000.0,5750.0,0.0
EVG,09:26:55,Sell Down,500.0,5750.0,0.0
EVG,09:26:55,Sell Down,5000.0,5750.0,0.0
EVG,09:26:55,Sell Down,3100.0,5750.0,-10.0
EVG,09:26:29,Buy Up,100.0,5760.0,0.0
EVG,09:26:22,Buy Up,100.0,5760.0,0.0
EVG,09:26:16,Sell Down,200.0,5760.0,0.0
EVG,09:26:16,Sell Down,100.0,5760.0,0.0
EVG,09:26:16,Sell Down,500.0,5760.0,0.0
EVG,09:26:16,Sell Down,500.0,5760.0,0.0
EVG,09:26:13,Sell Down,100.0,5760.0,0.0
EVG,09:26:13,Sell Down,400.0,5760.0,0.0
EVG,09:25:56,Sell Down,100.0,5760.0,0.0
EVG,09:25:56,Sell Down,7000.0,5760.0,0.0
EVG,09:25:56,Sell Down,2000.0,5760.0,0.0
EVG,09:25:56,Sell Down,900.0,5760.0,-10.0
EVG,09:25:00,Sell Down,1200.0,5770.0,0.0
EVG,09:25:00,Sell Down,4700.0,5770.0,0.0
EVG,09:24:52,Sell Down,300.0,5770.0,0.0
EVG,09:24:52,Sell Down,100.0,5770.0,0.0
EVG,09:24:52,Sell Down,4600.0,5770.0,0.0
EVG,09:24:51,Sell Down,5000.0,5770.0,0.0
EVG,09:24:40,Sell Down,400.0,5770.0,0.0
EVG,09:24:40,Sell Down,500.0,5770.0,0.0
EVG,09:24:40,Sell Down,100.0,5770.0,0.0
EVG,09:24:40,Sell Down,1000.0,5770.0,-10.0
EVG,09:24:39,Buy Up,2000.0,5780.0,0.0
EVG,09:24:26,Sell Down,1800.0,5780.0,0.0
EVG,09:24:26,Buy Up,200.0,5780.0,0.0
EVG,09:24:10,Sell Down,1000.0,5780.0,0.0
EVG,09:24:10,Sell Down,500.0,5780.0,0.0
EVG,09:24:10,Sell Down,100.0,5780.0,0.0
EVG,09:24:10,Sell Down,1000.0,5780.0,0.0
EVG,09:24:10,Sell Down,200.0,5780.0,0.0
EVG,09:24:10,Sell Down,100.0,5780.0,0.0
EVG,09:24:10,Sell Down,100.0,5780.0,0.0
EVG,09:24:10,Sell Down,1000.0,5780.0,0.0
EVG,09:24:10,Sell Down,800.0,5780.0,0.0
EVG,09:24:01,Sell Down,1000.0,5780.0,0.0
EVG,09:23:31,Sell Down,200.0,5780.0,0.0
EVG,09:23:31,Sell Down,600.0,5780.0,-10.0
EVG,09:23:23,Buy Up,200.0,5790.0,10.0
EVG,09:23:19,Sell Down,400.0,5780.0,0.0
EVG,09:23:19,Sell Down,200.0,5780.0,0.0
EVG,09:23:19,Sell Down,100.0,5780.0,0.0
EVG,09:23:19,Sell Down,3700.0,5780.0,0.0
EVG,09:23:19,Sell Down,5600.0,5780.0,-10.0
EVG,09:23:18,Buy Up,5000.0,5790.0,0.0
EVG,09:23:15,Buy Up,100.0,5790.0,0.0
EVG,09:22:53,Buy Up,500.0,5790.0,10.0
EVG,09:22:51,Sell Down,500.0,5780.0,-10.0
EVG,09:22:50,Buy Up,100.0,5790.0,0.0
EVG,09:22:50,Buy Up,1000.0,5790.0,0.0
EVG,09:22:50,Buy Up,1300.0,5790.0,0.0
EVG,09:22:48,Sell Down,5000.0,5790.0,0.0
EVG,09:22:42,Sell Down,500.0,5790.0,0.0
EVG,09:22:39,Sell Down,3200.0,5790.0,0.0
EVG,09:22:39,Sell Down,6800.0,5790.0,0.0
EVG,09:22:19,Sell Down,3200.0,5790.0,0.0
EVG,09:22:19,Sell Down,200.0,5790.0,0.0
EVG,09:22:19,Sell Down,200.0,5790.0,0.0
EVG,09:22:19,Sell Down,1400.0,5790.0,0.0
EVG,09:21:59,Sell Down,500.0,5790.0,0.0
EVG,09:21:59,Sell Down,500.0,5790.0,0.0
EVG,09:21:59,Buy Up,1000.0,5790.0,0.0
EVG,09:21:47,Buy Up,500.0,5790.0,0.0
EVG,09:21:47,Buy Up,1000.0,5790.0,0.0
EVG,09:21:47,Buy Up,5000.0,5790.0,0.0
EVG,09:21:47,Buy Up,1000.0,5790.0,0.0
EVG,09:21:47,Buy Up,500.0,5790.0,0.0
EVG,09:21:47,Buy Up,2000.0,5790.0,10.0
EVG,09:21:42,Sell Down,500.0,5780.0,-10.0
EVG,09:21:13,Buy Up,400.0,5790.0,0.0
EVG,09:21:12,Buy Up,2000.0,5790.0,0.0
EVG,09:21:05,Buy Up,500.0,5790.0,0.0
EVG,09:21:02,Buy Up,500.0,5790.0,0.0
EVG,09:20:57,Buy Up,14600.0,5790.0,0.0
EVG,09:20:57,Buy Up,400.0,5790.0,10.0
EVG,09:20:54,Sell Down,3400.0,5780.0,0.0
EVG,09:20:51,Sell Down,100.0,5780.0,0.0
EVG,09:20:51,Sell Down,6500.0,5780.0,0.0
EVG,09:20:42,Sell Down,3000.0,5780.0,-10.0
EVG,09:20:31,Buy Up,100.0,5790.0,0.0
EVG,09:20:31,Buy Up,4500.0,5790.0,0.0
EVG,09:20:31,Buy Up,1000.0,5790.0,0.0
EVG,09:20:31,Buy Up,1400.0,5790.0,0.0
EVG,09:20:22,Buy Up,1000.0,5790.0,0.0
EVG,09:20:21,Buy Up,2600.0,5790.0,0.0
EVG,09:20:21,Buy Up,400.0,5790.0,0.0
EVG,09:20:17,Sell Down,300.0,5790.0,0.0
EVG,09:20:17,Sell Down,1900.0,5790.0,0.0
EVG,09:20:09,Buy Up,1100.0,5790.0,0.0
EVG,09:20:05,Buy Up,2000.0,5790.0,0.0
EVG,09:20:02,Buy Up,100.0,5790.0,0.0
EVG,09:19:52,Buy Up,6800.0,5790.0,0.0
EVG,09:19:52,Buy Up,500.0,5790.0,0.0
EVG,09:19:52,Buy Up,500.0,5790.0,0.0
EVG,09:19:52,Buy Up,400.0,5790.0,0.0
EVG,09:19:52,Buy Up,1800.0,5790.0,20.0
EVG,09:19:51,Buy Up,500.0,5770.0,0.0
EVG,09:19:48,Buy Up,1000.0,5770.0,0.0
EVG,09:19:48,Buy Up,100.0,5770.0,0.0
EVG,09:19:48,Buy Up,10000.0,5770.0,0.0
EVG,09:19:48,Buy Up,6400.0,5770.0,-10.0
EVG,09:19:48,Buy Up,2000.0,5780.0,0.0
EVG,09:19:46,Buy Up,1700.0,5780.0,0.0
EVG,09:19:44,Buy Up,100.0,5780.0,0.0
EVG,09:19:44,Buy Up,100.0,5780.0,0.0
EVG,09:19:40,Buy Up,100.0,5780.0,10.0
EVG,09:19:38,Sell Down,1500.0,5770.0,-20.0
EVG,09:19:25,Sell Down,700.0,5790.0,0.0
EVG,09:19:22,Buy Up,1000.0,5790.0,10.0
EVG,09:19:21,Sell Down,1000.0,5780.0,0.0
EVG,09:19:21,Sell Down,1000.0,5780.0,-10.0
EVG,09:19:10,Buy Up,1000.0,5790.0,0.0
EVG,09:19:08,Buy Up,100.0,5790.0,0.0
EVG,09:18:54,Buy Up,100.0,5790.0,0.0
EVG,09:18:52,Sell Down,500.0,5790.0,0.0
EVG,09:18:52,Sell Down,500.0,5790.0,0.0
EVG,09:18:52,Sell Down,500.0,5790.0,0.0
EVG,09:18:52,Sell Down,3300.0,5790.0,0.0
EVG,09:18:50,Sell Down,700.0,5790.0,0.0
EVG,09:18:50,Sell Down,300.0,5790.0,-10.0
EVG,09:18:47,Buy Up,10000.0,5800.0,0.0
EVG,09:18:37,Buy Up,200.0,5800.0,0.0
EVG,09:18:35,Buy Up,500.0,5800.0,10.0
EVG,09:18:35,Sell Down,700.0,5790.0,0.0
EVG,09:18:35,Sell Down,9000.0,5790.0,0.0
EVG,09:18:35,Sell Down,400.0,5790.0,0.0
EVG,09:18:35,Sell Down,2000.0,5790.0,0.0
EVG,09:18:35,Sell Down,2000.0,5790.0,0.0
EVG,09:18:35,Sell Down,1000.0,5790.0,0.0
EVG,09:18:35,Sell Down,2000.0,5790.0,0.0
EVG,09:18:35,Sell Down,800.0,5790.0,-10.0
EVG,09:18:27,Sell Down,1000.0,5800.0,0.0
EVG,09:18:27,Sell Down,200.0,5800.0,0.0
EVG,09:18:27,Sell Down,100.0,5800.0,-10.0
EVG,09:18:27,Sell Down,2100.0,5810.0,0.0
EVG,09:18:27,Sell Down,100.0,5810.0,0.0
EVG,09:18:27,Buy Up,1000.0,5810.0,0.0
EVG,09:18:27,Buy Up,500.0,5810.0,0.0
EVG,09:18:27,Buy Up,300.0,5810.0,10.0
EVG,09:18:25,Sell Down,900.0,5800.0,0.0
EVG,09:18:25,Sell Down,500.0,5800.0,0.0
EVG,09:18:25,Sell Down,1000.0,5800.0,0.0
EVG,09:18:25,Sell Down,2000.0,5800.0,0.0
EVG,09:18:25,Sell Down,600.0,5800.0,0.0
EVG,09:17:57,Sell Down,1000.0,5800.0,0.0
EVG,09:17:55,Sell Down,500.0,5800.0,0.0
EVG,09:17:55,Sell Down,100.0,5800.0,0.0
EVG,09:17:55,Sell Down,200.0,5800.0,0.0
EVG,09:17:55,Sell Down,1000.0,5800.0,0.0
EVG,09:17:52,Buy Up,2000.0,5800.0,0.0
EVG,09:17:40,Buy Up,1000.0,5800.0,10.0
EVG,09:17:39,Sell Down,200.0,5790.0,0.0
EVG,09:17:39,Sell Down,4800.0,5790.0,0.0
EVG,09:17:33,Sell Down,600.0,5790.0,-10.0
EVG,09:17:31,Buy Up,200.0,5800.0,10.0
EVG,09:17:30,Sell Down,100.0,5790.0,-10.0
EVG,09:17:19,Buy Up,2000.0,5800.0,0.0
EVG,09:17:18,Buy Up,1000.0,5800.0,0.0
EVG,09:17:17,Buy Up,4700.0,5800.0,0.0
EVG,09:17:17,Buy Up,400.0,5800.0,0.0
EVG,09:17:17,Buy Up,100.0,5800.0,0.0
EVG,09:17:17,Buy Up,4000.0,5800.0,0.0
EVG,09:17:17,Buy Up,800.0,5800.0,0.0
EVG,09:17:14,Buy Up,200.0,5800.0,10.0
EVG,09:17:02,Sell Down,1000.0,5790.0,0.0
EVG,09:17:00,Buy Up,2000.0,5790.0,0.0
EVG,09:17:00,Buy Up,1000.0,5790.0,0.0
EVG,09:17:00,Buy Up,4000.0,5790.0,0.0
EVG,09:17:00,Buy Up,2000.0,5790.0,0.0
EVG,09:17:00,Buy Up,4500.0,5790.0,30.0
EVG,09:16:55,Buy Up,1000.0,5760.0,0.0
EVG,09:16:55,Buy Up,100.0,5760.0,10.0
EVG,09:16:41,Sell Down,100.0,5750.0,0.0
EVG,09:16:33,Sell Down,1000.0,5750.0,0.0
EVG,09:16:23,Sell Down,100.0,5750.0,0.0
EVG,09:16:07,Sell Down,700.0,5750.0,-40.0
EVG,09:16:06,Buy Up,200.0,5790.0,0.0
EVG,09:15:00,,27900.0,5790.0,0.0
