ticker,time,orderType,volume,price,prevPriceChange
KDH,09:35:07,Sell Down,600.0,30750.0,-50.0
KDH,09:34:39,Buy Up,300.0,30800.0,0.0
KDH,09:34:39,Buy Up,400.0,30800.0,50.0
KDH,09:34:37,Sell Down,300.0,30750.0,0.0
KDH,09:34:37,Sell Down,300.0,30750.0,-50.0
KDH,09:34:07,Buy Up,100.0,30800.0,0.0
KDH,09:34:07,Buy Up,500.0,30800.0,0.0
KDH,09:34:07,Buy Up,100.0,30800.0,50.0
KDH,09:34:07,Sell Down,600.0,30750.0,0.0
KDH,09:33:36,Sell Down,600.0,30750.0,0.0
KDH,09:33:36,Sell Down,500.0,30750.0,-50.0
KDH,09:33:36,Buy Up,700.0,30800.0,50.0
KDH,09:33:14,Sell Down,900.0,30750.0,0.0
KDH,09:33:14,Sell Down,100.0,30750.0,0.0
KDH,09:33:14,Sell Down,1000.0,30750.0,0.0
KDH,09:33:14,Sell Down,900.0,30750.0,0.0
KDH,09:33:14,Sell Down,1000.0,30750.0,0.0
KDH,09:33:14,Sell Down,900.0,30750.0,0.0
KDH,09:33:14,Sell Down,1000.0,30750.0,0.0
KDH,09:33:14,Sell Down,500.0,30750.0,0.0
KDH,09:33:14,Sell Down,200.0,30750.0,0.0
KDH,09:33:07,Sell Down,600.0,30750.0,-50.0
KDH,09:33:04,Buy Up,700.0,30800.0,50.0
KDH,09:32:36,Sell Down,200.0,30750.0,0.0
KDH,09:32:36,Sell Down,100.0,30750.0,0.0
KDH,09:32:36,Sell Down,300.0,30750.0,-50.0
KDH,09:32:32,Buy Up,700.0,30800.0,50.0
KDH,09:32:06,Sell Down,600.0,30750.0,-50.0
KDH,09:32:01,Buy Up,700.0,30800.0,50.0
KDH,09:31:36,Sell Down,600.0,30750.0,0.0
KDH,09:31:31,Sell Down,2000.0,30750.0,-50.0
KDH,09:31:29,Buy Up,100.0,30800.0,0.0
KDH,09:31:29,Buy Up,200.0,30800.0,0.0
KDH,09:31:29,Buy Up,400.0,30800.0,50.0
KDH,09:31:27,Sell Down,1100.0,30750.0,0.0
KDH,09:31:06,Sell Down,600.0,30750.0,-50.0
KDH,09:30:58,Buy Up,600.0,30800.0,0.0
KDH,09:30:58,Buy Up,100.0,30800.0,50.0
KDH,09:30:36,Sell Down,600.0,30750.0,-50.0
KDH,09:30:26,Buy Up,500.0,30800.0,0.0
KDH,09:30:26,Buy Up,200.0,30800.0,50.0
KDH,09:30:06,Sell Down,600.0,30750.0,-50.0
KDH,09:29:55,Buy Up,700.0,30800.0,50.0
KDH,09:29:43,Sell Down,1100.0,30750.0,0.0
KDH,09:29:36,Sell Down,600.0,30750.0,-50.0
KDH,09:29:23,Buy Up,700.0,30800.0,50.0
KDH,09:29:06,Sell Down,600.0,30750.0,-50.0
KDH,09:29:06,Buy Up,2000.0,30800.0,0.0
KDH,09:28:52,Buy Up,1400.0,30800.0,0.0
KDH,09:28:52,Buy Up,600.0,30800.0,0.0
KDH,09:28:51,Buy Up,700.0,30800.0,50.0
KDH,09:28:36,Sell Down,1100.0,30750.0,0.0
KDH,09:28:35,Sell Down,200.0,30750.0,0.0
KDH,09:28:35,Sell Down,100.0,30750.0,0.0
KDH,09:28:35,Sell Down,300.0,30750.0,-50.0
KDH,09:28:19,Buy Up,700.0,30800.0,0.0
KDH,09:28:06,Buy Up,600.0,30800.0,0.0
KDH,09:28:05,Sell Down,100.0,30800.0,0.0
KDH,09:28:05,Sell Down,200.0,30800.0,0.0
KDH,09:27:53,Sell Down,500.0,30800.0,0.0
KDH,09:27:35,Sell Down,600.0,30800.0,0.0
KDH,09:27:05,Sell Down,600.0,30800.0,0.0
KDH,09:26:35,Sell Down,600.0,30800.0,0.0
KDH,09:26:05,Sell Down,600.0,30800.0,-50.0
KDH,09:25:37,Buy Up,800.0,30850.0,50.0
KDH,09:25:35,Sell Down,600.0,30800.0,0.0
KDH,09:25:05,Sell Down,600.0,30800.0,0.0
KDH,09:24:35,Sell Down,600.0,30800.0,0.0
KDH,09:24:05,Buy Up,600.0,30800.0,0.0
KDH,09:23:50,Buy Up,400.0,30800.0,0.0
KDH,09:23:44,Buy Up,1000.0,30800.0,0.0
KDH,09:23:35,Buy Up,600.0,30800.0,0.0
KDH,09:23:35,Buy Up,100.0,30800.0,50.0
KDH,09:23:34,Sell Down,600.0,30750.0,-50.0
KDH,09:23:05,Sell Down,100.0,30800.0,0.0
KDH,09:23:03,Sell Down,600.0,30800.0,0.0
KDH,09:22:57,Sell Down,700.0,30800.0,0.0
KDH,09:22:57,Sell Down,1000.0,30800.0,0.0
KDH,09:22:57,Sell Down,900.0,30800.0,0.0
KDH,09:22:57,Sell Down,100.0,30800.0,0.0
KDH,09:22:33,Sell Down,600.0,30800.0,0.0
KDH,09:22:03,Sell Down,300.0,30800.0,0.0
KDH,09:22:03,Sell Down,300.0,30800.0,0.0
KDH,09:21:33,Sell Down,600.0,30800.0,0.0
KDH,09:21:03,Sell Down,100.0,30800.0,0.0
KDH,09:21:03,Sell Down,100.0,30800.0,0.0
KDH,09:21:03,Sell Down,400.0,30800.0,0.0
KDH,09:20:52,Buy Up,800.0,30800.0,0.0
KDH,09:20:52,Buy Up,800.0,30800.0,50.0
KDH,09:20:39,Sell Down,1000.0,30750.0,0.0
KDH,09:20:33,Sell Down,100.0,30750.0,0.0
KDH,09:20:33,Sell Down,100.0,30750.0,0.0
KDH,09:20:33,Sell Down,400.0,30750.0,0.0
KDH,09:20:06,Sell Down,600.0,30750.0,0.0
KDH,09:19:29,Sell Down,500.0,30750.0,0.0
KDH,09:19:29,Sell Down,100.0,30750.0,0.0
KDH,09:18:59,Sell Down,600.0,30750.0,-50.0
KDH,09:18:50,Buy Up,1200.0,30800.0,0.0
KDH,09:18:50,Buy Up,800.0,30800.0,0.0
KDH,09:18:34,Buy Up,200.0,30800.0,50.0
KDH,09:18:29,Sell Down,600.0,30750.0,0.0
KDH,09:18:11,Sell Down,1200.0,30750.0,-50.0
KDH,09:18:11,Sell Down,300.0,30800.0,0.0
KDH,09:18:11,Sell Down,1000.0,30800.0,50.0
KDH,09:17:59,Sell Down,300.0,30750.0,-50.0
KDH,09:17:59,Buy Up,300.0,30800.0,0.0
KDH,09:17:59,Buy Up,200.0,30800.0,0.0
KDH,09:17:33,Buy Up,800.0,30800.0,0.0
KDH,09:17:33,Buy Up,200.0,30800.0,50.0
KDH,09:17:29,Sell Down,200.0,30750.0,0.0
KDH,09:17:29,Sell Down,400.0,30750.0,0.0
KDH,09:16:59,Sell Down,600.0,30750.0,-50.0
KDH,09:16:31,Buy Up,300.0,30800.0,0.0
KDH,09:16:29,Buy Up,100.0,30800.0,50.0
KDH,09:16:29,Sell Down,600.0,30750.0,-50.0
KDH,09:16:18,Sell Down,400.0,30800.0,0.0
KDH,09:15:59,Sell Down,600.0,30800.0,0.0
KDH,09:15:32,Sell Down,1000.0,30800.0,50.0
KDH,09:15:29,Sell Down,400.0,30750.0,0.0
KDH,09:15:29,Sell Down,200.0,30750.0,-50.0
KDH,09:15:06,Sell Down,500.0,30800.0,0.0
KDH,09:15:06,Sell Down,100.0,30800.0,0.0
KDH,09:15:06,Sell Down,100.0,30800.0,0.0
KDH,09:15:03,Sell Down,100.0,30800.0,0.0
KDH,09:15:01,,3000.0,30800.0,0.0
