ticker,time,orderType,volume,price,prevPriceChange
TCH,09:47:19,Sell Down,1000.0,13150.0,0.0
TCH,09:47:19,Sell Down,2000.0,13150.0,0.0
TCH,09:47:19,Sell Down,10000.0,13150.0,0.0
TCH,09:47:19,Sell Down,2900.0,13150.0,0.0
TCH,09:47:05,Sell Down,4400.0,13150.0,0.0
TCH,09:47:05,Sell Down,600.0,13150.0,0.0
TCH,09:46:46,Sell Down,300.0,13150.0,0.0
TCH,09:46:46,Sell Down,4700.0,13150.0,0.0
TCH,09:46:46,Sell Down,5000.0,13150.0,0.0
TCH,09:46:34,Sell Down,100.0,13150.0,0.0
TCH,09:46:08,Sell Down,100.0,13150.0,0.0
TCH,09:46:07,Sell Down,100.0,13150.0,0.0
TCH,09:46:07,Sell Down,100.0,13150.0,0.0
TCH,09:46:01,Sell Down,200.0,13150.0,0.0
TCH,09:46:01,Sell Down,800.0,13150.0,0.0
TCH,09:45:39,Sell Down,1000.0,13150.0,0.0
TCH,09:45:30,Buy Up,200.0,13150.0,0.0
TCH,09:45:30,Buy Up,1600.0,13150.0,0.0
TCH,09:45:30,Buy Up,200.0,13150.0,0.0
TCH,09:45:30,Buy Up,200.0,13150.0,0.0
TCH,09:45:30,Buy Up,500.0,13150.0,0.0
TCH,09:45:30,Buy Up,1000.0,13150.0,0.0
TCH,09:45:30,Buy Up,700.0,13150.0,0.0
TCH,09:45:30,Buy Up,3800.0,13150.0,0.0
TCH,09:45:28,Buy Up,1300.0,13150.0,0.0
TCH,09:45:20,Buy Up,12900.0,13150.0,0.0
TCH,09:45:20,Buy Up,800.0,13150.0,0.0
TCH,09:45:20,Buy Up,1000.0,13150.0,0.0
TCH,09:45:20,Buy Up,5000.0,13150.0,0.0
TCH,09:45:20,Buy Up,400.0,13150.0,0.0
TCH,09:45:20,Buy Up,2500.0,13150.0,0.0
TCH,09:45:20,Buy Up,100.0,13150.0,0.0
TCH,09:45:19,Buy Up,5000.0,13150.0,0.0
TCH,09:45:19,Buy Up,500.0,13150.0,0.0
TCH,09:45:19,Buy Up,1800.0,13150.0,0.0
TCH,09:45:12,Buy Up,2000.0,13150.0,0.0
TCH,09:45:03,Buy Up,5000.0,13150.0,0.0
TCH,09:45:03,Buy Up,10000.0,13150.0,0.0
TCH,09:44:47,Buy Up,1200.0,13150.0,0.0
TCH,09:44:47,Buy Up,1000.0,13150.0,0.0
TCH,09:44:47,Buy Up,700.0,13150.0,0.0
TCH,09:44:41,Buy Up,300.0,13150.0,0.0
TCH,09:44:41,Buy Up,1700.0,13150.0,0.0
TCH,09:44:41,Buy Up,300.0,13150.0,0.0
TCH,09:44:41,Buy Up,100.0,13150.0,0.0
TCH,09:44:41,Buy Up,200.0,13150.0,0.0
TCH,09:44:41,Buy Up,700.0,13150.0,0.0
TCH,09:44:22,Buy Up,100.0,13150.0,50.0
TCH,09:44:01,Sell Down,100.0,13100.0,0.0
TCH,09:43:17,Sell Down,400.0,13100.0,0.0
TCH,09:43:17,Sell Down,200.0,13100.0,0.0
TCH,09:43:17,Sell Down,300.0,13100.0,-50.0
TCH,09:43:03,Buy Up,600.0,13150.0,0.0
TCH,09:43:03,Buy Up,1000.0,13150.0,0.0
TCH,09:43:03,Buy Up,100.0,13150.0,0.0
TCH,09:43:03,Buy Up,1300.0,13150.0,0.0
TCH,09:42:49,Buy Up,3700.0,13150.0,0.0
TCH,09:42:49,Buy Up,1300.0,13150.0,0.0
TCH,09:41:28,Buy Up,300.0,13150.0,0.0
TCH,09:40:20,Buy Up,3400.0,13150.0,0.0
TCH,09:40:20,Buy Up,1400.0,13150.0,50.0
TCH,09:39:53,Sell Down,200.0,13100.0,0.0
TCH,09:39:53,Sell Down,800.0,13100.0,0.0
TCH,09:39:44,Sell Down,2500.0,13100.0,0.0
TCH,09:39:19,Sell Down,100.0,13100.0,0.0
TCH,09:39:08,Sell Down,1600.0,13100.0,0.0
TCH,09:39:08,Sell Down,400.0,13100.0,0.0
TCH,09:38:31,Sell Down,4600.0,13100.0,0.0
TCH,09:38:31,Sell Down,100.0,13100.0,0.0
TCH,09:38:31,Sell Down,300.0,13100.0,0.0
TCH,09:38:21,Sell Down,100.0,13100.0,0.0
TCH,09:37:59,Sell Down,4700.0,13100.0,0.0
TCH,09:37:58,Sell Down,100.0,13100.0,0.0
TCH,09:37:58,Sell Down,500.0,13100.0,0.0
TCH,09:37:58,Sell Down,200.0,13100.0,0.0
TCH,09:37:58,Sell Down,800.0,13100.0,0.0
TCH,09:37:58,Sell Down,2200.0,13100.0,0.0
TCH,09:37:42,Sell Down,100.0,13100.0,0.0
TCH,09:37:42,Sell Down,900.0,13100.0,-50.0
TCH,09:37:22,Buy Up,300.0,13150.0,0.0
TCH,09:36:30,Buy Up,200.0,13150.0,0.0
TCH,09:36:30,Buy Up,300.0,13150.0,50.0
TCH,09:35:48,Sell Down,2800.0,13100.0,0.0
TCH,09:35:48,Sell Down,100.0,13100.0,0.0
TCH,09:35:48,Sell Down,100.0,13100.0,-50.0
TCH,09:35:47,Buy Up,700.0,13150.0,0.0
TCH,09:35:47,Buy Up,200.0,13150.0,0.0
TCH,09:35:47,Buy Up,1000.0,13150.0,0.0
TCH,09:35:47,Buy Up,3100.0,13150.0,50.0
TCH,09:35:40,Sell Down,400.0,13100.0,0.0
TCH,09:35:40,Sell Down,2500.0,13100.0,0.0
TCH,09:35:40,Sell Down,100.0,13100.0,0.0
TCH,09:34:38,Sell Down,100.0,13100.0,0.0
TCH,09:33:34,Buy Up,6000.0,13100.0,0.0
TCH,09:33:34,Buy Up,700.0,13100.0,0.0
TCH,09:33:34,Buy Up,1000.0,13100.0,0.0
TCH,09:33:34,Buy Up,100.0,13100.0,0.0
TCH,09:33:34,Buy Up,2000.0,13100.0,0.0
TCH,09:33:30,Buy Up,100.0,13100.0,0.0
TCH,09:33:30,Buy Up,900.0,13100.0,0.0
TCH,09:33:29,Buy Up,9000.0,13100.0,0.0
TCH,09:32:54,Buy Up,500.0,13100.0,0.0
TCH,09:32:31,Buy Up,500.0,13100.0,50.0
TCH,09:31:44,Sell Down,3200.0,13050.0,0.0
TCH,09:31:44,Sell Down,300.0,13050.0,0.0
TCH,09:31:44,Sell Down,1000.0,13050.0,0.0
TCH,09:31:44,Sell Down,200.0,13050.0,0.0
TCH,09:31:44,Sell Down,100.0,13050.0,0.0
TCH,09:31:44,Sell Down,2000.0,13050.0,0.0
TCH,09:31:44,Sell Down,1000.0,13050.0,0.0
TCH,09:31:44,Sell Down,200.0,13050.0,0.0
TCH,09:31:44,Sell Down,3000.0,13050.0,0.0
TCH,09:31:44,Sell Down,100.0,13050.0,0.0
TCH,09:31:44,Sell Down,200.0,13050.0,0.0
TCH,09:31:44,Sell Down,1000.0,13050.0,0.0
TCH,09:31:44,Sell Down,500.0,13050.0,0.0
TCH,09:31:44,Sell Down,2000.0,13050.0,0.0
TCH,09:31:44,Sell Down,9000.0,13050.0,0.0
TCH,09:31:44,Sell Down,3000.0,13050.0,0.0
TCH,09:31:44,Sell Down,5000.0,13050.0,0.0
TCH,09:31:44,Sell Down,1000.0,13050.0,0.0
TCH,09:31:44,Sell Down,100.0,13050.0,0.0
TCH,09:31:44,Sell Down,2000.0,13050.0,0.0
TCH,09:31:44,Sell Down,1000.0,13050.0,0.0
TCH,09:31:44,Sell Down,2100.0,13050.0,-50.0
TCH,09:31:29,Buy Up,300.0,13100.0,50.0
TCH,09:31:27,Sell Down,800.0,13050.0,0.0
TCH,09:30:57,Sell Down,500.0,13050.0,-50.0
TCH,09:30:54,Buy Up,400.0,13100.0,0.0
TCH,09:30:49,Buy Up,100.0,13100.0,0.0
TCH,09:30:31,Buy Up,1000.0,13100.0,0.0
TCH,09:30:04,Sell Down,400.0,13100.0,0.0
TCH,09:30:04,Sell Down,200.0,13100.0,0.0
TCH,09:30:04,Sell Down,2700.0,13100.0,0.0
TCH,09:30:04,Sell Down,10000.0,13100.0,0.0
TCH,09:30:04,Sell Down,10000.0,13100.0,0.0
TCH,09:30:04,Sell Down,1000.0,13100.0,0.0
TCH,09:30:04,Sell Down,40500.0,13100.0,-50.0
TCH,09:29:49,Buy Up,1900.0,13150.0,0.0
TCH,09:29:49,Buy Up,1000.0,13150.0,0.0
TCH,09:29:49,Buy Up,100.0,13150.0,0.0
TCH,09:29:49,Buy Up,900.0,13150.0,0.0
TCH,09:29:49,Buy Up,15000.0,13150.0,0.0
TCH,09:29:49,Buy Up,100.0,13150.0,0.0
TCH,09:29:49,Buy Up,1000.0,13150.0,0.0
TCH,09:29:49,Buy Up,100.0,13150.0,0.0
TCH,09:29:49,Buy Up,500.0,13150.0,0.0
TCH,09:29:49,Buy Up,10000.0,13150.0,0.0
TCH,09:29:49,Buy Up,100.0,13150.0,0.0
TCH,09:29:49,Buy Up,200.0,13150.0,0.0
TCH,09:29:49,Buy Up,200.0,13150.0,0.0
TCH,09:29:49,Buy Up,1900.0,13150.0,50.0
TCH,09:29:43,Sell Down,800.0,13100.0,-50.0
TCH,09:29:22,Buy Up,1500.0,13150.0,0.0
TCH,09:29:12,Buy Up,2100.0,13150.0,50.0
TCH,09:28:43,Sell Down,8700.0,13100.0,0.0
TCH,09:28:43,Sell Down,5000.0,13100.0,0.0
TCH,09:28:43,Sell Down,5000.0,13100.0,0.0
TCH,09:28:43,Sell Down,100.0,13100.0,0.0
TCH,09:28:43,Sell Down,100.0,13100.0,0.0
TCH,09:28:43,Sell Down,1100.0,13100.0,0.0
TCH,09:28:36,Sell Down,800.0,13100.0,0.0
TCH,09:27:33,Buy Up,100.0,13100.0,0.0
TCH,09:27:33,Buy Up,200.0,13100.0,0.0
TCH,09:27:33,Buy Up,2800.0,13100.0,50.0
TCH,09:27:22,Sell Down,2000.0,13050.0,-50.0
TCH,09:26:55,Sell Down,2000.0,13100.0,0.0
TCH,09:26:55,Sell Down,500.0,13100.0,0.0
TCH,09:26:55,Sell Down,3800.0,13100.0,0.0
TCH,09:26:55,Sell Down,200.0,13100.0,0.0
TCH,09:26:55,Sell Down,500.0,13100.0,0.0
TCH,09:26:55,Sell Down,2000.0,13100.0,0.0
TCH,09:26:55,Sell Down,3500.0,13100.0,0.0
TCH,09:26:55,Sell Down,1000.0,13100.0,0.0
TCH,09:26:55,Sell Down,200.0,13100.0,0.0
TCH,09:26:55,Sell Down,800.0,13100.0,0.0
TCH,09:26:55,Sell Down,100.0,13100.0,0.0
TCH,09:26:55,Sell Down,400.0,13100.0,0.0
TCH,09:26:55,Sell Down,30000.0,13100.0,0.0
TCH,09:26:55,Sell Down,2500.0,13100.0,0.0
TCH,09:26:55,Sell Down,500.0,13100.0,0.0
TCH,09:26:55,Sell Down,10000.0,13100.0,0.0
TCH,09:26:55,Sell Down,500.0,13100.0,0.0
TCH,09:26:55,Sell Down,4000.0,13100.0,0.0
TCH,09:26:55,Sell Down,1700.0,13100.0,0.0
TCH,09:26:18,Sell Down,2000.0,13100.0,-50.0
TCH,09:25:52,Buy Up,200.0,13150.0,50.0
TCH,09:25:31,Sell Down,1300.0,13100.0,-50.0
TCH,09:25:29,Buy Up,500.0,13150.0,0.0
TCH,09:25:16,Buy Up,1000.0,13150.0,50.0
TCH,09:25:08,Sell Down,2500.0,13100.0,-50.0
TCH,09:25:03,Buy Up,500.0,13150.0,0.0
TCH,09:25:03,Buy Up,100.0,13150.0,0.0
TCH,09:24:51,Buy Up,100.0,13150.0,0.0
TCH,09:24:30,Sell Down,300.0,13150.0,0.0
TCH,09:24:30,Sell Down,500.0,13150.0,0.0
TCH,09:24:30,Sell Down,700.0,13150.0,0.0
TCH,09:24:30,Sell Down,200.0,13150.0,0.0
TCH,09:24:30,Sell Down,400.0,13150.0,0.0
TCH,09:24:22,Sell Down,300.0,13150.0,0.0
TCH,09:24:04,Sell Down,500.0,13150.0,0.0
TCH,09:24:01,Sell Down,100.0,13150.0,0.0
TCH,09:23:58,Sell Down,300.0,13150.0,0.0
TCH,09:23:54,Sell Down,1500.0,13150.0,-50.0
TCH,09:23:52,Buy Up,8100.0,13200.0,50.0
TCH,09:23:45,Sell Down,400.0,13150.0,0.0
TCH,09:23:45,Sell Down,300.0,13150.0,0.0
TCH,09:23:45,Sell Down,400.0,13150.0,-50.0
TCH,09:23:44,Buy Up,200.0,13200.0,50.0
TCH,09:23:38,Sell Down,100.0,13150.0,0.0
TCH,09:23:24,Sell Down,1100.0,13150.0,0.0
TCH,09:23:24,Sell Down,200.0,13150.0,0.0
TCH,09:23:24,Sell Down,200.0,13150.0,-50.0
TCH,09:23:11,Buy Up,14200.0,13200.0,0.0
TCH,09:23:11,Buy Up,1300.0,13200.0,0.0
TCH,09:23:11,Buy Up,3500.0,13200.0,0.0
TCH,09:23:11,Buy Up,400.0,13200.0,50.0
TCH,09:22:34,Sell Down,500.0,13150.0,-50.0
TCH,09:22:29,Buy Up,500.0,13200.0,50.0
TCH,09:22:22,Sell Down,1000.0,13150.0,-50.0
TCH,09:22:20,Buy Up,2000.0,13200.0,0.0
TCH,09:22:20,Buy Up,3000.0,13200.0,0.0
TCH,09:22:03,Buy Up,500.0,13200.0,0.0
TCH,09:21:53,Buy Up,600.0,13200.0,0.0
TCH,09:21:46,Buy Up,500.0,13200.0,0.0
TCH,09:21:43,Buy Up,2000.0,13200.0,0.0
TCH,09:21:25,Buy Up,500.0,13200.0,50.0
TCH,09:21:13,Sell Down,5000.0,13150.0,0.0
TCH,09:21:13,Sell Down,79100.0,13150.0,0.0
TCH,09:21:13,Sell Down,10000.0,13150.0,0.0
TCH,09:21:13,Sell Down,500.0,13150.0,-50.0
TCH,09:21:13,Sell Down,100.0,13200.0,0.0
TCH,09:21:13,Sell Down,3000.0,13200.0,0.0
TCH,09:21:13,Sell Down,2300.0,13200.0,0.0
TCH,09:21:13,Sell Down,1000.0,13200.0,0.0
TCH,09:21:06,Sell Down,100.0,13200.0,0.0
TCH,09:21:06,Sell Down,200.0,13200.0,0.0
TCH,09:21:06,Sell Down,100.0,13200.0,0.0
TCH,09:21:06,Sell Down,200.0,13200.0,0.0
TCH,09:21:06,Sell Down,1000.0,13200.0,0.0
TCH,09:21:06,Sell Down,100.0,13200.0,0.0
TCH,09:21:04,Buy Up,100.0,13200.0,0.0
TCH,09:21:01,Buy Up,3100.0,13200.0,0.0
TCH,09:21:01,Buy Up,6900.0,13200.0,0.0
TCH,09:21:00,Buy Up,500.0,13200.0,0.0
TCH,09:20:51,Buy Up,100.0,13200.0,0.0
TCH,09:20:49,Buy Up,1800.0,13200.0,0.0
TCH,09:20:49,Buy Up,100.0,13200.0,0.0
TCH,09:20:49,Buy Up,100.0,13200.0,0.0
TCH,09:20:26,Buy Up,300.0,13200.0,0.0
TCH,09:20:25,Buy Up,700.0,13200.0,0.0
TCH,09:20:25,Buy Up,300.0,13200.0,0.0
TCH,09:19:58,Buy Up,1000.0,13200.0,0.0
TCH,09:19:36,Sell Down,2400.0,13200.0,0.0
TCH,09:19:33,Sell Down,700.0,13200.0,0.0
TCH,09:19:27,Sell Down,20000.0,13200.0,0.0
TCH,09:19:20,Sell Down,1800.0,13200.0,0.0
TCH,09:19:17,Sell Down,1000.0,13200.0,0.0
TCH,09:19:17,Sell Down,100.0,13200.0,0.0
TCH,09:19:17,Sell Down,200.0,13200.0,0.0
TCH,09:19:17,Sell Down,1100.0,13200.0,0.0
TCH,09:19:17,Sell Down,500.0,13200.0,0.0
TCH,09:19:17,Sell Down,2500.0,13200.0,0.0
TCH,09:19:17,Sell Down,2000.0,13200.0,0.0
TCH,09:19:17,Sell Down,11600.0,13200.0,0.0
TCH,09:19:17,Sell Down,400.0,13200.0,0.0
TCH,09:19:17,Sell Down,6000.0,13200.0,0.0
TCH,09:19:17,Sell Down,200.0,13200.0,0.0
TCH,09:19:17,Sell Down,700.0,13200.0,0.0
TCH,09:19:17,Sell Down,2300.0,13200.0,0.0
TCH,09:19:17,Sell Down,1100.0,13200.0,0.0
TCH,09:19:17,Sell Down,100.0,13200.0,0.0
TCH,09:19:17,Sell Down,1000.0,13200.0,0.0
TCH,09:19:17,Sell Down,1100.0,13200.0,0.0
TCH,09:19:17,Sell Down,3000.0,13200.0,0.0
TCH,09:19:17,Sell Down,800.0,13200.0,0.0
TCH,09:19:17,Sell Down,2000.0,13200.0,0.0
TCH,09:19:17,Sell Down,500.0,13200.0,0.0
TCH,09:19:17,Sell Down,1500.0,13200.0,0.0
TCH,09:19:17,Sell Down,3900.0,13200.0,0.0
TCH,09:19:17,Sell Down,2000.0,13200.0,0.0
TCH,09:19:17,Sell Down,1000.0,13200.0,0.0
TCH,09:19:17,Sell Down,3000.0,13200.0,0.0
TCH,09:19:17,Sell Down,1000.0,13200.0,0.0
TCH,09:19:17,Sell Down,10000.0,13200.0,0.0
TCH,09:19:17,Sell Down,32700.0,13200.0,0.0
TCH,09:19:17,Sell Down,500.0,13200.0,0.0
TCH,09:19:17,Sell Down,2500.0,13200.0,0.0
TCH,09:19:17,Sell Down,500.0,13200.0,0.0
TCH,09:19:17,Sell Down,4800.0,13200.0,50.0
TCH,09:19:17,Sell Down,400.0,13150.0,0.0
TCH,09:19:17,Sell Down,5000.0,13150.0,0.0
TCH,09:19:17,Sell Down,98100.0,13150.0,0.0
TCH,09:19:16,Buy Up,500.0,13150.0,0.0
TCH,09:19:02,Buy Up,200.0,13150.0,0.0
TCH,09:18:56,Sell Down,1200.0,13150.0,0.0
TCH,09:18:49,Sell Down,600.0,13150.0,0.0
TCH,09:18:49,Sell Down,100.0,13150.0,0.0
TCH,09:18:49,Sell Down,100.0,13150.0,0.0
TCH,09:18:45,Buy Up,100.0,13150.0,0.0
TCH,09:18:45,Buy Up,100.0,13150.0,0.0
TCH,09:18:45,Buy Up,300.0,13150.0,0.0
TCH,09:18:28,Buy Up,10000.0,13150.0,0.0
TCH,09:18:20,Buy Up,500.0,13150.0,0.0
TCH,09:18:17,Buy Up,1500.0,13150.0,0.0
TCH,09:18:14,Buy Up,1000.0,13150.0,50.0
TCH,09:18:12,Sell Down,2500.0,13100.0,0.0
TCH,09:18:12,Sell Down,100.0,13100.0,0.0
TCH,09:18:12,Sell Down,300.0,13100.0,0.0
TCH,09:18:12,Sell Down,3000.0,13100.0,0.0
TCH,09:18:09,Sell Down,97000.0,13100.0,0.0
TCH,09:18:09,Sell Down,100.0,13100.0,0.0
TCH,09:18:09,Sell Down,1000.0,13100.0,0.0
TCH,09:18:09,Sell Down,600.0,13100.0,0.0
TCH,09:18:09,Sell Down,300.0,13100.0,0.0
TCH,09:18:09,Sell Down,1000.0,13100.0,-50.0
TCH,09:17:56,Buy Up,700.0,13150.0,0.0
TCH,09:17:56,Buy Up,100.0,13150.0,0.0
TCH,09:17:56,Buy Up,8700.0,13150.0,0.0
TCH,09:17:55,Buy Up,200.0,13150.0,0.0
TCH,09:17:51,Buy Up,800.0,13150.0,0.0
TCH,09:17:40,Buy Up,400.0,13150.0,0.0
TCH,09:17:31,Buy Up,1000.0,13150.0,0.0
TCH,09:17:30,Sell Down,1000.0,13150.0,0.0
TCH,09:17:30,Sell Down,100.0,13150.0,0.0
TCH,09:17:30,Sell Down,500.0,13150.0,0.0
TCH,09:17:30,Sell Down,1000.0,13150.0,0.0
TCH,09:17:30,Sell Down,2500.0,13150.0,0.0
TCH,09:17:30,Sell Down,1000.0,13150.0,0.0
TCH,09:17:30,Sell Down,300.0,13150.0,0.0
TCH,09:17:30,Sell Down,500.0,13150.0,0.0
TCH,09:17:30,Sell Down,2000.0,13150.0,-50.0
TCH,09:17:16,Buy Up,200.0,13200.0,0.0
TCH,09:17:16,Buy Up,1000.0,13200.0,0.0
TCH,09:17:16,Buy Up,100.0,13200.0,0.0
TCH,09:16:58,Buy Up,400.0,13200.0,0.0
TCH,09:16:58,Buy Up,500.0,13200.0,0.0
TCH,09:16:58,Buy Up,100.0,13200.0,0.0
TCH,09:16:32,Buy Up,2700.0,13200.0,0.0
TCH,09:16:32,Buy Up,500.0,13200.0,0.0
TCH,09:16:32,Buy Up,200.0,13200.0,0.0
TCH,09:16:32,Buy Up,1600.0,13200.0,0.0
TCH,09:16:31,Buy Up,1400.0,13200.0,0.0
TCH,09:16:31,Buy Up,100.0,13200.0,50.0
TCH,09:16:31,Buy Up,500.0,13150.0,-50.0
TCH,09:15:58,Buy Up,100.0,13200.0,0.0
TCH,09:15:58,Buy Up,2900.0,13200.0,50.0
TCH,09:15:58,Buy Up,6000.0,13150.0,0.0
TCH,09:15:58,Buy Up,1000.0,13150.0,0.0
TCH,09:15:58,Buy Up,4000.0,13150.0,0.0
TCH,09:15:58,Buy Up,200.0,13150.0,0.0
TCH,09:15:58,Buy Up,100.0,13150.0,0.0
TCH,09:15:58,Buy Up,100.0,13150.0,0.0
TCH,09:15:58,Buy Up,100.0,13150.0,0.0
TCH,09:15:58,Buy Up,4000.0,13150.0,0.0
TCH,09:15:58,Buy Up,1500.0,13150.0,50.0
TCH,09:15:58,Buy Up,7800.0,13100.0,0.0
TCH,09:15:58,Buy Up,1000.0,13100.0,0.0
TCH,09:15:58,Buy Up,200.0,13100.0,0.0
TCH,09:15:58,Buy Up,1000.0,13100.0,50.0
TCH,09:15:37,Sell Down,100.0,13050.0,0.0
TCH,09:15:01,,63700.0,13050.0,0.0
