ticker,time,orderType,volume,price,prevPriceChange
BID,09:41:44,Buy Up,500.0,44350.0,0.0
BID,09:41:44,Buy Up,400.0,44350.0,0.0
BID,09:41:33,Buy Up,200.0,44350.0,0.0
BID,09:41:33,Buy Up,800.0,44350.0,0.0
BID,09:41:33,Buy Up,100.0,44350.0,0.0
BID,09:41:33,Buy Up,900.0,44350.0,0.0
BID,09:41:19,Buy Up,6000.0,44350.0,50.0
BID,09:41:12,Sell Down,500.0,44300.0,0.0
BID,09:41:04,Sell Down,100.0,44300.0,0.0
BID,09:41:01,Sell Down,600.0,44300.0,0.0
BID,09:41:01,Sell Down,10000.0,44300.0,0.0
BID,09:41:01,Sell Down,200.0,44300.0,0.0
BID,09:41:01,Sell Down,3800.0,44300.0,0.0
BID,09:41:01,Sell Down,30000.0,44300.0,0.0
BID,09:41:01,Sell Down,100.0,44300.0,0.0
BID,09:41:01,Buy Up,100.0,44300.0,0.0
BID,09:41:01,Buy Up,500.0,44300.0,0.0
BID,09:41:01,Buy Up,100.0,44300.0,0.0
BID,09:41:01,Buy Up,100.0,44300.0,0.0
BID,09:41:01,Buy Up,3000.0,44300.0,50.0
BID,09:40:49,Buy Up,200.0,44250.0,0.0
BID,09:40:49,Buy Up,200.0,44250.0,0.0
BID,09:40:49,Buy Up,1000.0,44250.0,0.0
BID,09:40:49,Buy Up,500.0,44250.0,0.0
BID,09:40:49,Buy Up,800.0,44250.0,0.0
BID,09:40:49,Buy Up,100.0,44250.0,0.0
BID,09:40:49,Buy Up,300.0,44250.0,50.0
BID,09:40:34,Sell Down,200.0,44200.0,-50.0
BID,09:40:30,Buy Up,1000.0,44250.0,50.0
BID,09:39:31,Sell Down,100.0,44200.0,0.0
BID,09:39:03,Sell Down,100.0,44200.0,0.0
BID,09:38:49,Sell Down,100.0,44200.0,0.0
BID,09:38:41,Sell Down,100.0,44200.0,0.0
BID,09:38:14,Sell Down,100.0,44200.0,-50.0
BID,09:38:10,Buy Up,4700.0,44250.0,0.0
BID,09:38:10,Buy Up,100.0,44250.0,50.0
BID,09:38:10,Buy Up,100.0,44200.0,0.0
BID,09:38:10,Buy Up,100.0,44200.0,0.0
BID,09:38:10,Buy Up,200.0,44200.0,0.0
BID,09:38:00,Buy Up,800.0,44200.0,0.0
BID,09:38:00,Buy Up,1000.0,44200.0,0.0
BID,09:38:00,Buy Up,2500.0,44200.0,0.0
BID,09:38:00,Buy Up,9000.0,44200.0,0.0
BID,09:38:00,Buy Up,10000.0,44200.0,0.0
BID,09:38:00,Buy Up,1000.0,44200.0,0.0
BID,09:38:00,Buy Up,700.0,44200.0,0.0
BID,09:38:00,Buy Up,200.0,44200.0,0.0
BID,09:38:00,Buy Up,100.0,44200.0,0.0
BID,09:38:00,Buy Up,100.0,44200.0,0.0
BID,09:38:00,Buy Up,100.0,44200.0,0.0
BID,09:38:00,Buy Up,100.0,44200.0,0.0
BID,09:38:00,Buy Up,200.0,44200.0,0.0
BID,09:38:00,Buy Up,500.0,44200.0,0.0
BID,09:38:00,Buy Up,3000.0,44200.0,0.0
BID,09:38:00,Buy Up,1500.0,44200.0,0.0
BID,09:38:00,Buy Up,1000.0,44200.0,0.0
BID,09:38:00,Buy Up,200.0,44200.0,50.0
BID,09:37:56,Sell Down,100.0,44150.0,0.0
BID,09:37:49,Sell Down,100.0,44150.0,0.0
BID,09:37:36,Sell Down,1000.0,44150.0,0.0
BID,09:37:28,Sell Down,100.0,44150.0,0.0
BID,09:37:11,Sell Down,100.0,44150.0,0.0
BID,09:37:07,Sell Down,200.0,44150.0,0.0
BID,09:37:03,Sell Down,100.0,44150.0,0.0
BID,09:36:51,Buy Up,600.0,44150.0,0.0
BID,09:36:51,Buy Up,100.0,44150.0,0.0
BID,09:36:51,Buy Up,500.0,44150.0,0.0
BID,09:36:51,Buy Up,200.0,44150.0,0.0
BID,09:36:27,Buy Up,100.0,44150.0,0.0
BID,09:36:01,Buy Up,100.0,44150.0,0.0
BID,09:35:50,Buy Up,100.0,44150.0,0.0
BID,09:35:50,Buy Up,300.0,44150.0,0.0
BID,09:35:50,Buy Up,500.0,44150.0,0.0
BID,09:35:50,Buy Up,100.0,44150.0,0.0
BID,09:35:50,Buy Up,5000.0,44150.0,50.0
BID,09:35:39,Sell Down,1000.0,44100.0,0.0
BID,09:35:36,Sell Down,100.0,44100.0,0.0
BID,09:35:32,Buy Up,100.0,44100.0,0.0
BID,09:35:32,Buy Up,600.0,44100.0,0.0
BID,09:35:32,Buy Up,900.0,44100.0,0.0
BID,09:35:26,Buy Up,100.0,44100.0,0.0
BID,09:34:42,Buy Up,500.0,44100.0,0.0
BID,09:34:23,Buy Up,1500.0,44100.0,50.0
BID,09:34:13,Sell Down,400.0,44050.0,0.0
BID,09:34:13,Sell Down,600.0,44050.0,-50.0
BID,09:33:53,Buy Up,600.0,44100.0,0.0
BID,09:33:53,Buy Up,600.0,44100.0,0.0
BID,09:33:53,Buy Up,200.0,44100.0,0.0
BID,09:33:53,Buy Up,100.0,44100.0,0.0
BID,09:33:53,Buy Up,200.0,44100.0,0.0
BID,09:33:53,Buy Up,200.0,44100.0,0.0
BID,09:33:53,Buy Up,900.0,44100.0,0.0
BID,09:33:53,Buy Up,500.0,44100.0,0.0
BID,09:33:53,Buy Up,1000.0,44100.0,0.0
BID,09:33:53,Buy Up,1500.0,44100.0,0.0
BID,09:33:53,Buy Up,8200.0,44100.0,50.0
BID,09:33:40,Sell Down,300.0,44050.0,0.0
BID,09:33:30,Sell Down,3000.0,44050.0,-50.0
BID,09:31:15,Buy Up,100.0,44100.0,0.0
BID,09:30:57,Sell Down,3200.0,44100.0,0.0
BID,09:30:48,Sell Down,100.0,44100.0,0.0
BID,09:30:41,Sell Down,100.0,44100.0,0.0
BID,09:30:41,Sell Down,100.0,44100.0,0.0
BID,09:30:09,Sell Down,1000.0,44100.0,0.0
BID,09:30:09,Sell Down,500.0,44100.0,0.0
BID,09:30:09,Sell Down,100.0,44100.0,0.0
BID,09:30:09,Sell Down,1000.0,44100.0,0.0
BID,09:30:09,Sell Down,300.0,44100.0,0.0
BID,09:30:09,Sell Down,500.0,44100.0,0.0
BID,09:30:09,Sell Down,500.0,44100.0,50.0
BID,09:30:03,Sell Down,1000.0,44050.0,-50.0
BID,09:30:02,Buy Up,500.0,44100.0,0.0
BID,09:30:02,Buy Up,200.0,44100.0,50.0
BID,09:29:57,Sell Down,1100.0,44050.0,0.0
BID,09:29:57,Sell Down,900.0,44050.0,-50.0
BID,09:29:06,Buy Up,300.0,44100.0,0.0
BID,09:29:06,Buy Up,600.0,44100.0,0.0
BID,09:29:06,Buy Up,1000.0,44100.0,0.0
BID,09:29:06,Buy Up,100.0,44100.0,0.0
BID,09:29:06,Buy Up,1000.0,44100.0,0.0
BID,09:29:06,Buy Up,500.0,44100.0,0.0
BID,09:29:06,Buy Up,400.0,44100.0,0.0
BID,09:29:06,Buy Up,100.0,44100.0,50.0
BID,09:28:56,Sell Down,1000.0,44050.0,0.0
BID,09:28:42,Sell Down,100.0,44050.0,-50.0
BID,09:27:37,Buy Up,200.0,44100.0,0.0
BID,09:27:34,Buy Up,400.0,44100.0,0.0
BID,09:27:34,Buy Up,100.0,44100.0,0.0
BID,09:27:16,Buy Up,100.0,44100.0,0.0
BID,09:27:16,Buy Up,200.0,44100.0,0.0
BID,09:27:16,Buy Up,200.0,44100.0,0.0
BID,09:26:53,Sell Down,1800.0,44100.0,0.0
BID,09:26:42,Buy Up,200.0,44100.0,0.0
BID,09:26:38,Buy Up,800.0,44100.0,0.0
BID,09:26:38,Buy Up,600.0,44100.0,0.0
BID,09:26:38,Buy Up,100.0,44100.0,50.0
BID,09:26:30,Sell Down,3000.0,44050.0,0.0
BID,09:25:43,Sell Down,100.0,44050.0,0.0
BID,09:25:33,Sell Down,100.0,44050.0,0.0
BID,09:25:23,Sell Down,100.0,44050.0,0.0
BID,09:25:22,Sell Down,300.0,44050.0,0.0
BID,09:25:21,Sell Down,3200.0,44050.0,-50.0
BID,09:25:14,Buy Up,4900.0,44100.0,0.0
BID,09:25:14,Buy Up,3000.0,44100.0,0.0
BID,09:25:14,Buy Up,100.0,44100.0,50.0
BID,09:24:43,Sell Down,100.0,44050.0,0.0
BID,09:24:40,Sell Down,300.0,44050.0,0.0
BID,09:24:39,Buy Up,100.0,44050.0,0.0
BID,09:24:39,Buy Up,100.0,44050.0,0.0
BID,09:24:39,Buy Up,100.0,44050.0,0.0
BID,09:24:39,Buy Up,100.0,44050.0,0.0
BID,09:24:39,Buy Up,100.0,44050.0,0.0
BID,09:24:39,Buy Up,3300.0,44050.0,0.0
BID,09:24:33,Buy Up,100.0,44050.0,0.0
BID,09:23:58,Buy Up,200.0,44050.0,0.0
BID,09:23:58,Buy Up,100.0,44050.0,50.0
BID,09:23:51,Sell Down,200.0,44000.0,0.0
BID,09:23:43,Sell Down,100.0,44000.0,0.0
BID,09:23:43,Sell Down,100.0,44000.0,0.0
BID,09:23:26,Sell Down,100.0,44000.0,0.0
BID,09:23:26,Sell Down,100.0,44000.0,0.0
BID,09:23:26,Sell Down,600.0,44000.0,0.0
BID,09:23:26,Buy Up,100.0,44000.0,0.0
BID,09:23:26,Buy Up,600.0,44000.0,0.0
BID,09:23:26,Buy Up,400.0,44000.0,0.0
BID,09:23:01,Buy Up,100.0,44000.0,0.0
BID,09:22:35,Buy Up,3900.0,44000.0,0.0
BID,09:22:14,Sell Down,200.0,44000.0,0.0
BID,09:22:01,Sell Down,2000.0,44000.0,-50.0
BID,09:21:22,Buy Up,100.0,44050.0,0.0
BID,09:21:08,Buy Up,900.0,44050.0,0.0
BID,09:21:08,Buy Up,100.0,44050.0,50.0
BID,09:20:45,Sell Down,3000.0,44000.0,0.0
BID,09:20:45,Sell Down,100.0,44000.0,0.0
BID,09:20:45,Sell Down,300.0,44000.0,50.0
BID,09:20:25,Sell Down,100.0,43950.0,0.0
BID,09:20:21,Buy Up,600.0,43950.0,0.0
BID,09:20:21,Buy Up,3000.0,43950.0,0.0
BID,09:20:21,Buy Up,600.0,43950.0,50.0
BID,09:19:58,Sell Down,100.0,43900.0,0.0
BID,09:19:46,Sell Down,100.0,43900.0,-50.0
BID,09:19:45,Buy Up,100.0,43950.0,50.0
BID,09:19:08,Sell Down,3000.0,43900.0,0.0
BID,09:18:22,Buy Up,200.0,43900.0,0.0
BID,09:18:22,Buy Up,800.0,43900.0,0.0
BID,09:18:15,Buy Up,100.0,43900.0,0.0
BID,09:18:11,Buy Up,2100.0,43900.0,0.0
BID,09:18:11,Buy Up,600.0,43900.0,0.0
BID,09:18:11,Buy Up,300.0,43900.0,0.0
BID,09:17:43,Buy Up,1200.0,43900.0,-50.0
BID,09:17:20,Buy Up,600.0,43950.0,50.0
BID,09:17:12,Sell Down,100.0,43900.0,0.0
BID,09:16:58,Sell Down,100.0,43900.0,0.0
BID,09:16:50,Sell Down,600.0,43900.0,0.0
BID,09:16:38,Buy Up,2000.0,43900.0,0.0
BID,09:16:38,Buy Up,3300.0,43900.0,0.0
BID,09:16:19,Sell Down,100.0,43900.0,0.0
BID,09:16:09,Sell Down,100.0,43900.0,0.0
BID,09:16:09,Sell Down,100.0,43900.0,0.0
BID,09:16:09,Sell Down,100.0,43900.0,0.0
BID,09:16:09,Sell Down,2300.0,43900.0,0.0
BID,09:15:00,,14200.0,43900.0,0.0
