ticker,time,orderType,volume,price,prevPriceChange
ST8,10:12:52,Buy Up,5000.0,21100.0,0.0
ST8,10:12:26,Buy Up,1500.0,21100.0,0.0
ST8,10:12:17,Buy Up,3500.0,21100.0,0.0
ST8,10:11:47,Buy Up,3000.0,21100.0,0.0
ST8,10:11:32,Buy Up,1200.0,21100.0,0.0
ST8,10:11:20,Buy Up,3000.0,21100.0,0.0
ST8,10:11:20,Buy Up,300.0,21100.0,0.0
ST8,10:11:04,Buy Up,7600.0,21100.0,0.0
ST8,10:11:04,Buy Up,200.0,21100.0,50.0
ST8,10:11:04,Buy Up,1000.0,21050.0,0.0
ST8,10:11:04,Buy Up,100.0,21050.0,0.0
ST8,10:11:04,Buy Up,1000.0,21050.0,0.0
ST8,10:11:04,Buy Up,100.0,21050.0,50.0
ST8,10:10:40,Sell Down,200.0,21000.0,0.0
ST8,10:10:40,Sell Down,200.0,21000.0,0.0
ST8,10:10:40,Sell Down,200.0,21000.0,0.0
ST8,10:10:40,Sell Down,500.0,21000.0,0.0
ST8,10:10:40,Sell Down,100.0,21000.0,0.0
ST8,10:10:40,Sell Down,8000.0,21000.0,0.0
ST8,10:10:00,Buy Up,5000.0,21000.0,100.0
ST8,10:09:45,Buy Up,2300.0,20900.0,100.0
ST8,10:07:31,Sell Down,200.0,20800.0,-100.0
ST8,10:06:27,Sell Down,500.0,20900.0,0.0
ST8,10:06:27,Sell Down,200.0,20900.0,0.0
ST8,10:00:46,Sell Down,1700.0,20900.0,0.0
ST8,10:00:37,Sell Down,1000.0,20900.0,0.0
ST8,09:59:49,Sell Down,600.0,20900.0,0.0
ST8,09:58:27,Sell Down,1500.0,20900.0,0.0
ST8,09:55:56,Buy Up,2000.0,20900.0,0.0
ST8,09:55:49,Buy Up,1000.0,20900.0,0.0
ST8,09:54:48,Sell Down,500.0,20900.0,0.0
ST8,09:54:25,Buy Up,6100.0,20900.0,0.0
ST8,09:53:32,Buy Up,3900.0,20900.0,0.0
ST8,09:53:32,Buy Up,1100.0,20900.0,0.0
ST8,09:53:24,Buy Up,3000.0,20900.0,0.0
ST8,09:53:16,Buy Up,2000.0,20900.0,0.0
ST8,09:52:37,Buy Up,200.0,20900.0,0.0
ST8,09:52:37,Buy Up,10300.0,20900.0,0.0
ST8,09:52:37,Buy Up,10000.0,20900.0,0.0
ST8,09:52:37,Buy Up,200.0,20900.0,0.0
ST8,09:52:37,Buy Up,3200.0,20900.0,-100.0
ST8,09:52:15,Buy Up,3900.0,21000.0,0.0
ST8,09:52:04,Buy Up,2000.0,21000.0,0.0
ST8,09:52:00,Buy Up,100.0,21000.0,0.0
ST8,09:51:38,Buy Up,10000.0,21000.0,0.0
ST8,09:51:21,Buy Up,2300.0,21000.0,0.0
ST8,09:51:14,Buy Up,1500.0,21000.0,0.0
ST8,09:51:08,Buy Up,1000.0,21000.0,100.0
ST8,09:47:28,Sell Down,1900.0,20900.0,0.0
ST8,09:42:01,Buy Up,400.0,20900.0,0.0
ST8,09:42:01,Buy Up,4500.0,20900.0,0.0
ST8,09:41:41,Buy Up,1300.0,20900.0,0.0
ST8,09:40:14,Buy Up,1000.0,20900.0,0.0
ST8,09:39:36,Buy Up,2300.0,20900.0,0.0
ST8,09:37:20,Buy Up,100.0,20900.0,0.0
ST8,09:37:13,Buy Up,700.0,20900.0,0.0
ST8,09:37:00,Buy Up,100.0,20900.0,0.0
ST8,09:36:46,Buy Up,400.0,20900.0,0.0
ST8,09:36:46,Buy Up,4600.0,20900.0,0.0
ST8,09:35:46,Buy Up,3000.0,20900.0,0.0
ST8,09:35:25,Buy Up,1100.0,20900.0,0.0
ST8,09:35:12,Buy Up,200.0,20900.0,0.0
ST8,09:33:55,Buy Up,200.0,20900.0,0.0
ST8,09:33:16,Buy Up,3000.0,20900.0,0.0
ST8,09:33:08,Buy Up,2500.0,20900.0,0.0
ST8,09:32:53,Buy Up,3000.0,20900.0,100.0
ST8,09:32:53,Sell Down,1000.0,20800.0,-100.0
ST8,09:32:45,Buy Up,1000.0,20900.0,0.0
ST8,09:32:37,Buy Up,5000.0,20900.0,0.0
ST8,09:32:23,Buy Up,1100.0,20900.0,0.0
ST8,09:32:15,Buy Up,1200.0,20900.0,0.0
ST8,09:32:05,Buy Up,3000.0,20900.0,0.0
ST8,09:30:51,Sell Down,500.0,20900.0,0.0
ST8,09:30:51,Sell Down,500.0,20900.0,0.0
ST8,09:30:51,Sell Down,100.0,20900.0,0.0
ST8,09:30:35,Sell Down,200.0,20900.0,-50.0
ST8,09:30:30,Buy Up,200.0,20950.0,-50.0
ST8,09:30:30,Buy Up,800.0,21000.0,100.0
ST8,09:30:20,Sell Down,200.0,20900.0,0.0
ST8,09:30:18,Sell Down,18900.0,20900.0,0.0
ST8,09:30:13,Buy Up,10000.0,20900.0,100.0
ST8,09:30:03,Sell Down,1000.0,20800.0,-100.0
ST8,09:30:01,Buy Up,5000.0,20900.0,0.0
ST8,09:28:32,Buy Up,3000.0,20900.0,0.0
ST8,09:28:23,Buy Up,2000.0,20900.0,0.0
ST8,09:28:08,Buy Up,500.0,20900.0,0.0
ST8,09:27:27,Buy Up,100.0,20900.0,0.0
ST8,09:26:59,Buy Up,1100.0,20900.0,0.0
ST8,09:26:34,Buy Up,5000.0,20900.0,0.0
ST8,09:26:28,Buy Up,4400.0,20900.0,0.0
ST8,09:26:28,Buy Up,1300.0,20900.0,0.0
ST8,09:26:28,Buy Up,4300.0,20900.0,0.0
ST8,09:26:05,Buy Up,2000.0,20900.0,0.0
ST8,09:26:00,Buy Up,500.0,20900.0,0.0
ST8,09:25:52,Buy Up,1000.0,20900.0,0.0
ST8,09:25:52,Buy Up,100.0,20900.0,0.0
ST8,09:24:46,Buy Up,1000.0,20900.0,0.0
ST8,09:24:33,Buy Up,500.0,20900.0,0.0
ST8,09:24:27,Buy Up,200.0,20900.0,0.0
ST8,09:24:18,Buy Up,500.0,20900.0,0.0
ST8,09:24:05,Buy Up,1000.0,20900.0,0.0
ST8,09:23:52,Buy Up,500.0,20900.0,0.0
ST8,09:23:37,Buy Up,800.0,20900.0,0.0
ST8,09:23:22,Buy Up,2000.0,20900.0,0.0
ST8,09:23:12,Buy Up,800.0,20900.0,50.0
ST8,09:23:12,Buy Up,100.0,20850.0,-50.0
ST8,09:23:05,Buy Up,1000.0,20900.0,0.0
ST8,09:23:00,Buy Up,5000.0,20900.0,0.0
ST8,09:22:44,Buy Up,5000.0,20900.0,0.0
ST8,09:22:37,Buy Up,2000.0,20900.0,0.0
ST8,09:22:32,Buy Up,200.0,20900.0,0.0
ST8,09:22:25,Buy Up,500.0,20900.0,0.0
ST8,09:22:18,Buy Up,1000.0,20900.0,0.0
ST8,09:22:12,Buy Up,2100.0,20900.0,50.0
ST8,09:22:12,Buy Up,2000.0,20850.0,0.0
ST8,09:22:12,Buy Up,500.0,20850.0,0.0
ST8,09:22:12,Buy Up,400.0,20850.0,50.0
ST8,09:22:01,Sell Down,2300.0,20800.0,100.0
ST8,09:20:57,Sell Down,300.0,20700.0,0.0
ST8,09:20:50,Sell Down,100.0,20700.0,-100.0
ST8,09:20:41,Buy Up,2100.0,20800.0,-50.0
ST8,09:19:15,Buy Up,100.0,20850.0,-50.0
ST8,09:18:06,Buy Up,1000.0,20900.0,0.0
ST8,09:18:04,Buy Up,3000.0,20900.0,0.0
ST8,09:17:35,Buy Up,1000.0,20900.0,0.0
ST8,09:17:20,Sell Down,800.0,20900.0,-100.0
ST8,09:17:00,Buy Up,2400.0,21000.0,0.0
ST8,09:16:48,Buy Up,100.0,21000.0,0.0
ST8,09:16:32,Buy Up,1500.0,21000.0,50.0
ST8,09:16:32,Buy Up,500.0,20950.0,-50.0
ST8,09:15:19,Buy Up,800.0,21000.0,0.0
ST8,09:15:01,,798400.0,21000.0,0.0
