ticker,time,orderType,volume,price,prevPriceChange
VHC,09:39:52,Buy Up,400.0,64300.0,0.0
VHC,09:39:52,Buy Up,100.0,64300.0,0.0
VHC,09:39:52,Sell Down,100.0,64300.0,0.0
VHC,09:39:52,Sell Down,100.0,64300.0,-100.0
VHC,09:39:28,Buy Up,300.0,64400.0,0.0
VHC,09:39:28,Buy Up,100.0,64400.0,100.0
VHC,09:39:08,Sell Down,800.0,64300.0,0.0
VHC,09:38:52,Buy Up,1200.0,64300.0,-200.0
VHC,09:38:31,Buy Up,800.0,64500.0,200.0
VHC,09:38:31,Buy Up,900.0,64300.0,-100.0
VHC,09:38:18,Sell Down,600.0,64400.0,0.0
VHC,09:38:18,Sell Down,1000.0,64400.0,0.0
VHC,09:38:18,Sell Down,100.0,64400.0,0.0
VHC,09:38:18,Sell Down,100.0,64400.0,-100.0
VHC,09:38:18,Sell Down,300.0,64500.0,0.0
VHC,09:38:13,Buy Up,100.0,64500.0,0.0
VHC,09:38:13,Buy Up,100.0,64500.0,0.0
VHC,09:38:13,Buy Up,400.0,64500.0,0.0
VHC,09:38:13,Buy Up,700.0,64500.0,0.0
VHC,09:38:13,Buy Up,500.0,64500.0,0.0
VHC,09:38:13,Buy Up,900.0,64500.0,0.0
VHC,09:38:09,Buy Up,1000.0,64500.0,0.0
VHC,09:38:04,Buy Up,100.0,64500.0,0.0
VHC,09:38:04,Buy Up,100.0,64500.0,0.0
VHC,09:38:00,Buy Up,900.0,64500.0,0.0
VHC,09:38:00,Buy Up,100.0,64500.0,0.0
VHC,09:38:00,Buy Up,100.0,64500.0,0.0
VHC,09:38:00,Buy Up,1900.0,64500.0,0.0
VHC,09:37:55,Buy Up,100.0,64500.0,100.0
VHC,09:37:39,Buy Up,2700.0,64400.0,0.0
VHC,09:37:39,Buy Up,200.0,64400.0,100.0
VHC,09:37:23,Buy Up,200.0,64300.0,0.0
VHC,09:37:23,Buy Up,1800.0,64300.0,0.0
VHC,09:37:11,Buy Up,1000.0,64300.0,100.0
VHC,09:36:57,Sell Down,100.0,64200.0,0.0
VHC,09:36:57,Buy Up,100.0,64200.0,0.0
VHC,09:36:57,Buy Up,100.0,64200.0,0.0
VHC,09:36:57,Buy Up,500.0,64200.0,0.0
VHC,09:36:57,Buy Up,1900.0,64200.0,0.0
VHC,09:36:32,Buy Up,100.0,64200.0,100.0
VHC,09:36:12,Sell Down,100.0,64100.0,0.0
VHC,09:36:07,Buy Up,100.0,64100.0,0.0
VHC,09:36:03,Buy Up,700.0,64100.0,100.0
VHC,09:36:03,Sell Down,5000.0,64000.0,0.0
VHC,09:36:03,Sell Down,3800.0,64000.0,0.0
VHC,09:36:03,Sell Down,200.0,64000.0,0.0
VHC,09:36:03,Sell Down,500.0,64000.0,0.0
VHC,09:36:03,Sell Down,500.0,64000.0,-100.0
VHC,09:36:00,Buy Up,100.0,64100.0,0.0
VHC,09:36:00,Buy Up,100.0,64100.0,0.0
VHC,09:35:51,Buy Up,500.0,64100.0,0.0
VHC,09:35:48,Buy Up,200.0,64100.0,0.0
VHC,09:35:40,Buy Up,400.0,64100.0,0.0
VHC,09:35:39,Buy Up,1200.0,64100.0,0.0
VHC,09:35:29,Buy Up,1600.0,64100.0,0.0
VHC,09:35:29,Buy Up,100.0,64100.0,0.0
VHC,09:35:29,Buy Up,100.0,64100.0,0.0
VHC,09:35:29,Buy Up,100.0,64100.0,100.0
VHC,09:34:56,Buy Up,1000.0,64000.0,0.0
VHC,09:34:56,Buy Up,100.0,64000.0,0.0
VHC,09:34:56,Buy Up,400.0,64000.0,0.0
VHC,09:34:56,Buy Up,1000.0,64000.0,0.0
VHC,09:34:53,Buy Up,500.0,64000.0,0.0
VHC,09:34:41,Buy Up,500.0,64000.0,0.0
VHC,09:34:40,Buy Up,200.0,64000.0,0.0
VHC,09:34:37,Buy Up,1000.0,64000.0,0.0
VHC,09:34:35,Buy Up,400.0,64000.0,0.0
VHC,09:34:25,Buy Up,400.0,64000.0,0.0
VHC,09:34:20,Buy Up,100.0,64000.0,0.0
VHC,09:34:15,Buy Up,600.0,64000.0,0.0
VHC,09:34:00,Buy Up,100.0,64000.0,0.0
VHC,09:33:50,Buy Up,100.0,64000.0,0.0
VHC,09:33:40,Buy Up,100.0,64000.0,0.0
VHC,09:33:40,Buy Up,1000.0,64000.0,0.0
VHC,09:33:39,Buy Up,100.0,64000.0,0.0
VHC,09:33:39,Buy Up,500.0,64000.0,0.0
VHC,09:33:39,Buy Up,100.0,64000.0,0.0
VHC,09:33:39,Buy Up,300.0,64000.0,0.0
VHC,09:33:39,Buy Up,300.0,64000.0,0.0
VHC,09:33:34,Buy Up,300.0,64000.0,0.0
VHC,09:33:34,Buy Up,200.0,64000.0,0.0
VHC,09:33:32,Buy Up,500.0,64000.0,0.0
VHC,09:33:32,Buy Up,1300.0,64000.0,0.0
VHC,09:33:32,Buy Up,700.0,64000.0,0.0
VHC,09:33:28,Buy Up,1000.0,64000.0,0.0
VHC,09:33:23,Buy Up,1000.0,64000.0,0.0
VHC,09:33:20,Buy Up,300.0,64000.0,0.0
VHC,09:33:20,Buy Up,400.0,64000.0,0.0
VHC,09:33:20,Buy Up,400.0,64000.0,0.0
VHC,09:33:13,Buy Up,500.0,64000.0,100.0
VHC,09:33:11,Buy Up,100.0,63900.0,0.0
VHC,09:33:11,Buy Up,600.0,63900.0,0.0
VHC,09:33:11,Buy Up,2500.0,63900.0,0.0
VHC,09:33:11,Buy Up,900.0,63900.0,0.0
VHC,09:33:04,Buy Up,100.0,63900.0,0.0
VHC,09:33:04,Buy Up,900.0,63900.0,100.0
VHC,09:33:00,Sell Down,1800.0,63800.0,-100.0
VHC,09:33:00,Buy Up,100.0,63900.0,0.0
VHC,09:32:53,Buy Up,100.0,63900.0,0.0
VHC,09:32:51,Buy Up,1000.0,63900.0,100.0
VHC,09:32:28,Sell Down,100.0,63800.0,0.0
VHC,09:32:28,Sell Down,800.0,63800.0,0.0
VHC,09:32:28,Sell Down,400.0,63800.0,0.0
VHC,09:32:13,Sell Down,200.0,63800.0,0.0
VHC,09:32:13,Sell Down,800.0,63800.0,100.0
VHC,09:31:55,Sell Down,300.0,63700.0,0.0
VHC,09:31:55,Sell Down,100.0,63700.0,0.0
VHC,09:31:55,Sell Down,100.0,63700.0,-100.0
VHC,09:31:47,Buy Up,300.0,63800.0,0.0
VHC,09:31:40,Buy Up,1400.0,63800.0,0.0
VHC,09:31:37,Buy Up,8000.0,63800.0,100.0
VHC,09:31:27,Sell Down,200.0,63700.0,-100.0
VHC,09:31:19,Buy Up,1500.0,63800.0,0.0
VHC,09:31:15,Sell Down,100.0,63800.0,0.0
VHC,09:31:15,Sell Down,500.0,63800.0,0.0
VHC,09:31:15,Sell Down,100.0,63800.0,0.0
VHC,09:31:15,Sell Down,1700.0,63800.0,0.0
VHC,09:31:15,Sell Down,200.0,63800.0,0.0
VHC,09:31:15,Sell Down,100.0,63800.0,0.0
VHC,09:31:15,Sell Down,300.0,63800.0,0.0
VHC,09:31:15,Sell Down,100.0,63800.0,0.0
VHC,09:31:15,Sell Down,500.0,63800.0,0.0
VHC,09:31:15,Sell Down,100.0,63800.0,0.0
VHC,09:31:15,Sell Down,100.0,63800.0,0.0
VHC,09:31:15,Sell Down,300.0,63800.0,0.0
VHC,09:31:15,Sell Down,300.0,63800.0,0.0
VHC,09:31:15,Sell Down,200.0,63800.0,0.0
VHC,09:31:15,Sell Down,1400.0,63800.0,0.0
VHC,09:31:12,Sell Down,600.0,63800.0,0.0
VHC,09:31:12,Sell Down,400.0,63800.0,0.0
VHC,09:31:08,Sell Down,500.0,63800.0,0.0
VHC,09:31:08,Sell Down,1700.0,63800.0,0.0
VHC,09:31:08,Sell Down,800.0,63800.0,0.0
VHC,09:30:55,Sell Down,2200.0,63800.0,0.0
VHC,09:30:55,Sell Down,100.0,63800.0,0.0
VHC,09:30:55,Sell Down,100.0,63800.0,0.0
VHC,09:30:55,Sell Down,8600.0,63800.0,0.0
VHC,09:30:50,Sell Down,100.0,63800.0,0.0
VHC,09:30:42,Sell Down,500.0,63800.0,0.0
VHC,09:30:21,Sell Down,100.0,63800.0,0.0
VHC,09:30:02,Sell Down,3500.0,63800.0,0.0
VHC,09:29:56,Sell Down,1000.0,63800.0,-100.0
VHC,09:29:48,Buy Up,100.0,63900.0,0.0
VHC,09:29:45,Buy Up,600.0,63900.0,100.0
VHC,09:29:43,Sell Down,200.0,63800.0,-100.0
VHC,09:29:40,Buy Up,200.0,63900.0,0.0
VHC,09:29:34,Buy Up,200.0,63900.0,0.0
VHC,09:29:21,Buy Up,1000.0,63900.0,0.0
VHC,09:29:20,Buy Up,200.0,63900.0,0.0
VHC,09:29:07,Sell Down,100.0,63900.0,-100.0
VHC,09:29:00,Buy Up,100.0,64000.0,100.0
VHC,09:29:00,Buy Up,900.0,63900.0,0.0
VHC,09:29:00,Buy Up,400.0,63900.0,0.0
VHC,09:28:52,Sell Down,700.0,63900.0,0.0
VHC,09:28:52,Sell Down,1200.0,63900.0,0.0
VHC,09:28:47,Sell Down,500.0,63900.0,0.0
VHC,09:28:47,Sell Down,300.0,63900.0,0.0
VHC,09:28:47,Sell Down,100.0,63900.0,0.0
VHC,09:28:47,Sell Down,100.0,63900.0,-100.0
VHC,09:28:41,Buy Up,100.0,64000.0,100.0
VHC,09:28:38,Sell Down,500.0,63900.0,0.0
VHC,09:28:36,Sell Down,200.0,63900.0,0.0
VHC,09:28:33,Sell Down,1200.0,63900.0,0.0
VHC,09:28:33,Sell Down,100.0,63900.0,0.0
VHC,09:28:33,Sell Down,1000.0,63900.0,0.0
VHC,09:28:33,Sell Down,100.0,63900.0,0.0
VHC,09:28:33,Sell Down,200.0,63900.0,0.0
VHC,09:28:33,Sell Down,300.0,63900.0,0.0
VHC,09:28:33,Sell Down,100.0,63900.0,0.0
VHC,09:28:27,Sell Down,200.0,63900.0,0.0
VHC,09:28:27,Sell Down,1000.0,63900.0,0.0
VHC,09:28:09,Sell Down,100.0,63900.0,0.0
VHC,09:27:50,Sell Down,2000.0,63900.0,0.0
VHC,09:27:49,Sell Down,100.0,63900.0,0.0
VHC,09:27:38,Sell Down,200.0,63900.0,0.0
VHC,09:26:17,Sell Down,100.0,63900.0,0.0
VHC,09:25:57,Sell Down,400.0,63900.0,0.0
VHC,09:25:51,Buy Up,100.0,63900.0,0.0
VHC,09:25:51,Buy Up,100.0,63900.0,0.0
VHC,09:25:51,Buy Up,100.0,63900.0,0.0
VHC,09:25:51,Buy Up,1000.0,63900.0,0.0
VHC,09:25:44,Buy Up,200.0,63900.0,100.0
VHC,09:25:41,Sell Down,9000.0,63800.0,0.0
VHC,09:25:41,Sell Down,200.0,63800.0,0.0
VHC,09:25:41,Sell Down,100.0,63800.0,0.0
VHC,09:25:41,Sell Down,10000.0,63800.0,0.0
VHC,09:25:41,Sell Down,100.0,63800.0,0.0
VHC,09:25:41,Sell Down,1000.0,63800.0,-100.0
VHC,09:25:40,Buy Up,1100.0,63900.0,0.0
VHC,09:25:22,Buy Up,100.0,63900.0,0.0
VHC,09:25:22,Buy Up,100.0,63900.0,0.0
VHC,09:25:22,Buy Up,3000.0,63900.0,0.0
VHC,09:25:22,Buy Up,3000.0,63900.0,0.0
VHC,09:25:22,Buy Up,200.0,63900.0,0.0
VHC,09:25:22,Buy Up,100.0,63900.0,-100.0
VHC,09:25:19,Buy Up,100.0,64000.0,0.0
VHC,09:25:19,Buy Up,900.0,64000.0,0.0
VHC,09:25:00,Buy Up,100.0,64000.0,0.0
VHC,09:24:39,Buy Up,500.0,64000.0,0.0
VHC,09:24:39,Buy Up,200.0,64000.0,0.0
VHC,09:24:37,Buy Up,1300.0,64000.0,0.0
VHC,09:24:30,Sell Down,500.0,64000.0,0.0
VHC,09:24:30,Sell Down,1200.0,64000.0,0.0
VHC,09:24:29,Buy Up,300.0,64000.0,0.0
VHC,09:24:23,Buy Up,100.0,64000.0,0.0
VHC,09:24:20,Buy Up,100.0,64000.0,0.0
VHC,09:24:18,Buy Up,200.0,64000.0,0.0
VHC,09:24:16,Sell Down,200.0,64000.0,0.0
VHC,09:24:16,Sell Down,400.0,64000.0,0.0
VHC,09:24:03,Sell Down,100.0,64000.0,0.0
VHC,09:24:00,Sell Down,100.0,64000.0,0.0
VHC,09:23:49,Sell Down,2900.0,64000.0,0.0
VHC,09:23:43,Buy Up,300.0,64000.0,0.0
VHC,09:23:41,Buy Up,300.0,64000.0,0.0
VHC,09:23:41,Buy Up,700.0,64000.0,0.0
VHC,09:23:40,Buy Up,100.0,64000.0,0.0
VHC,09:23:35,Buy Up,200.0,64000.0,0.0
VHC,09:23:27,Buy Up,100.0,64000.0,0.0
VHC,09:23:20,Buy Up,500.0,64000.0,0.0
VHC,09:23:20,Buy Up,100.0,64000.0,0.0
VHC,09:23:18,Buy Up,200.0,64000.0,0.0
VHC,09:23:14,Sell Down,100.0,64000.0,0.0
VHC,09:23:14,Sell Down,100.0,64000.0,0.0
VHC,09:23:14,Sell Down,200.0,64000.0,0.0
VHC,09:23:14,Sell Down,100.0,64000.0,0.0
VHC,09:23:14,Sell Down,300.0,64000.0,-100.0
VHC,09:23:09,Buy Up,100.0,64100.0,0.0
VHC,09:23:00,Buy Up,100.0,64100.0,0.0
VHC,09:22:50,Buy Up,800.0,64100.0,0.0
VHC,09:22:40,Buy Up,100.0,64100.0,0.0
VHC,09:22:37,Buy Up,500.0,64100.0,0.0
VHC,09:22:27,Buy Up,100.0,64100.0,0.0
VHC,09:22:20,Buy Up,100.0,64100.0,100.0
VHC,09:22:19,Sell Down,200.0,64000.0,-100.0
VHC,09:22:00,Buy Up,700.0,64100.0,0.0
VHC,09:21:46,Buy Up,500.0,64100.0,0.0
VHC,09:21:45,Buy Up,100.0,64100.0,0.0
VHC,09:21:45,Buy Up,200.0,64100.0,100.0
VHC,09:21:44,Sell Down,1000.0,64000.0,0.0
VHC,09:21:44,Sell Down,1000.0,64000.0,0.0
VHC,09:21:44,Sell Down,800.0,64000.0,0.0
VHC,09:21:44,Sell Down,500.0,64000.0,0.0
VHC,09:21:44,Sell Down,300.0,64000.0,0.0
VHC,09:21:44,Sell Down,400.0,64000.0,-100.0
VHC,09:21:20,Buy Up,100.0,64100.0,0.0
VHC,09:21:07,Buy Up,200.0,64100.0,100.0
VHC,09:21:06,Sell Down,100.0,64000.0,0.0
VHC,09:21:06,Sell Down,900.0,64000.0,0.0
VHC,09:20:58,Sell Down,100.0,64000.0,0.0
VHC,09:20:58,Sell Down,1700.0,64000.0,0.0
VHC,09:20:55,Sell Down,2900.0,64000.0,-100.0
VHC,09:20:49,Buy Up,500.0,64100.0,0.0
VHC,09:20:41,Buy Up,100.0,64100.0,0.0
VHC,09:20:40,Buy Up,100.0,64100.0,0.0
VHC,09:20:40,Buy Up,200.0,64100.0,0.0
VHC,09:20:40,Buy Up,100.0,64100.0,0.0
VHC,09:20:40,Buy Up,500.0,64100.0,0.0
VHC,09:20:40,Buy Up,500.0,64100.0,0.0
VHC,09:20:34,Buy Up,1500.0,64100.0,100.0
VHC,09:20:32,Sell Down,4000.0,64000.0,-100.0
VHC,09:20:25,Buy Up,2000.0,64100.0,0.0
VHC,09:20:22,Buy Up,1000.0,64100.0,0.0
VHC,09:20:22,Buy Up,1000.0,64100.0,100.0
VHC,09:20:17,Sell Down,1400.0,64000.0,0.0
VHC,09:20:17,Sell Down,100.0,64000.0,0.0
VHC,09:20:17,Sell Down,500.0,64000.0,-100.0
VHC,09:20:00,Buy Up,500.0,64100.0,0.0
VHC,09:19:51,Buy Up,1000.0,64100.0,0.0
VHC,09:19:50,Sell Down,100.0,64100.0,0.0
VHC,09:19:50,Sell Down,200.0,64100.0,0.0
VHC,09:19:50,Sell Down,100.0,64100.0,0.0
VHC,09:19:50,Sell Down,500.0,64100.0,0.0
VHC,09:19:50,Sell Down,900.0,64100.0,0.0
VHC,09:19:50,Sell Down,500.0,64100.0,0.0
VHC,09:19:50,Sell Down,100.0,64100.0,0.0
VHC,09:19:50,Sell Down,100.0,64100.0,0.0
VHC,09:19:34,Sell Down,200.0,64100.0,0.0
VHC,09:19:34,Sell Down,200.0,64100.0,0.0
VHC,09:19:34,Sell Down,500.0,64100.0,0.0
VHC,09:19:21,Sell Down,100.0,64100.0,0.0
VHC,09:19:21,Sell Down,100.0,64100.0,0.0
VHC,09:19:21,Sell Down,400.0,64100.0,0.0
VHC,09:19:19,Sell Down,200.0,64100.0,0.0
VHC,09:19:19,Sell Down,300.0,64100.0,0.0
VHC,09:19:11,Sell Down,1200.0,64100.0,0.0
VHC,09:19:11,Sell Down,100.0,64100.0,0.0
VHC,09:19:11,Sell Down,200.0,64100.0,0.0
VHC,09:18:35,Sell Down,100.0,64100.0,0.0
VHC,09:18:11,Sell Down,300.0,64100.0,-200.0
VHC,09:18:00,Buy Up,200.0,64300.0,-100.0
VHC,09:17:40,Sell Down,1000.0,64400.0,-100.0
VHC,09:17:40,Buy Up,600.0,64500.0,0.0
VHC,09:17:31,Buy Up,800.0,64500.0,0.0
VHC,09:17:28,Buy Up,300.0,64500.0,0.0
VHC,09:17:26,Buy Up,1000.0,64500.0,0.0
VHC,09:17:22,Buy Up,1600.0,64500.0,100.0
VHC,09:17:22,Buy Up,500.0,64400.0,0.0
VHC,09:17:22,Buy Up,100.0,64400.0,0.0
VHC,09:17:20,Buy Up,100.0,64400.0,-100.0
VHC,09:17:06,Buy Up,300.0,64500.0,0.0
VHC,09:17:00,Buy Up,300.0,64500.0,0.0
VHC,09:17:00,Buy Up,100.0,64500.0,0.0
VHC,09:17:00,Buy Up,100.0,64500.0,0.0
VHC,09:17:00,Buy Up,500.0,64500.0,0.0
VHC,09:16:49,Buy Up,1000.0,64500.0,-100.0
VHC,09:16:41,Buy Up,2300.0,64600.0,100.0
VHC,09:16:41,Buy Up,500.0,64500.0,0.0
VHC,09:16:41,Buy Up,1200.0,64500.0,0.0
VHC,09:16:40,Buy Up,100.0,64500.0,0.0
VHC,09:16:40,Buy Up,100.0,64500.0,0.0
VHC,09:16:40,Buy Up,200.0,64500.0,0.0
VHC,09:16:40,Buy Up,400.0,64500.0,0.0
VHC,09:16:40,Sell Down,1300.0,64500.0,0.0
VHC,09:16:36,Sell Down,100.0,64500.0,0.0
VHC,09:16:30,Sell Down,500.0,64500.0,0.0
VHC,09:16:27,Sell Down,600.0,64500.0,0.0
VHC,09:16:18,Sell Down,100.0,64500.0,0.0
VHC,09:16:17,Sell Down,200.0,64500.0,0.0
VHC,09:16:08,Buy Up,300.0,64500.0,0.0
VHC,09:16:00,Buy Up,200.0,64500.0,0.0
VHC,09:15:58,Buy Up,100.0,64500.0,0.0
VHC,09:15:57,Sell Down,400.0,64500.0,0.0
VHC,09:15:56,Buy Up,100.0,64500.0,0.0
VHC,09:15:54,Buy Up,200.0,64500.0,0.0
VHC,09:15:39,Buy Up,200.0,64500.0,0.0
VHC,09:15:39,Buy Up,200.0,64500.0,0.0
VHC,09:15:39,Buy Up,300.0,64500.0,-100.0
VHC,09:15:21,Buy Up,5000.0,64600.0,0.0
VHC,09:15:04,Buy Up,200.0,64600.0,0.0
VHC,09:15:03,Buy Up,100.0,64600.0,600.0
VHC,09:15:03,Buy Up,100.0,64000.0,500.0
VHC,09:15:02,Sell Down,300.0,63500.0,0.0
VHC,09:15:02,Sell Down,2000.0,63500.0,-200.0
VHC,09:15:02,Buy Up,1500.0,63700.0,-200.0
VHC,09:15:02,Buy Up,100.0,63900.0,-100.0
VHC,09:15:02,Buy Up,800.0,64000.0,0.0
VHC,09:15:02,Buy Up,100.0,64000.0,-200.0
VHC,09:15:02,Buy Up,500.0,64200.0,-300.0
VHC,09:15:02,Buy Up,100.0,64500.0,-100.0
VHC,09:15:00,,22400.0,64600.0,0.0
