ticker,time,orderType,volume,price,prevPriceChange
ORS,09:26:53,Sell Down,6000.0,17350.0,0.0
ORS,09:26:18,Sell Down,300.0,17350.0,-50.0
ORS,09:26:16,Buy Up,500.0,17400.0,0.0
ORS,09:26:01,Buy Up,4500.0,17400.0,0.0
ORS,09:25:41,Buy Up,900.0,17400.0,50.0
ORS,09:25:18,Sell Down,12000.0,17350.0,0.0
ORS,09:25:18,Sell Down,5000.0,17350.0,0.0
ORS,09:25:18,Sell Down,3000.0,17350.0,-50.0
ORS,09:25:18,Buy Up,200.0,17400.0,0.0
ORS,09:24:30,Sell Down,5000.0,17400.0,0.0
ORS,09:24:30,Sell Down,2000.0,17400.0,0.0
ORS,09:24:30,Sell Down,1000.0,17400.0,0.0
ORS,09:24:30,Sell Down,700.0,17400.0,0.0
ORS,09:24:28,Sell Down,3000.0,17400.0,0.0
ORS,09:24:28,Sell Down,1800.0,17400.0,0.0
ORS,09:24:28,Sell Down,100.0,17400.0,0.0
ORS,09:24:28,Sell Down,2000.0,17400.0,0.0
ORS,09:24:26,Sell Down,200.0,17400.0,-50.0
ORS,09:23:55,Buy Up,100.0,17450.0,0.0
ORS,09:23:33,Buy Up,1000.0,17450.0,0.0
ORS,09:23:15,Buy Up,10000.0,17450.0,50.0
ORS,09:23:14,Sell Down,7800.0,17400.0,0.0
ORS,09:23:14,Sell Down,1000.0,17400.0,0.0
ORS,09:23:14,Sell Down,200.0,17400.0,0.0
ORS,09:23:14,Sell Down,800.0,17400.0,0.0
ORS,09:23:14,Sell Down,17300.0,17400.0,0.0
ORS,09:23:14,Sell Down,2900.0,17400.0,-50.0
ORS,09:23:04,Buy Up,4900.0,17450.0,0.0
ORS,09:23:04,Buy Up,100.0,17450.0,0.0
ORS,09:22:58,Sell Down,500.0,17450.0,0.0
ORS,09:22:19,Sell Down,1100.0,17450.0,0.0
ORS,09:22:19,Sell Down,400.0,17450.0,0.0
ORS,09:22:19,Sell Down,100.0,17450.0,0.0
ORS,09:22:19,Sell Down,400.0,17450.0,0.0
ORS,09:22:14,Sell Down,100.0,17450.0,0.0
ORS,09:21:42,Buy Up,1700.0,17450.0,0.0
ORS,09:21:37,Buy Up,10000.0,17450.0,0.0
ORS,09:21:12,Buy Up,5000.0,17450.0,0.0
ORS,09:21:12,Buy Up,1200.0,17450.0,0.0
ORS,09:21:12,Buy Up,1600.0,17450.0,0.0
ORS,09:21:12,Buy Up,500.0,17450.0,0.0
ORS,09:21:12,Buy Up,20000.0,17450.0,-50.0
ORS,09:20:32,Buy Up,100.0,17500.0,0.0
ORS,09:20:32,Buy Up,900.0,17500.0,0.0
ORS,09:20:25,Buy Up,100.0,17500.0,0.0
ORS,09:20:25,Buy Up,200.0,17500.0,0.0
ORS,09:20:20,Buy Up,5800.0,17500.0,0.0
ORS,09:20:20,Buy Up,200.0,17500.0,0.0
ORS,09:20:20,Buy Up,100.0,17500.0,0.0
ORS,09:20:20,Buy Up,3900.0,17500.0,0.0
ORS,09:20:12,Buy Up,6100.0,17500.0,0.0
ORS,09:20:12,Buy Up,2200.0,17500.0,50.0
ORS,09:20:12,Buy Up,1500.0,17450.0,0.0
ORS,09:20:12,Buy Up,100.0,17450.0,0.0
ORS,09:20:12,Buy Up,100.0,17450.0,0.0
ORS,09:19:56,Buy Up,100.0,17450.0,50.0
ORS,09:19:35,Sell Down,100.0,17400.0,0.0
ORS,09:19:33,Buy Up,20000.0,17400.0,0.0
ORS,09:19:28,Buy Up,500.0,17400.0,0.0
ORS,09:19:25,Buy Up,1000.0,17400.0,0.0
ORS,09:19:24,Buy Up,500.0,17400.0,-50.0
ORS,09:19:24,Buy Up,10000.0,17450.0,50.0
ORS,09:19:24,Buy Up,500.0,17400.0,0.0
ORS,09:19:24,Buy Up,5000.0,17400.0,0.0
ORS,09:19:24,Buy Up,300.0,17400.0,0.0
ORS,09:19:24,Buy Up,5000.0,17400.0,0.0
ORS,09:19:24,Buy Up,2000.0,17400.0,0.0
ORS,09:19:24,Buy Up,100.0,17400.0,0.0
ORS,09:19:24,Sell Down,200.0,17400.0,-50.0
ORS,09:19:24,Sell Down,1000.0,17450.0,0.0
ORS,09:19:24,Sell Down,600.0,17450.0,0.0
ORS,09:19:24,Sell Down,600.0,17450.0,0.0
ORS,09:19:24,Sell Down,2600.0,17450.0,-50.0
ORS,09:19:05,Buy Up,1000.0,17500.0,0.0
ORS,09:19:00,Buy Up,300.0,17500.0,0.0
ORS,09:18:58,Buy Up,1500.0,17500.0,0.0
ORS,09:18:45,Sell Down,500.0,17500.0,0.0
ORS,09:18:45,Sell Down,200.0,17500.0,0.0
ORS,09:18:45,Sell Down,300.0,17500.0,0.0
ORS,09:18:43,Sell Down,100.0,17500.0,0.0
ORS,09:18:34,Sell Down,600.0,17500.0,0.0
ORS,09:18:33,Buy Up,1400.0,17500.0,0.0
ORS,09:18:29,Buy Up,1000.0,17500.0,-50.0
ORS,09:18:17,Buy Up,5600.0,17550.0,50.0
ORS,09:18:17,Buy Up,400.0,17500.0,0.0
ORS,09:18:14,Buy Up,600.0,17500.0,0.0
ORS,09:18:14,Buy Up,1600.0,17500.0,0.0
ORS,09:18:14,Buy Up,300.0,17500.0,0.0
ORS,09:18:00,Sell Down,2000.0,17500.0,0.0
ORS,09:18:00,Sell Down,200.0,17500.0,0.0
ORS,09:17:55,Sell Down,4900.0,17500.0,0.0
ORS,09:17:55,Sell Down,100.0,17500.0,-50.0
ORS,09:17:54,Buy Up,1700.0,17550.0,0.0
ORS,09:17:54,Buy Up,100.0,17550.0,0.0
ORS,09:17:54,Buy Up,100.0,17550.0,50.0
ORS,09:17:42,Sell Down,1900.0,17500.0,0.0
ORS,09:17:42,Sell Down,1000.0,17500.0,0.0
ORS,09:17:42,Sell Down,100.0,17500.0,0.0
ORS,09:17:33,Sell Down,200.0,17500.0,0.0
ORS,09:17:27,Sell Down,700.0,17500.0,0.0
ORS,09:17:27,Sell Down,300.0,17500.0,0.0
ORS,09:17:14,Buy Up,1000.0,17500.0,0.0
ORS,09:17:14,Buy Up,200.0,17500.0,0.0
ORS,09:17:11,Buy Up,800.0,17500.0,0.0
ORS,09:17:11,Buy Up,1300.0,17500.0,0.0
ORS,09:17:11,Buy Up,300.0,17500.0,0.0
ORS,09:17:11,Buy Up,700.0,17500.0,0.0
ORS,09:17:11,Buy Up,200.0,17500.0,0.0
ORS,09:17:11,Buy Up,400.0,17500.0,0.0
ORS,09:17:11,Buy Up,1000.0,17500.0,0.0
ORS,09:17:11,Buy Up,1000.0,17500.0,0.0
ORS,09:17:11,Buy Up,300.0,17500.0,0.0
ORS,09:17:11,Buy Up,700.0,17500.0,0.0
ORS,09:16:56,Buy Up,500.0,17500.0,0.0
ORS,09:16:56,Buy Up,300.0,17500.0,0.0
ORS,09:16:56,Buy Up,500.0,17500.0,0.0
ORS,09:16:56,Buy Up,5000.0,17500.0,0.0
ORS,09:16:56,Buy Up,1000.0,17500.0,0.0
ORS,09:16:56,Buy Up,2000.0,17500.0,0.0
ORS,09:16:56,Buy Up,1000.0,17500.0,0.0
ORS,09:16:56,Buy Up,1000.0,17500.0,0.0
ORS,09:16:56,Buy Up,400.0,17500.0,0.0
ORS,09:16:56,Buy Up,200.0,17500.0,0.0
ORS,09:16:56,Buy Up,100.0,17500.0,50.0
ORS,09:16:50,Sell Down,2000.0,17450.0,0.0
ORS,09:16:50,Sell Down,1300.0,17450.0,0.0
ORS,09:16:49,Buy Up,200.0,17450.0,50.0
ORS,09:15:55,Buy Up,1000.0,17400.0,0.0
ORS,09:15:55,Buy Up,800.0,17400.0,0.0
ORS,09:15:41,Buy Up,200.0,17400.0,0.0
ORS,09:15:39,Buy Up,2000.0,17400.0,0.0
ORS,09:15:39,Buy Up,1000.0,17400.0,0.0
ORS,09:15:38,Buy Up,200.0,17400.0,0.0
ORS,09:15:38,Buy Up,400.0,17400.0,0.0
ORS,09:15:00,,4000.0,17400.0,0.0
