ticker,time,orderType,volume,price,prevPriceChange
VPG,09:39:01,Buy Up,300.0,18550.0,0.0
VPG,09:38:47,Buy Up,1000.0,18550.0,0.0
VPG,09:38:46,Sell Down,100.0,18550.0,0.0
VPG,09:38:46,Sell Down,1000.0,18550.0,0.0
VPG,09:38:46,Sell Down,100.0,18550.0,0.0
VPG,09:38:46,Sell Down,1100.0,18550.0,0.0
VPG,09:38:46,Sell Down,200.0,18550.0,0.0
VPG,09:38:44,Sell Down,3000.0,18550.0,-50.0
VPG,09:38:40,Buy Up,300.0,18600.0,50.0
VPG,09:38:16,Buy Up,3000.0,18550.0,0.0
VPG,09:38:16,Buy Up,1500.0,18550.0,0.0
VPG,09:38:16,Buy Up,2400.0,18550.0,0.0
VPG,09:38:08,Buy Up,300.0,18550.0,0.0
VPG,09:37:57,Buy Up,300.0,18550.0,-50.0
VPG,09:37:41,Buy Up,8300.0,18600.0,0.0
VPG,09:37:41,Buy Up,2000.0,18600.0,0.0
VPG,09:37:41,Buy Up,100.0,18600.0,0.0
VPG,09:37:41,Buy Up,2000.0,18600.0,0.0
VPG,09:37:41,Buy Up,100.0,18600.0,0.0
VPG,09:37:41,Buy Up,100.0,18600.0,50.0
VPG,09:37:41,Buy Up,100.0,18550.0,0.0
VPG,09:37:41,Buy Up,3000.0,18550.0,0.0
VPG,09:37:41,Buy Up,100.0,18550.0,0.0
VPG,09:37:41,Buy Up,600.0,18550.0,0.0
VPG,09:37:41,Buy Up,300.0,18550.0,0.0
VPG,09:37:41,Buy Up,5000.0,18550.0,0.0
VPG,09:37:41,Buy Up,4700.0,18550.0,0.0
VPG,09:37:33,Buy Up,300.0,18550.0,0.0
VPG,09:37:33,Buy Up,100.0,18550.0,0.0
VPG,09:37:33,Buy Up,100.0,18550.0,0.0
VPG,09:37:11,Buy Up,3500.0,18550.0,0.0
VPG,09:37:02,Sell Down,500.0,18550.0,0.0
VPG,09:37:02,Sell Down,1500.0,18550.0,0.0
VPG,09:37:02,Sell Down,4500.0,18550.0,0.0
VPG,09:36:45,Buy Up,500.0,18550.0,0.0
VPG,09:36:33,Buy Up,500.0,18550.0,0.0
VPG,09:36:33,Buy Up,100.0,18550.0,0.0
VPG,09:36:33,Buy Up,200.0,18550.0,0.0
VPG,09:36:33,Buy Up,1700.0,18550.0,0.0
VPG,09:36:29,Buy Up,300.0,18550.0,0.0
VPG,09:36:29,Buy Up,500.0,18550.0,0.0
VPG,09:36:29,Buy Up,200.0,18550.0,0.0
VPG,09:36:23,Buy Up,300.0,18550.0,0.0
VPG,09:36:23,Buy Up,100.0,18550.0,0.0
VPG,09:36:23,Buy Up,1600.0,18550.0,0.0
VPG,09:36:02,Buy Up,400.0,18550.0,0.0
VPG,09:36:02,Buy Up,100.0,18550.0,50.0
VPG,09:35:03,Sell Down,900.0,18500.0,0.0
VPG,09:35:03,Sell Down,4100.0,18500.0,0.0
VPG,09:34:57,Sell Down,500.0,18500.0,0.0
VPG,09:34:42,Buy Up,100.0,18500.0,0.0
VPG,09:34:42,Buy Up,200.0,18500.0,0.0
VPG,09:34:42,Buy Up,2000.0,18500.0,0.0
VPG,09:34:42,Buy Up,100.0,18500.0,0.0
VPG,09:34:42,Buy Up,1000.0,18500.0,0.0
VPG,09:34:42,Buy Up,2000.0,18500.0,0.0
VPG,09:34:40,Buy Up,1000.0,18500.0,0.0
VPG,09:34:35,Buy Up,3000.0,18500.0,0.0
VPG,09:34:21,Buy Up,9000.0,18500.0,0.0
VPG,09:34:21,Buy Up,1000.0,18500.0,0.0
VPG,09:34:16,Buy Up,1000.0,18500.0,50.0
VPG,09:34:16,Sell Down,900.0,18450.0,0.0
VPG,09:34:16,Sell Down,200.0,18450.0,0.0
VPG,09:34:16,Sell Down,900.0,18450.0,-50.0
VPG,09:34:07,Buy Up,1000.0,18500.0,0.0
VPG,09:34:00,Buy Up,100.0,18500.0,0.0
VPG,09:33:53,Buy Up,8900.0,18500.0,0.0
VPG,09:33:53,Buy Up,1100.0,18500.0,0.0
VPG,09:33:38,Buy Up,900.0,18500.0,50.0
VPG,09:33:14,Sell Down,200.0,18450.0,0.0
VPG,09:33:12,Sell Down,100.0,18450.0,0.0
VPG,09:32:28,Sell Down,3000.0,18450.0,0.0
VPG,09:32:03,Sell Down,100.0,18450.0,0.0
VPG,09:32:03,Sell Down,5000.0,18450.0,0.0
VPG,09:31:49,Sell Down,4000.0,18450.0,0.0
VPG,09:31:40,Sell Down,1700.0,18450.0,0.0
VPG,09:31:40,Sell Down,1000.0,18450.0,0.0
VPG,09:31:40,Sell Down,2000.0,18450.0,0.0
VPG,09:31:40,Sell Down,5300.0,18450.0,0.0
VPG,09:31:18,Sell Down,200.0,18450.0,0.0
VPG,09:30:56,Sell Down,2300.0,18450.0,0.0
VPG,09:30:56,Sell Down,1000.0,18450.0,0.0
VPG,09:30:56,Sell Down,100.0,18450.0,0.0
VPG,09:30:56,Sell Down,500.0,18450.0,0.0
VPG,09:30:56,Sell Down,200.0,18450.0,0.0
VPG,09:30:56,Sell Down,500.0,18450.0,0.0
VPG,09:30:56,Sell Down,2000.0,18450.0,-50.0
VPG,09:30:56,Sell Down,1000.0,18500.0,0.0
VPG,09:30:56,Sell Down,1000.0,18500.0,0.0
VPG,09:30:56,Sell Down,1400.0,18500.0,0.0
VPG,09:30:25,Buy Up,600.0,18500.0,0.0
VPG,09:30:23,Sell Down,1000.0,18500.0,0.0
VPG,09:30:23,Sell Down,200.0,18500.0,0.0
VPG,09:30:23,Sell Down,800.0,18500.0,0.0
VPG,09:30:23,Sell Down,1000.0,18500.0,0.0
VPG,09:30:23,Sell Down,1400.0,18500.0,-50.0
VPG,09:30:13,Buy Up,100.0,18550.0,0.0
VPG,09:30:13,Buy Up,700.0,18550.0,50.0
VPG,09:30:10,Sell Down,1000.0,18500.0,0.0
VPG,09:29:56,Sell Down,1900.0,18500.0,0.0
VPG,09:29:56,Sell Down,18100.0,18500.0,0.0
VPG,09:29:53,Sell Down,1000.0,18500.0,0.0
VPG,09:29:41,Sell Down,900.0,18500.0,0.0
VPG,09:29:41,Sell Down,500.0,18500.0,0.0
VPG,09:29:41,Sell Down,1600.0,18500.0,-50.0
VPG,09:29:23,Buy Up,1000.0,18550.0,0.0
VPG,09:29:23,Buy Up,900.0,18550.0,50.0
VPG,09:29:17,Sell Down,700.0,18500.0,0.0
VPG,09:28:51,Sell Down,200.0,18500.0,0.0
VPG,09:28:51,Sell Down,800.0,18500.0,0.0
VPG,09:28:24,Sell Down,100.0,18500.0,-50.0
VPG,09:28:23,Buy Up,400.0,18550.0,0.0
VPG,09:28:23,Buy Up,900.0,18550.0,50.0
VPG,09:28:15,Sell Down,100.0,18500.0,0.0
VPG,09:28:15,Sell Down,4900.0,18500.0,0.0
VPG,09:28:02,Sell Down,5000.0,18500.0,0.0
VPG,09:27:49,Sell Down,200.0,18500.0,0.0
VPG,09:27:48,Sell Down,5000.0,18500.0,0.0
VPG,09:27:45,Sell Down,300.0,18500.0,0.0
VPG,09:27:32,Sell Down,100.0,18500.0,0.0
VPG,09:27:23,Sell Down,200.0,18500.0,-50.0
VPG,09:27:19,Buy Up,300.0,18550.0,0.0
VPG,09:27:19,Buy Up,100.0,18550.0,0.0
VPG,09:27:19,Buy Up,100.0,18550.0,0.0
VPG,09:27:19,Buy Up,1500.0,18550.0,50.0
VPG,09:27:02,Sell Down,1000.0,18500.0,0.0
VPG,09:26:50,Buy Up,100.0,18500.0,0.0
VPG,09:26:50,Buy Up,4000.0,18500.0,0.0
VPG,09:26:50,Buy Up,100.0,18500.0,0.0
VPG,09:26:38,Buy Up,600.0,18500.0,0.0
VPG,09:26:38,Buy Up,1000.0,18500.0,0.0
VPG,09:26:31,Sell Down,2000.0,18500.0,0.0
VPG,09:26:31,Sell Down,400.0,18500.0,0.0
VPG,09:26:23,Buy Up,100.0,18500.0,0.0
VPG,09:26:23,Buy Up,800.0,18500.0,0.0
VPG,09:26:22,Sell Down,100.0,18500.0,0.0
VPG,09:26:08,Sell Down,300.0,18500.0,0.0
VPG,09:25:59,Buy Up,200.0,18500.0,0.0
VPG,09:25:54,Buy Up,4000.0,18500.0,0.0
VPG,09:25:54,Buy Up,200.0,18500.0,0.0
VPG,09:25:54,Buy Up,100.0,18500.0,0.0
VPG,09:25:36,Buy Up,400.0,18500.0,0.0
VPG,09:25:36,Buy Up,600.0,18500.0,0.0
VPG,09:25:33,Buy Up,400.0,18500.0,0.0
VPG,09:25:33,Buy Up,700.0,18500.0,0.0
VPG,09:25:33,Buy Up,3900.0,18500.0,0.0
VPG,09:25:31,Buy Up,2100.0,18500.0,0.0
VPG,09:25:31,Buy Up,2000.0,18500.0,0.0
VPG,09:25:31,Buy Up,300.0,18500.0,0.0
VPG,09:25:31,Buy Up,100.0,18500.0,0.0
VPG,09:25:31,Buy Up,500.0,18500.0,0.0
VPG,09:25:25,Buy Up,100.0,18500.0,50.0
VPG,09:25:19,Sell Down,1500.0,18450.0,-50.0
VPG,09:25:16,Buy Up,4000.0,18500.0,50.0
VPG,09:24:55,Sell Down,2000.0,18450.0,0.0
VPG,09:24:50,Sell Down,300.0,18450.0,0.0
VPG,09:24:50,Sell Down,800.0,18450.0,0.0
VPG,09:24:44,Sell Down,2200.0,18450.0,0.0
VPG,09:24:23,Sell Down,100.0,18450.0,0.0
VPG,09:24:01,Sell Down,200.0,18450.0,0.0
VPG,09:23:52,Sell Down,800.0,18450.0,-50.0
VPG,09:23:45,Buy Up,100.0,18500.0,0.0
VPG,09:23:43,Buy Up,100.0,18500.0,50.0
VPG,09:23:43,Sell Down,400.0,18450.0,0.0
VPG,09:23:43,Sell Down,2200.0,18450.0,0.0
VPG,09:23:43,Sell Down,100.0,18450.0,0.0
VPG,09:23:43,Sell Down,1000.0,18450.0,0.0
VPG,09:23:43,Sell Down,500.0,18450.0,0.0
VPG,09:23:43,Sell Down,500.0,18450.0,0.0
VPG,09:23:43,Sell Down,100.0,18450.0,0.0
VPG,09:23:43,Sell Down,500.0,18450.0,0.0
VPG,09:23:43,Sell Down,4700.0,18450.0,-50.0
VPG,09:23:24,Buy Up,600.0,18500.0,50.0
VPG,09:23:15,Sell Down,1300.0,18450.0,0.0
VPG,09:23:15,Sell Down,200.0,18450.0,-50.0
VPG,09:23:00,Buy Up,5000.0,18500.0,0.0
VPG,09:22:57,Buy Up,1700.0,18500.0,0.0
VPG,09:22:57,Buy Up,1000.0,18500.0,0.0
VPG,09:22:57,Sell Down,900.0,18500.0,0.0
VPG,09:22:57,Sell Down,200.0,18500.0,0.0
VPG,09:22:57,Sell Down,6000.0,18500.0,0.0
VPG,09:22:57,Sell Down,300.0,18500.0,0.0
VPG,09:22:57,Sell Down,1000.0,18500.0,0.0
VPG,09:22:57,Sell Down,1000.0,18500.0,0.0
VPG,09:22:57,Sell Down,3000.0,18500.0,0.0
VPG,09:22:57,Sell Down,2000.0,18500.0,0.0
VPG,09:22:57,Sell Down,300.0,18500.0,0.0
VPG,09:22:57,Sell Down,5000.0,18500.0,0.0
VPG,09:22:57,Sell Down,2000.0,18500.0,0.0
VPG,09:22:57,Sell Down,1000.0,18500.0,0.0
VPG,09:22:57,Sell Down,900.0,18500.0,-50.0
VPG,09:22:57,Sell Down,6500.0,18550.0,0.0
VPG,09:22:55,Buy Up,1000.0,18550.0,0.0
VPG,09:22:55,Buy Up,1500.0,18550.0,50.0
VPG,09:22:54,Sell Down,100.0,18500.0,0.0
VPG,09:22:54,Sell Down,200.0,18500.0,0.0
VPG,09:22:54,Sell Down,100.0,18500.0,-50.0
VPG,09:22:49,Buy Up,200.0,18550.0,0.0
VPG,09:22:48,Buy Up,1000.0,18550.0,0.0
VPG,09:22:43,Buy Up,300.0,18550.0,0.0
VPG,09:22:16,Buy Up,300.0,18550.0,0.0
VPG,09:21:57,Buy Up,6700.0,18550.0,0.0
VPG,09:21:54,Sell Down,2000.0,18550.0,0.0
VPG,09:21:49,Buy Up,1000.0,18550.0,0.0
VPG,09:21:46,Buy Up,1000.0,18550.0,0.0
VPG,09:21:46,Sell Down,1000.0,18550.0,0.0
VPG,09:21:46,Sell Down,100.0,18550.0,0.0
VPG,09:21:46,Sell Down,2000.0,18550.0,0.0
VPG,09:21:46,Sell Down,3900.0,18550.0,0.0
VPG,09:21:46,Sell Down,500.0,18550.0,0.0
VPG,09:21:46,Sell Down,500.0,18550.0,-50.0
VPG,09:21:41,Buy Up,1800.0,18600.0,50.0
VPG,09:21:36,Sell Down,1500.0,18550.0,-50.0
VPG,09:21:35,Buy Up,5000.0,18600.0,0.0
VPG,09:21:13,Sell Down,3000.0,18600.0,0.0
VPG,09:21:13,Sell Down,3000.0,18600.0,0.0
VPG,09:21:13,Sell Down,500.0,18600.0,0.0
VPG,09:21:13,Sell Down,15800.0,18600.0,0.0
VPG,09:21:09,Sell Down,1000.0,18600.0,0.0
VPG,09:20:59,Sell Down,2000.0,18600.0,0.0
VPG,09:20:59,Buy Up,200.0,18600.0,0.0
VPG,09:20:55,Buy Up,1000.0,18600.0,50.0
VPG,09:20:55,Sell Down,1000.0,18550.0,-50.0
VPG,09:20:54,Buy Up,400.0,18600.0,0.0
VPG,09:20:51,Buy Up,100.0,18600.0,0.0
VPG,09:20:50,Buy Up,100.0,18600.0,0.0
VPG,09:20:49,Buy Up,700.0,18600.0,0.0
VPG,09:20:49,Buy Up,300.0,18600.0,0.0
VPG,09:20:31,Buy Up,2500.0,18600.0,0.0
VPG,09:20:29,Buy Up,200.0,18600.0,0.0
VPG,09:20:29,Buy Up,1000.0,18600.0,0.0
VPG,09:20:28,Buy Up,1000.0,18600.0,-50.0
VPG,09:20:16,Buy Up,3800.0,18650.0,0.0
VPG,09:20:16,Buy Up,500.0,18650.0,50.0
VPG,09:20:16,Buy Up,1000.0,18600.0,0.0
VPG,09:20:16,Buy Up,100.0,18600.0,0.0
VPG,09:20:16,Buy Up,100.0,18600.0,0.0
VPG,09:20:16,Buy Up,500.0,18600.0,0.0
VPG,09:20:16,Buy Up,1200.0,18600.0,0.0
VPG,09:20:16,Buy Up,1000.0,18600.0,0.0
VPG,09:20:16,Buy Up,1000.0,18600.0,0.0
VPG,09:20:16,Buy Up,800.0,18600.0,0.0
VPG,09:20:15,Buy Up,200.0,18600.0,0.0
VPG,09:20:15,Buy Up,800.0,18600.0,0.0
VPG,09:20:10,Buy Up,3000.0,18600.0,0.0
VPG,09:20:04,Buy Up,100.0,18600.0,50.0
VPG,09:20:03,Sell Down,200.0,18550.0,-50.0
VPG,09:19:28,Buy Up,700.0,18600.0,0.0
VPG,09:19:25,Buy Up,1000.0,18600.0,0.0
VPG,09:18:54,Buy Up,2500.0,18600.0,0.0
VPG,09:18:40,Buy Up,500.0,18600.0,0.0
VPG,09:18:35,Buy Up,200.0,18600.0,0.0
VPG,09:18:35,Buy Up,200.0,18600.0,-50.0
VPG,09:18:26,Buy Up,500.0,18650.0,0.0
VPG,09:18:26,Buy Up,1000.0,18650.0,0.0
VPG,09:18:26,Buy Up,500.0,18650.0,0.0
VPG,09:18:26,Buy Up,500.0,18650.0,0.0
VPG,09:18:26,Buy Up,100.0,18650.0,0.0
VPG,09:18:26,Buy Up,5000.0,18650.0,0.0
VPG,09:18:26,Buy Up,1000.0,18650.0,0.0
VPG,09:18:26,Buy Up,500.0,18650.0,0.0
VPG,09:18:26,Buy Up,2000.0,18650.0,50.0
VPG,09:18:25,Buy Up,5000.0,18600.0,-50.0
VPG,09:18:25,Buy Up,3000.0,18650.0,0.0
VPG,09:18:25,Buy Up,5000.0,18650.0,0.0
VPG,09:18:25,Buy Up,2000.0,18650.0,0.0
VPG,09:18:25,Buy Up,100.0,18650.0,0.0
VPG,09:18:25,Buy Up,100.0,18650.0,50.0
VPG,09:18:25,Buy Up,1000.0,18600.0,0.0
VPG,09:18:25,Buy Up,300.0,18600.0,0.0
VPG,09:18:25,Buy Up,2400.0,18600.0,0.0
VPG,09:18:17,Buy Up,500.0,18600.0,0.0
VPG,09:18:05,Sell Down,38400.0,18600.0,0.0
VPG,09:18:02,Sell Down,1000.0,18600.0,-50.0
VPG,09:18:01,Buy Up,300.0,18650.0,50.0
VPG,09:17:59,Sell Down,10600.0,18600.0,0.0
VPG,09:17:59,Sell Down,1000.0,18600.0,0.0
VPG,09:17:59,Sell Down,300.0,18600.0,0.0
VPG,09:17:59,Sell Down,5000.0,18600.0,0.0
VPG,09:17:59,Sell Down,17100.0,18600.0,-50.0
VPG,09:17:54,Buy Up,300.0,18650.0,0.0
VPG,09:17:54,Buy Up,400.0,18650.0,0.0
VPG,09:17:54,Buy Up,600.0,18650.0,50.0
VPG,09:17:45,Sell Down,200.0,18600.0,0.0
VPG,09:17:44,Sell Down,4800.0,18600.0,0.0
VPG,09:17:37,Sell Down,700.0,18600.0,-50.0
VPG,09:17:29,Buy Up,100.0,18650.0,0.0
VPG,09:17:29,Buy Up,800.0,18650.0,0.0
VPG,09:17:29,Buy Up,200.0,18650.0,0.0
VPG,09:17:29,Buy Up,200.0,18650.0,50.0
VPG,09:17:28,Sell Down,1000.0,18600.0,0.0
VPG,09:17:23,Sell Down,300.0,18600.0,0.0
VPG,09:17:19,Sell Down,900.0,18600.0,0.0
VPG,09:17:19,Sell Down,500.0,18600.0,0.0
VPG,09:17:19,Sell Down,8000.0,18600.0,-50.0
VPG,09:17:03,Buy Up,800.0,18650.0,0.0
VPG,09:16:58,Sell Down,4200.0,18650.0,0.0
VPG,09:16:58,Sell Down,300.0,18650.0,0.0
VPG,09:16:58,Sell Down,5000.0,18650.0,0.0
VPG,09:16:58,Sell Down,5500.0,18650.0,0.0
VPG,09:16:50,Sell Down,3000.0,18650.0,-50.0
VPG,09:16:35,Buy Up,200.0,18700.0,-50.0
VPG,09:16:30,Buy Up,100.0,18750.0,50.0
VPG,09:16:30,Sell Down,100.0,18700.0,0.0
VPG,09:16:30,Sell Down,100.0,18700.0,0.0
VPG,09:16:28,Sell Down,500.0,18700.0,0.0
VPG,09:16:27,Sell Down,5000.0,18700.0,0.0
VPG,09:16:27,Sell Down,1500.0,18700.0,0.0
VPG,09:16:27,Sell Down,3500.0,18700.0,0.0
VPG,09:16:06,Buy Up,1000.0,18700.0,0.0
VPG,09:16:06,Buy Up,500.0,18700.0,0.0
VPG,09:16:01,Buy Up,5000.0,18700.0,0.0
VPG,09:15:56,Buy Up,4500.0,18700.0,0.0
VPG,09:15:55,Sell Down,500.0,18700.0,0.0
VPG,09:15:40,Buy Up,1000.0,18700.0,0.0
VPG,09:15:40,Buy Up,2000.0,18700.0,0.0
VPG,09:15:39,Sell Down,500.0,18700.0,0.0
VPG,09:15:35,Sell Down,100.0,18700.0,0.0
VPG,09:15:35,Sell Down,100.0,18700.0,-50.0
VPG,09:15:34,Buy Up,2500.0,18750.0,50.0
VPG,09:15:27,Sell Down,1700.0,18700.0,0.0
VPG,09:15:27,Sell Down,100.0,18700.0,0.0
VPG,09:15:27,Sell Down,20500.0,18700.0,0.0
VPG,09:15:10,Buy Up,500.0,18700.0,0.0
VPG,09:15:02,Buy Up,1000.0,18700.0,0.0
VPG,09:15:01,,142500.0,18700.0,0.0
