ticker,time,orderType,volume,price,prevPriceChange
SHB,10:09:42,Buy Up,200,11400.0,0.0
SHB,10:09:42,Buy Up,200,11400.0,0.0
SHB,10:09:42,Buy Up,5000,11400.0,0.0
SHB,10:09:42,Buy Up,500,11400.0,0.0
SHB,10:09:42,Buy Up,1000,11400.0,0.0
SHB,10:09:42,Buy Up,500,11400.0,0.0
SHB,10:09:42,Buy Up,100,11400.0,0.0
SHB,10:09:42,Buy Up,100,11400.0,0.0
SHB,10:09:42,Buy Up,500,11400.0,0.0
SHB,10:09:42,Buy Up,200,11400.0,0.0
SHB,10:09:42,Buy Up,1000,11400.0,0.0
SHB,10:09:42,Buy Up,500,11400.0,0.0
SHB,10:09:42,Buy Up,1500,11400.0,0.0
SHB,10:09:42,Buy Up,3000,11400.0,0.0
SHB,10:09:42,Buy Up,1000,11400.0,0.0
SHB,10:09:42,Buy Up,1000,11400.0,0.0
SHB,10:09:42,Buy Up,300,11400.0,0.0
SHB,10:09:42,Buy Up,500,11400.0,0.0
SHB,10:09:42,Buy Up,200,11400.0,0.0
SHB,10:09:42,Buy Up,2000,11400.0,0.0
SHB,10:09:42,Buy Up,100,11400.0,0.0
SHB,10:09:42,Buy Up,4000,11400.0,0.0
SHB,10:09:42,Buy Up,1000,11400.0,0.0
SHB,10:09:42,Buy Up,200,11400.0,0.0
SHB,10:09:42,Buy Up,400,11400.0,0.0
SHB,10:09:42,Buy Up,1000,11400.0,0.0
SHB,10:09:42,Buy Up,100,11400.0,0.0
SHB,10:09:42,Buy Up,1300,11400.0,0.0
SHB,10:09:42,Buy Up,1200,11400.0,0.0
SHB,10:09:42,Buy Up,800,11400.0,50.0
SHB,10:09:42,Sell Down,5000,11350.0,0.0
SHB,10:09:42,Sell Down,5000,11350.0,-50.0
SHB,10:09:34,Buy Up,200,11400.0,0.0
SHB,10:09:34,Buy Up,300,11400.0,0.0
SHB,10:09:33,Buy Up,3300,11400.0,0.0
SHB,10:09:33,Buy Up,6700,11400.0,0.0
SHB,10:09:26,Buy Up,2000,11400.0,0.0
SHB,10:09:18,Buy Up,10000,11400.0,50.0
SHB,10:09:14,Sell Down,5000,11350.0,-50.0
SHB,10:09:12,Buy Up,2000,11400.0,50.0
SHB,10:09:10,Sell Down,200,11350.0,0.0
SHB,10:09:07,Sell Down,3000,11350.0,0.0
SHB,10:08:57,Sell Down,3200,11350.0,0.0
SHB,10:08:57,Sell Down,100,11350.0,0.0
SHB,10:08:50,Sell Down,2000,11350.0,-50.0
SHB,10:08:50,Buy Up,1000,11400.0,50.0
SHB,10:08:49,Sell Down,100,11350.0,0.0
SHB,10:08:48,Sell Down,300,11350.0,0.0
SHB,10:08:43,Sell Down,100,11350.0,0.0
SHB,10:08:40,Sell Down,500,11350.0,0.0
SHB,10:08:36,Sell Down,5000,11350.0,0.0
SHB,10:08:33,Sell Down,2000,11350.0,0.0
SHB,10:08:30,Sell Down,30000,11350.0,-50.0
SHB,10:08:29,Buy Up,200,11400.0,50.0
SHB,10:08:29,Sell Down,10000,11350.0,0.0
SHB,10:08:27,Sell Down,3000,11350.0,0.0
SHB,10:08:26,Sell Down,4800,11350.0,0.0
SHB,10:08:24,Sell Down,2000,11350.0,0.0
SHB,10:08:23,Sell Down,1000,11350.0,0.0
SHB,10:08:13,Sell Down,4000,11350.0,0.0
SHB,10:08:05,Sell Down,3500,11350.0,0.0
SHB,10:07:52,Sell Down,1400,11350.0,0.0
SHB,10:07:51,Sell Down,10000,11350.0,0.0
SHB,10:07:49,Sell Down,6000,11350.0,0.0
SHB,10:07:37,Sell Down,1000,11350.0,0.0
SHB,10:07:34,Sell Down,4700,11350.0,0.0
SHB,10:07:34,Sell Down,100,11350.0,0.0
SHB,10:07:29,Sell Down,100,11350.0,0.0
SHB,10:07:26,Sell Down,2000,11350.0,0.0
SHB,10:07:25,Sell Down,5000,11350.0,0.0
SHB,10:07:22,Sell Down,100,11350.0,-50.0
SHB,10:07:22,Buy Up,100,11400.0,50.0
SHB,10:07:22,Sell Down,1000,11350.0,0.0
SHB,10:07:21,Sell Down,1700,11350.0,0.0
SHB,10:07:21,Sell Down,800,11350.0,0.0
SHB,10:07:20,Sell Down,2000,11350.0,0.0
SHB,10:07:19,Sell Down,3300,11350.0,0.0
SHB,10:07:19,Sell Down,100,11350.0,0.0
SHB,10:07:12,Sell Down,300,11350.0,0.0
SHB,10:07:09,Sell Down,3500,11350.0,0.0
SHB,10:07:09,Sell Down,6500,11350.0,0.0
SHB,10:07:06,Sell Down,10000,11350.0,0.0
SHB,10:06:58,Sell Down,2200,11350.0,0.0
SHB,10:06:58,Sell Down,600,11350.0,0.0
SHB,10:06:57,Sell Down,5000,11350.0,0.0
SHB,10:06:47,Sell Down,1000,11350.0,0.0
SHB,10:06:45,Sell Down,400,11350.0,0.0
SHB,10:06:39,Sell Down,200,11350.0,0.0
SHB,10:06:35,Sell Down,5000,11350.0,0.0
SHB,10:06:34,Sell Down,3300,11350.0,0.0
SHB,10:06:26,Sell Down,10000,11350.0,0.0
SHB,10:06:24,Sell Down,100,11350.0,0.0
SHB,10:06:22,Sell Down,4800,11350.0,0.0
SHB,10:06:19,Sell Down,500,11350.0,0.0
SHB,10:06:18,Sell Down,100,11350.0,0.0
SHB,10:06:18,Sell Down,100,11350.0,0.0
SHB,10:06:18,Sell Down,100,11350.0,0.0
SHB,10:06:18,Sell Down,100,11350.0,0.0
SHB,10:06:18,Sell Down,100,11350.0,0.0
SHB,10:06:18,Sell Down,100,11350.0,0.0
SHB,10:06:18,Sell Down,100,11350.0,0.0
SHB,10:06:17,Sell Down,100,11350.0,0.0
SHB,10:06:17,Sell Down,100,11350.0,0.0
SHB,10:06:15,Sell Down,3500,11350.0,0.0
SHB,10:06:12,Sell Down,1000,11350.0,0.0
SHB,10:06:10,Sell Down,100,11350.0,0.0
SHB,10:06:02,Sell Down,900,11350.0,0.0
SHB,10:06:02,Sell Down,300,11350.0,0.0
SHB,10:05:56,Sell Down,200,11350.0,0.0
SHB,10:05:55,Sell Down,100,11350.0,0.0
SHB,10:05:53,Sell Down,100,11350.0,0.0
SHB,10:05:50,Sell Down,3400,11350.0,0.0
SHB,10:05:49,Sell Down,5000,11350.0,0.0
SHB,10:05:48,Sell Down,3000,11350.0,0.0
SHB,10:05:44,Sell Down,1400,11350.0,0.0
SHB,10:05:44,Sell Down,100,11350.0,0.0
SHB,10:05:40,Sell Down,500,11350.0,0.0
SHB,10:05:33,Sell Down,8000,11350.0,0.0
SHB,10:05:32,Sell Down,400,11350.0,0.0
SHB,10:05:32,Sell Down,4800,11350.0,0.0
SHB,10:05:31,Sell Down,3000,11350.0,0.0
SHB,10:05:26,Sell Down,5000,11350.0,0.0
SHB,10:05:25,Sell Down,300,11350.0,0.0
SHB,10:05:17,Sell Down,3000,11350.0,0.0
SHB,10:05:13,Sell Down,100,11350.0,0.0
SHB,10:05:11,Sell Down,200,11350.0,0.0
SHB,10:05:10,Sell Down,1000,11350.0,0.0
SHB,10:05:04,Sell Down,4000,11350.0,0.0
SHB,10:05:03,Sell Down,300,11350.0,0.0
SHB,10:05:02,Sell Down,4800,11350.0,0.0
SHB,10:04:51,Sell Down,5000,11350.0,0.0
SHB,10:04:47,Sell Down,1000,11350.0,0.0
SHB,10:04:44,Sell Down,500,11350.0,0.0
SHB,10:04:37,Sell Down,100,11350.0,0.0
SHB,10:04:32,Sell Down,100,11350.0,0.0
SHB,10:04:27,Sell Down,1000,11350.0,-50.0
SHB,10:04:24,Buy Up,300,11400.0,50.0
SHB,10:04:17,Sell Down,500,11350.0,0.0
SHB,10:04:17,Sell Down,100,11350.0,0.0
SHB,10:04:16,Sell Down,100,11350.0,0.0
SHB,10:04:10,Sell Down,3300,11350.0,0.0
SHB,10:04:04,Sell Down,500,11350.0,0.0
SHB,10:04:02,Sell Down,10000,11350.0,0.0
SHB,10:03:52,Sell Down,1000,11350.0,0.0
SHB,10:03:51,Sell Down,20000,11350.0,-50.0
SHB,10:03:48,Buy Up,100,11400.0,50.0
SHB,10:03:46,Sell Down,2000,11350.0,0.0
SHB,10:03:45,Sell Down,20000,11350.0,0.0
SHB,10:03:42,Sell Down,500,11350.0,0.0
SHB,10:03:40,Sell Down,500,11350.0,0.0
SHB,10:03:36,Sell Down,20400,11350.0,0.0
SHB,10:03:29,Sell Down,500,11350.0,0.0
SHB,10:03:26,Sell Down,3300,11350.0,0.0
SHB,10:03:15,Sell Down,100,11350.0,-50.0
SHB,10:03:13,Buy Up,2000,11400.0,50.0
SHB,10:03:12,Sell Down,1300,11350.0,0.0
SHB,10:03:12,Sell Down,1000,11350.0,0.0
SHB,10:03:08,Sell Down,100,11350.0,0.0
SHB,10:03:08,Sell Down,2000,11350.0,-50.0
SHB,10:03:01,Buy Up,300,11400.0,0.0
SHB,10:03:01,Buy Up,2300,11400.0,50.0
SHB,10:02:58,Sell Down,500,11350.0,-50.0
SHB,10:02:54,Buy Up,2000,11400.0,50.0
SHB,10:02:52,Sell Down,1000,11350.0,0.0
SHB,10:02:50,Sell Down,1000,11350.0,0.0
SHB,10:02:49,Sell Down,2300,11350.0,0.0
SHB,10:02:43,Sell Down,2300,11350.0,-50.0
SHB,10:02:43,Buy Up,100,11400.0,0.0
SHB,10:02:42,Buy Up,900,11400.0,0.0
SHB,10:02:42,Buy Up,100,11400.0,0.0
SHB,10:02:42,Buy Up,1000,11400.0,50.0
SHB,10:02:42,Sell Down,3300,11350.0,-50.0
SHB,10:02:38,Buy Up,5500,11400.0,50.0
SHB,10:02:37,Sell Down,2300,11350.0,0.0
SHB,10:02:34,Sell Down,2300,11350.0,-50.0
SHB,10:02:34,Buy Up,2600,11400.0,50.0
SHB,10:02:30,Sell Down,300,11350.0,0.0
SHB,10:02:28,Sell Down,2300,11350.0,0.0
SHB,10:02:23,Sell Down,2300,11350.0,0.0
SHB,10:02:22,Sell Down,3000,11350.0,-50.0
SHB,10:02:18,Buy Up,3000,11400.0,50.0
SHB,10:02:09,Sell Down,3000,11350.0,-50.0
SHB,10:02:04,Buy Up,5000,11400.0,50.0
SHB,10:01:56,Sell Down,3500,11350.0,0.0
SHB,10:01:53,Sell Down,400,11350.0,-50.0
SHB,10:01:49,Buy Up,22900,11400.0,0.0
SHB,10:01:49,Buy Up,10000,11400.0,0.0
SHB,10:01:49,Buy Up,100,11400.0,0.0
SHB,10:01:49,Buy Up,500,11400.0,0.0
SHB,10:01:49,Buy Up,500,11400.0,0.0
SHB,10:01:49,Buy Up,500,11400.0,0.0
SHB,10:01:49,Buy Up,75800,11400.0,0.0
SHB,10:01:49,Buy Up,500,11400.0,0.0
SHB,10:01:49,Buy Up,100,11400.0,0.0
SHB,10:01:49,Buy Up,81000,11400.0,0.0
SHB,10:01:49,Buy Up,100,11400.0,0.0
SHB,10:01:49,Buy Up,800,11400.0,0.0
SHB,10:01:49,Buy Up,7200,11400.0,50.0
SHB,10:01:48,Sell Down,1000,11350.0,0.0
SHB,10:01:46,Sell Down,100,11350.0,0.0
SHB,10:01:45,Sell Down,100,11350.0,0.0
SHB,10:01:42,Sell Down,100,11350.0,0.0
SHB,10:01:42,Sell Down,4000,11350.0,0.0
SHB,10:01:24,Sell Down,5000,11350.0,-50.0
SHB,10:01:22,Buy Up,1800,11400.0,0.0
SHB,10:01:22,Buy Up,100,11400.0,0.0
SHB,10:01:22,Buy Up,4000,11400.0,0.0
SHB,10:01:22,Buy Up,4000,11400.0,0.0
SHB,10:01:22,Buy Up,300,11400.0,0.0
SHB,10:01:22,Buy Up,1000,11400.0,0.0
SHB,10:01:22,Buy Up,100,11400.0,0.0
SHB,10:01:22,Buy Up,1000,11400.0,0.0
SHB,10:01:22,Buy Up,1000,11400.0,0.0
SHB,10:01:22,Buy Up,1000,11400.0,0.0
SHB,10:01:22,Buy Up,1000,11400.0,0.0
SHB,10:01:22,Buy Up,2000,11400.0,0.0
SHB,10:01:22,Buy Up,100,11400.0,0.0
SHB,10:01:22,Buy Up,200,11400.0,0.0
SHB,10:01:22,Buy Up,1000,11400.0,0.0
SHB,10:01:22,Buy Up,400,11400.0,0.0
SHB,10:01:22,Buy Up,5000,11400.0,0.0
SHB,10:01:22,Buy Up,2000,11400.0,0.0
SHB,10:01:22,Buy Up,500,11400.0,50.0
SHB,10:01:09,Sell Down,2300,11350.0,0.0
SHB,10:01:08,Sell Down,3200,11350.0,0.0
SHB,10:01:04,Sell Down,2300,11350.0,-50.0
SHB,10:00:54,Buy Up,2500,11400.0,0.0
SHB,10:00:54,Buy Up,700,11400.0,50.0
SHB,10:00:37,Sell Down,1000,11350.0,0.0
SHB,10:00:24,Sell Down,3600,11350.0,0.0
SHB,10:00:22,Sell Down,100,11350.0,0.0
SHB,10:00:21,Sell Down,2000,11350.0,0.0
SHB,10:00:13,Sell Down,2000,11350.0,-50.0
SHB,10:00:03,Buy Up,100,11400.0,50.0
SHB,09:59:57,Sell Down,200,11350.0,-50.0
SHB,09:59:53,Buy Up,500,11400.0,50.0
SHB,09:59:48,Sell Down,100,11350.0,0.0
SHB,09:59:45,Sell Down,2300,11350.0,-50.0
SHB,09:59:41,Buy Up,300,11400.0,0.0
SHB,09:59:38,Buy Up,400,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,200,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,3000,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,300,11400.0,0.0
SHB,09:59:38,Buy Up,8200,11400.0,0.0
SHB,09:59:38,Buy Up,500,11400.0,0.0
SHB,09:59:38,Buy Up,200,11400.0,0.0
SHB,09:59:38,Buy Up,500,11400.0,0.0
SHB,09:59:38,Buy Up,5000,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,2000,11400.0,0.0
SHB,09:59:38,Buy Up,2000,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,2000,11400.0,0.0
SHB,09:59:38,Buy Up,300,11400.0,0.0
SHB,09:59:38,Buy Up,200,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,2900,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,25000,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,3000,11400.0,0.0
SHB,09:59:38,Buy Up,2000,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,500,11400.0,0.0
SHB,09:59:38,Buy Up,1500,11400.0,0.0
SHB,09:59:38,Buy Up,5000,11400.0,0.0
SHB,09:59:38,Buy Up,2500,11400.0,0.0
SHB,09:59:38,Buy Up,500,11400.0,0.0
SHB,09:59:38,Buy Up,1500,11400.0,0.0
SHB,09:59:38,Buy Up,500,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,2000,11400.0,0.0
SHB,09:59:38,Buy Up,200,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,10000,11400.0,0.0
SHB,09:59:38,Buy Up,200,11400.0,0.0
SHB,09:59:38,Buy Up,2000,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,5000,11400.0,0.0
SHB,09:59:38,Buy Up,500,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,200,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,5000,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,600,11400.0,0.0
SHB,09:59:38,Buy Up,500,11400.0,0.0
SHB,09:59:38,Buy Up,900,11400.0,0.0
SHB,09:59:38,Buy Up,2000,11400.0,0.0
SHB,09:59:38,Buy Up,2000,11400.0,0.0
SHB,09:59:38,Buy Up,10000,11400.0,0.0
SHB,09:59:38,Buy Up,10000,11400.0,0.0
SHB,09:59:38,Buy Up,500,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,700,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,500,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,600,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,2000,11400.0,0.0
SHB,09:59:38,Buy Up,300,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,400,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,600,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,600,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,300,11400.0,0.0
SHB,09:59:38,Buy Up,8800,11400.0,0.0
SHB,09:59:38,Buy Up,500,11400.0,0.0
SHB,09:59:38,Buy Up,2000,11400.0,0.0
SHB,09:59:38,Buy Up,2000,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,200,11400.0,0.0
SHB,09:59:38,Buy Up,500,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,200,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,10000,11400.0,0.0
SHB,09:59:38,Buy Up,5000,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,200,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,300,11400.0,0.0
SHB,09:59:38,Buy Up,2000,11400.0,0.0
SHB,09:59:38,Buy Up,200,11400.0,0.0
SHB,09:59:38,Buy Up,500,11400.0,0.0
SHB,09:59:38,Buy Up,2000,11400.0,0.0
SHB,09:59:38,Buy Up,900,11400.0,0.0
SHB,09:59:38,Buy Up,16300,11400.0,0.0
SHB,09:59:38,Buy Up,500,11400.0,0.0
SHB,09:59:38,Buy Up,500,11400.0,0.0
SHB,09:59:38,Buy Up,900,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,2000,11400.0,0.0
SHB,09:59:38,Buy Up,15000,11400.0,0.0
SHB,09:59:38,Buy Up,5000,11400.0,0.0
SHB,09:59:38,Buy Up,300,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,3000,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,3000,11400.0,0.0
SHB,09:59:38,Buy Up,200,11400.0,0.0
SHB,09:59:38,Buy Up,200,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,4000,11400.0,0.0
SHB,09:59:38,Buy Up,500,11400.0,0.0
SHB,09:59:38,Buy Up,11000,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,6000,11400.0,0.0
SHB,09:59:38,Buy Up,3000,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,2000,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,5000,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,200,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,100,11400.0,0.0
SHB,09:59:38,Buy Up,40000,11400.0,0.0
SHB,09:59:38,Buy Up,1000,11400.0,0.0
SHB,09:59:38,Buy Up,82900,11400.0,50.0
SHB,09:59:37,Sell Down,3500,11350.0,-50.0
SHB,09:59:30,Buy Up,2700,11400.0,0.0
SHB,09:59:30,Buy Up,1500,11400.0,0.0
SHB,09:59:30,Buy Up,2000,11400.0,0.0
SHB,09:59:30,Buy Up,100,11400.0,0.0
SHB,09:59:30,Buy Up,100,11400.0,0.0
SHB,09:59:30,Buy Up,2000,11400.0,0.0
SHB,09:59:30,Buy Up,100,11400.0,0.0
SHB,09:59:30,Buy Up,1000,11400.0,0.0
SHB,09:59:30,Buy Up,200,11400.0,0.0
SHB,09:59:30,Buy Up,100,11400.0,0.0
SHB,09:59:30,Buy Up,1700,11400.0,0.0
SHB,09:59:25,Buy Up,1000,11400.0,50.0
SHB,09:59:20,Sell Down,100,11350.0,0.0
SHB,09:59:18,Sell Down,600,11350.0,-50.0
SHB,09:59:15,Buy Up,100,11400.0,50.0
SHB,09:59:12,Sell Down,3000,11350.0,0.0
SHB,09:59:08,Sell Down,2300,11350.0,0.0
SHB,09:58:58,Sell Down,100,11350.0,0.0
SHB,09:58:56,Sell Down,500,11350.0,0.0
SHB,09:58:52,Sell Down,200,11350.0,0.0
SHB,09:58:48,Sell Down,3300,11350.0,-50.0
SHB,09:58:47,Buy Up,1000,11400.0,50.0
SHB,09:58:46,Sell Down,100,11350.0,0.0
SHB,09:58:43,Sell Down,10000,11350.0,-50.0
SHB,09:58:42,Buy Up,1400,11400.0,0.0
SHB,09:58:42,Buy Up,200,11400.0,0.0
SHB,09:58:42,Buy Up,6200,11400.0,0.0
SHB,09:58:42,Buy Up,100,11400.0,0.0
SHB,09:58:42,Buy Up,100,11400.0,0.0
SHB,09:58:42,Buy Up,600,11400.0,0.0
SHB,09:58:42,Buy Up,200,11400.0,0.0
SHB,09:58:42,Buy Up,9100,11400.0,0.0
SHB,09:58:42,Buy Up,1000,11400.0,0.0
SHB,09:58:42,Buy Up,3000,11400.0,0.0
SHB,09:58:42,Buy Up,200,11400.0,0.0
SHB,09:58:42,Buy Up,300,11400.0,0.0
SHB,09:58:42,Buy Up,500,11400.0,0.0
SHB,09:58:42,Buy Up,10000,11400.0,0.0
SHB,09:58:42,Buy Up,1000,11400.0,0.0
SHB,09:58:42,Buy Up,1000,11400.0,0.0
SHB,09:58:42,Buy Up,1000,11400.0,0.0
SHB,09:58:42,Buy Up,2600,11400.0,0.0
SHB,09:58:42,Buy Up,2000,11400.0,0.0
SHB,09:58:42,Buy Up,500,11400.0,0.0
SHB,09:58:42,Buy Up,1000,11400.0,0.0
SHB,09:58:42,Buy Up,100,11400.0,0.0
SHB,09:58:42,Buy Up,100,11400.0,0.0
SHB,09:58:42,Buy Up,100,11400.0,0.0
SHB,09:58:42,Buy Up,1000,11400.0,0.0
SHB,09:58:42,Buy Up,100,11400.0,0.0
SHB,09:58:42,Buy Up,200,11400.0,50.0
SHB,09:58:39,Sell Down,10000,11350.0,-50.0
SHB,09:58:38,Buy Up,1000,11400.0,0.0
SHB,09:58:37,Buy Up,100,11400.0,50.0
SHB,09:58:37,Sell Down,1000,11350.0,0.0
SHB,09:58:35,Sell Down,100,11350.0,0.0
SHB,09:58:28,Sell Down,2000,11350.0,0.0
SHB,09:58:26,Sell Down,1000,11350.0,-50.0
SHB,09:58:13,Buy Up,6300,11400.0,0.0
SHB,09:58:13,Buy Up,300,11400.0,0.0
SHB,09:58:13,Buy Up,300,11400.0,0.0
SHB,09:58:13,Buy Up,200,11400.0,0.0
SHB,09:58:13,Buy Up,2900,11400.0,50.0
SHB,09:58:09,Sell Down,100,11350.0,-50.0
SHB,09:58:08,Buy Up,1700,11400.0,0.0
SHB,09:58:08,Buy Up,1000,11400.0,50.0
SHB,09:58:05,Sell Down,100,11350.0,0.0
SHB,09:58:05,Sell Down,3100,11350.0,0.0
SHB,09:58:04,Sell Down,5900,11350.0,-50.0
SHB,09:58:02,Buy Up,1500,11400.0,0.0
SHB,09:58:02,Buy Up,2900,11400.0,0.0
SHB,09:58:02,Buy Up,2100,11400.0,0.0
SHB,09:57:57,Buy Up,5000,11400.0,0.0
SHB,09:57:57,Buy Up,1000,11400.0,0.0
SHB,09:57:51,Buy Up,1000,11400.0,50.0
SHB,09:57:44,Sell Down,500,11350.0,0.0
SHB,09:57:39,Sell Down,1500,11350.0,0.0
SHB,09:57:35,Sell Down,100,11350.0,0.0
SHB,09:57:33,Sell Down,2300,11350.0,-50.0
SHB,09:57:30,Buy Up,100,11400.0,50.0
SHB,09:57:29,Sell Down,1000,11350.0,0.0
SHB,09:57:28,Sell Down,2300,11350.0,0.0
SHB,09:57:22,Sell Down,2300,11350.0,0.0
SHB,09:57:22,Sell Down,9600,11350.0,0.0
SHB,09:57:21,Sell Down,9600,11350.0,0.0
SHB,09:57:20,Sell Down,2800,11350.0,0.0
SHB,09:57:20,Sell Down,700,11350.0,0.0
SHB,09:57:18,Sell Down,2300,11350.0,-50.0
SHB,09:57:15,Buy Up,800,11400.0,0.0
SHB,09:57:15,Buy Up,500,11400.0,0.0
SHB,09:57:15,Buy Up,500,11400.0,0.0
SHB,09:57:14,Buy Up,100,11400.0,50.0
SHB,09:57:13,Sell Down,1000,11350.0,0.0
SHB,09:57:13,Sell Down,1000,11350.0,0.0
SHB,09:57:12,Sell Down,2300,11350.0,-50.0
SHB,09:57:08,Buy Up,200,11400.0,50.0
SHB,09:57:07,Sell Down,2300,11350.0,-50.0
SHB,09:57:06,Buy Up,2600,11400.0,50.0
SHB,09:57:02,Sell Down,2300,11350.0,-50.0
SHB,09:57:01,Buy Up,400,11400.0,0.0
SHB,09:57:01,Buy Up,100,11400.0,0.0
SHB,09:57:01,Buy Up,500,11400.0,0.0
SHB,09:57:01,Buy Up,1000,11400.0,50.0
SHB,09:57:00,Sell Down,9100,11350.0,-50.0
SHB,09:57:00,Buy Up,100,11400.0,50.0
