ticker,time,orderType,volume,price,prevPriceChange
AAA,09:25:30,Buy Up,200.0,9660.0,0.0
AAA,09:25:30,Buy Up,2300.0,9660.0,0.0
AAA,09:25:13,Sell Down,700.0,9660.0,0.0
AAA,09:25:07,Sell Down,2000.0,9660.0,0.0
AAA,09:24:58,Sell Down,100.0,9660.0,-10.0
AAA,09:24:47,Buy Up,500.0,9670.0,0.0
AAA,09:24:13,Buy Up,800.0,9670.0,10.0
AAA,09:24:08,Sell Down,200.0,9660.0,0.0
AAA,09:24:08,Sell Down,7200.0,9660.0,0.0
AAA,09:24:08,Sell Down,400.0,9660.0,0.0
AAA,09:24:08,Sell Down,1000.0,9660.0,0.0
AAA,09:24:08,Sell Down,200.0,9660.0,-10.0
AAA,09:23:54,Sell Down,1500.0,9670.0,0.0
AAA,09:23:54,Sell Down,100.0,9670.0,0.0
AAA,09:23:54,Sell Down,200.0,9670.0,0.0
AAA,09:23:40,Sell Down,500.0,9670.0,-10.0
AAA,09:22:54,Sell Down,100.0,9680.0,0.0
AAA,09:22:42,Sell Down,100.0,9680.0,-10.0
AAA,09:22:32,Buy Up,500.0,9690.0,0.0
AAA,09:22:32,Buy Up,500.0,9690.0,-10.0
AAA,09:21:58,Buy Up,2000.0,9700.0,0.0
AAA,09:21:51,Buy Up,200.0,9700.0,0.0
AAA,09:20:08,Buy Up,500.0,9700.0,0.0
AAA,09:19:38,Sell Down,2000.0,9700.0,0.0
AAA,09:19:38,Sell Down,100.0,9700.0,0.0
AAA,09:19:38,Buy Up,1800.0,9700.0,0.0
AAA,09:19:21,Sell Down,200.0,9700.0,-20.0
AAA,09:19:13,Buy Up,500.0,9720.0,0.0
AAA,09:19:13,Buy Up,500.0,9720.0,-10.0
AAA,09:18:56,Buy Up,1000.0,9730.0,0.0
AAA,09:18:44,Buy Up,500.0,9730.0,0.0
AAA,09:18:44,Buy Up,1100.0,9730.0,0.0
AAA,09:18:44,Buy Up,3400.0,9730.0,0.0
AAA,09:18:27,Buy Up,3000.0,9730.0,0.0
AAA,09:18:27,Buy Up,2000.0,9730.0,0.0
AAA,09:18:27,Buy Up,600.0,9730.0,0.0
AAA,09:18:26,Sell Down,400.0,9730.0,0.0
AAA,09:18:11,Sell Down,2000.0,9730.0,0.0
AAA,09:18:11,Sell Down,1000.0,9730.0,0.0
AAA,09:18:06,Sell Down,3400.0,9730.0,0.0
AAA,09:17:54,Sell Down,100.0,9730.0,0.0
AAA,09:17:51,Sell Down,1000.0,9730.0,0.0
AAA,09:17:42,Sell Down,100.0,9730.0,0.0
AAA,09:17:32,Sell Down,100.0,9730.0,0.0
AAA,09:17:31,Sell Down,12200.0,9730.0,0.0
AAA,09:17:31,Sell Down,1000.0,9730.0,20.0
AAA,09:17:31,Sell Down,100.0,9710.0,10.0
AAA,09:17:31,Sell Down,100.0,9700.0,0.0
AAA,09:17:31,Sell Down,300.0,9700.0,0.0
AAA,09:17:31,Sell Down,100.0,9700.0,0.0
AAA,09:17:31,Sell Down,2000.0,9700.0,0.0
AAA,09:17:31,Buy Up,100.0,9700.0,0.0
AAA,09:17:31,Buy Up,100.0,9700.0,0.0
AAA,09:17:31,Buy Up,500.0,9700.0,0.0
AAA,09:17:31,Buy Up,1000.0,9700.0,0.0
AAA,09:17:31,Buy Up,600.0,9700.0,0.0
AAA,09:17:31,Buy Up,400.0,9700.0,0.0
AAA,09:17:31,Buy Up,100.0,9700.0,0.0
AAA,09:17:31,Buy Up,1500.0,9700.0,0.0
AAA,09:17:31,Buy Up,200.0,9700.0,0.0
AAA,09:17:31,Buy Up,200.0,9700.0,0.0
AAA,09:17:31,Buy Up,100.0,9700.0,0.0
AAA,09:17:31,Buy Up,100.0,9700.0,0.0
AAA,09:17:31,Buy Up,100.0,9700.0,10.0
AAA,09:17:31,Buy Up,2000.0,9690.0,0.0
AAA,09:17:31,Buy Up,300.0,9690.0,0.0
AAA,09:17:31,Buy Up,100.0,9690.0,0.0
AAA,09:17:31,Buy Up,300.0,9690.0,0.0
AAA,09:17:31,Buy Up,500.0,9690.0,0.0
AAA,09:17:31,Buy Up,300.0,9690.0,0.0
AAA,09:16:40,Buy Up,700.0,9690.0,20.0
AAA,09:16:32,Buy Up,100.0,9670.0,10.0
AAA,09:16:06,Buy Up,600.0,9660.0,0.0
AAA,09:16:05,Buy Up,14000.0,9660.0,0.0
AAA,09:15:35,Buy Up,1700.0,9660.0,0.0
AAA,09:15:35,Buy Up,100.0,9660.0,10.0
AAA,09:15:00,,32500.0,9650.0,0.0
