ticker,time,orderType,volume,price,prevPriceChange
HAR,09:17:40,Buy Up,2000.0,4600.0,0.0
HAR,09:17:40,Buy Up,2000.0,4600.0,0.0
HAR,09:17:40,Buy Up,5000.0,4600.0,0.0
HAR,09:17:40,Buy Up,3000.0,4600.0,0.0
HAR,09:17:40,Buy Up,20000.0,4600.0,10.0
HAR,09:17:40,Buy Up,500.0,4590.0,0.0
HAR,09:17:40,Buy Up,2600.0,4590.0,0.0
HAR,09:17:39,Buy Up,400.0,4590.0,0.0
HAR,09:17:39,Buy Up,100.0,4590.0,0.0
HAR,09:17:33,Buy Up,4000.0,4590.0,0.0
HAR,09:17:31,Buy Up,100.0,4590.0,10.0
HAR,09:17:25,Sell Down,1900.0,4580.0,0.0
HAR,09:17:25,Sell Down,3100.0,4580.0,-10.0
HAR,09:17:12,Buy Up,100.0,4590.0,10.0
HAR,09:17:10,Sell Down,500.0,4580.0,0.0
HAR,09:17:10,Sell Down,3000.0,4580.0,0.0
HAR,09:17:10,Sell Down,2000.0,4580.0,0.0
HAR,09:17:10,Sell Down,1400.0,4580.0,10.0
HAR,09:17:02,Sell Down,1000.0,4570.0,-10.0
HAR,09:16:56,Buy Up,5000.0,4580.0,0.0
HAR,09:16:55,Buy Up,100.0,4580.0,0.0
HAR,09:16:54,Buy Up,300.0,4580.0,10.0
HAR,09:16:50,Sell Down,900.0,4570.0,0.0
HAR,09:16:50,Sell Down,300.0,4570.0,0.0
HAR,09:16:49,Buy Up,100.0,4570.0,0.0
HAR,09:16:49,Buy Up,300.0,4570.0,0.0
HAR,09:16:43,Buy Up,200.0,4570.0,0.0
HAR,09:16:43,Buy Up,2800.0,4570.0,0.0
HAR,09:16:38,Buy Up,1100.0,4570.0,0.0
HAR,09:16:30,Buy Up,200.0,4570.0,10.0
HAR,09:16:29,Sell Down,1000.0,4560.0,-10.0
HAR,09:16:16,Buy Up,300.0,4570.0,20.0
HAR,09:16:10,Buy Up,1000.0,4550.0,0.0
HAR,09:16:10,Buy Up,500.0,4550.0,0.0
HAR,09:16:10,Buy Up,300.0,4550.0,0.0
HAR,09:15:32,Buy Up,700.0,4550.0,0.0
HAR,09:15:30,Buy Up,500.0,4550.0,0.0
HAR,09:15:23,Buy Up,600.0,4550.0,0.0
HAR,09:15:23,Buy Up,2500.0,4550.0,0.0
HAR,09:15:23,Buy Up,1900.0,4550.0,0.0
HAR,09:15:22,Buy Up,100.0,4550.0,10.0
HAR,09:15:18,Sell Down,8200.0,4540.0,-10.0
HAR,09:15:12,Buy Up,100.0,4550.0,10.0
HAR,09:15:02,Sell Down,100.0,4540.0,-10.0
HAR,09:15:00,,60900.0,4550.0,0.0
