ticker,time,orderType,volume,price,prevPriceChange
DRC,10:03:54,Sell Down,100.0,27400.0,0.0
DRC,10:03:38,Sell Down,100.0,27400.0,0.0
DRC,10:03:23,Sell Down,100.0,27400.0,0.0
DRC,10:03:07,Sell Down,100.0,27400.0,0.0
DRC,10:02:51,Sell Down,100.0,27400.0,0.0
DRC,10:02:35,Sell Down,100.0,27400.0,0.0
DRC,10:02:18,Sell Down,100.0,27400.0,-50.0
DRC,10:02:16,Sell Down,2000.0,27450.0,0.0
DRC,10:02:16,Sell Down,800.0,27450.0,0.0
DRC,10:02:16,Sell Down,10000.0,27450.0,0.0
DRC,10:02:16,Sell Down,900.0,27450.0,-50.0
DRC,10:02:15,Sell Down,2500.0,27500.0,0.0
DRC,10:02:15,Sell Down,800.0,27500.0,0.0
DRC,10:02:15,Sell Down,400.0,27500.0,0.0
DRC,10:02:03,Sell Down,100.0,27500.0,0.0
DRC,10:01:46,Sell Down,100.0,27500.0,0.0
DRC,10:01:31,Sell Down,100.0,27500.0,0.0
DRC,10:01:14,Sell Down,100.0,27500.0,0.0
DRC,10:01:00,Sell Down,100.0,27500.0,0.0
DRC,10:00:42,Sell Down,100.0,27500.0,-50.0
DRC,10:00:36,Buy Up,100.0,27550.0,0.0
DRC,10:00:34,Buy Up,100.0,27550.0,0.0
DRC,10:00:32,Sell Down,100.0,27550.0,0.0
DRC,10:00:32,Sell Down,100.0,27550.0,0.0
DRC,10:00:32,Sell Down,100.0,27550.0,0.0
DRC,10:00:32,Sell Down,100.0,27550.0,0.0
DRC,10:00:32,Sell Down,400.0,27550.0,0.0
DRC,10:00:27,Sell Down,100.0,27550.0,0.0
DRC,10:00:11,Sell Down,100.0,27550.0,0.0
DRC,09:59:55,Sell Down,100.0,27550.0,0.0
DRC,09:59:39,Sell Down,100.0,27550.0,0.0
DRC,09:59:23,Sell Down,100.0,27550.0,-50.0
DRC,09:59:12,Sell Down,900.0,27600.0,0.0
DRC,09:59:12,Sell Down,2500.0,27600.0,0.0
DRC,09:59:12,Sell Down,200.0,27600.0,0.0
DRC,09:59:12,Sell Down,1500.0,27600.0,0.0
DRC,09:59:07,Sell Down,100.0,27600.0,-50.0
DRC,09:58:58,Sell Down,6900.0,27650.0,0.0
DRC,09:58:58,Sell Down,1000.0,27650.0,0.0
DRC,09:58:58,Sell Down,200.0,27650.0,0.0
DRC,09:58:52,Sell Down,100.0,27650.0,0.0
DRC,09:58:35,Sell Down,100.0,27650.0,0.0
DRC,09:58:20,Sell Down,100.0,27650.0,0.0
DRC,09:58:03,Sell Down,100.0,27650.0,0.0
DRC,09:57:49,Sell Down,200.0,27650.0,0.0
DRC,09:57:49,Sell Down,8900.0,27650.0,-50.0
DRC,09:57:42,Buy Up,100.0,27700.0,0.0
DRC,09:57:42,Buy Up,100.0,27700.0,0.0
DRC,09:57:42,Buy Up,100.0,27700.0,50.0
DRC,09:57:32,Sell Down,100.0,27650.0,0.0
DRC,09:57:16,Sell Down,100.0,27650.0,0.0
DRC,09:57:00,Sell Down,100.0,27650.0,0.0
DRC,09:56:45,Sell Down,100.0,27650.0,0.0
DRC,09:56:28,Sell Down,100.0,27650.0,-50.0
DRC,09:55:58,Buy Up,100.0,27700.0,50.0
DRC,09:55:56,Sell Down,100.0,27650.0,-50.0
DRC,09:55:46,Buy Up,100.0,27700.0,0.0
DRC,09:55:46,Buy Up,600.0,27700.0,50.0
DRC,09:55:41,Sell Down,100.0,27650.0,0.0
DRC,09:55:25,Sell Down,100.0,27650.0,-50.0
DRC,09:55:14,Buy Up,1400.0,27700.0,0.0
DRC,09:55:14,Buy Up,500.0,27700.0,0.0
DRC,09:55:14,Buy Up,300.0,27700.0,0.0
DRC,09:55:14,Buy Up,2800.0,27700.0,50.0
DRC,09:55:09,Sell Down,100.0,27650.0,0.0
DRC,09:55:08,Sell Down,200.0,27650.0,0.0
DRC,09:55:08,Sell Down,200.0,27650.0,0.0
DRC,09:55:08,Sell Down,600.0,27650.0,0.0
DRC,09:54:52,Sell Down,100.0,27650.0,0.0
DRC,09:54:37,Sell Down,100.0,27650.0,0.0
DRC,09:54:21,Sell Down,100.0,27650.0,0.0
DRC,09:54:06,Sell Down,100.0,27650.0,0.0
DRC,09:53:49,Sell Down,100.0,27650.0,0.0
DRC,09:53:34,Sell Down,100.0,27650.0,0.0
DRC,09:53:17,Sell Down,100.0,27650.0,0.0
DRC,09:53:02,Sell Down,100.0,27650.0,0.0
DRC,09:52:45,Sell Down,100.0,27650.0,0.0
DRC,09:52:30,Sell Down,100.0,27650.0,0.0
DRC,09:52:27,Sell Down,100.0,27650.0,0.0
DRC,09:52:27,Sell Down,500.0,27650.0,0.0
DRC,09:52:27,Sell Down,400.0,27650.0,0.0
DRC,09:52:14,Sell Down,100.0,27650.0,0.0
DRC,09:51:58,Sell Down,100.0,27650.0,0.0
DRC,09:51:42,Sell Down,100.0,27650.0,0.0
DRC,09:51:36,Sell Down,200.0,27650.0,0.0
DRC,09:51:27,Sell Down,100.0,27650.0,50.0
DRC,09:51:10,Sell Down,100.0,27600.0,-100.0
DRC,09:51:06,Buy Up,400.0,27700.0,50.0
DRC,09:51:06,Buy Up,100.0,27650.0,-50.0
DRC,09:50:52,Buy Up,100.0,27700.0,0.0
DRC,09:50:52,Buy Up,100.0,27700.0,0.0
DRC,09:50:52,Buy Up,100.0,27700.0,0.0
DRC,09:50:52,Buy Up,100.0,27700.0,0.0
DRC,09:50:52,Buy Up,100.0,27700.0,0.0
DRC,09:50:38,Sell Down,100.0,27700.0,0.0
DRC,09:50:24,Sell Down,100.0,27700.0,0.0
DRC,09:50:07,Sell Down,100.0,27700.0,0.0
DRC,09:49:52,Sell Down,100.0,27700.0,0.0
DRC,09:49:35,Sell Down,100.0,27700.0,0.0
DRC,09:49:30,Sell Down,200.0,27700.0,0.0
DRC,09:49:21,Sell Down,100.0,27700.0,-100.0
DRC,09:48:49,Buy Up,600.0,27800.0,0.0
DRC,09:48:49,Buy Up,100.0,27800.0,0.0
DRC,09:48:49,Buy Up,200.0,27800.0,50.0
DRC,09:48:49,Buy Up,100.0,27750.0,0.0
DRC,09:48:49,Buy Up,100.0,27750.0,0.0
DRC,09:48:49,Buy Up,200.0,27750.0,0.0
DRC,09:48:49,Buy Up,500.0,27750.0,50.0
DRC,09:48:48,Sell Down,100.0,27700.0,-50.0
DRC,09:48:36,Buy Up,500.0,27750.0,0.0
DRC,09:48:36,Buy Up,500.0,27750.0,50.0
DRC,09:48:32,Sell Down,100.0,27700.0,0.0
DRC,09:48:10,Buy Up,100.0,27700.0,0.0
DRC,09:48:09,Buy Up,300.0,27700.0,0.0
DRC,09:48:09,Buy Up,200.0,27700.0,0.0
DRC,09:48:05,Buy Up,300.0,27700.0,0.0
DRC,09:48:02,Buy Up,200.0,27700.0,0.0
DRC,09:47:55,Buy Up,300.0,27700.0,0.0
DRC,09:47:41,Buy Up,100.0,27700.0,0.0
DRC,09:47:36,Buy Up,100.0,27700.0,0.0
DRC,09:47:31,Buy Up,100.0,27700.0,0.0
DRC,09:47:25,Buy Up,100.0,27700.0,0.0
DRC,09:47:19,Buy Up,500.0,27700.0,0.0
DRC,09:47:09,Buy Up,100.0,27700.0,0.0
DRC,09:47:03,Buy Up,100.0,27700.0,0.0
DRC,09:46:48,Buy Up,300.0,27700.0,0.0
DRC,09:46:42,Buy Up,100.0,27700.0,0.0
DRC,09:46:42,Buy Up,100.0,27700.0,50.0
DRC,09:46:42,Sell Down,500.0,27650.0,-50.0
DRC,09:46:37,Buy Up,200.0,27700.0,0.0
DRC,09:46:32,Buy Up,100.0,27700.0,0.0
DRC,09:46:27,Buy Up,100.0,27700.0,0.0
DRC,09:46:27,Buy Up,200.0,27700.0,50.0
DRC,09:45:57,Buy Up,1000.0,27650.0,0.0
DRC,09:45:57,Buy Up,1700.0,27650.0,0.0
DRC,09:45:57,Buy Up,300.0,27650.0,0.0
DRC,09:45:57,Buy Up,200.0,27650.0,0.0
DRC,09:45:53,Buy Up,300.0,27650.0,0.0
DRC,09:45:48,Buy Up,300.0,27650.0,0.0
DRC,09:45:43,Buy Up,300.0,27650.0,0.0
DRC,09:45:38,Buy Up,300.0,27650.0,0.0
DRC,09:45:33,Buy Up,2000.0,27650.0,0.0
DRC,09:45:29,Buy Up,200.0,27650.0,50.0
DRC,09:45:05,Sell Down,200.0,27600.0,0.0
DRC,09:45:05,Sell Down,100.0,27600.0,0.0
DRC,09:45:02,Buy Up,400.0,27600.0,0.0
DRC,09:45:02,Buy Up,100.0,27600.0,0.0
DRC,09:45:02,Buy Up,500.0,27600.0,0.0
DRC,09:44:56,Buy Up,100.0,27600.0,0.0
DRC,09:44:52,Buy Up,100.0,27600.0,0.0
DRC,09:44:48,Buy Up,100.0,27600.0,0.0
DRC,09:44:45,Buy Up,1000.0,27600.0,0.0
DRC,09:44:43,Buy Up,100.0,27600.0,0.0
DRC,09:44:32,Buy Up,100.0,27600.0,0.0
DRC,09:44:28,Buy Up,100.0,27600.0,0.0
DRC,09:44:22,Buy Up,100.0,27600.0,0.0
DRC,09:39:57,Buy Up,500.0,27600.0,0.0
DRC,09:39:57,Buy Up,100.0,27600.0,0.0
DRC,09:39:57,Buy Up,200.0,27600.0,0.0
DRC,09:39:57,Buy Up,200.0,27600.0,0.0
DRC,09:39:57,Buy Up,1000.0,27600.0,0.0
DRC,09:39:57,Buy Up,300.0,27600.0,100.0
DRC,09:39:36,Sell Down,900.0,27500.0,0.0
DRC,09:38:05,Buy Up,2700.0,27500.0,-100.0
DRC,09:31:46,Buy Up,700.0,27600.0,-50.0
DRC,09:31:44,Buy Up,400.0,27650.0,50.0
DRC,09:31:32,Sell Down,100.0,27600.0,0.0
DRC,09:31:32,Sell Down,400.0,27600.0,-50.0
DRC,09:31:23,Buy Up,500.0,27650.0,0.0
DRC,09:31:15,Buy Up,1900.0,27650.0,0.0
DRC,09:31:15,Buy Up,1000.0,27650.0,0.0
DRC,09:31:14,Buy Up,100.0,27650.0,50.0
DRC,09:30:41,Buy Up,1500.0,27600.0,100.0
DRC,09:30:18,Sell Down,100.0,27500.0,50.0
DRC,09:29:08,Buy Up,300.0,27450.0,0.0
DRC,09:28:43,Buy Up,100.0,27450.0,-50.0
DRC,09:27:26,Buy Up,900.0,27500.0,0.0
DRC,09:27:26,Buy Up,100.0,27500.0,0.0
DRC,09:26:47,Buy Up,600.0,27500.0,50.0
DRC,09:25:28,Buy Up,600.0,27450.0,-50.0
DRC,09:25:28,Buy Up,1900.0,27500.0,50.0
DRC,09:25:28,Buy Up,100.0,27450.0,0.0
DRC,09:25:28,Buy Up,400.0,27450.0,100.0
DRC,09:23:22,Sell Down,300.0,27350.0,-100.0
DRC,09:21:48,Buy Up,100.0,27450.0,0.0
DRC,09:19:54,Buy Up,300.0,27450.0,50.0
DRC,09:19:54,Buy Up,100.0,27400.0,0.0
DRC,09:16:34,Sell Down,800.0,27400.0,0.0
DRC,09:16:34,Sell Down,200.0,27400.0,0.0
DRC,09:16:34,Sell Down,600.0,27400.0,0.0
DRC,09:15:19,Sell Down,400.0,27400.0,-100.0
DRC,09:15:00,,4000.0,27500.0,0.0
