ticker,time,orderType,volume,price,prevPriceChange
ASM,10:00:26,Sell Down,200,10550.0,0.0
ASM,10:00:12,Sell Down,200,10550.0,0.0
ASM,09:59:34,Sell Down,100,10550.0,0.0
ASM,09:59:32,Sell Down,10000,10550.0,0.0
ASM,09:59:19,Sell Down,100,10550.0,0.0
ASM,09:58:51,Sell Down,200,10550.0,0.0
ASM,09:58:41,Sell Down,1000,10550.0,0.0
ASM,09:58:36,Sell Down,100,10550.0,0.0
ASM,09:58:18,Sell Down,3300,10550.0,0.0
ASM,09:58:16,Sell Down,200,10550.0,0.0
ASM,09:58:11,Sell Down,500,10550.0,0.0
ASM,09:58:08,Sell Down,1000,10550.0,0.0
ASM,09:57:50,Sell Down,12700,10550.0,0.0
ASM,09:57:50,Sell Down,300,10550.0,0.0
ASM,09:57:50,Sell Down,200,10550.0,0.0
ASM,09:57:50,Sell Down,2000,10550.0,0.0
ASM,09:57:50,Sell Down,200,10550.0,0.0
ASM,09:57:50,Sell Down,300,10550.0,0.0
ASM,09:57:50,Sell Down,100,10550.0,0.0
ASM,09:57:50,Sell Down,200,10550.0,0.0
ASM,09:57:50,Sell Down,2000,10550.0,0.0
ASM,09:57:50,Sell Down,8100,10550.0,0.0
ASM,09:57:50,Sell Down,5000,10550.0,0.0
ASM,09:57:50,Sell Down,10000,10550.0,0.0
ASM,09:57:50,Sell Down,300,10550.0,0.0
ASM,09:57:50,Sell Down,500,10550.0,0.0
ASM,09:57:50,Sell Down,100,10550.0,0.0
ASM,09:57:50,Sell Down,300,10550.0,0.0
ASM,09:57:50,Sell Down,100,10550.0,0.0
ASM,09:57:50,Sell Down,500,10550.0,0.0
ASM,09:57:50,Sell Down,100,10550.0,0.0
ASM,09:57:50,Sell Down,7000,10550.0,0.0
ASM,09:57:28,Sell Down,200,10550.0,0.0
ASM,09:57:21,Sell Down,800,10550.0,0.0
ASM,09:57:04,Sell Down,200,10550.0,0.0
ASM,09:56:31,Sell Down,100,10550.0,0.0
ASM,09:54:57,Sell Down,200,10550.0,-50.0
ASM,09:54:56,Buy Up,200,10600.0,0.0
ASM,09:54:56,Buy Up,200,10600.0,0.0
ASM,09:54:05,Buy Up,100,10600.0,0.0
ASM,09:54:00,Buy Up,400,10600.0,0.0
ASM,09:53:58,Buy Up,1000,10600.0,0.0
ASM,09:53:55,Buy Up,500,10600.0,0.0
ASM,09:53:54,Buy Up,1400,10600.0,0.0
ASM,09:53:50,Buy Up,400,10600.0,0.0
ASM,09:53:49,Buy Up,1000,10600.0,0.0
ASM,09:53:45,Buy Up,500,10600.0,0.0
ASM,09:53:42,Buy Up,400,10600.0,0.0
ASM,09:53:40,Buy Up,1500,10600.0,0.0
ASM,09:53:38,Buy Up,2800,10600.0,0.0
ASM,09:53:38,Buy Up,1000,10600.0,0.0
ASM,09:53:38,Buy Up,1200,10600.0,0.0
ASM,09:52:45,Buy Up,100,10600.0,0.0
ASM,09:52:40,Buy Up,400,10600.0,0.0
ASM,09:52:35,Buy Up,300,10600.0,0.0
ASM,09:52:35,Buy Up,1200,10600.0,0.0
ASM,09:52:30,Buy Up,1800,10600.0,0.0
ASM,09:52:30,Buy Up,3200,10600.0,50.0
ASM,09:52:04,Sell Down,100,10550.0,-50.0
ASM,09:51:45,Buy Up,100,10600.0,0.0
ASM,09:51:40,Buy Up,500,10600.0,0.0
ASM,09:51:35,Buy Up,1800,10600.0,0.0
ASM,09:51:31,Buy Up,4400,10600.0,0.0
ASM,09:51:31,Buy Up,1600,10600.0,0.0
ASM,09:51:05,Buy Up,100,10600.0,0.0
ASM,09:51:01,Buy Up,600,10600.0,0.0
ASM,09:50:14,Buy Up,100,10600.0,0.0
ASM,09:49:45,Buy Up,100,10600.0,0.0
ASM,09:49:40,Buy Up,400,10600.0,0.0
ASM,09:49:34,Buy Up,100,10600.0,0.0
ASM,09:49:15,Buy Up,100,10600.0,0.0
ASM,09:49:10,Buy Up,600,10600.0,0.0
ASM,09:49:07,Buy Up,2000,10600.0,0.0
ASM,09:48:50,Buy Up,200,10600.0,0.0
ASM,09:48:45,Buy Up,100,10600.0,0.0
ASM,09:48:45,Buy Up,100,10600.0,0.0
ASM,09:48:45,Buy Up,300,10600.0,50.0
ASM,09:48:45,Sell Down,400,10550.0,-50.0
ASM,09:48:43,Buy Up,1700,10600.0,0.0
ASM,09:48:43,Buy Up,100,10600.0,0.0
ASM,09:47:45,Buy Up,300,10600.0,0.0
ASM,09:47:40,Buy Up,600,10600.0,0.0
ASM,09:47:40,Buy Up,200,10600.0,0.0
ASM,09:47:40,Buy Up,200,10600.0,0.0
ASM,09:46:55,Buy Up,200,10600.0,0.0
ASM,09:46:50,Buy Up,100,10600.0,50.0
ASM,09:46:50,Sell Down,800,10550.0,-50.0
ASM,09:46:45,Buy Up,500,10600.0,0.0
ASM,09:46:40,Buy Up,1700,10600.0,0.0
ASM,09:46:36,Buy Up,5800,10600.0,50.0
ASM,09:46:05,Sell Down,3000,10550.0,-50.0
ASM,09:45:50,Buy Up,200,10600.0,0.0
ASM,09:45:45,Buy Up,700,10600.0,0.0
ASM,09:45:40,Buy Up,2500,10600.0,0.0
ASM,09:45:38,Buy Up,3800,10600.0,0.0
ASM,09:45:38,Buy Up,100,10600.0,0.0
ASM,09:45:38,Buy Up,200,10600.0,0.0
ASM,09:45:38,Buy Up,4300,10600.0,50.0
ASM,09:45:24,Sell Down,1000,10550.0,0.0
ASM,09:45:00,Sell Down,2000,10550.0,0.0
ASM,09:43:35,Sell Down,200,10550.0,0.0
ASM,09:43:29,Sell Down,1000,10550.0,0.0
ASM,09:43:07,Sell Down,800,10550.0,0.0
ASM,09:42:42,Sell Down,300,10550.0,0.0
ASM,09:42:15,Sell Down,200,10550.0,0.0
ASM,09:41:59,Sell Down,1000,10550.0,0.0
ASM,09:41:50,Sell Down,500,10550.0,0.0
ASM,09:41:23,Sell Down,200,10550.0,0.0
ASM,09:41:23,Sell Down,700,10550.0,0.0
ASM,09:40:50,Sell Down,100,10550.0,0.0
ASM,09:39:32,Sell Down,200,10550.0,0.0
ASM,09:39:32,Sell Down,300,10550.0,0.0
ASM,09:39:31,Sell Down,3100,10550.0,0.0
ASM,09:39:31,Sell Down,1500,10550.0,0.0
ASM,09:39:30,Sell Down,200,10550.0,0.0
ASM,09:39:30,Sell Down,4000,10550.0,0.0
ASM,09:39:30,Sell Down,1200,10550.0,0.0
ASM,09:39:30,Sell Down,100,10550.0,0.0
ASM,09:39:30,Sell Down,6000,10550.0,0.0
ASM,09:39:30,Sell Down,300,10550.0,0.0
ASM,09:39:30,Sell Down,1500,10550.0,0.0
ASM,09:39:30,Sell Down,200,10550.0,0.0
ASM,09:39:30,Sell Down,400,10550.0,0.0
ASM,09:39:30,Sell Down,1000,10550.0,0.0
ASM,09:39:30,Sell Down,100,10550.0,0.0
ASM,09:39:30,Sell Down,3500,10550.0,0.0
ASM,09:39:30,Sell Down,1500,10550.0,0.0
ASM,09:39:30,Sell Down,600,10550.0,0.0
ASM,09:39:30,Sell Down,1600,10550.0,0.0
ASM,09:39:17,Sell Down,200,10550.0,-50.0
ASM,09:38:33,Buy Up,100,10600.0,50.0
ASM,09:38:17,Sell Down,1000,10550.0,0.0
ASM,09:38:04,Sell Down,1300,10550.0,0.0
ASM,09:37:50,Sell Down,500,10550.0,0.0
ASM,09:37:34,Sell Down,300,10550.0,0.0
ASM,09:36:49,Sell Down,500,10550.0,0.0
ASM,09:36:04,Sell Down,300,10550.0,0.0
ASM,09:35:41,Sell Down,100,10550.0,0.0
ASM,09:35:14,Sell Down,5000,10550.0,0.0
ASM,09:34:48,Sell Down,4000,10550.0,0.0
ASM,09:34:32,Sell Down,100,10550.0,0.0
ASM,09:34:27,Sell Down,20000,10550.0,0.0
ASM,09:34:22,Sell Down,100,10550.0,0.0
ASM,09:34:16,Sell Down,1000,10550.0,0.0
ASM,09:33:53,Sell Down,5000,10550.0,0.0
ASM,09:33:47,Sell Down,500,10550.0,0.0
ASM,09:33:46,Sell Down,300,10550.0,0.0
ASM,09:33:41,Sell Down,500,10550.0,0.0
ASM,09:33:18,Sell Down,500,10550.0,0.0
ASM,09:33:05,Sell Down,5000,10550.0,0.0
ASM,09:33:02,Buy Up,200,10550.0,0.0
ASM,09:33:02,Buy Up,2000,10550.0,0.0
ASM,09:32:55,Buy Up,100,10550.0,0.0
ASM,09:32:50,Buy Up,600,10550.0,0.0
ASM,09:32:46,Sell Down,100,10550.0,0.0
ASM,09:32:46,Sell Down,300,10550.0,0.0
ASM,09:32:46,Sell Down,1900,10550.0,0.0
ASM,09:32:40,Sell Down,600,10550.0,0.0
ASM,09:32:40,Sell Down,3300,10550.0,0.0
ASM,09:32:40,Sell Down,1100,10550.0,0.0
ASM,09:32:40,Sell Down,2000,10550.0,0.0
ASM,09:32:27,Sell Down,3000,10550.0,0.0
ASM,09:32:24,Sell Down,600,10550.0,0.0
ASM,09:32:20,Buy Up,3100,10550.0,0.0
ASM,09:32:18,Buy Up,1000,10550.0,0.0
ASM,09:32:16,Sell Down,4600,10550.0,0.0
ASM,09:32:16,Sell Down,1000,10550.0,0.0
ASM,09:32:16,Sell Down,100,10550.0,0.0
ASM,09:32:16,Sell Down,100,10550.0,0.0
ASM,09:32:16,Sell Down,100,10550.0,0.0
ASM,09:32:12,Sell Down,500,10550.0,0.0
ASM,09:32:10,Sell Down,900,10550.0,0.0
ASM,09:32:10,Sell Down,1000,10550.0,0.0
ASM,09:32:10,Sell Down,100,10550.0,0.0
ASM,09:32:10,Sell Down,1000,10550.0,0.0
ASM,09:32:10,Sell Down,3800,10550.0,0.0
ASM,09:32:10,Sell Down,8200,10550.0,0.0
ASM,09:31:48,Sell Down,500,10550.0,0.0
ASM,09:31:42,Sell Down,100,10550.0,0.0
ASM,09:31:27,Sell Down,400,10550.0,0.0
ASM,09:31:18,Sell Down,1000,10550.0,0.0
ASM,09:31:16,Sell Down,1100,10550.0,0.0
ASM,09:31:16,Sell Down,600,10550.0,0.0
ASM,09:31:16,Sell Down,4000,10550.0,0.0
ASM,09:31:16,Sell Down,300,10550.0,0.0
ASM,09:31:16,Sell Down,5800,10550.0,0.0
ASM,09:31:13,Sell Down,200,10550.0,0.0
ASM,09:31:13,Sell Down,10300,10550.0,0.0
ASM,09:31:13,Sell Down,27200,10550.0,0.0
ASM,09:30:39,Sell Down,100,10550.0,0.0
ASM,09:30:37,Sell Down,2100,10550.0,0.0
ASM,09:30:05,Sell Down,100,10550.0,0.0
ASM,09:29:55,Sell Down,1000,10550.0,0.0
ASM,09:29:48,Sell Down,19500,10550.0,0.0
ASM,09:29:48,Sell Down,500,10550.0,0.0
ASM,09:29:43,Sell Down,400,10550.0,0.0
ASM,09:29:40,Sell Down,600,10550.0,0.0
ASM,09:29:40,Sell Down,400,10550.0,0.0
ASM,09:29:40,Sell Down,900,10550.0,0.0
ASM,09:29:40,Sell Down,1000,10550.0,0.0
ASM,09:29:40,Sell Down,300,10550.0,0.0
ASM,09:29:40,Sell Down,30800,10550.0,0.0
ASM,09:29:21,Sell Down,4200,10550.0,0.0
ASM,09:29:21,Sell Down,100,10550.0,0.0
ASM,09:29:21,Sell Down,700,10550.0,0.0
ASM,09:29:20,Sell Down,100,10550.0,0.0
ASM,09:29:19,Sell Down,3000,10550.0,0.0
ASM,09:29:06,Sell Down,500,10550.0,0.0
ASM,09:29:05,Sell Down,700,10550.0,0.0
ASM,09:29:05,Sell Down,300,10550.0,0.0
ASM,09:29:03,Sell Down,100,10550.0,0.0
ASM,09:28:41,Sell Down,1000,10550.0,0.0
ASM,09:28:40,Buy Up,300,10550.0,0.0
ASM,09:28:39,Buy Up,500,10550.0,0.0
ASM,09:28:36,Sell Down,400,10550.0,0.0
ASM,09:28:35,Sell Down,3900,10550.0,0.0
ASM,09:28:33,Buy Up,100,10550.0,0.0
ASM,09:28:33,Buy Up,300,10550.0,0.0
ASM,09:28:33,Buy Up,100,10550.0,0.0
ASM,09:28:33,Buy Up,100,10550.0,0.0
ASM,09:28:33,Buy Up,300,10550.0,0.0
ASM,09:28:33,Buy Up,500,10550.0,0.0
ASM,09:28:33,Buy Up,500,10550.0,0.0
ASM,09:28:33,Sell Down,10500,10550.0,0.0
ASM,09:28:33,Sell Down,3700,10550.0,0.0
ASM,09:28:21,Sell Down,500,10550.0,0.0
ASM,09:28:11,Sell Down,1000,10550.0,0.0
ASM,09:28:07,Sell Down,500,10550.0,0.0
ASM,09:28:02,Sell Down,500,10550.0,0.0
ASM,09:27:51,Sell Down,1000,10550.0,0.0
ASM,09:27:20,Sell Down,1800,10550.0,0.0
ASM,09:27:17,Buy Up,8200,10550.0,0.0
ASM,09:27:17,Buy Up,5000,10550.0,0.0
ASM,09:27:17,Buy Up,4300,10550.0,0.0
ASM,09:27:17,Buy Up,3000,10550.0,0.0
ASM,09:27:17,Buy Up,100,10550.0,0.0
ASM,09:27:17,Buy Up,5000,10550.0,0.0
ASM,09:27:17,Buy Up,4400,10550.0,0.0
ASM,09:26:52,Buy Up,200,10550.0,0.0
ASM,09:26:40,Buy Up,200,10550.0,0.0
ASM,09:26:35,Buy Up,800,10550.0,0.0
ASM,09:26:34,Buy Up,2700,10550.0,0.0
ASM,09:26:30,Buy Up,100,10550.0,0.0
ASM,09:26:25,Buy Up,400,10550.0,0.0
ASM,09:26:20,Buy Up,1600,10550.0,0.0
ASM,09:26:15,Buy Up,5500,10550.0,0.0
ASM,09:26:14,Sell Down,3000,10550.0,0.0
ASM,09:26:14,Sell Down,2000,10550.0,0.0
ASM,09:26:14,Sell Down,1000,10550.0,0.0
ASM,09:26:14,Sell Down,2400,10550.0,0.0
ASM,09:26:14,Sell Down,500,10550.0,0.0
ASM,09:26:14,Sell Down,500,10550.0,0.0
ASM,09:26:14,Sell Down,3000,10550.0,0.0
ASM,09:26:14,Sell Down,500,10550.0,0.0
ASM,09:26:14,Sell Down,500,10550.0,0.0
ASM,09:26:14,Sell Down,700,10550.0,0.0
ASM,09:26:12,Sell Down,200,10550.0,0.0
ASM,09:26:12,Sell Down,200,10550.0,0.0
ASM,09:26:12,Sell Down,100,10550.0,0.0
ASM,09:26:11,Sell Down,1000,10550.0,0.0
ASM,09:26:11,Sell Down,2800,10550.0,0.0
ASM,09:26:08,Sell Down,7200,10550.0,0.0
ASM,09:26:08,Sell Down,2800,10550.0,-50.0
ASM,09:26:05,Buy Up,100,10600.0,0.0
ASM,09:26:04,Buy Up,400,10600.0,50.0
ASM,09:25:51,Sell Down,3000,10550.0,0.0
ASM,09:25:50,Sell Down,500,10550.0,0.0
ASM,09:25:49,Sell Down,3700,10550.0,0.0
ASM,09:25:49,Sell Down,500,10550.0,0.0
ASM,09:25:49,Sell Down,500,10550.0,0.0
ASM,09:25:49,Sell Down,300,10550.0,0.0
ASM,09:25:45,Sell Down,200,10550.0,0.0
ASM,09:25:45,Sell Down,300,10550.0,0.0
ASM,09:25:45,Sell Down,500,10550.0,0.0
ASM,09:25:45,Sell Down,2000,10550.0,0.0
ASM,09:25:44,Sell Down,100,10550.0,0.0
ASM,09:25:34,Sell Down,1500,10550.0,0.0
ASM,09:25:31,Sell Down,200,10550.0,-50.0
ASM,09:25:18,Buy Up,100,10600.0,0.0
ASM,09:25:15,Buy Up,100,10600.0,0.0
ASM,09:25:10,Buy Up,400,10600.0,0.0
ASM,09:25:06,Buy Up,1000,10600.0,0.0
ASM,09:25:05,Buy Up,400,10600.0,0.0
ASM,09:25:00,Buy Up,1500,10600.0,0.0
ASM,09:24:57,Buy Up,1600,10600.0,0.0
ASM,09:24:57,Sell Down,100,10600.0,0.0
ASM,09:24:57,Sell Down,1500,10600.0,0.0
ASM,09:24:57,Sell Down,2000,10600.0,0.0
ASM,09:24:53,Sell Down,2000,10600.0,0.0
ASM,09:24:50,Buy Up,3400,10600.0,0.0
ASM,09:24:49,Sell Down,200,10600.0,0.0
ASM,09:24:46,Sell Down,1300,10600.0,0.0
ASM,09:24:46,Sell Down,300,10600.0,0.0
ASM,09:24:46,Sell Down,500,10600.0,0.0
ASM,09:24:46,Sell Down,1200,10600.0,0.0
ASM,09:24:46,Sell Down,3500,10600.0,0.0
ASM,09:24:46,Sell Down,2400,10600.0,0.0
ASM,09:24:46,Sell Down,8300,10600.0,0.0
ASM,09:24:46,Sell Down,12500,10600.0,0.0
ASM,09:24:35,Sell Down,5000,10600.0,0.0
ASM,09:24:20,Sell Down,1000,10600.0,0.0
ASM,09:24:10,Sell Down,1000,10600.0,0.0
ASM,09:24:05,Sell Down,3200,10600.0,0.0
ASM,09:24:02,Buy Up,4500,10600.0,0.0
ASM,09:24:02,Buy Up,3500,10600.0,0.0
ASM,09:24:02,Buy Up,2000,10600.0,0.0
ASM,09:24:02,Buy Up,100,10600.0,0.0
ASM,09:24:02,Buy Up,2000,10600.0,0.0
ASM,09:24:02,Buy Up,10000,10600.0,0.0
ASM,09:24:02,Buy Up,1000,10600.0,0.0
ASM,09:24:02,Buy Up,200,10600.0,0.0
ASM,09:24:02,Buy Up,100,10600.0,0.0
ASM,09:24:02,Buy Up,1000,10600.0,0.0
ASM,09:24:02,Buy Up,2900,10600.0,0.0
ASM,09:24:01,Buy Up,600,10600.0,0.0
ASM,09:23:58,Buy Up,1500,10600.0,0.0
ASM,09:23:58,Buy Up,500,10600.0,0.0
ASM,09:23:55,Buy Up,300,10600.0,0.0
ASM,09:23:50,Buy Up,1200,10600.0,0.0
ASM,09:23:45,Buy Up,3000,10600.0,0.0
ASM,09:23:45,Buy Up,1000,10600.0,0.0
ASM,09:23:30,Buy Up,200,10600.0,0.0
ASM,09:23:25,Buy Up,800,10600.0,0.0
ASM,09:23:22,Buy Up,1000,10600.0,0.0
ASM,09:23:22,Buy Up,1000,10600.0,0.0
ASM,09:23:20,Buy Up,900,10600.0,0.0
ASM,09:23:17,Buy Up,3000,10600.0,0.0
ASM,09:23:10,Buy Up,300,10600.0,0.0
ASM,09:23:07,Buy Up,300,10600.0,0.0
ASM,09:23:06,Buy Up,500,10600.0,0.0
ASM,09:23:05,Buy Up,200,10600.0,0.0
ASM,09:23:03,Sell Down,800,10600.0,0.0
ASM,09:22:57,Sell Down,2000,10600.0,0.0
ASM,09:22:55,Buy Up,700,10600.0,0.0
ASM,09:22:52,Buy Up,1100,10600.0,0.0
ASM,09:22:52,Buy Up,500,10600.0,0.0
ASM,09:22:52,Buy Up,2700,10600.0,0.0
ASM,09:22:50,Sell Down,5000,10600.0,0.0
ASM,09:22:48,Buy Up,1000,10600.0,0.0
ASM,09:22:47,Sell Down,1900,10600.0,0.0
ASM,09:22:45,Buy Up,800,10600.0,0.0
ASM,09:22:43,Buy Up,4200,10600.0,0.0
ASM,09:22:43,Buy Up,3400,10600.0,0.0
ASM,09:22:43,Buy Up,300,10600.0,0.0
ASM,09:22:43,Buy Up,1300,10600.0,0.0
ASM,09:22:38,Sell Down,100,10600.0,0.0
ASM,09:22:28,Sell Down,10200,10600.0,-50.0
ASM,09:22:25,Buy Up,2800,10650.0,0.0
ASM,09:22:25,Buy Up,1200,10650.0,50.0
ASM,09:22:25,Sell Down,800,10600.0,0.0
ASM,09:22:25,Sell Down,200,10600.0,0.0
ASM,09:22:19,Sell Down,1000,10600.0,0.0
ASM,09:22:19,Sell Down,4300,10600.0,0.0
ASM,09:22:18,Sell Down,500,10600.0,0.0
ASM,09:22:18,Sell Down,200,10600.0,0.0
ASM,09:22:16,Sell Down,1200,10600.0,0.0
ASM,09:22:16,Sell Down,2000,10600.0,0.0
ASM,09:22:16,Sell Down,500,10600.0,0.0
ASM,09:22:16,Sell Down,200,10600.0,0.0
ASM,09:22:16,Sell Down,300,10600.0,0.0
ASM,09:22:16,Sell Down,1000,10600.0,0.0
ASM,09:22:16,Sell Down,1000,10600.0,0.0
ASM,09:22:16,Sell Down,1500,10600.0,0.0
ASM,09:22:16,Sell Down,3200,10600.0,0.0
ASM,09:22:16,Sell Down,600,10600.0,0.0
ASM,09:22:16,Sell Down,600,10600.0,0.0
ASM,09:22:16,Sell Down,300,10600.0,0.0
ASM,09:22:16,Sell Down,3600,10600.0,0.0
ASM,09:22:16,Sell Down,100,10600.0,0.0
ASM,09:22:16,Sell Down,19300,10600.0,0.0
ASM,09:22:09,Sell Down,4800,10600.0,0.0
ASM,09:22:02,Sell Down,2300,10600.0,-50.0
ASM,09:22:00,Buy Up,1800,10650.0,0.0
ASM,09:22:00,Buy Up,2700,10650.0,0.0
ASM,09:21:58,Buy Up,2000,10650.0,50.0
ASM,09:21:56,Sell Down,3600,10600.0,0.0
ASM,09:21:56,Sell Down,1000,10600.0,0.0
ASM,09:21:56,Sell Down,1000,10600.0,0.0
ASM,09:21:56,Sell Down,900,10600.0,0.0
ASM,09:21:56,Sell Down,200,10600.0,0.0
ASM,09:21:56,Sell Down,6300,10600.0,0.0
ASM,09:21:53,Sell Down,1000,10600.0,-50.0
ASM,09:21:45,Buy Up,300,10650.0,0.0
ASM,09:21:42,Buy Up,1200,10650.0,50.0
ASM,09:21:34,Sell Down,2700,10600.0,0.0
ASM,09:21:34,Sell Down,100,10600.0,0.0
ASM,09:21:34,Sell Down,200,10600.0,0.0
ASM,09:21:34,Sell Down,1000,10600.0,0.0
ASM,09:21:34,Sell Down,100,10600.0,0.0
ASM,09:21:34,Sell Down,900,10600.0,0.0
ASM,09:21:29,Sell Down,100,10600.0,0.0
ASM,09:21:28,Sell Down,800,10600.0,0.0
ASM,09:21:27,Sell Down,900,10600.0,0.0
ASM,09:21:27,Sell Down,9100,10600.0,0.0
ASM,09:21:20,Sell Down,2000,10600.0,0.0
ASM,09:21:12,Sell Down,1000,10600.0,0.0
ASM,09:21:05,Sell Down,1500,10600.0,0.0
ASM,09:21:05,Sell Down,9800,10600.0,0.0
ASM,09:21:05,Sell Down,700,10600.0,0.0
ASM,09:20:54,Sell Down,500,10600.0,0.0
ASM,09:20:35,Sell Down,100,10600.0,0.0
ASM,09:20:24,Sell Down,300,10600.0,0.0
ASM,09:19:39,Sell Down,100,10600.0,-50.0
ASM,09:19:20,Buy Up,100,10650.0,0.0
ASM,09:19:15,Buy Up,600,10650.0,0.0
ASM,09:19:14,Buy Up,500,10650.0,0.0
ASM,09:19:13,Buy Up,200,10650.0,0.0
ASM,09:19:10,Buy Up,1500,10650.0,0.0
ASM,09:19:10,Buy Up,900,10650.0,0.0
ASM,09:19:10,Buy Up,3100,10650.0,0.0
ASM,09:19:08,Buy Up,1000,10650.0,0.0
ASM,09:18:51,Buy Up,200,10650.0,0.0
ASM,09:18:40,Buy Up,200,10650.0,50.0
ASM,09:18:38,Sell Down,100,10600.0,0.0
ASM,09:18:33,Sell Down,700,10600.0,0.0
ASM,09:18:03,Sell Down,500,10600.0,0.0
ASM,09:17:58,Sell Down,400,10600.0,0.0
ASM,09:17:45,Sell Down,9100,10600.0,0.0
ASM,09:17:28,Sell Down,1500,10600.0,0.0
ASM,09:17:25,Buy Up,300,10600.0,0.0
ASM,09:17:25,Buy Up,1000,10600.0,0.0
ASM,09:17:25,Buy Up,1500,10600.0,0.0
ASM,09:17:20,Sell Down,900,10600.0,0.0
ASM,09:17:20,Sell Down,100,10600.0,0.0
ASM,09:17:20,Sell Down,2900,10600.0,0.0
ASM,09:17:20,Sell Down,1900,10600.0,0.0
ASM,09:17:20,Sell Down,400,10600.0,0.0
ASM,09:17:20,Sell Down,500,10600.0,0.0
ASM,09:17:20,Sell Down,500,10600.0,0.0
ASM,09:17:20,Sell Down,100,10600.0,0.0
ASM,09:17:20,Sell Down,1000,10600.0,0.0
ASM,09:17:20,Sell Down,200,10600.0,0.0
ASM,09:17:20,Sell Down,700,10600.0,0.0
ASM,09:17:20,Sell Down,300,10600.0,0.0
ASM,09:17:15,Sell Down,2800,10600.0,0.0
ASM,09:17:15,Sell Down,600,10600.0,0.0
ASM,09:17:15,Sell Down,800,10600.0,0.0
ASM,09:17:15,Sell Down,800,10600.0,-50.0
ASM,09:17:15,Buy Up,1500,10650.0,0.0
ASM,09:17:13,Buy Up,4000,10650.0,0.0
ASM,09:17:13,Buy Up,500,10650.0,0.0
ASM,09:17:13,Buy Up,500,10650.0,50.0
ASM,09:17:09,Sell Down,1000,10600.0,-50.0
ASM,09:17:06,Buy Up,500,10650.0,0.0
ASM,09:17:00,Buy Up,200,10650.0,0.0
ASM,09:17:00,Buy Up,100,10650.0,0.0
ASM,09:16:56,Buy Up,100,10650.0,50.0
ASM,09:16:55,Sell Down,100,10600.0,0.0
ASM,09:16:55,Sell Down,500,10600.0,0.0
ASM,09:16:55,Sell Down,400,10600.0,0.0
ASM,09:16:53,Sell Down,200,10600.0,0.0
ASM,09:16:50,Sell Down,1500,10600.0,0.0
ASM,09:16:46,Sell Down,100,10600.0,0.0
ASM,09:16:38,Sell Down,800,10600.0,0.0
ASM,09:16:38,Sell Down,2200,10600.0,0.0
ASM,09:16:28,Sell Down,2000,10600.0,0.0
ASM,09:16:25,Sell Down,1000,10600.0,0.0
ASM,09:16:08,Sell Down,200,10600.0,0.0
ASM,09:16:08,Sell Down,600,10600.0,0.0
ASM,09:16:08,Sell Down,9400,10600.0,0.0
ASM,09:16:06,Sell Down,400,10600.0,0.0
ASM,09:15:57,Sell Down,2000,10600.0,0.0
ASM,09:15:53,Sell Down,3000,10600.0,0.0
ASM,09:15:51,Sell Down,3500,10600.0,0.0
ASM,09:15:44,Sell Down,4000,10600.0,0.0
ASM,09:15:44,Sell Down,6000,10600.0,0.0
ASM,09:15:07,Sell Down,14000,10600.0,0.0
ASM,09:15:07,Sell Down,500,10600.0,0.0
ASM,09:15:07,Sell Down,3000,10600.0,0.0
ASM,09:15:07,Sell Down,500,10600.0,0.0
ASM,09:15:07,Sell Down,900,10600.0,0.0
ASM,09:15:07,Sell Down,500,10600.0,0.0
ASM,09:15:07,Sell Down,100,10600.0,0.0
ASM,09:15:07,Sell Down,500,10600.0,0.0
ASM,09:15:03,Sell Down,100,10600.0,0.0
ASM,09:15:03,Sell Down,900,10600.0,0.0
ASM,09:15:03,Sell Down,3000,10600.0,0.0
ASM,09:15:02,Sell Down,100,10600.0,0.0
ASM,09:15:00,,70500,10600.0,0.0
