ticker,time,orderType,volume,price,prevPriceChange
VHM,10:04:01,Sell Down,100,43400.0,0.0
VHM,10:04:01,Sell Down,2000,43400.0,0.0
VHM,10:04:01,Sell Down,100,43400.0,0.0
VHM,10:04:01,Sell Down,500,43400.0,0.0
VHM,10:04:01,Sell Down,100,43400.0,0.0
VHM,10:03:54,Sell Down,100,43400.0,0.0
VHM,10:03:38,Sell Down,500,43400.0,0.0
VHM,10:03:35,Sell Down,100,43400.0,0.0
VHM,10:03:32,Sell Down,1000,43400.0,0.0
VHM,10:03:31,Sell Down,3200,43400.0,0.0
VHM,10:03:31,Sell Down,800,43400.0,0.0
VHM,10:03:30,Sell Down,4700,43400.0,0.0
VHM,10:03:30,Sell Down,300,43400.0,0.0
VHM,10:03:27,Sell Down,700,43400.0,0.0
VHM,10:03:27,Sell Down,800,43400.0,0.0
VHM,10:03:24,Sell Down,2000,43400.0,0.0
VHM,10:02:48,Sell Down,1000,43400.0,0.0
VHM,10:02:47,Sell Down,100,43400.0,0.0
VHM,10:02:43,Sell Down,1000,43400.0,0.0
VHM,10:02:38,Sell Down,1000,43400.0,0.0
VHM,10:02:33,Sell Down,300,43400.0,0.0
VHM,10:02:33,Sell Down,100,43400.0,0.0
VHM,10:02:33,Sell Down,600,43400.0,0.0
VHM,10:02:28,Sell Down,1000,43400.0,0.0
VHM,10:02:23,Sell Down,18900,43400.0,0.0
VHM,10:02:21,Sell Down,1000,43400.0,0.0
VHM,10:02:18,Sell Down,100,43400.0,0.0
VHM,10:02:17,Sell Down,100,43400.0,0.0
VHM,10:01:35,Sell Down,100,43400.0,0.0
VHM,10:01:25,Sell Down,2000,43400.0,0.0
VHM,10:01:11,Sell Down,1000,43400.0,0.0
VHM,10:01:05,Sell Down,1000,43400.0,-50.0
VHM,10:01:01,Buy Up,1900,43450.0,0.0
VHM,10:00:59,Buy Up,2000,43450.0,0.0
VHM,10:00:57,Buy Up,300,43450.0,0.0
VHM,10:00:52,Buy Up,300,43450.0,0.0
VHM,10:00:38,Buy Up,500,43450.0,0.0
VHM,10:00:34,Buy Up,10000,43450.0,0.0
VHM,10:00:23,Buy Up,3600,43450.0,0.0
VHM,10:00:23,Buy Up,300,43450.0,0.0
VHM,10:00:23,Buy Up,200,43450.0,0.0
VHM,10:00:23,Buy Up,100,43450.0,0.0
VHM,10:00:23,Buy Up,100,43450.0,0.0
VHM,10:00:23,Buy Up,400,43450.0,0.0
VHM,10:00:23,Buy Up,1000,43450.0,0.0
VHM,10:00:23,Buy Up,800,43450.0,0.0
VHM,10:00:23,Buy Up,3000,43450.0,0.0
VHM,10:00:23,Buy Up,500,43450.0,0.0
VHM,10:00:14,Buy Up,1000,43450.0,0.0
VHM,10:00:14,Buy Up,3000,43450.0,0.0
VHM,10:00:11,Buy Up,2000,43450.0,0.0
VHM,10:00:02,Buy Up,600,43450.0,0.0
VHM,10:00:02,Buy Up,7000,43450.0,0.0
VHM,10:00:02,Buy Up,1000,43450.0,0.0
VHM,10:00:02,Buy Up,100,43450.0,0.0
VHM,10:00:02,Buy Up,1000,43450.0,0.0
VHM,10:00:02,Buy Up,100,43450.0,0.0
VHM,10:00:02,Buy Up,6000,43450.0,0.0
VHM,10:00:02,Buy Up,2000,43450.0,0.0
VHM,10:00:02,Buy Up,2000,43450.0,0.0
VHM,10:00:02,Buy Up,100,43450.0,0.0
VHM,10:00:02,Buy Up,100,43450.0,50.0
VHM,09:59:56,Sell Down,12000,43400.0,0.0
VHM,09:59:47,Sell Down,1000,43400.0,-50.0
VHM,09:59:35,Buy Up,1000,43450.0,50.0
VHM,09:59:23,Sell Down,400,43400.0,0.0
VHM,09:59:23,Sell Down,300,43400.0,0.0
VHM,09:59:18,Sell Down,100,43400.0,0.0
VHM,09:59:17,Sell Down,200,43400.0,0.0
VHM,09:59:07,Sell Down,1000,43400.0,-50.0
VHM,09:58:55,Buy Up,500,43450.0,50.0
VHM,09:58:49,Sell Down,1500,43400.0,-50.0
VHM,09:58:17,Buy Up,4000,43450.0,0.0
VHM,09:58:09,Buy Up,4000,43450.0,50.0
VHM,09:58:03,Sell Down,100,43400.0,-50.0
VHM,09:58:02,Buy Up,1900,43450.0,0.0
VHM,09:58:02,Buy Up,3100,43450.0,0.0
VHM,09:58:00,Buy Up,900,43450.0,0.0
VHM,09:58:00,Buy Up,100,43450.0,0.0
VHM,09:58:00,Buy Up,3000,43450.0,50.0
VHM,09:57:33,Sell Down,1000,43400.0,0.0
VHM,09:57:32,Sell Down,1000,43400.0,0.0
VHM,09:57:28,Sell Down,1000,43400.0,0.0
VHM,09:57:23,Sell Down,1000,43400.0,0.0
VHM,09:57:19,Sell Down,1000,43400.0,0.0
VHM,09:57:12,Sell Down,1000,43400.0,0.0
VHM,09:57:07,Sell Down,1000,43400.0,0.0
VHM,09:57:03,Sell Down,600,43400.0,0.0
VHM,09:57:03,Sell Down,400,43400.0,0.0
VHM,09:56:58,Sell Down,1000,43400.0,-50.0
VHM,09:56:55,Buy Up,100,43450.0,50.0
VHM,09:56:52,Sell Down,1000,43400.0,-50.0
VHM,09:56:48,Buy Up,100,43450.0,50.0
VHM,09:56:47,Sell Down,1000,43400.0,-50.0
VHM,09:56:45,Buy Up,500,43450.0,0.0
VHM,09:56:43,Buy Up,500,43450.0,50.0
VHM,09:56:42,Sell Down,1000,43400.0,0.0
VHM,09:56:35,Sell Down,1000,43400.0,0.0
VHM,09:56:31,Sell Down,1000,43400.0,0.0
VHM,09:56:27,Sell Down,1000,43400.0,-50.0
VHM,09:56:22,Buy Up,1800,43450.0,0.0
VHM,09:56:22,Buy Up,100,43450.0,0.0
VHM,09:56:22,Buy Up,100,43450.0,0.0
VHM,09:56:22,Buy Up,100,43450.0,0.0
VHM,09:56:22,Buy Up,2000,43450.0,0.0
VHM,09:56:22,Buy Up,2000,43450.0,0.0
VHM,09:56:22,Buy Up,1000,43450.0,0.0
VHM,09:56:22,Buy Up,1000,43450.0,0.0
VHM,09:56:22,Buy Up,200,43450.0,0.0
VHM,09:56:22,Buy Up,300,43450.0,0.0
VHM,09:56:22,Buy Up,1400,43450.0,50.0
VHM,09:56:20,Sell Down,1000,43400.0,-50.0
VHM,09:56:19,Buy Up,400,43450.0,0.0
VHM,09:56:19,Buy Up,1000,43450.0,0.0
VHM,09:56:19,Buy Up,2000,43450.0,0.0
VHM,09:56:19,Buy Up,1600,43450.0,0.0
VHM,09:56:18,Buy Up,100,43450.0,50.0
VHM,09:56:15,Sell Down,1000,43400.0,-50.0
VHM,09:56:05,Buy Up,100,43450.0,0.0
VHM,09:56:05,Buy Up,500,43450.0,0.0
VHM,09:56:05,Buy Up,3400,43450.0,0.0
VHM,09:56:04,Buy Up,300,43450.0,0.0
VHM,09:55:57,Buy Up,100,43450.0,50.0
VHM,09:55:57,Sell Down,500,43400.0,-50.0
VHM,09:55:48,Buy Up,500,43450.0,0.0
VHM,09:55:48,Buy Up,600,43450.0,0.0
VHM,09:55:46,Buy Up,100,43450.0,0.0
VHM,09:55:46,Buy Up,100,43450.0,0.0
VHM,09:55:46,Buy Up,300,43450.0,50.0
VHM,09:55:41,Sell Down,100,43400.0,-50.0
VHM,09:55:39,Buy Up,200,43450.0,0.0
VHM,09:55:39,Buy Up,1000,43450.0,0.0
VHM,09:55:39,Buy Up,1100,43450.0,0.0
VHM,09:55:31,Buy Up,100,43450.0,50.0
VHM,09:55:28,Sell Down,1000,43400.0,-50.0
VHM,09:55:11,Buy Up,100,43450.0,0.0
VHM,09:55:07,Buy Up,500,43450.0,0.0
VHM,09:55:06,Buy Up,100,43450.0,0.0
VHM,09:54:44,Buy Up,300,43450.0,50.0
VHM,09:54:27,Sell Down,1000,43400.0,0.0
VHM,09:54:26,Sell Down,200,43400.0,0.0
VHM,09:54:22,Sell Down,200,43400.0,0.0
VHM,09:54:18,Sell Down,500,43400.0,0.0
VHM,09:54:12,Sell Down,300,43400.0,0.0
VHM,09:54:10,Sell Down,500,43400.0,0.0
VHM,09:54:10,Sell Down,4400,43400.0,0.0
VHM,09:54:10,Sell Down,200,43400.0,0.0
VHM,09:54:10,Sell Down,100,43400.0,0.0
VHM,09:54:10,Sell Down,4400,43400.0,0.0
VHM,09:54:10,Buy Up,300,43400.0,0.0
VHM,09:54:10,Buy Up,4600,43400.0,0.0
VHM,09:54:05,Buy Up,400,43400.0,0.0
VHM,09:54:05,Buy Up,4400,43400.0,0.0
VHM,09:54:05,Buy Up,200,43400.0,0.0
VHM,09:53:54,Buy Up,4200,43400.0,0.0
VHM,09:53:54,Buy Up,5000,43400.0,0.0
VHM,09:53:54,Buy Up,800,43400.0,0.0
VHM,09:53:40,Buy Up,200,43400.0,0.0
VHM,09:53:40,Buy Up,300,43400.0,0.0
VHM,09:53:39,Buy Up,100,43400.0,50.0
VHM,09:53:34,Sell Down,500,43350.0,0.0
VHM,09:53:34,Sell Down,100,43350.0,-50.0
VHM,09:53:26,Buy Up,3000,43400.0,0.0
VHM,09:53:24,Buy Up,300,43400.0,50.0
VHM,09:53:22,Sell Down,100,43350.0,0.0
VHM,09:53:22,Sell Down,100,43350.0,0.0
VHM,09:53:22,Sell Down,100,43350.0,0.0
VHM,09:53:22,Sell Down,1000,43350.0,0.0
VHM,09:53:22,Sell Down,1100,43350.0,-50.0
VHM,09:53:15,Buy Up,1000,43400.0,50.0
VHM,09:53:11,Sell Down,900,43350.0,0.0
VHM,09:53:11,Sell Down,100,43350.0,-50.0
VHM,09:52:33,Buy Up,1000,43400.0,0.0
VHM,09:52:29,Sell Down,10000,43400.0,0.0
VHM,09:52:29,Sell Down,500,43400.0,0.0
VHM,09:52:29,Sell Down,100,43400.0,0.0
VHM,09:52:29,Sell Down,5000,43400.0,0.0
VHM,09:52:29,Sell Down,200,43400.0,0.0
VHM,09:52:23,Sell Down,800,43400.0,0.0
VHM,09:52:23,Sell Down,700,43400.0,0.0
VHM,09:52:19,Sell Down,1000,43400.0,0.0
VHM,09:52:16,Sell Down,200,43400.0,0.0
VHM,09:52:13,Sell Down,1000,43400.0,0.0
VHM,09:52:08,Sell Down,3600,43400.0,0.0
VHM,09:52:03,Buy Up,3500,43400.0,0.0
VHM,09:52:02,Buy Up,1500,43400.0,0.0
VHM,09:52:02,Sell Down,500,43400.0,0.0
VHM,09:52:00,Buy Up,3000,43400.0,0.0
VHM,09:52:00,Buy Up,2000,43400.0,0.0
VHM,09:51:57,Sell Down,200,43400.0,0.0
VHM,09:51:57,Sell Down,1000,43400.0,0.0
VHM,09:51:57,Sell Down,5000,43400.0,0.0
VHM,09:51:57,Sell Down,100,43400.0,0.0
VHM,09:51:57,Sell Down,800,43400.0,0.0
VHM,09:51:57,Sell Down,200,43400.0,0.0
VHM,09:51:57,Sell Down,100,43400.0,0.0
VHM,09:51:57,Sell Down,5600,43400.0,0.0
VHM,09:51:52,Sell Down,2200,43400.0,0.0
VHM,09:51:50,Sell Down,300,43400.0,0.0
VHM,09:51:49,Sell Down,500,43400.0,0.0
VHM,09:51:45,Sell Down,600,43400.0,0.0
VHM,09:51:39,Sell Down,20000,43400.0,0.0
VHM,09:51:14,Sell Down,2200,43400.0,0.0
VHM,09:50:50,Sell Down,7000,43400.0,0.0
VHM,09:50:46,Buy Up,11600,43400.0,0.0
VHM,09:50:39,Sell Down,3400,43400.0,0.0
VHM,09:50:37,Sell Down,100,43400.0,0.0
VHM,09:50:37,Sell Down,100,43400.0,0.0
VHM,09:50:35,Sell Down,2900,43400.0,0.0
VHM,09:50:34,Sell Down,2800,43400.0,0.0
VHM,09:50:33,Sell Down,700,43400.0,0.0
VHM,09:50:33,Sell Down,300,43400.0,0.0
VHM,09:50:32,Sell Down,1900,43400.0,0.0
VHM,09:50:32,Sell Down,100,43400.0,0.0
VHM,09:50:32,Sell Down,100,43400.0,0.0
VHM,09:50:32,Sell Down,500,43400.0,0.0
VHM,09:50:32,Sell Down,100,43400.0,0.0
VHM,09:50:32,Sell Down,100,43400.0,0.0
VHM,09:50:32,Sell Down,1000,43400.0,0.0
VHM,09:50:32,Sell Down,100,43400.0,0.0
VHM,09:50:32,Sell Down,1800,43400.0,0.0
VHM,09:50:32,Sell Down,100,43400.0,0.0
VHM,09:50:32,Sell Down,100,43400.0,0.0
VHM,09:50:32,Sell Down,100,43400.0,0.0
VHM,09:50:27,Sell Down,1000,43400.0,0.0
VHM,09:50:25,Sell Down,1000,43400.0,0.0
VHM,09:50:20,Sell Down,300,43400.0,0.0
VHM,09:50:17,Sell Down,100,43400.0,0.0
VHM,09:50:17,Sell Down,400,43400.0,0.0
VHM,09:50:17,Sell Down,100,43400.0,0.0
VHM,09:50:17,Sell Down,400,43400.0,0.0
VHM,09:50:13,Sell Down,1000,43400.0,0.0
VHM,09:50:11,Sell Down,100,43400.0,0.0
VHM,09:50:09,Sell Down,1000,43400.0,0.0
VHM,09:50:02,Sell Down,1000,43400.0,0.0
VHM,09:49:58,Sell Down,200,43400.0,0.0
VHM,09:49:58,Sell Down,800,43400.0,0.0
VHM,09:49:52,Sell Down,1000,43400.0,0.0
VHM,09:49:47,Sell Down,1000,43400.0,0.0
VHM,09:49:45,Sell Down,3700,43400.0,0.0
VHM,09:49:41,Sell Down,200,43400.0,0.0
VHM,09:49:41,Sell Down,1000,43400.0,0.0
VHM,09:49:37,Sell Down,1000,43400.0,-50.0
VHM,09:49:35,Buy Up,300,43450.0,50.0
VHM,09:49:30,Sell Down,1000,43400.0,0.0
VHM,09:49:26,Sell Down,1000,43400.0,0.0
VHM,09:49:21,Sell Down,1000,43400.0,0.0
VHM,09:49:15,Sell Down,1000,43400.0,0.0
VHM,09:49:12,Sell Down,1000,43400.0,0.0
VHM,09:49:04,Sell Down,1000,43400.0,0.0
VHM,09:49:00,Sell Down,1000,43400.0,0.0
VHM,09:48:57,Sell Down,5000,43400.0,0.0
VHM,09:48:54,Sell Down,1000,43400.0,-50.0
VHM,09:48:53,Buy Up,300,43450.0,0.0
VHM,09:48:53,Buy Up,2000,43450.0,0.0
VHM,09:48:53,Buy Up,3800,43450.0,0.0
VHM,09:48:53,Buy Up,1800,43450.0,0.0
VHM,09:48:53,Buy Up,4400,43450.0,0.0
VHM,09:48:53,Buy Up,100,43450.0,0.0
VHM,09:48:53,Buy Up,7600,43450.0,50.0
VHM,09:48:49,Sell Down,1000,43400.0,0.0
VHM,09:48:48,Sell Down,2500,43400.0,0.0
VHM,09:48:44,Sell Down,1000,43400.0,-50.0
VHM,09:48:43,Buy Up,200,43450.0,0.0
VHM,09:48:43,Buy Up,2000,43450.0,0.0
VHM,09:48:43,Buy Up,100,43450.0,0.0
VHM,09:48:43,Buy Up,300,43450.0,0.0
VHM,09:48:43,Buy Up,1000,43450.0,0.0
VHM,09:48:43,Buy Up,200,43450.0,0.0
VHM,09:48:43,Buy Up,100,43450.0,0.0
VHM,09:48:43,Buy Up,1000,43450.0,0.0
VHM,09:48:43,Buy Up,100,43450.0,50.0
VHM,09:48:39,Sell Down,1000,43400.0,0.0
VHM,09:48:36,Sell Down,1000,43400.0,-50.0
VHM,09:48:36,Buy Up,100,43450.0,50.0
VHM,09:48:35,Sell Down,1000,43400.0,0.0
VHM,09:48:33,Sell Down,2000,43400.0,0.0
VHM,09:48:28,Sell Down,1000,43400.0,0.0
VHM,09:48:24,Sell Down,1000,43400.0,0.0
VHM,09:48:18,Sell Down,1000,43400.0,0.0
VHM,09:48:18,Sell Down,200,43400.0,0.0
VHM,09:48:18,Sell Down,100,43400.0,0.0
VHM,09:48:18,Sell Down,100,43400.0,0.0
VHM,09:48:18,Sell Down,500,43400.0,0.0
VHM,09:48:18,Sell Down,2100,43400.0,0.0
VHM,09:48:13,Sell Down,900,43400.0,0.0
VHM,09:48:13,Sell Down,100,43400.0,0.0
VHM,09:48:12,Sell Down,1000,43400.0,0.0
VHM,09:48:08,Sell Down,1000,43400.0,0.0
VHM,09:48:02,Sell Down,1000,43400.0,0.0
VHM,09:47:57,Sell Down,1000,43400.0,0.0
VHM,09:47:56,Buy Up,5900,43400.0,50.0
VHM,09:47:52,Sell Down,1000,43350.0,-50.0
VHM,09:47:49,Buy Up,300,43400.0,0.0
VHM,09:47:48,Buy Up,100,43400.0,50.0
VHM,09:47:48,Sell Down,1000,43350.0,-50.0
VHM,09:47:47,Buy Up,100,43400.0,0.0
VHM,09:47:43,Buy Up,100,43400.0,0.0
VHM,09:47:43,Sell Down,900,43400.0,0.0
VHM,09:47:43,Sell Down,1800,43400.0,0.0
VHM,09:47:43,Sell Down,100,43400.0,0.0
VHM,09:47:43,Sell Down,500,43400.0,0.0
VHM,09:47:43,Sell Down,100,43400.0,0.0
VHM,09:47:43,Sell Down,100,43400.0,0.0
VHM,09:47:41,Sell Down,100,43400.0,0.0
VHM,09:47:41,Sell Down,900,43400.0,-50.0
VHM,09:47:31,Buy Up,800,43450.0,0.0
VHM,09:47:31,Buy Up,1200,43450.0,50.0
VHM,09:47:29,Sell Down,500,43400.0,0.0
VHM,09:47:22,Sell Down,3600,43400.0,0.0
VHM,09:47:22,Sell Down,300,43400.0,0.0
VHM,09:47:22,Sell Down,1100,43400.0,0.0
VHM,09:47:19,Sell Down,200,43400.0,-50.0
VHM,09:47:16,Buy Up,200,43450.0,50.0
VHM,09:46:59,Buy Up,100,43400.0,0.0
VHM,09:46:52,Buy Up,100,43400.0,0.0
VHM,09:46:51,Buy Up,100,43400.0,0.0
VHM,09:46:49,Sell Down,100,43400.0,0.0
VHM,09:46:49,Sell Down,100,43400.0,0.0
VHM,09:46:49,Sell Down,400,43400.0,0.0
VHM,09:46:38,Sell Down,500,43400.0,0.0
VHM,09:46:37,Sell Down,100,43400.0,-50.0
VHM,09:46:33,Buy Up,1500,43450.0,0.0
VHM,09:46:33,Buy Up,100,43450.0,50.0
VHM,09:46:21,Buy Up,400,43400.0,0.0
VHM,09:46:19,Buy Up,100,43400.0,0.0
VHM,09:46:18,Buy Up,300,43400.0,0.0
VHM,09:46:15,Buy Up,3000,43400.0,0.0
VHM,09:46:13,Buy Up,200,43400.0,0.0
VHM,09:46:12,Buy Up,400,43400.0,0.0
VHM,09:46:12,Buy Up,3900,43400.0,0.0
VHM,09:46:10,Buy Up,100,43400.0,0.0
VHM,09:46:03,Buy Up,100,43400.0,0.0
VHM,09:45:58,Buy Up,100,43400.0,0.0
VHM,09:45:58,Buy Up,200,43400.0,0.0
VHM,09:45:51,Buy Up,18000,43400.0,0.0
VHM,09:45:34,Buy Up,1000,43400.0,0.0
VHM,09:45:28,Buy Up,3000,43400.0,0.0
VHM,09:45:28,Buy Up,500,43400.0,0.0
VHM,09:45:28,Buy Up,100,43400.0,0.0
VHM,09:45:28,Buy Up,1400,43400.0,0.0
VHM,09:45:10,Buy Up,500,43400.0,0.0
VHM,09:45:05,Buy Up,100,43400.0,0.0
VHM,09:45:00,Sell Down,6000,43400.0,0.0
VHM,09:44:52,Sell Down,200,43400.0,0.0
VHM,09:44:39,Sell Down,800,43400.0,0.0
VHM,09:44:31,Buy Up,500,43400.0,0.0
VHM,09:44:31,Buy Up,900,43400.0,0.0
VHM,09:44:31,Buy Up,2000,43400.0,0.0
VHM,09:44:31,Buy Up,100,43400.0,0.0
VHM,09:44:31,Buy Up,500,43400.0,0.0
VHM,09:44:31,Buy Up,5000,43400.0,0.0
VHM,09:44:31,Buy Up,2300,43400.0,50.0
VHM,09:44:31,Buy Up,1000,43350.0,0.0
VHM,09:44:31,Buy Up,700,43350.0,0.0
VHM,09:44:21,Buy Up,500,43350.0,0.0
VHM,09:44:16,Buy Up,200,43350.0,0.0
VHM,09:44:03,Buy Up,1000,43350.0,0.0
VHM,09:44:01,Buy Up,500,43350.0,0.0
VHM,09:43:58,Buy Up,500,43350.0,0.0
VHM,09:43:48,Buy Up,300,43350.0,0.0
VHM,09:43:47,Sell Down,100,43350.0,0.0
VHM,09:43:47,Sell Down,500,43350.0,0.0
VHM,09:43:47,Sell Down,700,43350.0,-50.0
VHM,09:43:37,Buy Up,200,43400.0,0.0
VHM,09:43:21,Buy Up,300,43400.0,0.0
VHM,09:43:21,Buy Up,1000,43400.0,0.0
VHM,09:43:21,Buy Up,200,43400.0,0.0
VHM,09:43:21,Buy Up,7500,43400.0,0.0
VHM,09:43:21,Buy Up,300,43400.0,0.0
VHM,09:43:21,Buy Up,100,43400.0,0.0
VHM,09:43:21,Buy Up,1000,43400.0,0.0
VHM,09:43:21,Buy Up,100,43400.0,0.0
VHM,09:43:21,Buy Up,1000,43400.0,0.0
VHM,09:43:21,Buy Up,1000,43400.0,0.0
VHM,09:43:21,Buy Up,1000,43400.0,0.0
VHM,09:43:21,Buy Up,200,43400.0,0.0
VHM,09:43:21,Buy Up,1000,43400.0,0.0
VHM,09:43:21,Buy Up,1000,43400.0,0.0
VHM,09:43:21,Buy Up,500,43400.0,0.0
VHM,09:43:21,Buy Up,10000,43400.0,0.0
VHM,09:43:21,Buy Up,23800,43400.0,50.0
VHM,09:42:48,Sell Down,200,43350.0,0.0
VHM,09:42:44,Sell Down,1100,43350.0,0.0
VHM,09:42:44,Sell Down,2000,43350.0,0.0
VHM,09:42:44,Sell Down,1900,43350.0,0.0
VHM,09:42:43,Sell Down,500,43350.0,0.0
VHM,09:42:13,Sell Down,1000,43350.0,0.0
VHM,09:42:09,Sell Down,100,43350.0,0.0
VHM,09:42:09,Sell Down,500,43350.0,0.0
VHM,09:42:09,Sell Down,500,43350.0,0.0
VHM,09:42:09,Sell Down,600,43350.0,0.0
VHM,09:41:55,Buy Up,200,43350.0,0.0
VHM,09:41:55,Buy Up,200,43350.0,0.0
VHM,09:41:53,Buy Up,5000,43350.0,0.0
VHM,09:41:51,Buy Up,100,43350.0,0.0
VHM,09:41:51,Buy Up,100,43350.0,0.0
VHM,09:41:51,Buy Up,200,43350.0,0.0
VHM,09:41:51,Buy Up,100,43350.0,0.0
VHM,09:41:51,Buy Up,100,43350.0,0.0
VHM,09:41:51,Buy Up,200,43350.0,0.0
VHM,09:41:51,Buy Up,100,43350.0,0.0
VHM,09:41:50,Buy Up,100,43350.0,0.0
VHM,09:41:50,Buy Up,100,43350.0,0.0
VHM,09:41:50,Buy Up,100,43350.0,0.0
VHM,09:41:50,Buy Up,100,43350.0,0.0
VHM,09:41:50,Buy Up,100,43350.0,0.0
VHM,09:41:50,Buy Up,100,43350.0,0.0
VHM,09:41:50,Buy Up,100,43350.0,0.0
VHM,09:41:50,Buy Up,100,43350.0,0.0
VHM,09:41:50,Buy Up,100,43350.0,0.0
VHM,09:41:50,Buy Up,100,43350.0,0.0
VHM,09:41:50,Buy Up,100,43350.0,0.0
VHM,09:41:50,Buy Up,200,43350.0,0.0
VHM,09:41:50,Buy Up,100,43350.0,0.0
VHM,09:41:50,Buy Up,100,43350.0,0.0
VHM,09:41:50,Buy Up,100,43350.0,0.0
VHM,09:41:50,Buy Up,200,43350.0,0.0
VHM,09:41:50,Buy Up,100,43350.0,0.0
VHM,09:41:50,Buy Up,100,43350.0,0.0
VHM,09:41:50,Buy Up,100,43350.0,0.0
VHM,09:41:50,Buy Up,300,43350.0,0.0
VHM,09:41:49,Buy Up,600,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,200,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,300,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,700,43350.0,0.0
VHM,09:41:49,Buy Up,100,43350.0,0.0
VHM,09:41:49,Buy Up,200,43350.0,0.0
VHM,09:41:48,Buy Up,200,43350.0,0.0
VHM,09:41:48,Buy Up,300,43350.0,0.0
VHM,09:41:17,Buy Up,100,43350.0,0.0
VHM,09:41:17,Buy Up,300,43350.0,0.0
VHM,09:41:17,Buy Up,100,43350.0,0.0
VHM,09:41:17,Buy Up,100,43350.0,0.0
VHM,09:41:17,Buy Up,100,43350.0,0.0
VHM,09:41:17,Buy Up,100,43350.0,0.0
VHM,09:41:17,Buy Up,200,43350.0,0.0
VHM,09:41:17,Buy Up,100,43350.0,0.0
VHM,09:41:17,Buy Up,100,43350.0,0.0
VHM,09:41:17,Buy Up,100,43350.0,0.0
VHM,09:41:17,Buy Up,100,43350.0,0.0
VHM,09:41:17,Buy Up,100,43350.0,0.0
VHM,09:41:17,Buy Up,100,43350.0,0.0
VHM,09:41:17,Buy Up,100,43350.0,0.0
VHM,09:41:17,Buy Up,200,43350.0,0.0
VHM,09:41:16,Buy Up,100,43350.0,0.0
VHM,09:41:16,Buy Up,100,43350.0,0.0
VHM,09:41:16,Buy Up,100,43350.0,0.0
VHM,09:41:16,Buy Up,200,43350.0,0.0
VHM,09:41:16,Buy Up,300,43350.0,0.0
VHM,09:41:16,Buy Up,200,43350.0,0.0
VHM,09:41:16,Buy Up,100,43350.0,0.0
VHM,09:41:16,Buy Up,100,43350.0,0.0
VHM,09:41:16,Buy Up,100,43350.0,0.0
VHM,09:41:16,Buy Up,1000,43350.0,0.0
VHM,09:41:16,Buy Up,100,43350.0,0.0
VHM,09:41:16,Buy Up,100,43350.0,0.0
VHM,09:41:16,Buy Up,100,43350.0,0.0
VHM,09:41:16,Buy Up,500,43350.0,0.0
VHM,09:41:16,Buy Up,100,43350.0,0.0
VHM,09:41:16,Buy Up,200,43350.0,0.0
VHM,09:41:16,Buy Up,100,43350.0,0.0
VHM,09:41:16,Buy Up,100,43350.0,0.0
