ticker,time,orderType,volume,price,prevPriceChange
VND,10:29:39,Sell Down,1000,22700.0,0.0
VND,10:29:39,Sell Down,17700,22700.0,-50.0
VND,10:29:33,Buy Up,2000,22750.0,0.0
VND,10:29:31,Buy Up,5000,22750.0,0.0
VND,10:29:22,Buy Up,5000,22750.0,50.0
VND,10:29:19,Sell Down,600,22700.0,0.0
VND,10:29:18,Sell Down,10000,22700.0,0.0
VND,10:29:06,Sell Down,2400,22700.0,-50.0
VND,10:29:06,Buy Up,2300,22750.0,0.0
VND,10:29:06,Buy Up,700,22750.0,0.0
VND,10:28:59,Buy Up,200,22750.0,0.0
VND,10:28:59,Buy Up,300,22750.0,0.0
VND,10:28:53,Buy Up,200,22750.0,0.0
VND,10:28:47,Buy Up,500,22750.0,0.0
VND,10:28:47,Buy Up,100,22750.0,0.0
VND,10:28:39,Buy Up,200,22750.0,50.0
VND,10:28:37,Sell Down,2000,22700.0,0.0
VND,10:28:27,Sell Down,500,22700.0,0.0
VND,10:28:20,Sell Down,2400,22700.0,0.0
VND,10:28:01,Sell Down,1900,22700.0,-50.0
VND,10:27:48,Buy Up,100,22750.0,50.0
VND,10:27:40,Sell Down,100,22700.0,0.0
VND,10:27:33,Sell Down,2300,22700.0,0.0
VND,10:27:32,Sell Down,200,22700.0,-50.0
VND,10:27:31,Buy Up,100,22750.0,0.0
VND,10:27:31,Buy Up,2900,22750.0,50.0
VND,10:27:25,Sell Down,700,22700.0,-50.0
VND,10:27:25,Buy Up,100,22750.0,0.0
VND,10:27:17,Buy Up,100,22750.0,0.0
VND,10:27:12,Buy Up,500,22750.0,0.0
VND,10:27:09,Buy Up,3000,22750.0,50.0
VND,10:27:05,Sell Down,3000,22700.0,-50.0
VND,10:27:03,Buy Up,200,22750.0,0.0
VND,10:26:56,Buy Up,23000,22750.0,50.0
VND,10:26:49,Sell Down,2400,22700.0,-50.0
VND,10:26:47,Buy Up,500,22750.0,0.0
VND,10:26:43,Buy Up,3000,22750.0,50.0
VND,10:26:34,Sell Down,600,22700.0,0.0
VND,10:26:30,Sell Down,1000,22700.0,0.0
VND,10:26:22,Sell Down,600,22700.0,0.0
VND,10:26:15,Sell Down,1000,22700.0,-50.0
VND,10:26:15,Buy Up,600,22750.0,50.0
VND,10:26:02,Sell Down,2900,22700.0,-50.0
VND,10:26:00,Buy Up,700,22750.0,50.0
VND,10:25:59,Sell Down,300,22700.0,0.0
VND,10:25:50,Sell Down,1000,22700.0,-50.0
VND,10:25:40,Buy Up,1000,22750.0,0.0
VND,10:25:39,Buy Up,14400,22750.0,0.0
VND,10:25:39,Buy Up,400,22750.0,0.0
VND,10:25:39,Buy Up,100,22750.0,0.0
VND,10:25:39,Buy Up,500,22750.0,0.0
VND,10:25:39,Buy Up,1400,22750.0,0.0
VND,10:25:39,Buy Up,500,22750.0,0.0
VND,10:25:39,Buy Up,1000,22750.0,0.0
VND,10:25:39,Buy Up,1700,22750.0,50.0
VND,10:25:36,Sell Down,100,22700.0,0.0
VND,10:25:31,Sell Down,300,22700.0,0.0
VND,10:25:31,Sell Down,1000,22700.0,0.0
VND,10:25:31,Sell Down,200,22700.0,0.0
VND,10:25:31,Sell Down,1000,22700.0,0.0
VND,10:25:31,Sell Down,1000,22700.0,0.0
VND,10:25:31,Sell Down,1000,22700.0,0.0
VND,10:25:31,Sell Down,500,22700.0,0.0
VND,10:25:31,Sell Down,100,22700.0,0.0
VND,10:25:31,Sell Down,200,22700.0,0.0
VND,10:25:31,Sell Down,100,22700.0,0.0
VND,10:25:31,Sell Down,500,22700.0,0.0
VND,10:25:31,Sell Down,1000,22700.0,0.0
VND,10:25:31,Sell Down,2000,22700.0,0.0
VND,10:25:31,Sell Down,5000,22700.0,0.0
VND,10:25:31,Sell Down,500,22700.0,0.0
VND,10:25:31,Sell Down,200,22700.0,0.0
VND,10:25:31,Sell Down,1000,22700.0,0.0
VND,10:25:31,Sell Down,500,22700.0,0.0
VND,10:25:31,Sell Down,500,22700.0,0.0
VND,10:25:31,Sell Down,500,22700.0,0.0
VND,10:25:31,Sell Down,500,22700.0,0.0
VND,10:25:31,Sell Down,2200,22700.0,-50.0
VND,10:25:26,Buy Up,300,22750.0,0.0
VND,10:25:24,Buy Up,100,22750.0,0.0
VND,10:25:22,Buy Up,100,22750.0,0.0
VND,10:25:22,Buy Up,34100,22750.0,0.0
VND,10:25:22,Buy Up,7000,22750.0,0.0
VND,10:25:22,Buy Up,200,22750.0,0.0
VND,10:25:22,Buy Up,100,22750.0,0.0
VND,10:25:22,Buy Up,200,22750.0,0.0
VND,10:25:22,Buy Up,1500,22750.0,0.0
VND,10:25:22,Buy Up,30000,22750.0,0.0
VND,10:25:22,Buy Up,1300,22750.0,0.0
VND,10:25:22,Buy Up,500,22750.0,0.0
VND,10:25:22,Buy Up,200,22750.0,0.0
VND,10:25:22,Buy Up,24800,22750.0,50.0
VND,10:25:21,Sell Down,400,22700.0,0.0
VND,10:25:20,Sell Down,1000,22700.0,-50.0
VND,10:25:08,Buy Up,200,22750.0,0.0
VND,10:25:08,Buy Up,600,22750.0,0.0
VND,10:25:08,Buy Up,1000,22750.0,0.0
VND,10:25:08,Buy Up,200,22750.0,50.0
VND,10:25:07,Sell Down,1000,22700.0,0.0
VND,10:25:07,Sell Down,200,22700.0,0.0
VND,10:25:07,Sell Down,300,22700.0,0.0
VND,10:25:07,Sell Down,200,22700.0,0.0
VND,10:25:07,Sell Down,200,22700.0,0.0
VND,10:25:07,Sell Down,200,22700.0,-50.0
VND,10:25:02,Buy Up,100,22750.0,0.0
VND,10:25:02,Buy Up,3000,22750.0,0.0
VND,10:25:02,Buy Up,200,22750.0,0.0
VND,10:25:02,Buy Up,1000,22750.0,0.0
VND,10:25:02,Buy Up,700,22750.0,50.0
VND,10:25:02,Sell Down,100,22700.0,0.0
VND,10:24:59,Sell Down,500,22700.0,0.0
VND,10:24:58,Sell Down,200,22700.0,0.0
VND,10:24:55,Sell Down,300,22700.0,-50.0
VND,10:24:54,Buy Up,300,22750.0,0.0
VND,10:24:54,Buy Up,200,22750.0,50.0
VND,10:24:54,Sell Down,1000,22700.0,-50.0
VND,10:24:49,Buy Up,800,22750.0,0.0
VND,10:24:49,Buy Up,100,22750.0,50.0
VND,10:24:40,Sell Down,300,22700.0,0.0
VND,10:24:32,Sell Down,300,22700.0,-50.0
VND,10:24:17,Buy Up,200,22750.0,0.0
VND,10:24:16,Buy Up,300,22750.0,0.0
VND,10:24:16,Buy Up,400,22750.0,0.0
VND,10:24:16,Buy Up,100,22750.0,50.0
VND,10:24:16,Sell Down,200,22700.0,0.0
VND,10:24:16,Sell Down,200,22700.0,0.0
VND,10:24:16,Sell Down,200,22700.0,-50.0
VND,10:24:14,Buy Up,2500,22750.0,0.0
VND,10:24:08,Buy Up,100,22750.0,0.0
VND,10:24:04,Buy Up,1700,22750.0,0.0
VND,10:23:49,Buy Up,200,22750.0,0.0
VND,10:23:48,Buy Up,200,22750.0,0.0
VND,10:23:47,Buy Up,300,22750.0,0.0
VND,10:23:47,Buy Up,200,22750.0,0.0
VND,10:23:44,Buy Up,800,22750.0,0.0
VND,10:23:44,Buy Up,200,22750.0,0.0
VND,10:23:40,Buy Up,100,22750.0,0.0
VND,10:23:40,Buy Up,900,22750.0,0.0
VND,10:23:37,Buy Up,100,22750.0,0.0
VND,10:23:37,Buy Up,400,22750.0,0.0
VND,10:23:36,Buy Up,100,22750.0,0.0
VND,10:23:36,Buy Up,200,22750.0,0.0
VND,10:23:33,Buy Up,800,22750.0,0.0
VND,10:23:33,Buy Up,2000,22750.0,0.0
VND,10:23:33,Buy Up,1000,22750.0,0.0
VND,10:23:33,Buy Up,1000,22750.0,0.0
VND,10:23:33,Buy Up,200,22750.0,0.0
VND,10:23:32,Buy Up,1000,22750.0,0.0
VND,10:23:32,Buy Up,800,22750.0,0.0
VND,10:23:32,Buy Up,1000,22750.0,0.0
VND,10:23:32,Buy Up,1000,22750.0,0.0
VND,10:23:32,Buy Up,400,22750.0,0.0
VND,10:23:28,Buy Up,1000,22750.0,0.0
VND,10:23:27,Buy Up,100,22750.0,0.0
VND,10:23:27,Buy Up,300,22750.0,0.0
VND,10:23:27,Buy Up,1100,22750.0,0.0
VND,10:23:27,Buy Up,100,22750.0,0.0
VND,10:23:27,Buy Up,100,22750.0,0.0
VND,10:23:27,Buy Up,1000,22750.0,0.0
VND,10:23:27,Buy Up,1000,22750.0,0.0
VND,10:23:27,Buy Up,200,22750.0,0.0
VND,10:23:27,Buy Up,700,22750.0,0.0
VND,10:23:26,Buy Up,100,22750.0,0.0
VND,10:23:24,Buy Up,100,22750.0,0.0
VND,10:23:21,Buy Up,8900,22750.0,0.0
VND,10:23:21,Buy Up,1100,22750.0,0.0
VND,10:23:20,Buy Up,1900,22750.0,0.0
VND,10:23:20,Buy Up,3500,22750.0,0.0
VND,10:23:20,Buy Up,8600,22750.0,0.0
VND,10:22:56,Buy Up,1000,22750.0,0.0
VND,10:22:53,Buy Up,200,22750.0,50.0
VND,10:22:50,Sell Down,400,22700.0,-50.0
VND,10:22:47,Buy Up,200,22750.0,0.0
VND,10:22:47,Buy Up,300,22750.0,50.0
VND,10:22:45,Sell Down,500,22700.0,-50.0
VND,10:22:42,Buy Up,100,22750.0,0.0
VND,10:22:39,Buy Up,600,22750.0,0.0
VND,10:22:39,Buy Up,9400,22750.0,50.0
VND,10:22:37,Sell Down,100,22700.0,-50.0
VND,10:22:31,Buy Up,900,22750.0,0.0
VND,10:22:31,Buy Up,600,22750.0,0.0
VND,10:22:31,Buy Up,500,22750.0,0.0
VND,10:22:30,Buy Up,100,22750.0,50.0
VND,10:22:25,Sell Down,2000,22700.0,0.0
VND,10:22:25,Sell Down,500,22700.0,0.0
VND,10:22:23,Sell Down,300,22700.0,0.0
VND,10:22:23,Sell Down,100,22700.0,0.0
VND,10:22:14,Sell Down,100,22700.0,-50.0
VND,10:22:11,Buy Up,1300,22750.0,0.0
VND,10:22:08,Buy Up,1700,22750.0,0.0
VND,10:22:08,Buy Up,10000,22750.0,0.0
VND,10:22:08,Buy Up,300,22750.0,0.0
VND,10:22:07,Buy Up,700,22750.0,0.0
VND,10:22:07,Buy Up,8000,22750.0,0.0
VND,10:22:07,Buy Up,100,22750.0,0.0
VND,10:22:07,Buy Up,1000,22750.0,0.0
VND,10:22:07,Buy Up,200,22750.0,0.0
VND,10:22:03,Buy Up,300,22750.0,0.0
VND,10:22:03,Buy Up,500,22750.0,0.0
VND,10:22:03,Buy Up,2200,22750.0,0.0
VND,10:22:01,Buy Up,200,22750.0,0.0
VND,10:21:59,Buy Up,2300,22750.0,0.0
VND,10:21:59,Buy Up,1000,22750.0,0.0
VND,10:21:59,Buy Up,700,22750.0,0.0
VND,10:21:57,Buy Up,100,22750.0,0.0
VND,10:21:57,Buy Up,300,22750.0,0.0
VND,10:21:57,Buy Up,600,22750.0,0.0
VND,10:21:56,Buy Up,1000,22750.0,0.0
VND,10:21:56,Buy Up,100,22750.0,0.0
VND,10:21:56,Buy Up,1000,22750.0,0.0
VND,10:21:56,Buy Up,4400,22750.0,0.0
VND,10:21:56,Buy Up,500,22750.0,0.0
VND,10:21:56,Buy Up,4700,22750.0,0.0
VND,10:21:56,Buy Up,10000,22750.0,0.0
VND,10:21:56,Buy Up,1000,22750.0,0.0
VND,10:21:56,Buy Up,100,22750.0,0.0
VND,10:21:56,Buy Up,4700,22750.0,0.0
VND,10:21:56,Buy Up,1500,22750.0,0.0
VND,10:21:56,Buy Up,800,22750.0,0.0
VND,10:21:56,Buy Up,200,22750.0,0.0
VND,10:21:55,Buy Up,4500,22750.0,0.0
VND,10:21:55,Buy Up,200,22750.0,0.0
VND,10:21:55,Buy Up,300,22750.0,0.0
VND,10:21:53,Buy Up,1700,22750.0,0.0
VND,10:21:53,Buy Up,2000,22750.0,0.0
VND,10:21:53,Buy Up,100,22750.0,0.0
VND,10:21:53,Buy Up,1200,22750.0,0.0
VND,10:21:49,Buy Up,500,22750.0,0.0
VND,10:21:49,Buy Up,100,22750.0,0.0
VND,10:21:49,Buy Up,3000,22750.0,0.0
VND,10:21:49,Buy Up,1900,22750.0,0.0
VND,10:21:46,Buy Up,1000,22750.0,0.0
VND,10:21:46,Buy Up,5500,22750.0,0.0
VND,10:21:46,Buy Up,100,22750.0,0.0
VND,10:21:46,Buy Up,4700,22750.0,0.0
VND,10:21:46,Buy Up,3000,22750.0,0.0
VND,10:21:46,Buy Up,7300,22750.0,0.0
VND,10:21:46,Buy Up,50000,22750.0,0.0
VND,10:21:46,Buy Up,2000,22750.0,0.0
VND,10:21:46,Buy Up,4000,22750.0,0.0
VND,10:21:46,Buy Up,5000,22750.0,0.0
VND,10:21:46,Buy Up,1000,22750.0,0.0
VND,10:21:46,Buy Up,4700,22750.0,0.0
VND,10:21:46,Buy Up,3500,22750.0,0.0
VND,10:21:46,Buy Up,500,22750.0,0.0
VND,10:21:46,Buy Up,100,22750.0,0.0
VND,10:21:46,Buy Up,4700,22750.0,0.0
VND,10:21:46,Buy Up,3900,22750.0,0.0
VND,10:21:45,Buy Up,700,22750.0,0.0
VND,10:21:45,Buy Up,200,22750.0,50.0
VND,10:21:37,Sell Down,300,22700.0,0.0
VND,10:21:37,Sell Down,1600,22700.0,-50.0
VND,10:21:26,Buy Up,10000,22750.0,0.0
VND,10:21:26,Buy Up,29800,22750.0,0.0
VND,10:21:26,Buy Up,200,22750.0,0.0
VND,10:21:18,Buy Up,200,22750.0,0.0
VND,10:21:16,Buy Up,100,22750.0,0.0
VND,10:21:15,Buy Up,1000,22750.0,50.0
VND,10:21:13,Sell Down,1000,22700.0,0.0
VND,10:21:11,Sell Down,300,22700.0,0.0
VND,10:21:11,Sell Down,200,22700.0,0.0
VND,10:21:11,Sell Down,500,22700.0,-50.0
VND,10:21:10,Buy Up,100,22750.0,50.0
VND,10:21:09,Sell Down,1000,22700.0,-50.0
VND,10:21:05,Buy Up,1000,22750.0,0.0
VND,10:21:04,Buy Up,500,22750.0,50.0
VND,10:21:00,Sell Down,3000,22700.0,0.0
VND,10:21:00,Sell Down,1000,22700.0,0.0
VND,10:21:00,Sell Down,1000,22700.0,0.0
VND,10:20:50,Sell Down,300,22700.0,0.0
VND,10:20:39,Sell Down,600,22700.0,0.0
VND,10:20:34,Sell Down,100,22700.0,0.0
VND,10:20:33,Sell Down,200,22700.0,0.0
VND,10:20:30,Sell Down,500,22700.0,0.0
VND,10:20:25,Sell Down,3000,22700.0,0.0
VND,10:20:24,Sell Down,300,22700.0,0.0
VND,10:20:24,Sell Down,200,22700.0,0.0
VND,10:20:13,Sell Down,500,22700.0,0.0
VND,10:20:13,Sell Down,500,22700.0,0.0
VND,10:20:13,Sell Down,900,22700.0,-50.0
VND,10:20:10,Buy Up,100,22750.0,0.0
VND,10:20:10,Buy Up,1500,22750.0,0.0
VND,10:20:10,Buy Up,4700,22750.0,0.0
VND,10:20:10,Buy Up,2800,22750.0,50.0
VND,10:20:09,Sell Down,2000,22700.0,-50.0
VND,10:20:05,Buy Up,200,22750.0,0.0
VND,10:20:05,Buy Up,800,22750.0,50.0
VND,10:20:03,Sell Down,2100,22700.0,0.0
VND,10:20:03,Sell Down,100,22700.0,0.0
VND,10:20:03,Sell Down,200,22700.0,0.0
VND,10:20:03,Sell Down,100,22700.0,0.0
VND,10:20:03,Sell Down,500,22700.0,0.0
VND,10:20:03,Sell Down,5000,22700.0,0.0
VND,10:20:03,Sell Down,1000,22700.0,0.0
VND,10:20:03,Sell Down,100,22700.0,0.0
VND,10:20:03,Sell Down,900,22700.0,-50.0
VND,10:20:01,Buy Up,200,22750.0,0.0
VND,10:19:58,Buy Up,1800,22750.0,0.0
VND,10:19:53,Buy Up,5000,22750.0,0.0
VND,10:19:53,Buy Up,300,22750.0,0.0
VND,10:19:51,Buy Up,5000,22750.0,0.0
VND,10:19:43,Buy Up,1500,22750.0,0.0
VND,10:19:43,Buy Up,7500,22750.0,50.0
VND,10:19:36,Sell Down,1100,22700.0,0.0
VND,10:19:36,Sell Down,3900,22700.0,0.0
VND,10:19:31,Sell Down,500,22700.0,-50.0
VND,10:19:26,Buy Up,300,22750.0,0.0
VND,10:19:24,Buy Up,200,22750.0,0.0
VND,10:19:23,Buy Up,300,22750.0,0.0
VND,10:19:22,Buy Up,600,22750.0,50.0
VND,10:19:17,Sell Down,100,22700.0,0.0
VND,10:19:04,Sell Down,100,22700.0,-50.0
VND,10:19:01,Buy Up,1000,22750.0,0.0
VND,10:18:59,Buy Up,6800,22750.0,0.0
VND,10:18:55,Buy Up,5000,22750.0,50.0
VND,10:18:55,Sell Down,100,22700.0,-50.0
VND,10:18:55,Buy Up,1500,22750.0,0.0
VND,10:18:53,Buy Up,6800,22750.0,0.0
VND,10:18:52,Buy Up,1000,22750.0,0.0
VND,10:18:41,Buy Up,100,22750.0,0.0
VND,10:18:33,Buy Up,1000,22750.0,50.0
VND,10:18:33,Sell Down,800,22700.0,0.0
VND,10:18:33,Sell Down,1000,22700.0,0.0
VND,10:18:33,Sell Down,200,22700.0,-50.0
VND,10:18:25,Buy Up,1000,22750.0,0.0
VND,10:18:24,Buy Up,100,22750.0,0.0
VND,10:18:21,Buy Up,900,22750.0,50.0
VND,10:18:17,Sell Down,500,22700.0,-50.0
VND,10:18:14,Buy Up,1300,22750.0,0.0
VND,10:18:14,Buy Up,2000,22750.0,0.0
VND,10:18:14,Buy Up,1000,22750.0,0.0
VND,10:18:14,Buy Up,100,22750.0,0.0
VND,10:18:14,Buy Up,600,22750.0,0.0
VND,10:18:04,Buy Up,300,22750.0,50.0
VND,10:18:00,Sell Down,300,22700.0,0.0
VND,10:18:00,Sell Down,100,22700.0,0.0
VND,10:18:00,Sell Down,1000,22700.0,0.0
VND,10:18:00,Sell Down,500,22700.0,0.0
VND,10:18:00,Sell Down,400,22700.0,0.0
VND,10:18:00,Sell Down,100,22700.0,0.0
VND,10:18:00,Sell Down,1000,22700.0,0.0
VND,10:18:00,Sell Down,100,22700.0,0.0
VND,10:18:00,Sell Down,100,22700.0,0.0
VND,10:18:00,Sell Down,1000,22700.0,0.0
VND,10:18:00,Sell Down,10000,22700.0,0.0
VND,10:17:53,Sell Down,100,22700.0,0.0
VND,10:17:50,Sell Down,400,22700.0,-50.0
VND,10:17:49,Buy Up,100,22750.0,0.0
VND,10:17:49,Buy Up,3900,22750.0,0.0
VND,10:17:48,Buy Up,1100,22750.0,0.0
VND,10:17:48,Buy Up,400,22750.0,0.0
VND,10:17:42,Buy Up,1500,22750.0,0.0
VND,10:17:33,Buy Up,100,22750.0,0.0
VND,10:17:33,Buy Up,4900,22750.0,0.0
VND,10:17:32,Buy Up,200,22750.0,0.0
VND,10:17:28,Buy Up,500,22750.0,0.0
VND,10:17:27,Buy Up,100,22750.0,0.0
VND,10:17:12,Buy Up,1000,22750.0,0.0
VND,10:17:03,Buy Up,400,22750.0,0.0
VND,10:17:03,Buy Up,600,22750.0,0.0
VND,10:17:02,Buy Up,5000,22750.0,0.0
VND,10:17:01,Buy Up,10000,22750.0,0.0
VND,10:17:00,Buy Up,300,22750.0,0.0
VND,10:16:57,Buy Up,2000,22750.0,0.0
VND,10:16:57,Buy Up,100,22750.0,0.0
VND,10:16:57,Buy Up,100,22750.0,0.0
VND,10:16:57,Buy Up,500,22750.0,0.0
VND,10:16:57,Buy Up,100,22750.0,0.0
VND,10:16:57,Buy Up,300,22750.0,50.0
VND,10:16:56,Sell Down,1800,22700.0,-50.0
VND,10:16:54,Buy Up,500,22750.0,0.0
VND,10:16:54,Buy Up,1200,22750.0,0.0
VND,10:16:53,Buy Up,1800,22750.0,0.0
VND,10:16:51,Buy Up,800,22750.0,0.0
VND,10:16:51,Buy Up,5000,22750.0,0.0
VND,10:16:43,Buy Up,500,22750.0,0.0
VND,10:16:42,Buy Up,100,22750.0,0.0
VND,10:16:42,Buy Up,500,22750.0,0.0
VND,10:16:39,Buy Up,1000,22750.0,0.0
VND,10:16:38,Buy Up,2000,22750.0,0.0
VND,10:16:38,Buy Up,600,22750.0,0.0
VND,10:16:38,Sell Down,1600,22750.0,0.0
VND,10:16:38,Sell Down,100,22750.0,0.0
VND,10:16:38,Sell Down,100,22750.0,0.0
VND,10:16:38,Sell Down,5000,22750.0,0.0
VND,10:16:38,Sell Down,8900,22750.0,0.0
VND,10:16:38,Sell Down,200,22750.0,0.0
VND,10:16:36,Sell Down,1000,22750.0,0.0
VND,10:16:33,Sell Down,100,22750.0,0.0
VND,10:16:33,Sell Down,100,22750.0,0.0
VND,10:16:33,Sell Down,200,22750.0,0.0
VND,10:16:32,Sell Down,500,22750.0,0.0
VND,10:16:29,Sell Down,200,22750.0,0.0
VND,10:16:27,Buy Up,5000,22750.0,0.0
VND,10:16:27,Buy Up,1000,22750.0,0.0
VND,10:16:27,Buy Up,1000,22750.0,0.0
VND,10:16:27,Buy Up,7000,22750.0,0.0
VND,10:16:27,Buy Up,5000,22750.0,0.0
VND,10:16:27,Buy Up,500,22750.0,0.0
VND,10:16:27,Buy Up,2000,22750.0,0.0
VND,10:16:27,Buy Up,1000,22750.0,0.0
VND,10:16:27,Buy Up,5000,22750.0,0.0
VND,10:16:27,Buy Up,500,22750.0,0.0
VND,10:16:27,Buy Up,500,22750.0,0.0
VND,10:16:27,Buy Up,100,22750.0,0.0
VND,10:16:27,Buy Up,600,22750.0,0.0
VND,10:16:27,Buy Up,9600,22750.0,0.0
VND,10:16:20,Buy Up,400,22750.0,0.0
VND,10:16:20,Buy Up,2600,22750.0,0.0
VND,10:16:19,Buy Up,2000,22750.0,0.0
VND,10:16:19,Buy Up,400,22750.0,0.0
VND,10:16:19,Buy Up,600,22750.0,0.0
VND,10:16:18,Buy Up,1500,22750.0,50.0
VND,10:16:14,Sell Down,200,22700.0,-50.0
VND,10:16:13,Buy Up,1000,22750.0,0.0
VND,10:16:09,Buy Up,100,22750.0,50.0
VND,10:16:09,Sell Down,1700,22700.0,-50.0
VND,10:15:59,Buy Up,200,22750.0,0.0
VND,10:15:57,Buy Up,3400,22750.0,0.0
VND,10:15:57,Buy Up,1600,22750.0,0.0
VND,10:15:53,Sell Down,500,22750.0,0.0
VND,10:15:53,Sell Down,500,22750.0,0.0
VND,10:15:53,Sell Down,400,22750.0,0.0
VND,10:15:53,Sell Down,200,22750.0,0.0
VND,10:15:52,Sell Down,1800,22750.0,0.0
VND,10:15:51,Sell Down,1800,22750.0,0.0
VND,10:15:51,Sell Down,1200,22750.0,0.0
VND,10:15:51,Sell Down,800,22750.0,0.0
VND,10:15:51,Sell Down,100,22750.0,0.0
VND,10:15:49,Sell Down,200,22750.0,0.0
VND,10:15:47,Sell Down,100,22750.0,0.0
VND,10:15:46,Sell Down,800,22750.0,0.0
VND,10:15:46,Sell Down,5000,22750.0,0.0
VND,10:15:46,Sell Down,600,22750.0,0.0
VND,10:15:46,Sell Down,500,22750.0,0.0
VND,10:15:46,Sell Down,2000,22750.0,0.0
VND,10:15:46,Sell Down,1100,22750.0,0.0
VND,10:15:46,Sell Down,2900,22750.0,0.0
VND,10:15:46,Sell Down,100,22750.0,0.0
VND,10:15:46,Sell Down,1100,22750.0,0.0
VND,10:15:46,Sell Down,500,22750.0,0.0
VND,10:15:46,Sell Down,500,22750.0,0.0
VND,10:15:46,Sell Down,1000,22750.0,0.0
VND,10:15:46,Sell Down,3000,22750.0,0.0
VND,10:15:46,Sell Down,1500,22750.0,0.0
VND,10:15:46,Sell Down,400,22750.0,0.0
VND,10:15:46,Sell Down,4000,22750.0,0.0
VND,10:15:46,Sell Down,1100,22750.0,0.0
VND,10:15:46,Sell Down,100,22750.0,0.0
VND,10:15:46,Sell Down,200,22750.0,0.0
VND,10:15:46,Sell Down,100,22750.0,0.0
VND,10:15:46,Sell Down,2500,22750.0,0.0
VND,10:15:46,Sell Down,600,22750.0,0.0
VND,10:15:46,Sell Down,5000,22750.0,0.0
VND,10:15:43,Sell Down,100,22750.0,0.0
VND,10:15:43,Sell Down,200,22750.0,0.0
VND,10:15:43,Sell Down,4700,22750.0,0.0
VND,10:15:43,Sell Down,1000,22750.0,0.0
VND,10:15:43,Sell Down,1000,22750.0,0.0
VND,10:15:43,Sell Down,8300,22750.0,0.0
VND,10:15:42,Sell Down,1000,22750.0,0.0
VND,10:15:41,Sell Down,700,22750.0,0.0
VND,10:15:41,Sell Down,100,22750.0,0.0
VND,10:15:41,Sell Down,200,22750.0,0.0
VND,10:15:41,Sell Down,30000,22750.0,0.0
VND,10:15:41,Sell Down,100,22750.0,0.0
VND,10:15:41,Sell Down,2000,22750.0,0.0
VND,10:15:41,Sell Down,16900,22750.0,0.0
VND,10:15:38,Sell Down,10000,22750.0,0.0
VND,10:15:36,Sell Down,400,22750.0,0.0
VND,10:15:36,Sell Down,2400,22750.0,0.0
VND,10:15:34,Sell Down,100,22750.0,0.0
VND,10:15:34,Sell Down,500,22750.0,0.0
