ticker,time,orderType,volume,price,prevPriceChange
BSI,09:50:59,Buy Up,500,48100.0,0.0
BSI,09:50:57,Buy Up,500,48100.0,50.0
BSI,09:50:56,Sell Down,100,48050.0,0.0
BSI,09:50:48,Buy Up,100,48050.0,0.0
BSI,09:50:48,Buy Up,200,48050.0,0.0
BSI,09:50:48,Buy Up,100,48050.0,0.0
BSI,09:50:48,Buy Up,100,48050.0,0.0
BSI,09:50:48,Buy Up,400,48050.0,50.0
BSI,09:50:44,Sell Down,100,48000.0,0.0
BSI,09:50:41,Sell Down,300,48000.0,0.0
BSI,09:50:39,Buy Up,100,48000.0,0.0
BSI,09:50:39,Buy Up,100,48000.0,0.0
BSI,09:50:39,Buy Up,100,48000.0,0.0
BSI,09:50:39,Buy Up,200,48000.0,0.0
BSI,09:50:39,Buy Up,100,48000.0,0.0
BSI,09:50:39,Buy Up,100,48000.0,0.0
BSI,09:50:39,Buy Up,1600,48000.0,0.0
BSI,09:50:38,Buy Up,400,48000.0,0.0
BSI,09:50:38,Buy Up,500,48000.0,0.0
BSI,09:50:38,Buy Up,200,48000.0,0.0
BSI,09:50:38,Buy Up,100,48000.0,0.0
BSI,09:50:38,Buy Up,200,48000.0,0.0
BSI,09:50:38,Buy Up,100,48000.0,0.0
BSI,09:50:38,Buy Up,500,48000.0,0.0
BSI,09:50:37,Buy Up,1000,48000.0,0.0
BSI,09:50:37,Buy Up,1000,48000.0,0.0
BSI,09:50:37,Buy Up,100,48000.0,0.0
BSI,09:50:37,Buy Up,900,48000.0,0.0
BSI,09:50:35,Buy Up,100,48000.0,0.0
BSI,09:50:35,Buy Up,100,48000.0,0.0
BSI,09:50:35,Buy Up,100,48000.0,0.0
BSI,09:50:35,Buy Up,1000,48000.0,0.0
BSI,09:50:35,Buy Up,2000,48000.0,0.0
BSI,09:50:35,Buy Up,1100,48000.0,0.0
BSI,09:50:35,Buy Up,100,48000.0,0.0
BSI,09:50:35,Buy Up,1200,48000.0,0.0
BSI,09:50:35,Buy Up,100,48000.0,0.0
BSI,09:50:35,Buy Up,100,48000.0,0.0
BSI,09:50:35,Buy Up,400,48000.0,0.0
BSI,09:50:34,Buy Up,500,48000.0,0.0
BSI,09:50:31,Buy Up,800,48000.0,0.0
BSI,09:50:31,Buy Up,2000,48000.0,0.0
BSI,09:50:31,Buy Up,200,48000.0,50.0
BSI,09:50:30,Sell Down,1000,47950.0,-50.0
BSI,09:50:24,Buy Up,100,48000.0,50.0
BSI,09:50:11,Sell Down,300,47950.0,-50.0
BSI,09:50:02,Buy Up,700,48000.0,0.0
BSI,09:50:02,Buy Up,100,48000.0,0.0
BSI,09:50:02,Buy Up,2200,48000.0,0.0
BSI,09:50:02,Buy Up,2000,48000.0,50.0
BSI,09:49:57,Sell Down,100,47950.0,-50.0
BSI,09:49:54,Buy Up,200,48000.0,0.0
BSI,09:49:54,Buy Up,200,48000.0,0.0
BSI,09:49:54,Buy Up,100,48000.0,0.0
BSI,09:49:54,Buy Up,100,48000.0,0.0
BSI,09:49:54,Buy Up,400,48000.0,50.0
BSI,09:49:53,Sell Down,100,47950.0,-50.0
BSI,09:49:52,Buy Up,600,48000.0,0.0
BSI,09:49:52,Buy Up,100,48000.0,0.0
BSI,09:49:52,Buy Up,200,48000.0,0.0
BSI,09:49:52,Buy Up,100,48000.0,50.0
BSI,09:49:47,Buy Up,1000,47950.0,0.0
BSI,09:49:47,Buy Up,1000,47950.0,0.0
BSI,09:49:47,Buy Up,1000,47950.0,0.0
BSI,09:49:47,Buy Up,100,47950.0,0.0
BSI,09:49:47,Buy Up,200,47950.0,0.0
BSI,09:49:47,Buy Up,100,47950.0,0.0
BSI,09:49:47,Buy Up,100,47950.0,0.0
BSI,09:49:47,Buy Up,100,47950.0,0.0
BSI,09:49:47,Buy Up,500,47950.0,0.0
BSI,09:49:47,Buy Up,300,47950.0,0.0
BSI,09:49:47,Buy Up,100,47950.0,0.0
BSI,09:49:47,Buy Up,100,47950.0,0.0
BSI,09:49:47,Buy Up,300,47950.0,0.0
BSI,09:49:47,Buy Up,8000,47950.0,0.0
BSI,09:49:45,Buy Up,600,47950.0,0.0
BSI,09:49:42,Buy Up,2100,47950.0,50.0
BSI,09:49:40,Sell Down,300,47900.0,0.0
BSI,09:49:37,Sell Down,100,47900.0,-50.0
BSI,09:49:34,Buy Up,600,47950.0,0.0
BSI,09:49:33,Buy Up,1200,47950.0,0.0
BSI,09:49:28,Buy Up,800,47950.0,0.0
BSI,09:49:24,Buy Up,200,47950.0,0.0
BSI,09:49:13,Buy Up,3200,47950.0,50.0
BSI,09:49:10,Sell Down,300,47900.0,-50.0
BSI,09:49:09,Buy Up,100,47950.0,0.0
BSI,09:49:07,Buy Up,200,47950.0,0.0
BSI,09:48:59,Buy Up,1000,47950.0,0.0
BSI,09:48:59,Buy Up,100,47950.0,0.0
BSI,09:48:51,Buy Up,1900,47950.0,50.0
BSI,09:48:47,Sell Down,100,47900.0,0.0
BSI,09:48:40,Sell Down,300,47900.0,0.0
BSI,09:48:35,Buy Up,100,47900.0,0.0
BSI,09:48:35,Buy Up,200,47900.0,0.0
BSI,09:48:35,Buy Up,500,47900.0,0.0
BSI,09:48:35,Buy Up,100,47900.0,0.0
BSI,09:48:35,Buy Up,3800,47900.0,0.0
BSI,09:48:35,Buy Up,300,47900.0,0.0
BSI,09:48:35,Buy Up,100,47900.0,0.0
BSI,09:48:35,Buy Up,200,47900.0,0.0
BSI,09:48:35,Buy Up,300,47900.0,0.0
BSI,09:48:35,Buy Up,1000,47900.0,0.0
BSI,09:48:35,Buy Up,1500,47900.0,0.0
BSI,09:48:35,Buy Up,2900,47900.0,50.0
BSI,09:48:35,Buy Up,2600,47850.0,0.0
BSI,09:48:30,Sell Down,400,47850.0,0.0
BSI,09:48:30,Sell Down,1000,47850.0,0.0
BSI,09:48:25,Buy Up,200,47850.0,0.0
BSI,09:48:25,Buy Up,200,47850.0,0.0
BSI,09:48:25,Buy Up,700,47850.0,0.0
BSI,09:48:23,Buy Up,2300,47850.0,0.0
BSI,09:48:23,Buy Up,100,47850.0,0.0
BSI,09:48:23,Buy Up,100,47850.0,0.0
BSI,09:48:23,Buy Up,100,47850.0,0.0
BSI,09:48:20,Buy Up,100,47850.0,0.0
BSI,09:48:20,Buy Up,100,47850.0,0.0
BSI,09:48:16,Buy Up,400,47850.0,0.0
BSI,09:48:16,Buy Up,500,47850.0,0.0
BSI,09:48:16,Buy Up,100,47850.0,0.0
BSI,09:48:16,Buy Up,100,47850.0,0.0
BSI,09:48:16,Buy Up,2000,47850.0,0.0
BSI,09:48:16,Buy Up,5000,47850.0,0.0
BSI,09:48:16,Buy Up,400,47850.0,0.0
BSI,09:48:16,Buy Up,100,47850.0,0.0
BSI,09:48:16,Buy Up,400,47850.0,50.0
BSI,09:48:10,Sell Down,300,47800.0,-50.0
BSI,09:48:06,Buy Up,600,47850.0,0.0
BSI,09:48:06,Buy Up,400,47850.0,50.0
BSI,09:47:46,Sell Down,1800,47800.0,0.0
BSI,09:47:42,Sell Down,200,47800.0,0.0
BSI,09:47:42,Sell Down,500,47800.0,50.0
BSI,09:47:40,Sell Down,300,47750.0,-50.0
BSI,09:47:39,Buy Up,500,47800.0,-50.0
BSI,09:47:17,Buy Up,100,47850.0,0.0
BSI,09:47:17,Buy Up,1100,47850.0,0.0
BSI,09:47:17,Buy Up,100,47850.0,0.0
BSI,09:47:17,Buy Up,100,47850.0,50.0
BSI,09:47:17,Buy Up,100,47800.0,0.0
BSI,09:47:17,Buy Up,500,47800.0,0.0
BSI,09:47:17,Buy Up,100,47800.0,0.0
BSI,09:47:17,Buy Up,2900,47800.0,50.0
BSI,09:47:10,Sell Down,300,47750.0,-50.0
BSI,09:47:05,Buy Up,300,47800.0,0.0
BSI,09:47:05,Buy Up,1100,47800.0,0.0
BSI,09:47:05,Buy Up,500,47800.0,0.0
BSI,09:47:05,Buy Up,1000,47800.0,50.0
BSI,09:47:05,Buy Up,2000,47750.0,0.0
BSI,09:47:05,Buy Up,100,47750.0,50.0
BSI,09:47:04,Sell Down,100,47700.0,0.0
BSI,09:46:54,Buy Up,100,47700.0,0.0
BSI,09:46:54,Buy Up,100,47700.0,0.0
BSI,09:46:54,Buy Up,200,47700.0,0.0
BSI,09:46:48,Buy Up,800,47700.0,0.0
BSI,09:46:48,Buy Up,200,47700.0,50.0
BSI,09:46:40,Sell Down,300,47650.0,0.0
BSI,09:46:32,Sell Down,500,47650.0,0.0
BSI,09:46:31,Sell Down,100,47650.0,0.0
BSI,09:46:29,Sell Down,200,47650.0,50.0
BSI,09:46:16,Sell Down,500,47600.0,0.0
BSI,09:46:16,Sell Down,2000,47600.0,-50.0
BSI,09:46:15,Buy Up,100,47650.0,0.0
BSI,09:46:10,Buy Up,1000,47650.0,50.0
BSI,09:46:10,Sell Down,300,47600.0,-50.0
BSI,09:45:56,Buy Up,100,47650.0,0.0
BSI,09:45:56,Buy Up,500,47650.0,50.0
BSI,09:45:46,Sell Down,500,47600.0,-50.0
BSI,09:45:45,Buy Up,500,47650.0,0.0
BSI,09:45:45,Buy Up,100,47650.0,0.0
BSI,09:45:45,Buy Up,400,47650.0,0.0
BSI,09:45:45,Buy Up,500,47650.0,0.0
BSI,09:45:45,Buy Up,500,47650.0,50.0
BSI,09:45:40,Sell Down,300,47600.0,-50.0
BSI,09:45:33,Buy Up,400,47650.0,50.0
BSI,09:45:31,Sell Down,1000,47600.0,0.0
BSI,09:45:22,Sell Down,1000,47600.0,0.0
BSI,09:45:18,Sell Down,100,47600.0,0.0
BSI,09:45:10,Sell Down,600,47600.0,0.0
BSI,09:45:09,Sell Down,300,47600.0,0.0
BSI,09:44:55,Sell Down,500,47600.0,0.0
BSI,09:44:50,Sell Down,200,47600.0,0.0
BSI,09:44:39,Sell Down,300,47600.0,0.0
BSI,09:44:31,Sell Down,2000,47600.0,0.0
BSI,09:44:30,Sell Down,500,47600.0,0.0
BSI,09:44:24,Sell Down,2000,47600.0,0.0
BSI,09:44:09,Sell Down,300,47600.0,-50.0
BSI,09:44:01,Buy Up,100,47650.0,0.0
BSI,09:43:57,Sell Down,300,47650.0,0.0
BSI,09:43:57,Sell Down,200,47650.0,0.0
BSI,09:43:57,Sell Down,1500,47650.0,0.0
BSI,09:43:43,Sell Down,1000,47650.0,0.0
BSI,09:43:41,Sell Down,100,47650.0,0.0
BSI,09:43:39,Sell Down,300,47650.0,0.0
BSI,09:43:37,Sell Down,100,47650.0,0.0
BSI,09:43:37,Sell Down,500,47650.0,0.0
BSI,09:43:29,Sell Down,500,47650.0,0.0
BSI,09:43:11,Sell Down,400,47650.0,0.0
BSI,09:43:11,Sell Down,100,47650.0,0.0
BSI,09:43:08,Sell Down,300,47650.0,0.0
BSI,09:43:07,Sell Down,1000,47650.0,0.0
BSI,09:42:59,Sell Down,200,47650.0,0.0
BSI,09:42:38,Sell Down,100,47650.0,0.0
BSI,09:42:38,Sell Down,100,47650.0,0.0
BSI,09:42:38,Sell Down,100,47650.0,0.0
BSI,09:42:24,Buy Up,100,47650.0,0.0
BSI,09:42:20,Sell Down,100,47650.0,0.0
BSI,09:42:19,Buy Up,800,47650.0,0.0
BSI,09:42:08,Sell Down,2000,47650.0,0.0
BSI,09:42:08,Sell Down,200,47650.0,0.0
BSI,09:42:08,Sell Down,300,47650.0,0.0
BSI,09:42:06,Sell Down,500,47650.0,0.0
BSI,09:42:04,Sell Down,1000,47650.0,-50.0
BSI,09:42:04,Sell Down,100,47700.0,0.0
BSI,09:42:04,Sell Down,100,47700.0,50.0
BSI,09:41:38,Sell Down,300,47650.0,-200.0
BSI,09:41:27,Buy Up,200,47850.0,200.0
BSI,09:41:25,Buy Up,100,47650.0,50.0
BSI,09:41:17,Sell Down,100,47600.0,0.0
BSI,09:41:10,Sell Down,200,47600.0,0.0
BSI,09:41:08,Sell Down,300,47600.0,0.0
BSI,09:41:06,Sell Down,100,47600.0,0.0
BSI,09:40:38,Sell Down,300,47600.0,-50.0
BSI,09:40:36,Buy Up,200,47650.0,0.0
BSI,09:40:36,Buy Up,100,47650.0,0.0
BSI,09:40:27,Buy Up,100,47650.0,-250.0
BSI,09:40:11,Buy Up,100,47900.0,50.0
BSI,09:40:11,Buy Up,500,47850.0,50.0
BSI,09:40:11,Buy Up,300,47800.0,0.0
BSI,09:40:11,Buy Up,1000,47800.0,0.0
BSI,09:40:11,Buy Up,1100,47800.0,0.0
BSI,09:40:11,Buy Up,200,47800.0,0.0
BSI,09:40:11,Buy Up,100,47800.0,100.0
BSI,09:40:11,Buy Up,1000,47700.0,0.0
BSI,09:40:11,Buy Up,200,47700.0,0.0
BSI,09:40:11,Buy Up,1800,47700.0,100.0
BSI,09:40:11,Buy Up,100,47600.0,0.0
BSI,09:40:11,Buy Up,3600,47600.0,0.0
BSI,09:40:11,Buy Up,1500,47600.0,50.0
BSI,09:40:11,Buy Up,500,47550.0,50.0
BSI,09:40:10,Sell Down,4500,47500.0,0.0
BSI,09:40:08,Sell Down,300,47500.0,-100.0
BSI,09:39:56,Sell Down,500,47600.0,0.0
BSI,09:39:50,Sell Down,100,47600.0,0.0
BSI,09:39:50,Sell Down,500,47600.0,0.0
BSI,09:39:50,Sell Down,100,47600.0,0.0
BSI,09:39:50,Sell Down,100,47600.0,0.0
BSI,09:39:50,Sell Down,100,47600.0,0.0
BSI,09:39:50,Sell Down,100,47600.0,0.0
BSI,09:39:39,Buy Up,200,47600.0,0.0
BSI,09:39:39,Buy Up,300,47600.0,0.0
BSI,09:39:39,Buy Up,1400,47600.0,50.0
BSI,09:39:39,Buy Up,100,47550.0,150.0
BSI,09:39:38,Sell Down,300,47400.0,-200.0
BSI,09:39:23,Buy Up,1000,47600.0,250.0
BSI,09:39:08,Sell Down,100,47350.0,0.0
BSI,09:39:08,Sell Down,200,47350.0,-250.0
BSI,09:39:04,Buy Up,1000,47600.0,100.0
BSI,09:39:03,Buy Up,2000,47500.0,-100.0
BSI,09:38:52,Buy Up,6400,47600.0,0.0
BSI,09:38:41,Buy Up,200,47600.0,100.0
BSI,09:38:41,Buy Up,100,47500.0,0.0
BSI,09:38:41,Buy Up,100,47500.0,0.0
BSI,09:38:41,Buy Up,100,47500.0,0.0
BSI,09:38:39,Buy Up,100,47500.0,0.0
BSI,09:38:39,Buy Up,800,47500.0,0.0
BSI,09:38:39,Buy Up,400,47500.0,150.0
BSI,09:38:38,Sell Down,300,47350.0,-150.0
BSI,09:38:38,Buy Up,500,47500.0,0.0
BSI,09:38:35,Buy Up,600,47500.0,0.0
BSI,09:38:30,Buy Up,500,47500.0,0.0
BSI,09:38:30,Buy Up,200,47500.0,0.0
BSI,09:38:30,Buy Up,1000,47500.0,0.0
BSI,09:38:30,Buy Up,300,47500.0,0.0
BSI,09:38:24,Buy Up,700,47500.0,50.0
BSI,09:38:24,Buy Up,100,47450.0,0.0
BSI,09:38:15,Buy Up,400,47450.0,50.0
BSI,09:38:15,Buy Up,100,47400.0,0.0
BSI,09:38:10,Buy Up,400,47400.0,100.0
BSI,09:38:10,Buy Up,200,47300.0,150.0
BSI,09:38:08,Sell Down,200,47150.0,-50.0
BSI,09:38:08,Sell Down,100,47200.0,50.0
BSI,09:37:50,Sell Down,200,47150.0,-150.0
BSI,09:37:48,Buy Up,400,47300.0,50.0
BSI,09:37:48,Buy Up,300,47250.0,50.0
BSI,09:37:48,Buy Up,200,47200.0,0.0
BSI,09:37:48,Buy Up,100,47200.0,0.0
BSI,09:37:48,Buy Up,1000,47200.0,0.0
BSI,09:37:41,Buy Up,500,47200.0,0.0
BSI,09:37:41,Buy Up,100,47200.0,0.0
BSI,09:37:41,Buy Up,3400,47200.0,50.0
BSI,09:37:41,Buy Up,3400,47200.0,50.0
BSI,09:37:37,Sell Down,300,47150.0,50.0
BSI,09:37:12,Sell Down,100,47100.0,50.0
BSI,09:37:07,Sell Down,100,47050.0,-50.0
BSI,09:37:07,Buy Up,200,47100.0,50.0
BSI,09:36:54,Buy Up,400,47050.0,0.0
BSI,09:36:50,Buy Up,500,47050.0,-50.0
BSI,09:36:45,Sell Down,100,47100.0,0.0
BSI,09:36:44,Buy Up,500,47100.0,0.0
BSI,09:36:44,Buy Up,1000,47100.0,100.0
BSI,09:36:44,Buy Up,400,47000.0,0.0
BSI,09:36:44,Sell Down,100,47000.0,0.0
BSI,09:36:44,Sell Down,200,47000.0,0.0
BSI,09:36:44,Sell Down,600,47000.0,0.0
BSI,09:36:44,Sell Down,700,47000.0,-100.0
BSI,09:36:39,Buy Up,1100,47100.0,0.0
BSI,09:36:39,Buy Up,900,47100.0,100.0
BSI,09:36:37,Sell Down,300,47000.0,-100.0
BSI,09:36:36,Buy Up,300,47100.0,0.0
BSI,09:36:36,Buy Up,200,47100.0,100.0
BSI,09:36:30,Buy Up,1200,47000.0,0.0
BSI,09:36:30,Buy Up,800,47000.0,50.0
BSI,09:36:30,Sell Down,400,46950.0,0.0
BSI,09:36:30,Sell Down,200,46950.0,-50.0
BSI,09:36:27,Buy Up,200,47000.0,0.0
BSI,09:36:27,Buy Up,100,47000.0,0.0
BSI,09:36:23,Buy Up,1000,47000.0,0.0
BSI,09:36:23,Buy Up,300,47000.0,0.0
BSI,09:36:23,Buy Up,500,47000.0,0.0
BSI,09:36:23,Buy Up,100,47000.0,0.0
BSI,09:36:23,Buy Up,800,47000.0,50.0
BSI,09:36:07,Sell Down,300,46950.0,-50.0
BSI,09:36:06,Buy Up,200,47000.0,0.0
BSI,09:36:06,Buy Up,100,47000.0,0.0
BSI,09:36:06,Buy Up,100,47000.0,0.0
BSI,09:36:06,Buy Up,100,47000.0,0.0
BSI,09:36:06,Buy Up,1000,47000.0,0.0
BSI,09:36:06,Buy Up,5000,47000.0,0.0
BSI,09:36:06,Buy Up,1000,47000.0,0.0
BSI,09:36:06,Buy Up,500,47000.0,100.0
BSI,09:35:48,Buy Up,1000,46900.0,0.0
BSI,09:35:48,Buy Up,500,46900.0,0.0
BSI,09:35:48,Buy Up,1900,46900.0,0.0
BSI,09:35:48,Buy Up,500,46900.0,0.0
BSI,09:35:48,Buy Up,500,46900.0,0.0
BSI,09:35:48,Buy Up,500,46900.0,0.0
BSI,09:35:48,Buy Up,100,46900.0,0.0
BSI,09:35:48,Buy Up,500,46900.0,0.0
BSI,09:35:48,Buy Up,600,46900.0,0.0
BSI,09:35:45,Buy Up,1000,46900.0,0.0
BSI,09:35:42,Buy Up,2000,46900.0,0.0
BSI,09:35:37,Buy Up,300,46900.0,50.0
BSI,09:35:37,Sell Down,300,46850.0,-50.0
BSI,09:35:31,Buy Up,4400,46900.0,0.0
BSI,09:35:22,Buy Up,1000,46900.0,50.0
BSI,09:35:07,Buy Up,2000,46850.0,0.0
BSI,09:35:07,Buy Up,100,46850.0,0.0
BSI,09:35:07,Buy Up,500,46850.0,0.0
BSI,09:35:07,Buy Up,1000,46850.0,0.0
BSI,09:35:07,Buy Up,700,46850.0,50.0
BSI,09:35:07,Sell Down,300,46800.0,0.0
BSI,09:34:57,Buy Up,200,46800.0,0.0
BSI,09:34:55,Buy Up,300,46800.0,0.0
BSI,09:34:55,Buy Up,100,46800.0,0.0
BSI,09:34:55,Buy Up,1000,46800.0,0.0
BSI,09:34:55,Buy Up,100,46800.0,0.0
BSI,09:34:55,Buy Up,8500,46800.0,0.0
BSI,09:34:47,Buy Up,2000,46800.0,100.0
BSI,09:34:37,Sell Down,300,46700.0,0.0
BSI,09:34:26,Buy Up,200,46700.0,0.0
BSI,09:34:18,Buy Up,10000,46700.0,100.0
BSI,09:34:07,Sell Down,300,46600.0,0.0
BSI,09:33:59,Sell Down,300,46600.0,0.0
BSI,09:33:59,Sell Down,500,46600.0,0.0
BSI,09:33:59,Sell Down,100,46600.0,0.0
BSI,09:33:59,Sell Down,100,46600.0,0.0
BSI,09:33:59,Sell Down,1500,46600.0,-100.0
BSI,09:33:47,Buy Up,6000,46700.0,100.0
BSI,09:33:37,Sell Down,300,46600.0,0.0
BSI,09:33:11,Sell Down,1200,46600.0,0.0
BSI,09:33:11,Sell Down,300,46600.0,-100.0
BSI,09:33:11,Buy Up,2000,46700.0,100.0
BSI,09:33:07,Sell Down,200,46600.0,0.0
BSI,09:33:07,Sell Down,100,46600.0,-100.0
BSI,09:32:43,Buy Up,5000,46700.0,50.0
BSI,09:32:36,Sell Down,100,46650.0,0.0
BSI,09:32:36,Sell Down,100,46650.0,0.0
BSI,09:32:36,Sell Down,100,46650.0,0.0
BSI,09:32:06,Sell Down,300,46650.0,-50.0
BSI,09:32:05,Sell Down,700,46700.0,0.0
BSI,09:32:05,Sell Down,1000,46700.0,0.0
BSI,09:32:05,Sell Down,100,46700.0,0.0
BSI,09:32:05,Sell Down,2000,46700.0,0.0
BSI,09:32:05,Sell Down,200,46700.0,0.0
BSI,09:32:05,Sell Down,2000,46700.0,-50.0
BSI,09:32:05,Sell Down,100,46750.0,0.0
BSI,09:32:05,Sell Down,2000,46750.0,0.0
BSI,09:31:36,Sell Down,300,46750.0,0.0
BSI,09:31:15,Sell Down,2000,46750.0,0.0
BSI,09:31:07,Sell Down,200,46750.0,0.0
BSI,09:31:06,Sell Down,300,46750.0,0.0
BSI,09:30:52,Sell Down,800,46750.0,0.0
BSI,09:30:36,Sell Down,300,46750.0,0.0
BSI,09:30:35,Sell Down,1000,46750.0,0.0
BSI,09:30:06,Sell Down,300,46750.0,0.0
BSI,09:29:36,Sell Down,300,46750.0,0.0
BSI,09:29:06,Sell Down,300,46750.0,0.0
BSI,09:28:57,Sell Down,500,46750.0,0.0
BSI,09:28:51,Sell Down,100,46750.0,0.0
BSI,09:28:49,Sell Down,500,46750.0,0.0
BSI,09:28:49,Sell Down,1200,46750.0,0.0
BSI,09:28:49,Sell Down,900,46750.0,50.0
BSI,09:28:36,Sell Down,1000,46700.0,0.0
BSI,09:28:36,Sell Down,1300,46700.0,0.0
BSI,09:28:36,Sell Down,700,46700.0,0.0
BSI,09:28:35,Sell Down,300,46700.0,0.0
BSI,09:28:05,Sell Down,300,46700.0,-50.0
BSI,09:27:38,Buy Up,100,46750.0,0.0
BSI,09:27:35,Sell Down,200,46750.0,0.0
BSI,09:27:35,Sell Down,100,46750.0,0.0
BSI,09:27:15,Sell Down,1000,46750.0,0.0
BSI,09:27:05,Sell Down,100,46750.0,0.0
BSI,09:27:05,Sell Down,200,46750.0,-50.0
BSI,09:27:03,Sell Down,300,46800.0,0.0
BSI,09:27:02,Buy Up,500,46800.0,0.0
BSI,09:27:02,Buy Up,1200,46800.0,0.0
BSI,09:26:48,Buy Up,100,46800.0,0.0
BSI,09:26:48,Buy Up,2000,46800.0,0.0
BSI,09:26:48,Buy Up,400,46800.0,0.0
BSI,09:26:35,Sell Down,300,46800.0,0.0
BSI,09:26:05,Sell Down,300,46800.0,0.0
BSI,09:25:46,Sell Down,1000,46800.0,0.0
BSI,09:25:35,Sell Down,300,46800.0,0.0
BSI,09:25:21,Sell Down,100,46800.0,0.0
BSI,09:25:05,Sell Down,300,46800.0,0.0
BSI,09:24:56,Sell Down,200,46800.0,0.0
BSI,09:24:35,Sell Down,300,46800.0,0.0
BSI,09:24:28,Sell Down,200,46800.0,0.0
BSI,09:24:28,Sell Down,800,46800.0,0.0
BSI,09:24:09,Sell Down,500,46800.0,0.0
BSI,09:24:05,Sell Down,300,46800.0,0.0
BSI,09:24:03,Sell Down,1000,46800.0,0.0
BSI,09:23:34,Sell Down,300,46800.0,-100.0
BSI,09:23:16,Buy Up,200,46900.0,50.0
BSI,09:23:16,Buy Up,100,46850.0,50.0
BSI,09:23:03,Sell Down,100,46800.0,0.0
BSI,09:23:03,Sell Down,100,46800.0,0.0
BSI,09:23:03,Sell Down,100,46800.0,0.0
BSI,09:22:38,Sell Down,200,46800.0,0.0
BSI,09:22:37,Sell Down,100,46800.0,0.0
BSI,09:22:33,Sell Down,300,46800.0,0.0
BSI,09:22:19,Sell Down,2300,46800.0,0.0
BSI,09:22:19,Sell Down,2300,46800.0,0.0
BSI,09:22:19,Sell Down,300,46800.0,0.0
BSI,09:22:19,Sell Down,200,46800.0,0.0
BSI,09:22:19,Sell Down,200,46800.0,0.0
BSI,09:22:19,Sell Down,700,46800.0,0.0
BSI,09:22:09,Sell Down,300,46800.0,0.0
BSI,09:22:09,Sell Down,500,46800.0,0.0
BSI,09:22:03,Sell Down,300,46800.0,0.0
BSI,09:21:40,Sell Down,200,46800.0,0.0
BSI,09:21:40,Sell Down,200,46800.0,-50.0
BSI,09:21:40,Sell Down,600,46850.0,0.0
BSI,09:21:39,Buy Up,1100,46850.0,0.0
BSI,09:21:39,Buy Up,300,46850.0,50.0
BSI,09:21:33,Sell Down,300,46800.0,0.0
BSI,09:21:03,Sell Down,300,46800.0,0.0
BSI,09:20:50,Sell Down,800,46800.0,0.0
BSI,09:20:33,Sell Down,300,46800.0,-50.0
BSI,09:20:32,Buy Up,200,46850.0,50.0
BSI,09:20:23,Sell Down,1600,46800.0,50.0
BSI,09:20:06,Sell Down,300,46750.0,0.0
BSI,09:19:47,Sell Down,300,46750.0,0.0
BSI,09:19:29,Sell Down,300,46750.0,-50.0
BSI,09:19:26,Buy Up,100,46800.0,0.0
BSI,09:19:00,Buy Up,300,46800.0,50.0
BSI,09:18:59,Sell Down,200,46750.0,0.0
BSI,09:18:59,Sell Down,100,46750.0,-50.0
BSI,09:18:46,Buy Up,1000,46800.0,50.0
BSI,09:18:36,Buy Up,500,46750.0,0.0
BSI,09:18:36,Buy Up,500,46750.0,50.0
BSI,09:18:29,Sell Down,300,46700.0,0.0
BSI,09:18:21,Buy Up,400,46700.0,0.0
BSI,09:18:00,Buy Up,100,46700.0,50.0
BSI,09:17:59,Sell Down,300,46650.0,0.0
BSI,09:17:29,Sell Down,100,46650.0,0.0
BSI,09:17:29,Sell Down,200,46650.0,0.0
BSI,09:17:13,Sell Down,500,46650.0,0.0
BSI,09:16:59,Sell Down,300,46650.0,50.0
BSI,09:16:29,Sell Down,300,46600.0,0.0
BSI,09:15:59,Sell Down,300,46600.0,0.0
BSI,09:15:29,Sell Down,300,46600.0,100.0
BSI,09:15:09,Sell Down,300,46500.0,-400.0
BSI,09:15:00,,5000,46900.0,0.0
