ticker,time,orderType,volume,price,prevPriceChange
FTS,09:41:17,Sell Down,2000.0,44350.0,-50.0
FTS,09:41:15,Buy Up,100.0,44400.0,0.0
FTS,09:41:15,Buy Up,100.0,44400.0,50.0
FTS,09:41:02,Sell Down,200.0,44350.0,-100.0
FTS,09:40:49,Buy Up,500.0,44450.0,50.0
FTS,09:40:49,Buy Up,500.0,44400.0,-50.0
FTS,09:40:27,Buy Up,100.0,44450.0,0.0
FTS,09:40:27,Buy Up,100.0,44450.0,50.0
FTS,09:40:27,Buy Up,1000.0,44400.0,0.0
FTS,09:40:26,Sell Down,1000.0,44400.0,-50.0
FTS,09:40:15,Buy Up,200.0,44450.0,0.0
FTS,09:40:15,Buy Up,200.0,44450.0,0.0
FTS,09:40:15,Buy Up,1100.0,44450.0,0.0
FTS,09:40:13,Buy Up,1400.0,44450.0,0.0
FTS,09:40:06,Buy Up,500.0,44450.0,0.0
FTS,09:39:55,Sell Down,500.0,44450.0,50.0
FTS,09:39:51,Sell Down,500.0,44400.0,0.0
FTS,09:39:51,Sell Down,100.0,44400.0,0.0
FTS,09:39:51,Sell Down,400.0,44400.0,-50.0
FTS,09:39:51,Sell Down,1000.0,44450.0,0.0
FTS,09:39:51,Sell Down,4000.0,44450.0,-50.0
FTS,09:39:50,Buy Up,100.0,44500.0,0.0
FTS,09:39:50,Buy Up,500.0,44500.0,0.0
FTS,09:39:50,Buy Up,500.0,44500.0,0.0
FTS,09:39:50,Buy Up,100.0,44500.0,50.0
FTS,09:39:47,Sell Down,1000.0,44450.0,-50.0
FTS,09:39:13,Sell Down,400.0,44500.0,0.0
FTS,09:39:13,Sell Down,100.0,44500.0,0.0
FTS,09:39:09,Sell Down,500.0,44500.0,0.0
FTS,09:39:09,Sell Down,300.0,44500.0,0.0
FTS,09:39:09,Sell Down,100.0,44500.0,0.0
FTS,09:39:09,Sell Down,100.0,44500.0,0.0
FTS,09:39:07,Sell Down,300.0,44500.0,0.0
FTS,09:39:05,Sell Down,100.0,44500.0,0.0
FTS,09:39:05,Sell Down,300.0,44500.0,0.0
FTS,09:39:01,Sell Down,800.0,44500.0,0.0
FTS,09:39:01,Sell Down,100.0,44500.0,0.0
FTS,09:39:01,Sell Down,1000.0,44500.0,0.0
FTS,09:39:01,Sell Down,100.0,44500.0,0.0
FTS,09:38:56,Sell Down,400.0,44500.0,0.0
FTS,09:38:55,Sell Down,500.0,44500.0,0.0
FTS,09:38:47,Sell Down,500.0,44500.0,0.0
FTS,09:38:32,Sell Down,1000.0,44500.0,0.0
FTS,09:38:32,Sell Down,100.0,44500.0,0.0
FTS,09:38:30,Sell Down,1000.0,44500.0,0.0
FTS,09:38:22,Sell Down,100.0,44500.0,0.0
FTS,09:38:14,Sell Down,300.0,44500.0,0.0
FTS,09:38:12,Sell Down,200.0,44500.0,-50.0
FTS,09:38:12,Buy Up,500.0,44550.0,50.0
FTS,09:38:11,Sell Down,200.0,44500.0,0.0
FTS,09:38:08,Buy Up,2000.0,44500.0,0.0
FTS,09:38:08,Buy Up,400.0,44500.0,0.0
FTS,09:38:08,Buy Up,500.0,44500.0,0.0
FTS,09:38:07,Buy Up,100.0,44500.0,0.0
FTS,09:38:07,Buy Up,400.0,44500.0,0.0
FTS,09:38:07,Buy Up,3100.0,44500.0,0.0
FTS,09:38:07,Buy Up,1900.0,44500.0,0.0
FTS,09:38:06,Buy Up,3100.0,44500.0,0.0
FTS,09:38:06,Buy Up,100.0,44500.0,0.0
FTS,09:38:06,Buy Up,500.0,44500.0,0.0
FTS,09:38:06,Buy Up,2000.0,44500.0,0.0
FTS,09:38:06,Buy Up,1300.0,44500.0,0.0
FTS,09:38:04,Buy Up,500.0,44500.0,0.0
FTS,09:38:02,Buy Up,200.0,44500.0,0.0
FTS,09:38:02,Buy Up,1000.0,44500.0,0.0
FTS,09:38:02,Buy Up,10000.0,44500.0,0.0
FTS,09:38:02,Buy Up,100.0,44500.0,0.0
FTS,09:38:02,Buy Up,100.0,44500.0,0.0
FTS,09:38:02,Buy Up,1000.0,44500.0,0.0
FTS,09:38:02,Buy Up,400.0,44500.0,0.0
FTS,09:38:02,Buy Up,100.0,44500.0,0.0
FTS,09:38:02,Buy Up,2000.0,44500.0,0.0
FTS,09:38:02,Buy Up,100.0,44500.0,0.0
FTS,09:37:51,Buy Up,100.0,44500.0,100.0
FTS,09:37:49,Sell Down,1000.0,44400.0,-100.0
FTS,09:37:44,Buy Up,300.0,44500.0,0.0
FTS,09:37:44,Buy Up,2000.0,44500.0,0.0
FTS,09:37:44,Buy Up,200.0,44500.0,0.0
FTS,09:37:44,Buy Up,500.0,44500.0,50.0
FTS,09:37:44,Buy Up,1000.0,44450.0,50.0
FTS,09:37:39,Buy Up,3600.0,44400.0,0.0
FTS,09:37:38,Buy Up,1400.0,44400.0,0.0
FTS,09:37:38,Buy Up,500.0,44400.0,0.0
FTS,09:37:38,Buy Up,200.0,44400.0,0.0
FTS,09:37:38,Buy Up,2000.0,44400.0,0.0
FTS,09:37:38,Buy Up,300.0,44400.0,50.0
FTS,09:37:23,Buy Up,400.0,44350.0,50.0
FTS,09:37:05,Sell Down,1000.0,44300.0,50.0
FTS,09:36:51,Sell Down,700.0,44250.0,-50.0
FTS,09:36:51,Sell Down,400.0,44300.0,0.0
FTS,09:36:51,Sell Down,500.0,44300.0,0.0
FTS,09:36:51,Sell Down,1100.0,44300.0,0.0
FTS,09:36:49,Sell Down,400.0,44300.0,0.0
FTS,09:36:49,Sell Down,600.0,44300.0,-50.0
FTS,09:36:49,Buy Up,100.0,44350.0,50.0
FTS,09:36:46,Sell Down,1000.0,44300.0,0.0
FTS,09:36:41,Buy Up,500.0,44300.0,0.0
FTS,09:36:41,Buy Up,300.0,44300.0,0.0
FTS,09:36:41,Buy Up,1000.0,44300.0,0.0
FTS,09:36:41,Buy Up,1000.0,44300.0,0.0
FTS,09:36:41,Buy Up,100.0,44300.0,0.0
FTS,09:36:41,Buy Up,500.0,44300.0,50.0
FTS,09:36:35,Sell Down,5000.0,44250.0,0.0
FTS,09:36:35,Sell Down,900.0,44250.0,0.0
FTS,09:36:34,Buy Up,100.0,44250.0,0.0
FTS,09:36:34,Buy Up,900.0,44250.0,0.0
FTS,09:36:34,Buy Up,2000.0,44250.0,0.0
FTS,09:36:30,Buy Up,1000.0,44250.0,50.0
FTS,09:36:30,Sell Down,600.0,44200.0,0.0
FTS,09:36:30,Sell Down,200.0,44200.0,-50.0
FTS,09:36:30,Buy Up,100.0,44250.0,50.0
FTS,09:36:22,Buy Up,300.0,44200.0,0.0
FTS,09:36:14,Buy Up,200.0,44200.0,0.0
FTS,09:36:14,Buy Up,1000.0,44200.0,0.0
FTS,09:36:14,Buy Up,300.0,44200.0,0.0
FTS,09:36:14,Buy Up,1000.0,44200.0,0.0
FTS,09:36:14,Buy Up,500.0,44200.0,0.0
FTS,09:36:14,Buy Up,300.0,44200.0,0.0
FTS,09:36:14,Buy Up,1000.0,44200.0,0.0
FTS,09:36:14,Buy Up,500.0,44200.0,0.0
FTS,09:36:14,Buy Up,900.0,44200.0,0.0
FTS,09:36:14,Buy Up,200.0,44200.0,50.0
FTS,09:36:14,Buy Up,100.0,44150.0,0.0
FTS,09:36:14,Buy Up,500.0,44150.0,0.0
FTS,09:36:14,Buy Up,200.0,44150.0,0.0
FTS,09:36:14,Buy Up,800.0,44150.0,0.0
FTS,09:36:14,Buy Up,500.0,44150.0,50.0
FTS,09:36:02,Buy Up,200.0,44100.0,0.0
FTS,09:36:02,Buy Up,500.0,44100.0,0.0
FTS,09:36:02,Buy Up,3000.0,44100.0,0.0
FTS,09:36:02,Buy Up,500.0,44100.0,0.0
FTS,09:36:02,Buy Up,1000.0,44100.0,0.0
FTS,09:36:02,Buy Up,100.0,44100.0,0.0
FTS,09:36:02,Buy Up,200.0,44100.0,0.0
FTS,09:36:02,Buy Up,500.0,44100.0,0.0
FTS,09:36:02,Buy Up,100.0,44100.0,0.0
FTS,09:36:02,Buy Up,2000.0,44100.0,0.0
FTS,09:36:02,Buy Up,300.0,44100.0,0.0
FTS,09:35:57,Buy Up,900.0,44100.0,50.0
FTS,09:35:36,Sell Down,100.0,44050.0,0.0
FTS,09:35:36,Sell Down,300.0,44050.0,0.0
FTS,09:35:31,Sell Down,100.0,44050.0,0.0
FTS,09:35:28,Buy Up,600.0,44050.0,0.0
FTS,09:35:27,Buy Up,300.0,44050.0,0.0
FTS,09:35:27,Buy Up,700.0,44050.0,0.0
FTS,09:35:07,Buy Up,200.0,44050.0,0.0
FTS,09:35:04,Buy Up,100.0,44050.0,50.0
FTS,09:35:00,Sell Down,200.0,44000.0,0.0
FTS,09:35:00,Sell Down,1800.0,44000.0,0.0
FTS,09:34:51,Sell Down,200.0,44000.0,0.0
FTS,09:34:38,Buy Up,200.0,44000.0,0.0
FTS,09:34:34,Buy Up,200.0,44000.0,0.0
FTS,09:34:30,Buy Up,900.0,44000.0,-50.0
FTS,09:34:15,Sell Down,1100.0,44050.0,0.0
FTS,09:34:14,Buy Up,3800.0,44050.0,50.0
FTS,09:34:14,Buy Up,100.0,44000.0,50.0
FTS,09:34:09,Sell Down,100.0,43950.0,-50.0
FTS,09:34:09,Sell Down,200.0,44000.0,0.0
FTS,09:34:09,Sell Down,1800.0,44000.0,0.0
FTS,09:34:01,Buy Up,200.0,44000.0,0.0
FTS,09:34:01,Buy Up,1000.0,44000.0,0.0
FTS,09:34:01,Buy Up,500.0,44000.0,0.0
FTS,09:34:01,Buy Up,400.0,44000.0,0.0
FTS,09:34:01,Buy Up,400.0,44000.0,0.0
FTS,09:33:57,Buy Up,100.0,44000.0,0.0
FTS,09:33:57,Buy Up,500.0,44000.0,0.0
FTS,09:33:51,Buy Up,300.0,44000.0,50.0
FTS,09:33:51,Buy Up,200.0,43950.0,0.0
FTS,09:33:47,Buy Up,100.0,43950.0,0.0
FTS,09:33:45,Buy Up,1000.0,43950.0,-50.0
FTS,09:33:33,Buy Up,200.0,44000.0,0.0
FTS,09:33:33,Buy Up,200.0,44000.0,0.0
FTS,09:33:33,Buy Up,1700.0,44000.0,0.0
FTS,09:33:33,Buy Up,1000.0,44000.0,0.0
FTS,09:33:33,Buy Up,1000.0,44000.0,0.0
FTS,09:33:33,Buy Up,1000.0,44000.0,0.0
FTS,09:33:33,Buy Up,1000.0,44000.0,0.0
FTS,09:33:33,Buy Up,200.0,44000.0,0.0
FTS,09:33:33,Buy Up,100.0,44000.0,0.0
FTS,09:33:33,Buy Up,3600.0,44000.0,0.0
FTS,09:33:16,Buy Up,2300.0,44000.0,50.0
FTS,09:33:16,Buy Up,300.0,43950.0,0.0
FTS,09:33:16,Buy Up,1000.0,43950.0,0.0
FTS,09:33:16,Buy Up,100.0,43950.0,0.0
FTS,09:33:16,Buy Up,100.0,43950.0,0.0
FTS,09:33:16,Buy Up,500.0,43950.0,0.0
FTS,09:33:16,Buy Up,1800.0,43950.0,50.0
FTS,09:33:16,Buy Up,4000.0,43900.0,0.0
FTS,09:33:16,Buy Up,1000.0,43900.0,0.0
FTS,09:33:16,Buy Up,200.0,43900.0,0.0
FTS,09:33:16,Buy Up,200.0,43900.0,0.0
FTS,09:33:16,Buy Up,1000.0,43900.0,50.0
FTS,09:33:06,Sell Down,500.0,43850.0,50.0
FTS,09:32:56,Sell Down,300.0,43800.0,-50.0
FTS,09:32:56,Sell Down,600.0,43850.0,0.0
FTS,09:32:44,Buy Up,100.0,43850.0,0.0
FTS,09:32:44,Buy Up,300.0,43850.0,0.0
FTS,09:32:30,Buy Up,200.0,43850.0,0.0
FTS,09:32:30,Buy Up,1800.0,43850.0,50.0
FTS,09:32:20,Sell Down,200.0,43800.0,0.0
FTS,09:32:20,Sell Down,100.0,43800.0,0.0
FTS,09:32:20,Sell Down,1000.0,43800.0,-50.0
FTS,09:32:17,Buy Up,900.0,43850.0,0.0
FTS,09:32:17,Buy Up,100.0,43850.0,0.0
FTS,09:32:13,Sell Down,200.0,43850.0,0.0
FTS,09:32:13,Sell Down,700.0,43850.0,0.0
FTS,09:32:12,Buy Up,200.0,43850.0,0.0
FTS,09:32:12,Buy Up,100.0,43850.0,0.0
FTS,09:31:53,Buy Up,200.0,43850.0,0.0
FTS,09:31:36,Sell Down,100.0,43850.0,0.0
FTS,09:31:27,Sell Down,300.0,43850.0,0.0
FTS,09:31:21,Sell Down,200.0,43850.0,0.0
FTS,09:31:18,Sell Down,100.0,43850.0,0.0
FTS,09:31:09,Sell Down,200.0,43850.0,0.0
FTS,09:30:44,Sell Down,100.0,43850.0,0.0
FTS,09:30:44,Sell Down,700.0,43850.0,0.0
FTS,09:30:07,Sell Down,2300.0,43850.0,0.0
FTS,09:30:07,Sell Down,100.0,43850.0,0.0
FTS,09:30:07,Sell Down,600.0,43850.0,0.0
FTS,09:30:03,Sell Down,100.0,43850.0,0.0
FTS,09:29:43,Sell Down,300.0,43850.0,0.0
FTS,09:29:40,Sell Down,500.0,43850.0,0.0
FTS,09:29:01,Sell Down,200.0,43850.0,0.0
FTS,09:28:36,Sell Down,300.0,43850.0,-50.0
FTS,09:28:25,Buy Up,1000.0,43900.0,0.0
FTS,09:27:58,Buy Up,200.0,43900.0,0.0
FTS,09:27:26,Buy Up,100.0,43900.0,0.0
FTS,09:27:19,Buy Up,100.0,43900.0,0.0
FTS,09:27:09,Buy Up,300.0,43900.0,0.0
FTS,09:27:08,Buy Up,400.0,43900.0,0.0
FTS,09:26:47,Sell Down,100.0,43900.0,0.0
FTS,09:26:44,Sell Down,500.0,43900.0,0.0
FTS,09:26:44,Sell Down,200.0,43900.0,0.0
FTS,09:26:44,Sell Down,200.0,43900.0,0.0
FTS,09:26:38,Sell Down,100.0,43900.0,0.0
FTS,09:26:38,Sell Down,2400.0,43900.0,0.0
FTS,09:26:35,Sell Down,500.0,43900.0,0.0
FTS,09:26:23,Sell Down,1000.0,43900.0,0.0
FTS,09:26:20,Sell Down,1000.0,43900.0,0.0
FTS,09:26:19,Sell Down,100.0,43900.0,0.0
FTS,09:26:13,Sell Down,3500.0,43900.0,-50.0
FTS,09:26:13,Buy Up,100.0,43950.0,0.0
FTS,09:25:40,Buy Up,700.0,43950.0,0.0
FTS,09:25:39,Sell Down,1200.0,43950.0,-50.0
FTS,09:25:37,Buy Up,1500.0,44000.0,50.0
FTS,09:25:30,Sell Down,500.0,43950.0,0.0
FTS,09:25:25,Sell Down,2300.0,43950.0,0.0
FTS,09:25:21,Sell Down,1300.0,43950.0,0.0
FTS,09:25:20,Sell Down,100.0,43950.0,0.0
FTS,09:25:17,Sell Down,100.0,43950.0,0.0
FTS,09:25:13,Sell Down,300.0,43950.0,0.0
FTS,09:25:09,Sell Down,500.0,43950.0,-50.0
FTS,09:25:01,Buy Up,100.0,44000.0,0.0
FTS,09:24:49,Buy Up,100.0,44000.0,0.0
FTS,09:24:39,Buy Up,400.0,44000.0,0.0
FTS,09:24:36,Buy Up,200.0,44000.0,0.0
FTS,09:24:30,Buy Up,200.0,44000.0,0.0
FTS,09:24:30,Buy Up,300.0,44000.0,0.0
FTS,09:24:19,Buy Up,800.0,44000.0,50.0
FTS,09:24:16,Sell Down,500.0,43950.0,0.0
FTS,09:24:13,Sell Down,500.0,43950.0,-50.0
FTS,09:23:57,Buy Up,100.0,44000.0,0.0
FTS,09:23:48,Buy Up,2000.0,44000.0,0.0
FTS,09:23:48,Buy Up,300.0,44000.0,0.0
FTS,09:23:48,Buy Up,600.0,44000.0,0.0
FTS,09:23:48,Buy Up,700.0,44000.0,0.0
FTS,09:23:48,Buy Up,200.0,44000.0,0.0
FTS,09:23:47,Sell Down,300.0,44000.0,0.0
FTS,09:23:39,Sell Down,400.0,44000.0,-100.0
FTS,09:23:15,Buy Up,1000.0,44100.0,0.0
FTS,09:23:15,Buy Up,1900.0,44100.0,0.0
FTS,09:23:15,Buy Up,100.0,44100.0,0.0
FTS,09:23:07,Buy Up,400.0,44100.0,0.0
FTS,09:23:07,Buy Up,500.0,44100.0,0.0
FTS,09:23:07,Buy Up,100.0,44100.0,0.0
FTS,09:23:01,Buy Up,400.0,44100.0,0.0
FTS,09:22:57,Buy Up,500.0,44100.0,0.0
FTS,09:22:57,Buy Up,900.0,44100.0,0.0
FTS,09:22:43,Buy Up,600.0,44100.0,0.0
FTS,09:22:39,Buy Up,400.0,44100.0,0.0
FTS,09:22:23,Buy Up,1000.0,44100.0,0.0
FTS,09:22:21,Buy Up,800.0,44100.0,0.0
FTS,09:22:14,Buy Up,1300.0,44100.0,0.0
FTS,09:22:14,Buy Up,100.0,44100.0,0.0
FTS,09:22:14,Buy Up,500.0,44100.0,0.0
FTS,09:22:14,Buy Up,100.0,44100.0,50.0
FTS,09:22:14,Buy Up,200.0,44050.0,0.0
FTS,09:22:14,Buy Up,100.0,44050.0,50.0
FTS,09:22:13,Buy Up,4000.0,44000.0,0.0
FTS,09:22:13,Buy Up,200.0,44000.0,0.0
FTS,09:22:13,Buy Up,200.0,44000.0,0.0
FTS,09:22:13,Buy Up,200.0,44000.0,0.0
FTS,09:22:13,Buy Up,400.0,44000.0,0.0
FTS,09:22:09,Sell Down,2600.0,44000.0,0.0
FTS,09:22:09,Sell Down,400.0,44000.0,0.0
FTS,09:22:01,Sell Down,500.0,44000.0,0.0
FTS,09:21:53,Buy Up,1100.0,44000.0,0.0
FTS,09:21:50,Buy Up,1000.0,44000.0,0.0
FTS,09:21:50,Buy Up,2900.0,44000.0,0.0
FTS,09:21:50,Buy Up,500.0,44000.0,0.0
FTS,09:21:50,Buy Up,1100.0,44000.0,0.0
FTS,09:21:49,Buy Up,300.0,44000.0,0.0
FTS,09:21:48,Buy Up,100.0,44000.0,0.0
FTS,09:21:48,Buy Up,100.0,44000.0,0.0
FTS,09:21:48,Buy Up,1800.0,44000.0,0.0
FTS,09:21:46,Buy Up,100.0,44000.0,0.0
FTS,09:21:45,Buy Up,5000.0,44000.0,0.0
FTS,09:21:45,Buy Up,400.0,44000.0,0.0
FTS,09:21:37,Buy Up,300.0,44000.0,0.0
FTS,09:21:36,Buy Up,1000.0,44000.0,0.0
FTS,09:21:36,Buy Up,1200.0,44000.0,0.0
FTS,09:21:36,Buy Up,1200.0,44000.0,0.0
FTS,09:21:36,Buy Up,300.0,44000.0,0.0
FTS,09:21:36,Buy Up,700.0,44000.0,0.0
FTS,09:21:32,Buy Up,800.0,44000.0,0.0
FTS,09:21:32,Buy Up,100.0,44000.0,0.0
FTS,09:21:31,Buy Up,100.0,44000.0,0.0
FTS,09:21:30,Buy Up,700.0,44000.0,0.0
FTS,09:21:30,Buy Up,300.0,44000.0,0.0
FTS,09:21:22,Buy Up,200.0,44000.0,50.0
FTS,09:21:16,Sell Down,100.0,43950.0,0.0
FTS,09:21:16,Sell Down,2100.0,43950.0,0.0
FTS,09:21:12,Buy Up,100.0,43950.0,0.0
FTS,09:21:11,Buy Up,800.0,43950.0,0.0
FTS,09:21:11,Buy Up,200.0,43950.0,0.0
FTS,09:21:11,Buy Up,1000.0,43950.0,0.0
FTS,09:21:09,Buy Up,200.0,43950.0,0.0
FTS,09:21:05,Buy Up,1000.0,43950.0,0.0
FTS,09:20:59,Buy Up,1800.0,43950.0,0.0
FTS,09:20:59,Buy Up,3200.0,43950.0,0.0
FTS,09:20:58,Buy Up,100.0,43950.0,50.0
FTS,09:20:57,Sell Down,1000.0,43900.0,50.0
FTS,09:20:51,Buy Up,400.0,43850.0,0.0
FTS,09:20:50,Buy Up,400.0,43850.0,0.0
FTS,09:20:46,Buy Up,200.0,43850.0,50.0
FTS,09:20:37,Sell Down,5500.0,43800.0,50.0
FTS,09:20:14,Buy Up,700.0,43750.0,0.0
FTS,09:20:08,Buy Up,200.0,43750.0,50.0
FTS,09:20:08,Sell Down,2500.0,43700.0,0.0
FTS,09:19:55,Sell Down,1800.0,43700.0,0.0
FTS,09:19:47,Buy Up,200.0,43700.0,0.0
FTS,09:19:47,Buy Up,100.0,43700.0,100.0
FTS,09:19:33,Sell Down,200.0,43600.0,-50.0
FTS,09:19:33,Sell Down,300.0,43650.0,50.0
FTS,09:18:39,Sell Down,100.0,43600.0,0.0
FTS,09:18:39,Sell Down,100.0,43600.0,0.0
FTS,09:18:39,Sell Down,500.0,43600.0,-50.0
FTS,09:18:39,Sell Down,500.0,43650.0,0.0
FTS,09:18:39,Sell Down,400.0,43650.0,-100.0
FTS,09:18:36,Buy Up,200.0,43750.0,100.0
FTS,09:18:26,Buy Up,300.0,43650.0,0.0
FTS,09:18:26,Buy Up,100.0,43650.0,0.0
FTS,09:18:26,Buy Up,200.0,43650.0,0.0
FTS,09:18:16,Buy Up,200.0,43650.0,0.0
FTS,09:18:07,Buy Up,600.0,43650.0,0.0
FTS,09:18:07,Buy Up,400.0,43650.0,50.0
FTS,09:18:07,Buy Up,300.0,43600.0,0.0
FTS,09:18:06,Buy Up,500.0,43600.0,0.0
FTS,09:18:06,Buy Up,200.0,43600.0,0.0
FTS,09:18:06,Buy Up,500.0,43600.0,0.0
FTS,09:18:06,Buy Up,1500.0,43600.0,-50.0
FTS,09:18:05,Buy Up,200.0,43650.0,0.0
FTS,09:17:58,Buy Up,600.0,43650.0,50.0
FTS,09:17:51,Sell Down,500.0,43600.0,-50.0
FTS,09:17:50,Buy Up,1000.0,43650.0,150.0
FTS,09:15:00,,2000.0,43500.0,0.0
