ticker,time,orderType,volume,price,prevPriceChange
CII,11:11:47,Sell Down,3600,17500.0,0.0
CII,11:11:47,Sell Down,1000,17500.0,0.0
CII,11:11:47,Sell Down,600,17500.0,-50.0
CII,11:11:41,Buy Up,100,17550.0,0.0
CII,11:11:32,Buy Up,2000,17550.0,0.0
CII,11:11:26,Buy Up,500,17550.0,50.0
CII,11:11:22,Sell Down,400,17500.0,0.0
CII,11:11:22,Sell Down,2000,17500.0,0.0
CII,11:11:22,Sell Down,100,17500.0,0.0
CII,11:11:22,Sell Down,3000,17500.0,0.0
CII,11:11:22,Sell Down,200,17500.0,0.0
CII,11:11:22,Sell Down,1000,17500.0,0.0
CII,11:11:22,Sell Down,1000,17500.0,0.0
CII,11:11:22,Sell Down,2000,17500.0,0.0
CII,11:11:22,Sell Down,300,17500.0,0.0
CII,11:11:06,Sell Down,4700,17500.0,0.0
CII,11:11:06,Sell Down,1000,17500.0,0.0
CII,11:11:06,Sell Down,500,17500.0,0.0
CII,11:11:06,Sell Down,3800,17500.0,-50.0
CII,11:11:05,Buy Up,3000,17550.0,50.0
CII,11:10:58,Sell Down,100,17500.0,0.0
CII,11:10:53,Sell Down,14400,17500.0,0.0
CII,11:10:53,Sell Down,1100,17500.0,0.0
CII,11:10:53,Sell Down,100,17500.0,0.0
CII,11:10:53,Sell Down,2000,17500.0,0.0
CII,11:10:53,Sell Down,2400,17500.0,0.0
CII,11:10:49,Sell Down,900,17500.0,0.0
CII,11:10:41,Sell Down,10000,17500.0,-50.0
CII,11:10:40,Buy Up,500,17550.0,0.0
CII,11:10:29,Buy Up,3000,17550.0,50.0
CII,11:10:27,Sell Down,6700,17500.0,0.0
CII,11:10:27,Sell Down,500,17500.0,0.0
CII,11:10:27,Sell Down,1000,17500.0,0.0
CII,11:10:27,Sell Down,1500,17500.0,0.0
CII,11:10:27,Sell Down,300,17500.0,-50.0
CII,11:10:22,Buy Up,2500,17550.0,0.0
CII,11:10:22,Buy Up,100,17550.0,0.0
CII,11:10:22,Buy Up,100,17550.0,0.0
CII,11:10:22,Buy Up,300,17550.0,0.0
CII,11:10:05,Buy Up,300,17550.0,0.0
CII,11:09:59,Buy Up,100,17550.0,50.0
CII,11:09:58,Sell Down,500,17500.0,0.0
CII,11:09:52,Sell Down,500,17500.0,0.0
CII,11:09:52,Sell Down,100,17500.0,0.0
CII,11:09:52,Sell Down,200,17500.0,0.0
CII,11:09:52,Sell Down,200,17500.0,-50.0
CII,11:09:51,Buy Up,100,17550.0,50.0
CII,11:09:30,Sell Down,200,17500.0,0.0
CII,11:09:30,Sell Down,2100,17500.0,0.0
CII,11:09:30,Sell Down,100,17500.0,0.0
CII,11:09:30,Sell Down,1000,17500.0,0.0
CII,11:09:30,Sell Down,2600,17500.0,0.0
CII,11:09:12,Sell Down,2000,17500.0,0.0
CII,11:09:10,Sell Down,200,17500.0,0.0
CII,11:09:05,Sell Down,200,17500.0,0.0
CII,11:09:05,Sell Down,100,17500.0,0.0
CII,11:09:05,Sell Down,2000,17500.0,0.0
CII,11:09:05,Sell Down,2000,17500.0,0.0
CII,11:09:05,Sell Down,2700,17500.0,0.0
CII,11:09:05,Sell Down,13000,17500.0,0.0
CII,11:08:53,Sell Down,10000,17500.0,0.0
CII,11:08:40,Sell Down,20000,17500.0,0.0
CII,11:08:37,Sell Down,3000,17500.0,0.0
CII,11:08:17,Sell Down,3000,17500.0,-50.0
CII,11:08:15,Buy Up,500,17550.0,50.0
CII,11:07:43,Sell Down,100,17500.0,0.0
CII,11:07:43,Sell Down,5600,17500.0,0.0
CII,11:07:43,Buy Up,500,17500.0,0.0
CII,11:07:34,Buy Up,10000,17500.0,0.0
CII,11:07:29,Buy Up,100,17500.0,0.0
CII,11:07:29,Buy Up,2000,17500.0,0.0
CII,11:07:27,Buy Up,1800,17500.0,0.0
CII,11:07:27,Buy Up,8200,17500.0,0.0
CII,11:07:25,Buy Up,1000,17500.0,0.0
CII,11:07:22,Buy Up,300,17500.0,0.0
CII,11:07:19,Sell Down,3500,17500.0,0.0
CII,11:07:19,Sell Down,3000,17500.0,0.0
CII,11:07:15,Sell Down,3500,17500.0,0.0
CII,11:07:15,Sell Down,1000,17500.0,0.0
CII,11:07:15,Sell Down,100,17500.0,0.0
CII,11:07:15,Sell Down,100,17500.0,0.0
CII,11:07:15,Sell Down,300,17500.0,0.0
CII,11:07:15,Sell Down,1200,17500.0,0.0
CII,11:07:15,Sell Down,100,17500.0,0.0
CII,11:07:15,Sell Down,100,17500.0,0.0
CII,11:07:15,Sell Down,200,17500.0,0.0
CII,11:07:15,Sell Down,3400,17500.0,0.0
CII,11:07:13,Sell Down,11600,17500.0,0.0
CII,11:07:13,Sell Down,200,17500.0,0.0
CII,11:07:13,Sell Down,100,17500.0,0.0
CII,11:07:13,Sell Down,4200,17500.0,0.0
CII,11:07:10,Sell Down,300,17500.0,0.0
CII,11:07:00,Sell Down,500,17500.0,0.0
CII,11:07:00,Sell Down,3000,17500.0,0.0
CII,11:07:00,Sell Down,2900,17500.0,0.0
CII,11:07:00,Sell Down,500,17500.0,0.0
CII,11:07:00,Sell Down,100,17500.0,0.0
CII,11:07:00,Sell Down,1000,17500.0,0.0
CII,11:07:00,Sell Down,12000,17500.0,0.0
CII,11:06:45,Sell Down,700,17500.0,0.0
CII,11:06:45,Sell Down,100,17500.0,0.0
CII,11:06:39,Sell Down,19200,17500.0,0.0
CII,11:06:39,Sell Down,10800,17500.0,0.0
CII,11:06:26,Sell Down,19200,17500.0,0.0
CII,11:06:26,Sell Down,800,17500.0,0.0
CII,11:05:58,Sell Down,4600,17500.0,0.0
CII,11:05:49,Sell Down,600,17500.0,0.0
CII,11:05:49,Sell Down,600,17500.0,0.0
CII,11:05:49,Sell Down,500,17500.0,0.0
CII,11:05:49,Sell Down,200,17500.0,0.0
CII,11:05:49,Sell Down,300,17500.0,0.0
CII,11:05:49,Sell Down,12400,17500.0,0.0
CII,11:05:46,Buy Up,5000,17500.0,0.0
CII,11:05:44,Buy Up,3000,17500.0,0.0
CII,11:05:43,Buy Up,500,17500.0,0.0
CII,11:05:41,Buy Up,9100,17500.0,0.0
CII,11:05:41,Buy Up,10900,17500.0,0.0
CII,11:05:35,Buy Up,100,17500.0,0.0
CII,11:05:33,Buy Up,1000,17500.0,0.0
CII,11:05:29,Buy Up,100,17500.0,0.0
CII,11:05:29,Buy Up,200,17500.0,0.0
CII,11:05:24,Buy Up,5000,17500.0,0.0
CII,11:05:16,Buy Up,2700,17500.0,0.0
CII,11:05:16,Buy Up,100,17500.0,0.0
CII,11:05:16,Buy Up,1000,17500.0,0.0
CII,11:05:16,Buy Up,23100,17500.0,0.0
CII,11:05:16,Buy Up,500,17500.0,0.0
CII,11:05:16,Buy Up,2600,17500.0,50.0
CII,11:05:11,Sell Down,1000,17450.0,0.0
CII,11:04:48,Sell Down,100,17450.0,0.0
CII,11:04:48,Sell Down,800,17450.0,0.0
CII,11:04:48,Sell Down,500,17450.0,0.0
CII,11:04:48,Sell Down,2000,17450.0,0.0
CII,11:04:48,Sell Down,1300,17450.0,0.0
CII,11:04:48,Sell Down,100,17450.0,0.0
CII,11:04:48,Sell Down,100,17450.0,0.0
CII,11:04:48,Sell Down,100,17450.0,0.0
CII,11:04:48,Sell Down,200,17450.0,0.0
CII,11:04:48,Sell Down,200,17450.0,0.0
CII,11:04:48,Sell Down,1000,17450.0,0.0
CII,11:04:48,Sell Down,100,17450.0,0.0
CII,11:04:48,Sell Down,1000,17450.0,0.0
CII,11:04:48,Sell Down,6000,17450.0,0.0
CII,11:04:48,Sell Down,100,17450.0,0.0
CII,11:04:48,Sell Down,100,17450.0,0.0
CII,11:04:48,Sell Down,100,17450.0,0.0
CII,11:04:48,Sell Down,2000,17450.0,0.0
CII,11:04:48,Sell Down,200,17450.0,0.0
CII,11:04:48,Sell Down,1000,17450.0,0.0
CII,11:04:48,Sell Down,1400,17450.0,0.0
CII,11:04:48,Sell Down,700,17450.0,-50.0
CII,11:04:32,Buy Up,100,17500.0,0.0
CII,11:04:31,Buy Up,3800,17500.0,0.0
CII,11:04:31,Buy Up,2600,17500.0,0.0
CII,11:04:31,Buy Up,8600,17500.0,0.0
CII,11:04:27,Buy Up,500,17500.0,0.0
CII,11:04:16,Buy Up,500,17500.0,50.0
CII,11:04:12,Sell Down,300,17450.0,0.0
CII,11:04:12,Sell Down,100,17450.0,0.0
CII,11:04:03,Sell Down,1600,17450.0,0.0
CII,11:03:54,Sell Down,3300,17450.0,0.0
CII,11:03:54,Sell Down,100,17450.0,0.0
CII,11:03:54,Sell Down,2000,17450.0,0.0
CII,11:03:54,Sell Down,1000,17450.0,0.0
CII,11:03:54,Sell Down,1000,17450.0,0.0
CII,11:03:54,Sell Down,200,17450.0,0.0
CII,11:03:54,Sell Down,1000,17450.0,0.0
CII,11:03:54,Sell Down,100,17450.0,0.0
CII,11:03:54,Sell Down,100,17450.0,0.0
CII,11:03:54,Sell Down,1000,17450.0,0.0
CII,11:03:54,Sell Down,100,17450.0,0.0
CII,11:03:54,Sell Down,100,17450.0,-50.0
CII,11:03:50,Buy Up,500,17500.0,0.0
CII,11:03:47,Buy Up,3000,17500.0,0.0
CII,11:03:47,Buy Up,1900,17500.0,0.0
CII,11:03:47,Buy Up,2500,17500.0,0.0
CII,11:03:47,Buy Up,2500,17500.0,0.0
CII,11:03:47,Buy Up,1600,17500.0,0.0
CII,11:03:34,Buy Up,500,17500.0,0.0
CII,11:03:32,Buy Up,2500,17500.0,50.0
CII,11:03:32,Sell Down,2000,17450.0,-50.0
CII,11:03:23,Buy Up,500,17500.0,0.0
CII,11:03:19,Buy Up,2400,17500.0,0.0
CII,11:03:06,Buy Up,2000,17500.0,0.0
CII,11:02:58,Buy Up,500,17500.0,0.0
CII,11:02:58,Buy Up,600,17500.0,0.0
CII,11:02:58,Buy Up,500,17500.0,0.0
CII,11:02:58,Buy Up,300,17500.0,0.0
CII,11:02:58,Buy Up,500,17500.0,0.0
CII,11:02:58,Buy Up,100,17500.0,0.0
CII,11:02:58,Buy Up,10500,17500.0,0.0
CII,11:02:43,Buy Up,3000,17500.0,0.0
CII,11:02:43,Buy Up,1500,17500.0,0.0
CII,11:02:43,Buy Up,200,17500.0,0.0
CII,11:02:43,Buy Up,100,17500.0,0.0
CII,11:02:43,Buy Up,2200,17500.0,0.0
CII,11:02:41,Buy Up,800,17500.0,0.0
CII,11:02:41,Buy Up,200,17500.0,0.0
CII,11:02:37,Buy Up,100,17500.0,0.0
CII,11:02:24,Buy Up,100,17500.0,0.0
CII,11:02:14,Buy Up,200,17500.0,50.0
CII,11:02:05,Sell Down,1000,17450.0,-50.0
CII,11:02:00,Buy Up,10000,17500.0,0.0
CII,11:01:46,Buy Up,3000,17500.0,0.0
CII,11:01:33,Buy Up,5000,17500.0,0.0
CII,11:01:30,Buy Up,11400,17500.0,0.0
CII,11:01:30,Buy Up,500,17500.0,0.0
CII,11:01:30,Buy Up,100,17500.0,0.0
CII,11:01:30,Buy Up,5000,17500.0,0.0
CII,11:01:30,Buy Up,3000,17500.0,0.0
CII,11:01:27,Buy Up,500,17500.0,0.0
CII,11:01:23,Buy Up,100,17500.0,0.0
CII,11:01:23,Buy Up,100,17500.0,0.0
CII,11:01:15,Buy Up,400,17500.0,0.0
CII,10:59:35,Buy Up,5000,17500.0,0.0
CII,10:59:31,Buy Up,2000,17500.0,0.0
CII,10:59:11,Buy Up,10000,17500.0,0.0
CII,10:58:50,Buy Up,500,17500.0,0.0
CII,10:58:47,Buy Up,3400,17500.0,0.0
CII,10:58:47,Buy Up,600,17500.0,0.0
CII,10:58:33,Buy Up,100,17500.0,0.0
CII,10:57:50,Buy Up,300,17500.0,0.0
CII,10:57:50,Buy Up,700,17500.0,0.0
CII,10:57:46,Buy Up,800,17500.0,0.0
CII,10:57:29,Sell Down,8500,17500.0,0.0
CII,10:57:25,Sell Down,300,17500.0,0.0
CII,10:57:18,Sell Down,200,17500.0,0.0
CII,10:57:18,Sell Down,100,17500.0,0.0
CII,10:57:18,Sell Down,700,17500.0,0.0
CII,10:56:48,Buy Up,19300,17500.0,0.0
CII,10:56:39,Buy Up,100,17500.0,0.0
CII,10:56:28,Buy Up,1000,17500.0,0.0
CII,10:56:17,Buy Up,200,17500.0,0.0
CII,10:56:00,Buy Up,600,17500.0,0.0
CII,10:55:57,Buy Up,3000,17500.0,0.0
CII,10:55:56,Buy Up,800,17500.0,0.0
CII,10:55:56,Buy Up,200,17500.0,50.0
CII,10:55:46,Sell Down,8900,17450.0,0.0
CII,10:55:46,Sell Down,100,17450.0,-50.0
CII,10:55:40,Sell Down,200,17500.0,0.0
CII,10:55:40,Sell Down,500,17500.0,0.0
CII,10:55:40,Sell Down,100,17500.0,0.0
CII,10:55:29,Buy Up,200,17500.0,0.0
CII,10:55:25,Buy Up,300,17500.0,0.0
CII,10:55:23,Buy Up,600,17500.0,0.0
CII,10:55:23,Buy Up,400,17500.0,0.0
CII,10:55:23,Buy Up,200,17500.0,0.0
CII,10:55:23,Buy Up,4500,17500.0,0.0
CII,10:55:11,Buy Up,1500,17500.0,0.0
CII,10:55:11,Buy Up,100,17500.0,0.0
CII,10:55:10,Buy Up,600,17500.0,0.0
CII,10:55:10,Buy Up,4900,17500.0,0.0
CII,10:55:10,Buy Up,25000,17500.0,0.0
CII,10:55:10,Buy Up,2000,17500.0,0.0
CII,10:55:10,Buy Up,2000,17500.0,0.0
CII,10:55:10,Buy Up,500,17500.0,0.0
CII,10:55:01,Buy Up,300,17500.0,0.0
CII,10:55:00,Buy Up,2400,17500.0,0.0
CII,10:54:56,Buy Up,600,17500.0,0.0
CII,10:54:56,Buy Up,6200,17500.0,0.0
CII,10:54:56,Buy Up,200,17500.0,0.0
CII,10:54:56,Buy Up,3600,17500.0,0.0
CII,10:54:51,Buy Up,400,17500.0,0.0
CII,10:54:36,Buy Up,1000,17500.0,0.0
CII,10:54:22,Buy Up,2000,17500.0,0.0
CII,10:54:21,Buy Up,300,17500.0,0.0
CII,10:53:47,Buy Up,1000,17500.0,0.0
CII,10:53:46,Buy Up,200,17500.0,0.0
CII,10:53:46,Buy Up,800,17500.0,0.0
CII,10:53:46,Buy Up,400,17500.0,0.0
CII,10:53:46,Buy Up,16700,17500.0,0.0
CII,10:53:46,Buy Up,1000,17500.0,0.0
CII,10:53:46,Buy Up,300,17500.0,0.0
CII,10:53:46,Buy Up,6800,17500.0,0.0
CII,10:53:46,Buy Up,700,17500.0,0.0
CII,10:53:46,Buy Up,500,17500.0,0.0
CII,10:53:46,Buy Up,800,17500.0,0.0
CII,10:53:46,Buy Up,21800,17500.0,0.0
CII,10:53:29,Buy Up,900,17500.0,0.0
CII,10:53:15,Buy Up,3000,17500.0,0.0
CII,10:52:50,Buy Up,4300,17500.0,0.0
CII,10:52:50,Buy Up,200,17500.0,0.0
CII,10:52:50,Buy Up,500,17500.0,50.0
CII,10:51:38,Sell Down,900,17450.0,-50.0
CII,10:51:31,Buy Up,1000,17500.0,0.0
CII,10:51:09,Buy Up,500,17500.0,0.0
CII,10:50:44,Buy Up,2000,17500.0,0.0
CII,10:50:23,Buy Up,100,17500.0,0.0
CII,10:50:10,Buy Up,1000,17500.0,0.0
CII,10:50:07,Buy Up,100,17500.0,0.0
CII,10:50:03,Buy Up,500,17500.0,0.0
CII,10:49:38,Sell Down,600,17500.0,0.0
CII,10:49:38,Sell Down,3700,17500.0,0.0
CII,10:49:22,Buy Up,1000,17500.0,0.0
CII,10:49:22,Buy Up,300,17500.0,0.0
CII,10:49:14,Buy Up,500,17500.0,0.0
CII,10:49:04,Buy Up,2800,17500.0,0.0
CII,10:49:04,Buy Up,1900,17500.0,0.0
CII,10:49:04,Buy Up,100,17500.0,0.0
CII,10:49:04,Buy Up,500,17500.0,0.0
CII,10:49:04,Buy Up,300,17500.0,0.0
CII,10:49:04,Buy Up,3100,17500.0,0.0
CII,10:49:04,Buy Up,5000,17500.0,0.0
CII,10:49:04,Buy Up,100,17500.0,0.0
CII,10:49:04,Buy Up,300,17500.0,0.0
CII,10:49:04,Buy Up,100,17500.0,0.0
CII,10:49:04,Buy Up,200,17500.0,0.0
CII,10:49:04,Buy Up,100,17500.0,0.0
CII,10:49:04,Buy Up,200,17500.0,0.0
CII,10:49:04,Buy Up,400,17500.0,0.0
CII,10:49:04,Buy Up,400,17500.0,0.0
CII,10:49:04,Buy Up,100,17500.0,0.0
CII,10:49:04,Buy Up,2000,17500.0,0.0
CII,10:49:04,Buy Up,5000,17500.0,0.0
CII,10:49:04,Buy Up,500,17500.0,0.0
CII,10:49:04,Buy Up,1000,17500.0,0.0
CII,10:49:04,Buy Up,1000,17500.0,0.0
CII,10:49:04,Buy Up,1200,17500.0,0.0
CII,10:49:04,Buy Up,5000,17500.0,0.0
CII,10:49:04,Buy Up,15000,17500.0,0.0
CII,10:49:04,Buy Up,100,17500.0,0.0
CII,10:49:04,Buy Up,200,17500.0,0.0
CII,10:49:04,Buy Up,15000,17500.0,0.0
CII,10:49:04,Buy Up,200,17500.0,0.0
CII,10:49:04,Buy Up,10000,17500.0,0.0
CII,10:49:04,Buy Up,300,17500.0,0.0
CII,10:49:04,Buy Up,300,17500.0,0.0
CII,10:49:04,Buy Up,1000,17500.0,0.0
CII,10:49:04,Buy Up,400,17500.0,0.0
CII,10:49:04,Buy Up,100,17500.0,0.0
CII,10:49:04,Buy Up,500,17500.0,0.0
CII,10:49:04,Buy Up,200,17500.0,0.0
CII,10:49:04,Buy Up,100,17500.0,0.0
CII,10:49:04,Buy Up,100,17500.0,0.0
CII,10:49:04,Buy Up,100,17500.0,0.0
CII,10:49:04,Buy Up,600,17500.0,0.0
CII,10:49:04,Buy Up,5800,17500.0,0.0
CII,10:49:04,Buy Up,500,17500.0,0.0
CII,10:49:04,Buy Up,200,17500.0,0.0
CII,10:49:04,Buy Up,18000,17500.0,50.0
CII,10:48:59,Sell Down,1000,17450.0,-50.0
CII,10:48:48,Buy Up,2000,17500.0,50.0
CII,10:48:46,Sell Down,9000,17450.0,0.0
CII,10:48:46,Sell Down,1000,17450.0,-50.0
CII,10:48:28,Buy Up,1000,17500.0,0.0
CII,10:48:15,Buy Up,2000,17500.0,0.0
CII,10:48:12,Buy Up,300,17500.0,0.0
CII,10:48:07,Buy Up,12000,17500.0,0.0
CII,10:47:55,Buy Up,200,17500.0,0.0
CII,10:47:26,Buy Up,3000,17500.0,0.0
CII,10:46:16,Buy Up,5000,17500.0,0.0
CII,10:45:34,Buy Up,1000,17500.0,50.0
CII,10:45:10,Sell Down,2000,17450.0,-50.0
CII,10:45:02,Buy Up,500,17500.0,0.0
CII,10:45:02,Buy Up,600,17500.0,0.0
CII,10:45:02,Buy Up,400,17500.0,50.0
CII,10:45:00,Sell Down,100,17450.0,-50.0
CII,10:44:53,Buy Up,100,17500.0,0.0
CII,10:44:53,Buy Up,300,17500.0,50.0
CII,10:44:52,Sell Down,1000,17450.0,-50.0
CII,10:44:44,Buy Up,1000,17500.0,50.0
CII,10:44:00,Sell Down,900,17450.0,0.0
CII,10:44:00,Sell Down,200,17450.0,0.0
CII,10:44:00,Sell Down,4600,17450.0,0.0
CII,10:44:00,Sell Down,1000,17450.0,0.0
CII,10:44:00,Sell Down,1000,17450.0,0.0
CII,10:44:00,Sell Down,1800,17450.0,-50.0
CII,10:43:33,Buy Up,400,17500.0,0.0
CII,10:43:21,Buy Up,200,17500.0,0.0
CII,10:43:16,Buy Up,2000,17500.0,0.0
CII,10:42:45,Buy Up,100,17500.0,0.0
CII,10:42:21,Buy Up,1000,17500.0,0.0
CII,10:41:42,Buy Up,1500,17500.0,0.0
CII,10:41:09,Buy Up,100,17500.0,50.0
CII,10:40:07,Sell Down,200,17450.0,0.0
CII,10:38:55,Sell Down,200,17450.0,0.0
CII,10:38:55,Sell Down,300,17450.0,0.0
CII,10:38:26,Sell Down,100,17450.0,-50.0
CII,10:37:41,Buy Up,100,17500.0,0.0
CII,10:36:36,Buy Up,800,17500.0,0.0
CII,10:36:33,Buy Up,15900,17500.0,50.0
CII,10:36:15,Sell Down,1000,17450.0,0.0
CII,10:36:15,Sell Down,1000,17450.0,0.0
CII,10:36:15,Sell Down,500,17450.0,0.0
CII,10:36:15,Sell Down,100,17450.0,0.0
CII,10:36:15,Sell Down,100,17450.0,0.0
CII,10:36:15,Sell Down,100,17450.0,0.0
CII,10:36:15,Sell Down,2000,17450.0,0.0
CII,10:36:15,Sell Down,5000,17450.0,0.0
CII,10:36:15,Sell Down,1100,17450.0,0.0
CII,10:36:15,Sell Down,3000,17450.0,0.0
CII,10:36:15,Sell Down,300,17450.0,0.0
CII,10:36:15,Sell Down,1000,17450.0,0.0
CII,10:36:15,Sell Down,100,17450.0,0.0
CII,10:36:15,Sell Down,5000,17450.0,0.0
CII,10:36:15,Sell Down,500,17450.0,0.0
CII,10:36:15,Sell Down,1000,17450.0,0.0
CII,10:36:15,Sell Down,200,17450.0,0.0
CII,10:36:15,Sell Down,1000,17450.0,0.0
CII,10:36:15,Sell Down,600,17450.0,0.0
CII,10:36:15,Sell Down,100,17450.0,0.0
CII,10:36:15,Sell Down,1100,17450.0,0.0
CII,10:36:15,Sell Down,500,17450.0,0.0
CII,10:36:15,Sell Down,400,17450.0,0.0
CII,10:36:15,Sell Down,500,17450.0,0.0
CII,10:36:15,Sell Down,200,17450.0,0.0
CII,10:36:15,Sell Down,100,17450.0,0.0
CII,10:36:15,Sell Down,400,17450.0,0.0
CII,10:36:15,Sell Down,20000,17450.0,0.0
CII,10:36:15,Sell Down,200,17450.0,0.0
CII,10:36:15,Sell Down,1300,17450.0,0.0
CII,10:36:15,Sell Down,1100,17450.0,0.0
CII,10:36:15,Sell Down,500,17450.0,-50.0
CII,10:36:14,Buy Up,200,17500.0,0.0
CII,10:36:01,Buy Up,200,17500.0,50.0
CII,10:36:01,Sell Down,200,17450.0,-50.0
CII,10:35:51,Buy Up,100,17500.0,0.0
CII,10:35:40,Buy Up,5000,17500.0,0.0
CII,10:35:38,Buy Up,10000,17500.0,0.0
CII,10:35:37,Buy Up,6000,17500.0,0.0
CII,10:35:37,Buy Up,500,17500.0,0.0
CII,10:35:37,Buy Up,100,17500.0,0.0
CII,10:35:37,Buy Up,1000,17500.0,0.0
CII,10:35:37,Buy Up,3000,17500.0,0.0
CII,10:35:37,Buy Up,500,17500.0,0.0
CII,10:35:12,Sell Down,300,17500.0,0.0
CII,10:35:12,Sell Down,100,17500.0,0.0
CII,10:35:12,Sell Down,200,17500.0,0.0
CII,10:35:12,Sell Down,1000,17500.0,0.0
CII,10:35:12,Sell Down,1800,17500.0,0.0
CII,10:35:12,Sell Down,100,17500.0,0.0
CII,10:35:12,Sell Down,800,17500.0,0.0
CII,10:35:12,Sell Down,400,17500.0,0.0
CII,10:35:12,Sell Down,10000,17500.0,0.0
CII,10:35:12,Sell Down,200,17500.0,0.0
CII,10:35:12,Sell Down,800,17500.0,0.0
CII,10:35:12,Sell Down,3800,17500.0,0.0
CII,10:35:12,Buy Up,2000,17500.0,0.0
CII,10:35:11,Buy Up,1800,17500.0,0.0
CII,10:35:05,Buy Up,300,17500.0,0.0
CII,10:35:04,Buy Up,10000,17500.0,0.0
CII,10:34:54,Buy Up,30000,17500.0,0.0
CII,10:34:50,Buy Up,100,17500.0,0.0
CII,10:34:28,Buy Up,2000,17500.0,0.0
CII,10:34:28,Buy Up,500,17500.0,0.0
CII,10:34:28,Buy Up,100,17500.0,0.0
CII,10:34:28,Buy Up,900,17500.0,0.0
CII,10:34:20,Buy Up,100,17500.0,0.0
CII,10:34:20,Buy Up,200,17500.0,0.0
CII,10:34:20,Buy Up,1700,17500.0,50.0
CII,10:34:04,Sell Down,1000,17450.0,0.0
CII,10:34:02,Sell Down,200,17450.0,0.0
CII,10:33:54,Sell Down,300,17450.0,-50.0
CII,10:33:32,Buy Up,200,17500.0,0.0
CII,10:33:29,Buy Up,8100,17500.0,0.0
CII,10:33:29,Buy Up,1000,17500.0,0.0
CII,10:33:29,Buy Up,4000,17500.0,0.0
CII,10:33:29,Buy Up,100,17500.0,0.0
CII,10:33:29,Buy Up,500,17500.0,0.0
CII,10:33:29,Buy Up,2000,17500.0,0.0
CII,10:33:29,Buy Up,10000,17500.0,0.0
CII,10:33:29,Buy Up,1000,17500.0,0.0
CII,10:33:29,Buy Up,100,17500.0,0.0
CII,10:33:29,Buy Up,300,17500.0,0.0
CII,10:33:29,Buy Up,1000,17500.0,0.0
CII,10:33:29,Buy Up,500,17500.0,0.0
CII,10:33:29,Buy Up,1000,17500.0,0.0
CII,10:33:29,Buy Up,100,17500.0,0.0
CII,10:33:29,Buy Up,300,17500.0,0.0
CII,10:33:22,Buy Up,200,17500.0,0.0
CII,10:33:22,Buy Up,500,17500.0,0.0
CII,10:33:22,Buy Up,300,17500.0,50.0
CII,10:33:13,Sell Down,8300,17450.0,0.0
CII,10:33:13,Sell Down,200,17450.0,0.0
CII,10:33:13,Sell Down,1000,17450.0,0.0
CII,10:33:13,Sell Down,1000,17450.0,0.0
