ticker,time,orderType,volume,price,prevPriceChange
VCB,09:24:04,Sell Down,100.0,84300.0,0.0
VCB,09:24:04,Sell Down,300.0,84300.0,-100.0
VCB,09:24:03,Buy Up,100.0,84400.0,100.0
VCB,09:23:50,Sell Down,500.0,84300.0,0.0
VCB,09:23:45,Sell Down,100.0,84300.0,0.0
VCB,09:23:45,Sell Down,200.0,84300.0,0.0
VCB,09:23:45,Sell Down,200.0,84300.0,-100.0
VCB,09:23:33,Buy Up,100.0,84400.0,0.0
VCB,09:23:32,Buy Up,800.0,84400.0,0.0
VCB,09:23:14,Buy Up,1000.0,84400.0,0.0
VCB,09:23:14,Buy Up,1200.0,84400.0,0.0
VCB,09:23:14,Buy Up,100.0,84400.0,0.0
VCB,09:23:14,Buy Up,600.0,84400.0,0.0
VCB,09:23:14,Buy Up,400.0,84400.0,-100.0
VCB,09:23:13,Buy Up,2000.0,84500.0,100.0
VCB,09:23:03,Sell Down,700.0,84400.0,0.0
VCB,09:22:55,Sell Down,1000.0,84400.0,0.0
VCB,09:22:52,Sell Down,700.0,84400.0,0.0
VCB,09:22:47,Sell Down,100.0,84400.0,0.0
VCB,09:22:45,Sell Down,1900.0,84400.0,0.0
VCB,09:22:11,Sell Down,200.0,84400.0,0.0
VCB,09:22:11,Sell Down,200.0,84400.0,0.0
VCB,09:22:11,Sell Down,100.0,84400.0,-100.0
VCB,09:21:51,Buy Up,200.0,84500.0,100.0
VCB,09:21:49,Sell Down,100.0,84400.0,0.0
VCB,09:21:49,Sell Down,100.0,84400.0,0.0
VCB,09:21:49,Sell Down,300.0,84400.0,-100.0
VCB,09:21:34,Buy Up,500.0,84500.0,0.0
VCB,09:21:16,Buy Up,300.0,84500.0,100.0
VCB,09:21:07,Sell Down,200.0,84400.0,-100.0
VCB,09:20:41,Buy Up,200.0,84500.0,0.0
VCB,09:20:35,Buy Up,800.0,84500.0,0.0
VCB,09:20:35,Buy Up,200.0,84500.0,0.0
VCB,09:20:30,Buy Up,200.0,84500.0,0.0
VCB,09:20:30,Buy Up,900.0,84500.0,0.0
VCB,09:20:27,Sell Down,200.0,84500.0,0.0
VCB,09:20:27,Sell Down,100.0,84500.0,0.0
VCB,09:20:27,Sell Down,100.0,84500.0,0.0
VCB,09:20:27,Sell Down,100.0,84500.0,0.0
VCB,09:20:27,Sell Down,100.0,84500.0,0.0
VCB,09:20:27,Sell Down,100.0,84500.0,0.0
VCB,09:20:24,Sell Down,2000.0,84500.0,-100.0
VCB,09:20:18,Buy Up,200.0,84600.0,0.0
VCB,09:20:11,Buy Up,1500.0,84600.0,100.0
VCB,09:20:10,Sell Down,200.0,84500.0,-100.0
VCB,09:19:53,Buy Up,100.0,84600.0,0.0
VCB,09:19:21,Buy Up,100.0,84600.0,0.0
VCB,09:19:21,Buy Up,200.0,84600.0,0.0
VCB,09:19:21,Buy Up,100.0,84600.0,0.0
VCB,09:19:21,Buy Up,500.0,84600.0,0.0
VCB,09:19:21,Buy Up,300.0,84600.0,0.0
VCB,09:19:21,Buy Up,100.0,84600.0,0.0
VCB,09:19:21,Buy Up,600.0,84600.0,100.0
VCB,09:19:16,Sell Down,700.0,84500.0,0.0
VCB,09:19:16,Sell Down,100.0,84500.0,0.0
VCB,09:19:16,Sell Down,2000.0,84500.0,0.0
VCB,09:19:16,Sell Down,200.0,84500.0,0.0
VCB,09:19:16,Sell Down,600.0,84500.0,0.0
VCB,09:19:16,Sell Down,1200.0,84500.0,0.0
VCB,09:19:16,Sell Down,200.0,84500.0,-100.0
VCB,09:19:10,Buy Up,100.0,84600.0,0.0
VCB,09:19:10,Buy Up,100.0,84600.0,100.0
VCB,09:19:07,Sell Down,300.0,84500.0,-100.0
VCB,09:19:01,Buy Up,600.0,84600.0,0.0
VCB,09:19:01,Buy Up,1200.0,84600.0,0.0
VCB,09:18:58,Buy Up,200.0,84600.0,0.0
VCB,09:18:47,Buy Up,200.0,84600.0,0.0
VCB,09:18:43,Buy Up,200.0,84600.0,0.0
VCB,09:17:52,Buy Up,100.0,84600.0,0.0
VCB,09:17:31,Buy Up,100.0,84600.0,0.0
VCB,09:17:31,Buy Up,100.0,84600.0,0.0
VCB,09:17:31,Buy Up,300.0,84600.0,0.0
VCB,09:17:29,Buy Up,400.0,84600.0,0.0
VCB,09:17:29,Buy Up,100.0,84600.0,0.0
VCB,09:17:29,Buy Up,100.0,84600.0,0.0
VCB,09:16:42,Buy Up,100.0,84600.0,0.0
VCB,09:16:42,Buy Up,500.0,84600.0,0.0
VCB,09:15:49,Sell Down,1600.0,84600.0,-100.0
VCB,09:15:28,Buy Up,400.0,84700.0,0.0
VCB,09:15:28,Buy Up,100.0,84700.0,0.0
VCB,09:15:11,Buy Up,100.0,84700.0,0.0
VCB,09:15:11,Buy Up,200.0,84700.0,100.0
VCB,09:15:08,Sell Down,1000.0,84600.0,0.0
VCB,09:15:07,Buy Up,100.0,84600.0,0.0
VCB,09:15:07,Buy Up,100.0,84600.0,0.0
VCB,09:15:07,Buy Up,200.0,84600.0,100.0
VCB,09:15:01,,6100.0,84500.0,0.0
