ticker,time,orderType,volume,price,prevPriceChange
IDI,09:29:50,Sell Down,100.0,11850.0,-50.0
IDI,09:29:46,Buy Up,1500.0,11900.0,0.0
IDI,09:28:29,Buy Up,1200.0,11900.0,0.0
IDI,09:28:25,Buy Up,100.0,11900.0,0.0
IDI,09:27:55,Buy Up,1600.0,11900.0,0.0
IDI,09:27:55,Buy Up,3400.0,11900.0,0.0
IDI,09:27:51,Buy Up,3200.0,11900.0,0.0
IDI,09:27:45,Buy Up,3100.0,11900.0,0.0
IDI,09:27:45,Buy Up,500.0,11900.0,0.0
IDI,09:27:45,Buy Up,1300.0,11900.0,0.0
IDI,09:27:45,Buy Up,100.0,11900.0,0.0
IDI,09:27:02,Buy Up,100.0,11900.0,0.0
IDI,09:27:02,Buy Up,1400.0,11900.0,50.0
IDI,09:25:38,Sell Down,700.0,11850.0,0.0
IDI,09:25:38,Sell Down,1000.0,11850.0,0.0
IDI,09:25:38,Sell Down,100.0,11850.0,0.0
IDI,09:25:38,Sell Down,100.0,11850.0,0.0
IDI,09:25:38,Sell Down,100.0,11850.0,-50.0
IDI,09:25:32,Buy Up,100.0,11900.0,0.0
IDI,09:25:18,Buy Up,500.0,11900.0,0.0
IDI,09:25:18,Buy Up,9500.0,11900.0,0.0
IDI,09:24:27,Buy Up,5000.0,11900.0,0.0
IDI,09:24:27,Buy Up,1600.0,11900.0,0.0
IDI,09:24:27,Buy Up,100.0,11900.0,0.0
IDI,09:24:27,Buy Up,2000.0,11900.0,0.0
IDI,09:24:27,Buy Up,400.0,11900.0,0.0
IDI,09:24:27,Buy Up,100.0,11900.0,0.0
IDI,09:24:27,Buy Up,800.0,11900.0,0.0
IDI,09:24:25,Sell Down,500.0,11900.0,0.0
IDI,09:24:19,Sell Down,100.0,11900.0,0.0
IDI,09:24:14,Sell Down,2000.0,11900.0,0.0
IDI,09:23:13,Sell Down,6600.0,11900.0,0.0
IDI,09:23:13,Sell Down,2000.0,11900.0,0.0
IDI,09:23:13,Sell Down,200.0,11900.0,0.0
IDI,09:23:13,Sell Down,800.0,11900.0,0.0
IDI,09:23:13,Sell Down,400.0,11900.0,-50.0
IDI,09:22:51,Buy Up,2000.0,11950.0,50.0
IDI,09:22:46,Sell Down,500.0,11900.0,0.0
IDI,09:22:38,Sell Down,100.0,11900.0,0.0
IDI,09:22:38,Sell Down,900.0,11900.0,0.0
IDI,09:22:25,Sell Down,4100.0,11900.0,0.0
IDI,09:22:25,Sell Down,800.0,11900.0,0.0
IDI,09:22:25,Sell Down,1400.0,11900.0,0.0
IDI,09:22:25,Sell Down,4000.0,11900.0,0.0
IDI,09:22:25,Sell Down,5000.0,11900.0,0.0
IDI,09:22:25,Sell Down,500.0,11900.0,0.0
IDI,09:22:25,Sell Down,500.0,11900.0,0.0
IDI,09:22:25,Sell Down,100.0,11900.0,0.0
IDI,09:22:25,Sell Down,100.0,11900.0,0.0
IDI,09:22:25,Sell Down,100.0,11900.0,0.0
IDI,09:22:25,Sell Down,300.0,11900.0,0.0
IDI,09:22:25,Sell Down,3100.0,11900.0,-50.0
IDI,09:21:40,Buy Up,5000.0,11950.0,0.0
IDI,09:21:39,Buy Up,5000.0,11950.0,0.0
IDI,09:20:58,Sell Down,5000.0,11950.0,0.0
IDI,09:20:58,Sell Down,300.0,11950.0,0.0
IDI,09:20:47,Sell Down,1000.0,11950.0,0.0
IDI,09:20:41,Sell Down,2000.0,11950.0,0.0
IDI,09:20:38,Buy Up,2000.0,11950.0,0.0
IDI,09:20:38,Buy Up,200.0,11950.0,0.0
IDI,09:20:38,Buy Up,800.0,11950.0,0.0
IDI,09:20:38,Buy Up,100.0,11950.0,0.0
IDI,09:20:38,Buy Up,5900.0,11950.0,0.0
IDI,09:20:38,Buy Up,1000.0,11950.0,0.0
IDI,09:20:38,Buy Up,5000.0,11950.0,0.0
IDI,09:20:38,Buy Up,200.0,11950.0,0.0
IDI,09:20:38,Buy Up,1000.0,11950.0,0.0
IDI,09:20:38,Buy Up,20000.0,11950.0,0.0
IDI,09:20:38,Buy Up,10500.0,11950.0,50.0
IDI,09:20:38,Sell Down,1000.0,11900.0,0.0
IDI,09:20:13,Sell Down,200.0,11900.0,0.0
IDI,09:20:04,Sell Down,300.0,11900.0,0.0
IDI,09:20:02,Sell Down,400.0,11900.0,0.0
IDI,09:20:02,Sell Down,1000.0,11900.0,0.0
IDI,09:20:02,Sell Down,1000.0,11900.0,0.0
IDI,09:20:02,Sell Down,1000.0,11900.0,0.0
IDI,09:20:02,Sell Down,1000.0,11900.0,0.0
IDI,09:20:02,Sell Down,100.0,11900.0,0.0
IDI,09:20:02,Sell Down,500.0,11900.0,0.0
IDI,09:19:59,Sell Down,200.0,11900.0,0.0
IDI,09:19:56,Sell Down,2000.0,11900.0,0.0
IDI,09:19:46,Sell Down,700.0,11900.0,0.0
IDI,09:19:41,Sell Down,800.0,11900.0,0.0
IDI,09:19:32,Sell Down,2000.0,11900.0,0.0
IDI,09:19:27,Sell Down,1000.0,11900.0,0.0
IDI,09:19:26,Sell Down,100.0,11900.0,0.0
IDI,09:19:18,Sell Down,700.0,11900.0,0.0
IDI,09:19:18,Sell Down,5000.0,11900.0,0.0
IDI,09:19:18,Sell Down,100.0,11900.0,0.0
IDI,09:19:18,Sell Down,2000.0,11900.0,0.0
IDI,09:19:18,Sell Down,2200.0,11900.0,0.0
IDI,09:19:11,Sell Down,200.0,11900.0,0.0
IDI,09:18:25,Sell Down,3200.0,11900.0,0.0
IDI,09:18:00,Sell Down,400.0,11900.0,0.0
IDI,09:18:00,Sell Down,4600.0,11900.0,-50.0
IDI,09:17:58,Buy Up,2000.0,11950.0,50.0
IDI,09:17:49,Sell Down,400.0,11900.0,0.0
IDI,09:17:49,Sell Down,2000.0,11900.0,0.0
IDI,09:17:49,Sell Down,600.0,11900.0,0.0
IDI,09:17:27,Sell Down,400.0,11900.0,0.0
IDI,09:17:27,Sell Down,1000.0,11900.0,0.0
IDI,09:17:27,Sell Down,800.0,11900.0,0.0
IDI,09:17:27,Sell Down,100.0,11900.0,0.0
IDI,09:17:01,Sell Down,100.0,11900.0,0.0
IDI,09:17:01,Sell Down,200.0,11900.0,0.0
IDI,09:16:58,Sell Down,2000.0,11900.0,0.0
IDI,09:16:58,Sell Down,500.0,11900.0,0.0
IDI,09:16:58,Sell Down,200.0,11900.0,0.0
IDI,09:16:58,Sell Down,100.0,11900.0,0.0
IDI,09:16:57,Buy Up,1000.0,11900.0,0.0
IDI,09:16:55,Buy Up,2000.0,11900.0,0.0
IDI,09:16:54,Buy Up,300.0,11900.0,0.0
IDI,09:16:45,Buy Up,3100.0,11900.0,0.0
IDI,09:16:34,Buy Up,600.0,11900.0,0.0
IDI,09:16:30,Buy Up,10000.0,11900.0,0.0
IDI,09:15:49,Sell Down,10000.0,11900.0,0.0
IDI,09:15:49,Sell Down,1000.0,11900.0,0.0
IDI,09:15:49,Sell Down,1000.0,11900.0,0.0
IDI,09:15:49,Sell Down,1000.0,11900.0,0.0
IDI,09:15:22,Sell Down,2500.0,11900.0,0.0
IDI,09:15:22,Sell Down,2500.0,11900.0,0.0
IDI,09:15:22,Sell Down,5000.0,11900.0,-50.0
IDI,09:15:16,Buy Up,1300.0,11950.0,0.0
IDI,09:15:00,,31100.0,11950.0,0.0
