ticker,time,orderType,volume,price,prevPriceChange
MBS,09:33:23,Sell Down,4500.0,23000.0,-100.0
MBS,09:33:22,Buy Up,1800.0,23100.0,100.0
MBS,09:32:59,Sell Down,2900.0,23000.0,0.0
MBS,09:32:58,Buy Up,58000.0,23000.0,0.0
MBS,09:32:57,Buy Up,10000.0,23000.0,0.0
MBS,09:32:54,Buy Up,20000.0,23000.0,0.0
MBS,09:32:51,Buy Up,15000.0,23000.0,0.0
MBS,09:32:30,Buy Up,1000.0,23000.0,0.0
MBS,09:32:19,Buy Up,100.0,23000.0,0.0
MBS,09:32:08,Buy Up,15000.0,23000.0,0.0
MBS,09:31:27,Buy Up,15000.0,23000.0,100.0
MBS,09:31:19,Sell Down,1000.0,22900.0,-100.0
MBS,09:30:46,Buy Up,100.0,23000.0,0.0
MBS,09:30:17,Buy Up,1000.0,23000.0,0.0
MBS,09:29:45,Buy Up,1100.0,23000.0,0.0
MBS,09:29:16,Buy Up,4000.0,23000.0,0.0
MBS,09:28:22,Buy Up,1000.0,23000.0,0.0
MBS,09:28:20,Buy Up,3200.0,23000.0,0.0
MBS,09:28:06,Buy Up,30000.0,23000.0,0.0
MBS,09:27:49,Buy Up,13700.0,23000.0,0.0
MBS,09:27:48,Sell Down,100.0,23000.0,0.0
MBS,09:27:46,Sell Down,300.0,23000.0,0.0
MBS,09:27:45,Sell Down,9300.0,23000.0,0.0
MBS,09:27:44,Sell Down,4400.0,23000.0,0.0
MBS,09:27:43,Sell Down,10000.0,23000.0,0.0
MBS,09:27:42,Sell Down,1000.0,23000.0,0.0
MBS,09:27:41,Sell Down,300.0,23000.0,0.0
MBS,09:27:40,Sell Down,500.0,23000.0,0.0
MBS,09:27:39,Sell Down,43700.0,23000.0,0.0
MBS,09:27:38,Sell Down,3000.0,23000.0,0.0
MBS,09:27:36,Sell Down,5000.0,23000.0,0.0
MBS,09:27:35,Sell Down,600.0,23000.0,0.0
MBS,09:27:34,Sell Down,1000.0,23000.0,0.0
MBS,09:27:31,Sell Down,5000.0,23000.0,0.0
MBS,09:27:29,Sell Down,400.0,23000.0,0.0
MBS,09:27:26,Sell Down,1300.0,23000.0,0.0
MBS,09:27:20,Sell Down,2600.0,23000.0,0.0
MBS,09:27:14,Sell Down,500.0,23000.0,0.0
MBS,09:27:13,Sell Down,11000.0,23000.0,0.0
MBS,09:27:11,Sell Down,300.0,23000.0,0.0
MBS,09:27:08,Sell Down,10000.0,23000.0,0.0
MBS,09:27:07,Sell Down,1300.0,23000.0,0.0
MBS,09:27:01,Sell Down,1000.0,23000.0,0.0
MBS,09:27:00,Sell Down,500.0,23000.0,-100.0
MBS,09:26:58,Buy Up,1100.0,23100.0,100.0
MBS,09:26:54,Sell Down,1500.0,23000.0,0.0
MBS,09:26:50,Sell Down,3500.0,23000.0,0.0
MBS,09:26:46,Sell Down,35100.0,23000.0,0.0
MBS,09:26:45,Sell Down,1100.0,23000.0,0.0
MBS,09:26:44,Sell Down,1000.0,23000.0,0.0
MBS,09:26:30,Sell Down,30400.0,23000.0,-100.0
MBS,09:26:27,Buy Up,200.0,23100.0,100.0
MBS,09:26:25,Sell Down,1000.0,23000.0,-100.0
MBS,09:26:08,Buy Up,100.0,23100.0,0.0
MBS,09:26:06,Buy Up,200.0,23100.0,0.0
MBS,09:26:03,Buy Up,900.0,23100.0,0.0
MBS,09:25:58,Buy Up,1000.0,23100.0,0.0
MBS,09:25:44,Buy Up,100.0,23100.0,0.0
MBS,09:25:27,Buy Up,6500.0,23100.0,100.0
MBS,09:25:25,Sell Down,1000.0,23000.0,-100.0
MBS,09:25:22,Buy Up,300.0,23100.0,0.0
MBS,09:25:15,Buy Up,4200.0,23100.0,100.0
MBS,09:25:03,Sell Down,15000.0,23000.0,-100.0
MBS,09:24:57,Buy Up,3000.0,23100.0,100.0
MBS,09:24:42,Sell Down,200.0,23000.0,-100.0
MBS,09:24:37,Buy Up,300.0,23100.0,0.0
MBS,09:24:27,Buy Up,2000.0,23100.0,100.0
MBS,09:24:24,Sell Down,100.0,23000.0,0.0
MBS,09:24:20,Sell Down,6000.0,23000.0,-100.0
MBS,09:24:05,Buy Up,200.0,23100.0,0.0
MBS,09:23:57,Buy Up,1500.0,23100.0,0.0
MBS,09:23:56,Buy Up,1000.0,23100.0,100.0
MBS,09:23:40,Sell Down,200.0,23000.0,0.0
MBS,09:23:29,Sell Down,2200.0,23000.0,0.0
MBS,09:22:54,Sell Down,10000.0,23000.0,-100.0
MBS,09:22:53,Buy Up,5000.0,23100.0,100.0
MBS,09:22:36,Sell Down,500.0,23000.0,-100.0
MBS,09:22:13,Buy Up,1000.0,23100.0,0.0
MBS,09:22:06,Buy Up,200.0,23100.0,0.0
MBS,09:22:03,Sell Down,300.0,23100.0,0.0
MBS,09:22:01,Buy Up,1700.0,23100.0,100.0
MBS,09:21:54,Sell Down,16000.0,23000.0,-100.0
MBS,09:21:49,Sell Down,100.0,23100.0,0.0
MBS,09:21:47,Sell Down,700.0,23100.0,0.0
MBS,09:21:46,Sell Down,200.0,23100.0,0.0
MBS,09:21:44,Sell Down,2000.0,23100.0,0.0
MBS,09:21:43,Sell Down,6600.0,23100.0,0.0
MBS,09:21:38,Buy Up,2000.0,23100.0,0.0
MBS,09:21:32,Sell Down,100.0,23100.0,0.0
MBS,09:21:30,Sell Down,1000.0,23100.0,0.0
MBS,09:21:25,Sell Down,1000.0,23100.0,0.0
MBS,09:21:23,Sell Down,200.0,23100.0,0.0
MBS,09:21:15,Sell Down,200.0,23100.0,0.0
MBS,09:21:14,Sell Down,1000.0,23100.0,0.0
MBS,09:21:10,Sell Down,200.0,23100.0,0.0
MBS,09:21:06,Sell Down,1000.0,23100.0,0.0
MBS,09:21:00,Sell Down,5000.0,23100.0,0.0
MBS,09:20:59,Sell Down,10000.0,23100.0,-100.0
MBS,09:20:57,Buy Up,15000.0,23200.0,100.0
MBS,09:20:54,Sell Down,2000.0,23100.0,0.0
MBS,09:20:51,Sell Down,1000.0,23100.0,0.0
MBS,09:20:50,Sell Down,34700.0,23100.0,0.0
MBS,09:20:47,Buy Up,1000.0,23100.0,0.0
MBS,09:20:43,Buy Up,100.0,23100.0,0.0
MBS,09:20:42,Buy Up,5000.0,23100.0,0.0
MBS,09:20:41,Buy Up,1000.0,23100.0,0.0
MBS,09:20:34,Buy Up,600.0,23100.0,0.0
MBS,09:20:25,Buy Up,24800.0,23100.0,-100.0
MBS,09:20:22,Buy Up,200.0,23200.0,0.0
MBS,09:20:06,Buy Up,10000.0,23200.0,100.0
MBS,09:19:58,Sell Down,5000.0,23100.0,0.0
MBS,09:19:44,Sell Down,5000.0,23100.0,0.0
MBS,09:19:41,Sell Down,1000.0,23100.0,-100.0
MBS,09:19:32,Buy Up,100.0,23200.0,100.0
MBS,09:19:22,Sell Down,100.0,23100.0,0.0
MBS,09:19:20,Sell Down,2900.0,23100.0,0.0
MBS,09:19:19,Buy Up,500.0,23100.0,0.0
MBS,09:19:18,Sell Down,800.0,23100.0,0.0
MBS,09:19:16,Sell Down,1000.0,23100.0,0.0
MBS,09:19:15,Sell Down,100.0,23100.0,0.0
MBS,09:19:11,Sell Down,3300.0,23100.0,0.0
MBS,09:19:02,Buy Up,200.0,23100.0,0.0
MBS,09:18:56,Sell Down,5000.0,23100.0,0.0
MBS,09:18:51,Sell Down,600.0,23100.0,0.0
MBS,09:18:50,Buy Up,500.0,23100.0,0.0
MBS,09:18:48,Buy Up,7900.0,23100.0,0.0
MBS,09:18:43,Sell Down,3000.0,23100.0,0.0
MBS,09:18:40,Sell Down,11900.0,23100.0,0.0
MBS,09:18:28,Buy Up,200.0,23100.0,0.0
MBS,09:18:20,Buy Up,1000.0,23100.0,0.0
MBS,09:18:17,Buy Up,16000.0,23100.0,0.0
MBS,09:18:09,Buy Up,500.0,23100.0,0.0
MBS,09:18:05,Buy Up,500.0,23100.0,0.0
MBS,09:18:03,Buy Up,5000.0,23100.0,100.0
MBS,09:17:57,Sell Down,1000.0,23000.0,-100.0
MBS,09:17:48,Buy Up,10000.0,23100.0,0.0
MBS,09:17:46,Buy Up,1000.0,23100.0,0.0
MBS,09:17:45,Buy Up,500.0,23100.0,0.0
MBS,09:17:43,Buy Up,1000.0,23100.0,0.0
MBS,09:17:36,Buy Up,5500.0,23100.0,0.0
MBS,09:17:35,Sell Down,200.0,23100.0,0.0
MBS,09:17:32,Sell Down,200.0,23100.0,0.0
MBS,09:17:30,Sell Down,6500.0,23100.0,0.0
MBS,09:17:18,Buy Up,600.0,23100.0,0.0
MBS,09:17:15,Sell Down,900.0,23100.0,0.0
MBS,09:17:14,Buy Up,4100.0,23100.0,0.0
MBS,09:17:13,Sell Down,5000.0,23100.0,0.0
MBS,09:17:09,Sell Down,1000.0,23100.0,0.0
MBS,09:17:07,Sell Down,26000.0,23100.0,0.0
MBS,09:17:06,Buy Up,100.0,23100.0,0.0
MBS,09:17:02,Buy Up,30000.0,23100.0,0.0
MBS,09:16:59,Buy Up,6000.0,23100.0,0.0
MBS,09:16:58,Buy Up,4200.0,23100.0,100.0
MBS,09:16:50,Sell Down,3000.0,23000.0,-100.0
MBS,09:16:42,Buy Up,5000.0,23100.0,0.0
MBS,09:16:39,Buy Up,100.0,23100.0,100.0
MBS,09:16:38,Sell Down,400.0,23000.0,0.0
MBS,09:16:36,Sell Down,1000.0,23000.0,0.0
MBS,09:16:31,Sell Down,50100.0,23000.0,0.0
MBS,09:16:20,Sell Down,15500.0,23000.0,0.0
MBS,09:16:13,Sell Down,200.0,23000.0,-100.0
MBS,09:16:10,Buy Up,400.0,23100.0,0.0
MBS,09:16:09,Buy Up,2000.0,23100.0,0.0
MBS,09:16:08,Buy Up,20000.0,23100.0,100.0
MBS,09:16:07,Sell Down,10000.0,23000.0,-100.0
MBS,09:16:01,Buy Up,7000.0,23100.0,0.0
MBS,09:15:58,Buy Up,100.0,23100.0,100.0
MBS,09:15:48,Sell Down,5000.0,23000.0,-100.0
MBS,09:15:29,Buy Up,10000.0,23100.0,100.0
MBS,09:15:21,Sell Down,10000.0,23000.0,0.0
MBS,09:15:20,Sell Down,11200.0,23000.0,0.0
MBS,09:15:19,Buy Up,10000.0,23000.0,0.0
MBS,09:15:12,Buy Up,58000.0,23000.0,0.0
MBS,09:15:11,Buy Up,1000.0,23000.0,0.0
MBS,09:15:04,Buy Up,200.0,23000.0,0.0
MBS,09:15:00,Buy Up,10000.0,23000.0,0.0
MBS,09:14:52,Buy Up,10000.0,23000.0,100.0
MBS,09:14:45,Sell Down,1000.0,22900.0,-100.0
MBS,09:14:42,Buy Up,10000.0,23000.0,0.0
MBS,09:14:29,Buy Up,110000.0,23000.0,100.0
MBS,09:14:08,Sell Down,1600.0,22900.0,0.0
MBS,09:14:05,Sell Down,12400.0,22900.0,0.0
MBS,09:14:03,Buy Up,20000.0,22900.0,0.0
MBS,09:13:59,Buy Up,1000.0,22900.0,0.0
MBS,09:13:58,Buy Up,10000.0,22900.0,0.0
MBS,09:13:56,Buy Up,30000.0,22900.0,0.0
MBS,09:13:50,Buy Up,2200.0,22900.0,0.0
MBS,09:13:41,Buy Up,200.0,22900.0,0.0
MBS,09:13:38,Buy Up,50000.0,22900.0,0.0
MBS,09:12:33,Buy Up,200.0,22900.0,100.0
MBS,09:09:37,Sell Down,600.0,22800.0,0.0
MBS,09:09:24,Sell Down,100.0,22800.0,0.0
MBS,09:09:00,Sell Down,1000.0,22800.0,0.0
MBS,09:08:41,Sell Down,2000.0,22800.0,0.0
MBS,09:08:33,Sell Down,200.0,22800.0,0.0
MBS,09:07:25,Sell Down,1000.0,22800.0,0.0
MBS,09:07:10,Sell Down,1000.0,22800.0,0.0
MBS,09:06:50,Sell Down,2000.0,22800.0,0.0
MBS,09:06:34,Sell Down,3000.0,22800.0,0.0
MBS,09:06:26,Sell Down,500.0,22800.0,0.0
MBS,09:06:13,Sell Down,100.0,22800.0,0.0
MBS,09:04:42,Sell Down,1000.0,22800.0,-100.0
MBS,09:03:52,Buy Up,500.0,22900.0,100.0
MBS,09:03:45,Sell Down,1000.0,22800.0,0.0
MBS,09:02:20,Sell Down,100.0,22800.0,-100.0
MBS,09:02:18,Buy Up,1500.0,22900.0,100.0
MBS,09:02:12,Buy Up,2800.0,22800.0,0.0
MBS,09:02:01,Sell Down,1200.0,22800.0,0.0
MBS,09:01:57,Sell Down,400.0,22800.0,0.0
MBS,09:01:55,Sell Down,500.0,22800.0,0.0
MBS,09:01:40,Sell Down,1000.0,22800.0,0.0
MBS,09:01:31,Sell Down,1000.0,22800.0,0.0
MBS,09:01:30,Sell Down,1100.0,22800.0,0.0
MBS,09:01:08,Sell Down,3900.0,22800.0,0.0
MBS,09:01:01,Sell Down,100.0,22800.0,0.0
MBS,09:00:56,Sell Down,1400.0,22800.0,0.0
MBS,09:00:44,Sell Down,1000.0,22800.0,0.0
MBS,09:00:27,Buy Up,4000.0,22800.0,100.0
MBS,09:00:10,Sell Down,100.0,22700.0,0.0
