ticker,time,orderType,volume,price,prevPriceChange
OCB,10:08:13,Sell Down,200.0,13850.0,-50.0
OCB,10:08:07,Buy Up,100.0,13900.0,0.0
OCB,10:07:58,Buy Up,100.0,13900.0,50.0
OCB,10:07:49,Sell Down,100.0,13850.0,-50.0
OCB,10:07:36,Buy Up,100.0,13900.0,50.0
OCB,10:07:20,Sell Down,100.0,13850.0,-50.0
OCB,10:07:19,Buy Up,100.0,13900.0,50.0
OCB,10:06:35,Sell Down,200.0,13850.0,-50.0
OCB,10:06:06,Buy Up,100.0,13900.0,50.0
OCB,10:05:51,Sell Down,100.0,13850.0,-50.0
OCB,10:05:41,Buy Up,100.0,13900.0,50.0
OCB,10:05:29,Sell Down,400.0,13850.0,0.0
OCB,10:05:29,Sell Down,500.0,13850.0,0.0
OCB,10:05:29,Sell Down,100.0,13850.0,0.0
OCB,10:05:05,Sell Down,200.0,13850.0,-50.0
OCB,10:04:24,Buy Up,100.0,13900.0,50.0
OCB,10:04:11,Sell Down,2400.0,13850.0,0.0
OCB,10:04:10,Sell Down,100.0,13850.0,-50.0
OCB,10:04:02,Buy Up,900.0,13900.0,0.0
OCB,10:04:02,Buy Up,500.0,13900.0,0.0
OCB,10:04:02,Buy Up,1100.0,13900.0,0.0
OCB,10:04:02,Buy Up,100.0,13900.0,0.0
OCB,10:04:02,Buy Up,500.0,13900.0,0.0
OCB,10:04:02,Buy Up,1000.0,13900.0,0.0
OCB,10:04:02,Buy Up,1000.0,13900.0,0.0
OCB,10:04:02,Buy Up,900.0,13900.0,0.0
OCB,10:04:02,Buy Up,100.0,13900.0,0.0
OCB,10:04:02,Buy Up,1000.0,13900.0,0.0
OCB,10:04:02,Buy Up,2900.0,13900.0,0.0
OCB,10:03:45,Buy Up,100.0,13900.0,50.0
OCB,10:03:40,Sell Down,1100.0,13850.0,0.0
OCB,10:03:26,Sell Down,200.0,13850.0,-50.0
OCB,10:03:25,Buy Up,100.0,13900.0,50.0
OCB,10:02:41,Sell Down,100.0,13850.0,0.0
OCB,10:01:57,Sell Down,200.0,13850.0,-50.0
OCB,10:01:56,Buy Up,3300.0,13900.0,50.0
OCB,10:01:48,Sell Down,2400.0,13850.0,0.0
OCB,10:01:09,Sell Down,100.0,13850.0,0.0
OCB,10:00:40,Sell Down,2400.0,13850.0,0.0
OCB,10:00:24,Sell Down,200.0,13850.0,0.0
OCB,09:59:54,Sell Down,500.0,13850.0,0.0
OCB,09:59:37,Sell Down,100.0,13850.0,-50.0
OCB,09:59:32,Buy Up,200.0,13900.0,0.0
OCB,09:59:28,Buy Up,100.0,13900.0,0.0
OCB,09:58:50,Buy Up,500.0,13900.0,50.0
OCB,09:58:48,Sell Down,200.0,13850.0,-50.0
OCB,09:58:46,Buy Up,100.0,13900.0,0.0
OCB,09:58:46,Buy Up,800.0,13900.0,0.0
OCB,09:58:46,Buy Up,300.0,13900.0,0.0
OCB,09:58:46,Buy Up,500.0,13900.0,0.0
OCB,09:58:46,Buy Up,300.0,13900.0,0.0
OCB,09:58:38,Buy Up,100.0,13900.0,0.0
OCB,09:58:38,Buy Up,100.0,13900.0,50.0
OCB,09:58:17,Sell Down,100.0,13850.0,0.0
OCB,09:58:05,Sell Down,100.0,13850.0,0.0
OCB,09:58:01,Sell Down,100.0,13850.0,0.0
OCB,09:57:21,Sell Down,200.0,13850.0,0.0
OCB,09:57:20,Sell Down,4800.0,13850.0,0.0
OCB,09:56:58,Sell Down,400.0,13850.0,0.0
OCB,09:56:46,Sell Down,400.0,13850.0,-50.0
OCB,09:56:46,Buy Up,400.0,13900.0,0.0
OCB,09:56:46,Buy Up,300.0,13900.0,0.0
OCB,09:56:46,Buy Up,400.0,13900.0,0.0
OCB,09:56:46,Buy Up,100.0,13900.0,0.0
OCB,09:56:46,Buy Up,400.0,13900.0,0.0
OCB,09:56:45,Buy Up,100.0,13900.0,50.0
OCB,09:56:39,Sell Down,400.0,13850.0,0.0
OCB,09:56:34,Sell Down,100.0,13850.0,0.0
OCB,09:56:32,Sell Down,400.0,13850.0,0.0
OCB,09:56:24,Sell Down,500.0,13850.0,-50.0
OCB,09:56:05,Buy Up,100.0,13900.0,50.0
OCB,09:55:47,Sell Down,200.0,13850.0,-50.0
OCB,09:55:35,Buy Up,200.0,13900.0,0.0
OCB,09:55:35,Buy Up,1800.0,13900.0,0.0
OCB,09:55:34,Buy Up,300.0,13900.0,0.0
OCB,09:55:34,Buy Up,5700.0,13900.0,0.0
OCB,09:55:24,Buy Up,500.0,13900.0,0.0
OCB,09:55:24,Buy Up,100.0,13900.0,0.0
OCB,09:55:24,Buy Up,500.0,13900.0,0.0
OCB,09:55:24,Buy Up,600.0,13900.0,0.0
OCB,09:55:24,Buy Up,200.0,13900.0,0.0
OCB,09:55:24,Buy Up,1000.0,13900.0,0.0
OCB,09:55:24,Buy Up,100.0,13900.0,0.0
OCB,09:55:24,Buy Up,300.0,13900.0,0.0
OCB,09:55:24,Buy Up,500.0,13900.0,0.0
OCB,09:55:24,Buy Up,500.0,13900.0,0.0
OCB,09:55:24,Buy Up,1000.0,13900.0,0.0
OCB,09:55:24,Buy Up,100.0,13900.0,0.0
OCB,09:55:24,Buy Up,1000.0,13900.0,0.0
OCB,09:55:12,Buy Up,100.0,13900.0,0.0
OCB,09:55:05,Buy Up,100.0,13900.0,50.0
OCB,09:54:57,Sell Down,200.0,13850.0,-50.0
OCB,09:54:41,Buy Up,100.0,13900.0,50.0
OCB,09:54:05,Sell Down,100.0,13850.0,0.0
OCB,09:53:24,Sell Down,6000.0,13850.0,0.0
OCB,09:53:20,Sell Down,5000.0,13850.0,-50.0
OCB,09:53:12,Buy Up,100.0,13900.0,50.0
OCB,09:53:10,Sell Down,200.0,13850.0,0.0
OCB,09:52:31,Sell Down,2000.0,13850.0,0.0
OCB,09:52:16,Sell Down,200.0,13850.0,0.0
OCB,09:52:07,Sell Down,100.0,13850.0,0.0
OCB,09:51:27,Sell Down,100.0,13850.0,0.0
OCB,09:51:13,Sell Down,2000.0,13850.0,0.0
OCB,09:51:03,Sell Down,900.0,13850.0,0.0
OCB,09:50:41,Sell Down,200.0,13850.0,50.0
OCB,09:49:45,Sell Down,200.0,13800.0,0.0
OCB,09:48:59,Sell Down,100.0,13800.0,0.0
OCB,09:48:45,Sell Down,400.0,13800.0,0.0
OCB,09:48:45,Sell Down,100.0,13800.0,0.0
OCB,09:48:45,Sell Down,1000.0,13800.0,0.0
OCB,09:48:45,Sell Down,900.0,13800.0,-100.0
OCB,09:48:37,Buy Up,4300.0,13900.0,100.0
OCB,09:48:17,Sell Down,100.0,13800.0,-50.0
OCB,09:48:14,Sell Down,400.0,13850.0,0.0
OCB,09:48:14,Sell Down,100.0,13850.0,0.0
OCB,09:48:14,Sell Down,500.0,13850.0,0.0
OCB,09:48:14,Sell Down,500.0,13850.0,0.0
OCB,09:48:14,Sell Down,200.0,13850.0,0.0
OCB,09:48:14,Sell Down,200.0,13850.0,0.0
OCB,09:48:14,Sell Down,100.0,13850.0,0.0
OCB,09:48:12,Sell Down,100.0,13850.0,0.0
OCB,09:48:08,Sell Down,700.0,13850.0,0.0
OCB,09:47:56,Sell Down,4100.0,13850.0,0.0
OCB,09:47:56,Sell Down,500.0,13850.0,0.0
OCB,09:47:56,Sell Down,4400.0,13850.0,0.0
OCB,09:47:56,Sell Down,1000.0,13850.0,0.0
OCB,09:47:56,Sell Down,10000.0,13850.0,0.0
OCB,09:47:56,Sell Down,1000.0,13850.0,0.0
OCB,09:47:56,Sell Down,300.0,13850.0,0.0
OCB,09:47:56,Sell Down,5000.0,13850.0,0.0
OCB,09:47:56,Sell Down,500.0,13850.0,0.0
OCB,09:47:47,Sell Down,500.0,13850.0,0.0
OCB,09:47:47,Sell Down,100.0,13850.0,0.0
OCB,09:47:47,Sell Down,2400.0,13850.0,0.0
OCB,09:47:47,Sell Down,2600.0,13850.0,-50.0
OCB,09:46:32,Buy Up,400.0,13900.0,0.0
OCB,09:45:57,Buy Up,300.0,13900.0,0.0
OCB,09:44:01,Buy Up,1000.0,13900.0,0.0
OCB,09:43:54,Buy Up,1000.0,13900.0,0.0
OCB,09:42:14,Buy Up,300.0,13900.0,0.0
OCB,09:38:59,Buy Up,100.0,13900.0,50.0
OCB,09:38:54,Sell Down,2000.0,13850.0,0.0
OCB,09:38:51,Sell Down,400.0,13850.0,0.0
OCB,09:38:50,Sell Down,6000.0,13850.0,0.0
OCB,09:38:43,Sell Down,400.0,13850.0,0.0
OCB,09:38:31,Sell Down,200.0,13850.0,0.0
OCB,09:38:19,Sell Down,100.0,13850.0,-50.0
OCB,09:37:20,Buy Up,600.0,13900.0,0.0
OCB,09:37:20,Buy Up,600.0,13900.0,0.0
OCB,09:37:20,Buy Up,100.0,13900.0,0.0
OCB,09:37:20,Buy Up,300.0,13900.0,0.0
OCB,09:36:47,Buy Up,100.0,13900.0,0.0
OCB,09:36:47,Buy Up,100.0,13900.0,0.0
OCB,09:34:07,Buy Up,100.0,13900.0,50.0
OCB,09:32:59,Sell Down,100.0,13850.0,0.0
OCB,09:32:30,Sell Down,100.0,13850.0,0.0
OCB,09:31:27,Sell Down,2400.0,13850.0,0.0
OCB,09:31:14,Sell Down,2500.0,13850.0,0.0
OCB,09:30:03,Sell Down,200.0,13850.0,0.0
OCB,09:29:43,Sell Down,900.0,13850.0,0.0
OCB,09:29:43,Sell Down,1000.0,13850.0,0.0
OCB,09:29:43,Sell Down,100.0,13850.0,0.0
OCB,09:29:43,Sell Down,400.0,13850.0,0.0
OCB,09:28:36,Sell Down,600.0,13850.0,0.0
OCB,09:28:36,Sell Down,900.0,13850.0,0.0
OCB,09:28:36,Sell Down,900.0,13850.0,-50.0
OCB,09:27:05,Buy Up,100.0,13900.0,0.0
OCB,09:27:01,Buy Up,300.0,13900.0,50.0
OCB,09:26:40,Sell Down,100.0,13850.0,-50.0
OCB,09:25:54,Buy Up,100.0,13900.0,0.0
OCB,09:25:43,Buy Up,2300.0,13900.0,0.0
OCB,09:25:34,Sell Down,400.0,13900.0,0.0
OCB,09:25:33,Sell Down,100.0,13900.0,0.0
OCB,09:25:24,Sell Down,400.0,13900.0,0.0
OCB,09:25:17,Sell Down,1000.0,13900.0,0.0
OCB,09:25:02,Sell Down,900.0,13900.0,0.0
OCB,09:24:40,Sell Down,100.0,13900.0,0.0
OCB,09:24:34,Sell Down,400.0,13900.0,0.0
OCB,09:24:29,Sell Down,1000.0,13900.0,0.0
OCB,09:24:22,Sell Down,400.0,13900.0,0.0
OCB,09:24:17,Sell Down,400.0,13900.0,0.0
OCB,09:24:11,Sell Down,400.0,13900.0,0.0
OCB,09:24:09,Buy Up,400.0,13900.0,0.0
OCB,09:24:09,Buy Up,400.0,13900.0,0.0
OCB,09:24:09,Buy Up,400.0,13900.0,0.0
OCB,09:24:09,Buy Up,1000.0,13900.0,0.0
OCB,09:24:09,Buy Up,1000.0,13900.0,0.0
OCB,09:24:09,Buy Up,400.0,13900.0,0.0
OCB,09:24:09,Buy Up,200.0,13900.0,0.0
OCB,09:24:09,Buy Up,200.0,13900.0,0.0
OCB,09:24:09,Buy Up,2000.0,13900.0,0.0
OCB,09:24:09,Buy Up,4200.0,13900.0,0.0
OCB,09:24:09,Buy Up,2000.0,13900.0,0.0
OCB,09:24:06,Buy Up,800.0,13900.0,0.0
OCB,09:24:06,Buy Up,9200.0,13900.0,0.0
OCB,09:22:43,Buy Up,800.0,13900.0,0.0
OCB,09:22:43,Buy Up,200.0,13900.0,0.0
OCB,09:22:26,Buy Up,1000.0,13900.0,0.0
OCB,09:22:11,Sell Down,1500.0,13900.0,0.0
OCB,09:22:11,Sell Down,500.0,13900.0,0.0
OCB,09:22:11,Sell Down,600.0,13900.0,0.0
OCB,09:22:11,Sell Down,1000.0,13900.0,0.0
OCB,09:22:11,Sell Down,200.0,13900.0,0.0
OCB,09:22:07,Sell Down,300.0,13900.0,0.0
OCB,09:22:04,Sell Down,100.0,13900.0,0.0
OCB,09:21:45,Sell Down,300.0,13900.0,0.0
OCB,09:21:42,Sell Down,1000.0,13900.0,-50.0
OCB,09:21:37,Buy Up,800.0,13950.0,0.0
OCB,09:21:09,Buy Up,100.0,13950.0,0.0
OCB,09:20:58,Buy Up,1500.0,13950.0,0.0
OCB,09:20:58,Buy Up,500.0,13950.0,-50.0
OCB,09:20:08,Buy Up,500.0,14000.0,0.0
OCB,09:20:04,Buy Up,1100.0,14000.0,50.0
OCB,09:20:04,Buy Up,400.0,13950.0,0.0
OCB,09:20:04,Buy Up,400.0,13950.0,0.0
OCB,09:20:04,Buy Up,1000.0,13950.0,0.0
OCB,09:20:04,Buy Up,100.0,13950.0,0.0
OCB,09:20:04,Buy Up,100.0,13950.0,0.0
OCB,09:20:04,Buy Up,100.0,13950.0,0.0
OCB,09:20:04,Buy Up,1800.0,13950.0,0.0
OCB,09:19:59,Buy Up,200.0,13950.0,0.0
OCB,09:19:23,Buy Up,1000.0,13950.0,-50.0
OCB,09:19:14,Buy Up,1300.0,14000.0,0.0
OCB,09:19:14,Buy Up,800.0,14000.0,50.0
OCB,09:19:14,Buy Up,100.0,13950.0,-50.0
OCB,09:19:14,Buy Up,2000.0,14000.0,0.0
OCB,09:19:14,Buy Up,800.0,14000.0,100.0
OCB,09:19:10,Sell Down,100.0,13900.0,-100.0
OCB,09:19:05,Buy Up,500.0,14000.0,0.0
OCB,09:18:46,Buy Up,700.0,14000.0,0.0
OCB,09:18:45,Sell Down,3000.0,14000.0,0.0
OCB,09:18:42,Sell Down,4300.0,14000.0,0.0
OCB,09:18:42,Sell Down,3000.0,14000.0,0.0
OCB,09:18:42,Sell Down,12700.0,14000.0,0.0
OCB,09:18:41,Sell Down,200.0,14000.0,0.0
OCB,09:18:39,Sell Down,1000.0,14000.0,0.0
OCB,09:18:35,Sell Down,100.0,14000.0,0.0
OCB,09:18:35,Sell Down,100.0,14000.0,0.0
OCB,09:18:25,Sell Down,300.0,14000.0,0.0
OCB,09:18:17,Buy Up,1400.0,14000.0,0.0
OCB,09:18:17,Buy Up,400.0,14000.0,0.0
OCB,09:18:17,Buy Up,300.0,14000.0,0.0
OCB,09:18:17,Buy Up,2100.0,14000.0,0.0
OCB,09:18:17,Buy Up,500.0,14000.0,0.0
OCB,09:18:17,Buy Up,300.0,14000.0,0.0
OCB,09:18:17,Buy Up,100.0,14000.0,0.0
OCB,09:18:17,Buy Up,100.0,14000.0,0.0
OCB,09:18:17,Buy Up,1800.0,14000.0,0.0
OCB,09:18:17,Buy Up,40000.0,14000.0,0.0
OCB,09:18:17,Buy Up,100.0,14000.0,0.0
OCB,09:18:17,Buy Up,300.0,14000.0,0.0
OCB,09:18:17,Buy Up,28200.0,14000.0,0.0
OCB,09:18:12,Buy Up,700.0,14000.0,0.0
OCB,09:18:12,Buy Up,1300.0,14000.0,0.0
OCB,09:17:48,Buy Up,1000.0,14000.0,0.0
OCB,09:17:48,Buy Up,2200.0,14000.0,0.0
OCB,09:17:48,Buy Up,100.0,14000.0,0.0
OCB,09:17:48,Buy Up,500.0,14000.0,0.0
OCB,09:17:48,Buy Up,10000.0,14000.0,0.0
OCB,09:17:48,Buy Up,200.0,14000.0,0.0
OCB,09:17:48,Buy Up,500.0,14000.0,0.0
OCB,09:17:48,Buy Up,500.0,14000.0,0.0
OCB,09:17:48,Buy Up,700.0,14000.0,0.0
OCB,09:17:48,Buy Up,1500.0,14000.0,0.0
OCB,09:17:48,Buy Up,100.0,14000.0,0.0
OCB,09:17:48,Buy Up,200.0,14000.0,0.0
OCB,09:17:48,Buy Up,600.0,14000.0,0.0
OCB,09:17:48,Buy Up,2500.0,14000.0,0.0
OCB,09:17:48,Buy Up,200.0,14000.0,0.0
OCB,09:17:48,Buy Up,2000.0,14000.0,0.0
OCB,09:17:48,Buy Up,300.0,14000.0,0.0
OCB,09:17:48,Buy Up,200.0,14000.0,0.0
OCB,09:17:48,Buy Up,500.0,14000.0,0.0
OCB,09:17:48,Buy Up,100.0,14000.0,0.0
OCB,09:17:48,Buy Up,100.0,14000.0,0.0
OCB,09:17:48,Buy Up,100.0,14000.0,0.0
OCB,09:17:48,Buy Up,100.0,14000.0,0.0
OCB,09:17:48,Buy Up,1000.0,14000.0,0.0
OCB,09:17:48,Buy Up,200.0,14000.0,50.0
OCB,09:17:42,Sell Down,1000.0,13950.0,0.0
OCB,09:17:31,Buy Up,1000.0,13950.0,0.0
OCB,09:17:31,Buy Up,1000.0,13950.0,0.0
OCB,09:17:31,Buy Up,1200.0,13950.0,0.0
OCB,09:17:31,Buy Up,100.0,13950.0,0.0
OCB,09:17:31,Buy Up,1000.0,13950.0,0.0
OCB,09:17:31,Buy Up,200.0,13950.0,0.0
OCB,09:17:31,Buy Up,1000.0,13950.0,0.0
OCB,09:17:31,Buy Up,1400.0,13950.0,0.0
OCB,09:17:31,Buy Up,200.0,13950.0,0.0
OCB,09:17:31,Buy Up,5000.0,13950.0,50.0
OCB,09:17:21,Sell Down,5000.0,13900.0,0.0
OCB,09:17:13,Sell Down,400.0,13900.0,0.0
OCB,09:16:59,Buy Up,100.0,13900.0,0.0
OCB,09:16:59,Buy Up,500.0,13900.0,0.0
OCB,09:16:59,Buy Up,100.0,13900.0,50.0
OCB,09:16:59,Buy Up,400.0,13850.0,0.0
OCB,09:16:39,Sell Down,4000.0,13850.0,0.0
OCB,09:16:39,Sell Down,2500.0,13850.0,0.0
OCB,09:16:39,Sell Down,2300.0,13850.0,0.0
OCB,09:16:39,Sell Down,500.0,13850.0,0.0
OCB,09:16:39,Sell Down,800.0,13850.0,0.0
OCB,09:16:21,Sell Down,400.0,13850.0,0.0
OCB,09:16:10,Buy Up,400.0,13850.0,0.0
OCB,09:16:10,Buy Up,400.0,13850.0,0.0
OCB,09:16:10,Buy Up,400.0,13850.0,0.0
OCB,09:16:10,Buy Up,5900.0,13850.0,0.0
OCB,09:15:36,Buy Up,100.0,13850.0,0.0
OCB,09:15:36,Buy Up,400.0,13850.0,0.0
OCB,09:15:27,Buy Up,1000.0,13850.0,0.0
OCB,09:15:00,,9400.0,13850.0,0.0
