ticker,time,orderType,volume,price,prevPriceChange
SSI,10:14:25,Sell Down,100,33900.0,0.0
SSI,10:14:25,Sell Down,500,33900.0,0.0
SSI,10:14:24,Sell Down,5000,33900.0,0.0
SSI,10:14:24,Sell Down,1000,33900.0,0.0
SSI,10:14:24,Sell Down,100,33900.0,0.0
SSI,10:14:21,Sell Down,200,33900.0,0.0
SSI,10:14:20,Sell Down,30000,33900.0,0.0
SSI,10:14:19,Sell Down,100,33900.0,0.0
SSI,10:14:19,Sell Down,1000,33900.0,0.0
SSI,10:14:19,Sell Down,1500,33900.0,0.0
SSI,10:14:18,Sell Down,500,33900.0,0.0
SSI,10:14:15,Sell Down,1100,33900.0,0.0
SSI,10:14:14,Sell Down,38000,33900.0,0.0
SSI,10:14:14,Sell Down,200,33900.0,-50.0
SSI,10:14:14,Buy Up,300,33950.0,50.0
SSI,10:14:13,Sell Down,20000,33900.0,0.0
SSI,10:14:12,Sell Down,10000,33900.0,0.0
SSI,10:14:11,Sell Down,40000,33900.0,0.0
SSI,10:14:11,Sell Down,700,33900.0,0.0
SSI,10:14:10,Sell Down,200,33900.0,0.0
SSI,10:14:09,Sell Down,1000,33900.0,0.0
SSI,10:14:06,Sell Down,100,33900.0,0.0
SSI,10:14:05,Sell Down,100,33900.0,0.0
SSI,10:14:05,Sell Down,200,33900.0,0.0
SSI,10:14:04,Sell Down,1000,33900.0,0.0
SSI,10:14:04,Sell Down,100,33900.0,0.0
SSI,10:13:57,Sell Down,2000,33900.0,0.0
SSI,10:13:57,Sell Down,5000,33900.0,0.0
SSI,10:13:54,Sell Down,500,33900.0,-50.0
SSI,10:13:53,Buy Up,2500,33950.0,50.0
SSI,10:13:52,Sell Down,1500,33900.0,0.0
SSI,10:13:51,Sell Down,1000,33900.0,0.0
SSI,10:13:50,Sell Down,200,33900.0,0.0
SSI,10:13:49,Sell Down,2200,33900.0,0.0
SSI,10:13:47,Sell Down,1000,33900.0,0.0
SSI,10:13:46,Sell Down,5000,33900.0,0.0
SSI,10:13:45,Sell Down,500,33900.0,0.0
SSI,10:13:44,Sell Down,300,33900.0,0.0
SSI,10:13:43,Sell Down,500,33900.0,0.0
SSI,10:13:42,Sell Down,100,33900.0,0.0
SSI,10:13:41,Sell Down,1000,33900.0,0.0
SSI,10:13:40,Sell Down,1000,33900.0,0.0
SSI,10:13:38,Sell Down,5000,33900.0,0.0
SSI,10:13:37,Sell Down,500,33900.0,0.0
SSI,10:13:32,Sell Down,1200,33900.0,0.0
SSI,10:13:32,Sell Down,100,33900.0,0.0
SSI,10:13:31,Sell Down,4000,33900.0,-50.0
SSI,10:13:31,Buy Up,1000,33950.0,50.0
SSI,10:13:30,Sell Down,100,33900.0,0.0
SSI,10:13:30,Sell Down,1000,33900.0,0.0
SSI,10:13:29,Sell Down,200,33900.0,0.0
SSI,10:13:27,Sell Down,4000,33900.0,0.0
SSI,10:13:25,Sell Down,5000,33900.0,0.0
SSI,10:13:18,Sell Down,400,33900.0,0.0
SSI,10:13:16,Sell Down,1000,33900.0,0.0
SSI,10:13:13,Sell Down,100,33900.0,0.0
SSI,10:13:13,Sell Down,1000,33900.0,0.0
SSI,10:13:13,Sell Down,1000,33900.0,0.0
SSI,10:13:10,Sell Down,300,33900.0,0.0
SSI,10:13:10,Sell Down,10000,33900.0,0.0
SSI,10:13:09,Sell Down,1000,33900.0,0.0
SSI,10:13:03,Sell Down,2500,33900.0,0.0
SSI,10:13:00,Sell Down,100,33900.0,0.0
SSI,10:12:53,Sell Down,3000,33900.0,0.0
SSI,10:12:49,Sell Down,2500,33900.0,0.0
SSI,10:12:46,Sell Down,1000,33900.0,0.0
SSI,10:12:45,Sell Down,1100,33900.0,0.0
SSI,10:12:43,Sell Down,1000,33900.0,-50.0
SSI,10:12:43,Buy Up,200,33950.0,50.0
SSI,10:12:41,Sell Down,6000,33900.0,0.0
SSI,10:12:40,Sell Down,100,33900.0,-50.0
SSI,10:12:33,Buy Up,5000,33950.0,50.0
SSI,10:12:32,Sell Down,1000,33900.0,0.0
SSI,10:12:32,Sell Down,200,33900.0,-50.0
SSI,10:12:31,Buy Up,1000,33950.0,50.0
SSI,10:12:26,Sell Down,1000,33900.0,0.0
SSI,10:12:20,Sell Down,500,33900.0,0.0
SSI,10:12:18,Sell Down,100,33900.0,0.0
SSI,10:12:17,Sell Down,2000,33900.0,0.0
SSI,10:12:15,Sell Down,3000,33900.0,0.0
SSI,10:12:14,Sell Down,3000,33900.0,0.0
SSI,10:12:13,Sell Down,500,33900.0,-50.0
SSI,10:12:13,Buy Up,2000,33950.0,50.0
SSI,10:12:11,Sell Down,200,33900.0,0.0
SSI,10:12:10,Sell Down,500,33900.0,0.0
SSI,10:12:10,Sell Down,2200,33900.0,0.0
SSI,10:12:08,Sell Down,4600,33900.0,0.0
SSI,10:12:08,Sell Down,10000,33900.0,0.0
SSI,10:12:05,Sell Down,300,33900.0,0.0
SSI,10:12:05,Sell Down,100,33900.0,0.0
SSI,10:12:02,Sell Down,300,33900.0,-50.0
SSI,10:12:01,Buy Up,500,33950.0,50.0
SSI,10:12:00,Sell Down,2000,33900.0,0.0
SSI,10:11:58,Sell Down,500,33900.0,0.0
SSI,10:11:58,Sell Down,1000,33900.0,0.0
SSI,10:11:58,Sell Down,2000,33900.0,0.0
SSI,10:11:56,Sell Down,100,33900.0,0.0
SSI,10:11:55,Sell Down,300,33900.0,0.0
SSI,10:11:53,Sell Down,500,33900.0,0.0
SSI,10:11:53,Sell Down,1000,33900.0,0.0
SSI,10:11:52,Sell Down,20000,33900.0,0.0
SSI,10:11:51,Sell Down,500,33900.0,0.0
SSI,10:11:49,Sell Down,2000,33900.0,0.0
SSI,10:11:49,Sell Down,3000,33900.0,0.0
SSI,10:11:44,Sell Down,800,33900.0,0.0
SSI,10:11:42,Sell Down,200,33900.0,0.0
SSI,10:11:35,Sell Down,700,33900.0,0.0
SSI,10:11:35,Sell Down,500,33900.0,0.0
SSI,10:11:34,Sell Down,1000,33900.0,0.0
SSI,10:11:31,Sell Down,10000,33900.0,0.0
SSI,10:11:26,Sell Down,100,33900.0,-50.0
SSI,10:11:25,Buy Up,300,33950.0,50.0
SSI,10:11:22,Sell Down,2200,33900.0,0.0
SSI,10:11:18,Sell Down,3000,33900.0,-50.0
SSI,10:11:16,Buy Up,500,33950.0,0.0
SSI,10:11:15,Buy Up,5000,33950.0,0.0
SSI,10:11:14,Buy Up,20000,33950.0,0.0
SSI,10:11:08,Buy Up,100,33950.0,0.0
SSI,10:11:08,Buy Up,900,33950.0,0.0
SSI,10:11:08,Buy Up,500,33950.0,0.0
SSI,10:11:08,Buy Up,100,33950.0,0.0
SSI,10:11:08,Buy Up,900,33950.0,50.0
SSI,10:11:07,Sell Down,100,33900.0,0.0
SSI,10:11:04,Sell Down,100,33900.0,0.0
SSI,10:11:01,Sell Down,29200,33900.0,0.0
SSI,10:11:00,Sell Down,2000,33900.0,-50.0
SSI,10:10:59,Buy Up,2300,33950.0,50.0
SSI,10:10:55,Sell Down,1000,33900.0,-50.0
SSI,10:10:52,Buy Up,600,33950.0,0.0
SSI,10:10:52,Buy Up,1200,33950.0,0.0
SSI,10:10:52,Buy Up,200,33950.0,0.0
SSI,10:10:52,Buy Up,100,33950.0,0.0
SSI,10:10:52,Buy Up,100,33950.0,0.0
SSI,10:10:52,Buy Up,100,33950.0,0.0
SSI,10:10:52,Buy Up,2500,33950.0,0.0
SSI,10:10:52,Buy Up,200,33950.0,0.0
SSI,10:10:52,Buy Up,15000,33950.0,0.0
SSI,10:10:52,Buy Up,1000,33950.0,0.0
SSI,10:10:52,Buy Up,2000,33950.0,0.0
SSI,10:10:52,Buy Up,100,33950.0,0.0
SSI,10:10:52,Buy Up,500,33950.0,0.0
SSI,10:10:52,Buy Up,100,33950.0,0.0
SSI,10:10:52,Buy Up,1900,33950.0,50.0
SSI,10:10:51,Sell Down,1300,33900.0,0.0
SSI,10:10:51,Sell Down,20000,33900.0,0.0
SSI,10:10:51,Sell Down,2000,33900.0,0.0
SSI,10:10:50,Sell Down,10000,33900.0,0.0
SSI,10:10:50,Sell Down,300,33900.0,0.0
SSI,10:10:50,Sell Down,2400,33900.0,0.0
SSI,10:10:50,Sell Down,1000,33900.0,0.0
SSI,10:10:50,Sell Down,82100,33900.0,0.0
SSI,10:10:48,Buy Up,5000,33900.0,0.0
SSI,10:10:47,Buy Up,10000,33900.0,0.0
SSI,10:10:45,Buy Up,200,33900.0,0.0
SSI,10:10:45,Buy Up,20000,33900.0,0.0
SSI,10:10:41,Buy Up,1000,33900.0,0.0
SSI,10:10:41,Buy Up,100,33900.0,0.0
SSI,10:10:41,Sell Down,20000,33900.0,0.0
SSI,10:10:41,Sell Down,1700,33900.0,0.0
SSI,10:10:41,Sell Down,200,33900.0,0.0
SSI,10:10:41,Sell Down,100,33900.0,0.0
SSI,10:10:41,Sell Down,100,33900.0,0.0
SSI,10:10:41,Sell Down,700,33900.0,0.0
SSI,10:10:41,Sell Down,5000,33900.0,0.0
SSI,10:10:41,Sell Down,1000,33900.0,0.0
SSI,10:10:41,Sell Down,100,33900.0,0.0
SSI,10:10:41,Sell Down,100,33900.0,0.0
SSI,10:10:41,Sell Down,2600,33900.0,0.0
SSI,10:10:40,Sell Down,1000,33900.0,-50.0
SSI,10:10:38,Buy Up,100,33950.0,0.0
SSI,10:10:38,Buy Up,100,33950.0,50.0
SSI,10:10:38,Sell Down,400,33900.0,0.0
SSI,10:10:38,Sell Down,1000,33900.0,0.0
SSI,10:10:38,Sell Down,100,33900.0,0.0
SSI,10:10:35,Sell Down,100,33900.0,0.0
SSI,10:10:35,Sell Down,2900,33900.0,0.0
SSI,10:10:34,Sell Down,3000,33900.0,0.0
SSI,10:10:34,Sell Down,10000,33900.0,0.0
SSI,10:10:32,Sell Down,200,33900.0,-50.0
SSI,10:10:28,Buy Up,1900,33950.0,0.0
SSI,10:10:28,Buy Up,1000,33950.0,0.0
SSI,10:10:28,Buy Up,100,33950.0,0.0
SSI,10:10:28,Buy Up,1000,33950.0,0.0
SSI,10:10:28,Buy Up,5000,33950.0,0.0
SSI,10:10:28,Buy Up,1000,33950.0,50.0
SSI,10:10:24,Sell Down,100,33900.0,0.0
SSI,10:10:21,Sell Down,800,33900.0,0.0
SSI,10:10:17,Sell Down,1000,33900.0,0.0
SSI,10:10:17,Sell Down,500,33900.0,0.0
SSI,10:10:13,Sell Down,1000,33900.0,0.0
SSI,10:10:13,Buy Up,100,33900.0,0.0
SSI,10:10:13,Buy Up,400,33900.0,0.0
SSI,10:10:12,Buy Up,2000,33900.0,0.0
SSI,10:10:12,Buy Up,1600,33900.0,0.0
SSI,10:10:12,Buy Up,1600,33900.0,0.0
SSI,10:10:12,Buy Up,1000,33900.0,0.0
SSI,10:10:11,Buy Up,800,33900.0,0.0
SSI,10:10:11,Buy Up,1000,33900.0,0.0
SSI,10:10:11,Buy Up,1000,33900.0,0.0
SSI,10:10:11,Buy Up,2000,33900.0,0.0
SSI,10:10:11,Buy Up,200,33900.0,0.0
SSI,10:10:10,Buy Up,4000,33900.0,0.0
SSI,10:10:10,Buy Up,200,33900.0,0.0
SSI,10:10:09,Buy Up,1800,33900.0,0.0
SSI,10:10:08,Buy Up,5000,33900.0,0.0
SSI,10:10:08,Buy Up,3000,33900.0,0.0
SSI,10:10:08,Buy Up,800,33900.0,0.0
SSI,10:10:08,Buy Up,200,33900.0,0.0
SSI,10:10:08,Buy Up,500,33900.0,0.0
SSI,10:10:07,Buy Up,200,33900.0,0.0
SSI,10:10:07,Buy Up,100,33900.0,0.0
SSI,10:10:07,Buy Up,100,33900.0,0.0
SSI,10:10:07,Buy Up,500,33900.0,0.0
SSI,10:10:07,Buy Up,1000,33900.0,0.0
SSI,10:10:07,Buy Up,100,33900.0,0.0
SSI,10:10:06,Buy Up,300,33900.0,0.0
SSI,10:10:06,Buy Up,400,33900.0,0.0
SSI,10:10:06,Buy Up,500,33900.0,0.0
SSI,10:10:06,Buy Up,500,33900.0,0.0
SSI,10:10:06,Buy Up,500,33900.0,0.0
SSI,10:10:06,Buy Up,2000,33900.0,0.0
SSI,10:10:06,Buy Up,200,33900.0,0.0
SSI,10:10:06,Buy Up,500,33900.0,0.0
SSI,10:10:06,Buy Up,200,33900.0,0.0
SSI,10:10:06,Buy Up,300,33900.0,0.0
SSI,10:10:06,Buy Up,200,33900.0,0.0
SSI,10:10:06,Buy Up,500,33900.0,0.0
SSI,10:10:06,Buy Up,500,33900.0,0.0
SSI,10:10:06,Buy Up,700,33900.0,0.0
SSI,10:10:06,Buy Up,10000,33900.0,0.0
SSI,10:10:06,Buy Up,400,33900.0,0.0
SSI,10:10:06,Buy Up,10400,33900.0,0.0
SSI,10:10:06,Buy Up,100,33900.0,0.0
SSI,10:10:06,Buy Up,400,33900.0,0.0
SSI,10:10:06,Buy Up,2000,33900.0,0.0
SSI,10:10:06,Buy Up,500,33900.0,0.0
SSI,10:10:06,Buy Up,100,33900.0,0.0
SSI,10:10:06,Buy Up,100,33900.0,0.0
SSI,10:10:04,Buy Up,1000,33900.0,0.0
SSI,10:10:04,Buy Up,3000,33900.0,0.0
SSI,10:10:03,Buy Up,500,33900.0,0.0
SSI,10:10:03,Buy Up,2000,33900.0,0.0
SSI,10:10:02,Buy Up,200,33900.0,0.0
SSI,10:10:02,Buy Up,100,33900.0,0.0
SSI,10:10:02,Buy Up,200,33900.0,0.0
SSI,10:10:02,Buy Up,500,33900.0,0.0
SSI,10:10:00,Buy Up,3500,33900.0,0.0
SSI,10:10:00,Buy Up,500,33900.0,0.0
SSI,10:10:00,Buy Up,200,33900.0,0.0
SSI,10:10:00,Buy Up,8000,33900.0,0.0
SSI,10:10:00,Buy Up,1400,33900.0,0.0
SSI,10:10:00,Buy Up,200,33900.0,0.0
SSI,10:10:00,Buy Up,15000,33900.0,0.0
SSI,10:10:00,Buy Up,200,33900.0,0.0
SSI,10:10:00,Buy Up,100,33900.0,0.0
SSI,10:10:00,Buy Up,10000,33900.0,0.0
SSI,10:10:00,Buy Up,100,33900.0,0.0
SSI,10:10:00,Buy Up,1000,33900.0,0.0
SSI,10:10:00,Buy Up,100,33900.0,0.0
SSI,10:10:00,Buy Up,100,33900.0,0.0
SSI,10:10:00,Buy Up,1000,33900.0,0.0
SSI,10:10:00,Buy Up,1000,33900.0,0.0
SSI,10:10:00,Buy Up,4600,33900.0,0.0
SSI,10:10:00,Buy Up,1000,33900.0,0.0
SSI,10:09:59,Buy Up,2000,33900.0,0.0
SSI,10:09:59,Buy Up,300,33900.0,0.0
SSI,10:09:58,Buy Up,10000,33900.0,0.0
SSI,10:09:57,Buy Up,100,33900.0,0.0
SSI,10:09:56,Buy Up,2000,33900.0,0.0
SSI,10:09:55,Buy Up,1500,33900.0,0.0
SSI,10:09:54,Buy Up,2000,33900.0,0.0
SSI,10:09:52,Buy Up,6500,33900.0,0.0
SSI,10:09:52,Buy Up,1000,33900.0,0.0
SSI,10:09:52,Buy Up,100,33900.0,0.0
SSI,10:09:52,Buy Up,100,33900.0,0.0
SSI,10:09:52,Buy Up,200,33900.0,0.0
SSI,10:09:52,Buy Up,900,33900.0,0.0
SSI,10:09:52,Buy Up,1200,33900.0,0.0
SSI,10:09:52,Buy Up,3000,33900.0,0.0
SSI,10:09:51,Buy Up,5800,33900.0,0.0
SSI,10:09:51,Buy Up,100,33900.0,0.0
SSI,10:09:51,Buy Up,100,33900.0,0.0
SSI,10:09:51,Buy Up,14300,33900.0,0.0
SSI,10:09:51,Buy Up,100,33900.0,0.0
SSI,10:09:51,Buy Up,200,33900.0,0.0
SSI,10:09:51,Buy Up,100,33900.0,0.0
SSI,10:09:51,Buy Up,300,33900.0,0.0
SSI,10:09:50,Buy Up,100,33900.0,0.0
SSI,10:09:49,Buy Up,1400,33900.0,0.0
SSI,10:09:49,Buy Up,500,33900.0,0.0
SSI,10:09:49,Buy Up,6100,33900.0,0.0
SSI,10:09:49,Buy Up,23900,33900.0,0.0
SSI,10:09:49,Buy Up,400,33900.0,0.0
SSI,10:09:49,Buy Up,100,33900.0,0.0
SSI,10:09:49,Buy Up,200,33900.0,0.0
SSI,10:09:49,Buy Up,1000,33900.0,0.0
SSI,10:09:49,Buy Up,74400,33900.0,0.0
SSI,10:09:47,Buy Up,10000,33900.0,0.0
SSI,10:09:46,Buy Up,15600,33900.0,0.0
SSI,10:09:46,Buy Up,200,33900.0,0.0
SSI,10:09:46,Buy Up,100,33900.0,0.0
SSI,10:09:46,Buy Up,100,33900.0,0.0
SSI,10:09:46,Buy Up,100,33900.0,0.0
SSI,10:09:46,Buy Up,500,33900.0,0.0
SSI,10:09:46,Buy Up,20000,33900.0,0.0
SSI,10:09:46,Buy Up,100,33900.0,0.0
SSI,10:09:46,Buy Up,300,33900.0,0.0
SSI,10:09:46,Buy Up,500,33900.0,0.0
SSI,10:09:46,Buy Up,200,33900.0,0.0
SSI,10:09:46,Buy Up,400,33900.0,0.0
SSI,10:09:46,Buy Up,1000,33900.0,0.0
SSI,10:09:46,Buy Up,100,33900.0,0.0
SSI,10:09:46,Buy Up,1000,33900.0,0.0
SSI,10:09:46,Buy Up,3000,33900.0,0.0
SSI,10:09:46,Buy Up,2000,33900.0,0.0
SSI,10:09:46,Buy Up,4000,33900.0,0.0
SSI,10:09:46,Buy Up,800,33900.0,50.0
SSI,10:09:46,Sell Down,1000,33850.0,-50.0
SSI,10:09:45,Buy Up,200,33900.0,0.0
SSI,10:09:45,Buy Up,1000,33900.0,0.0
SSI,10:09:45,Buy Up,800,33900.0,0.0
SSI,10:09:45,Buy Up,1200,33900.0,0.0
SSI,10:09:45,Buy Up,1000,33900.0,0.0
SSI,10:09:45,Buy Up,1000,33900.0,0.0
SSI,10:09:45,Buy Up,1000,33900.0,0.0
SSI,10:09:45,Buy Up,2000,33900.0,0.0
SSI,10:09:45,Buy Up,800,33900.0,0.0
SSI,10:09:45,Buy Up,100,33900.0,0.0
SSI,10:09:45,Buy Up,100,33900.0,0.0
SSI,10:09:45,Buy Up,600,33900.0,0.0
SSI,10:09:45,Buy Up,500,33900.0,0.0
SSI,10:09:45,Buy Up,500,33900.0,0.0
SSI,10:09:45,Buy Up,100,33900.0,0.0
SSI,10:09:45,Buy Up,100,33900.0,0.0
SSI,10:09:45,Buy Up,1000,33900.0,0.0
SSI,10:09:45,Buy Up,5000,33900.0,0.0
SSI,10:09:45,Buy Up,300,33900.0,0.0
SSI,10:09:45,Buy Up,100,33900.0,0.0
SSI,10:09:45,Buy Up,1000,33900.0,0.0
SSI,10:09:45,Buy Up,2000,33900.0,0.0
SSI,10:09:45,Buy Up,13300,33900.0,0.0
SSI,10:09:45,Buy Up,300,33900.0,0.0
SSI,10:09:45,Buy Up,100,33900.0,0.0
SSI,10:09:45,Buy Up,100,33900.0,0.0
SSI,10:09:45,Buy Up,5000,33900.0,0.0
SSI,10:09:45,Buy Up,10800,33900.0,0.0
SSI,10:09:45,Buy Up,6700,33900.0,0.0
SSI,10:09:45,Buy Up,7500,33900.0,0.0
SSI,10:09:45,Buy Up,1000,33900.0,0.0
SSI,10:09:45,Buy Up,100,33900.0,0.0
SSI,10:09:45,Buy Up,10000,33900.0,0.0
SSI,10:09:45,Buy Up,10000,33900.0,0.0
SSI,10:09:45,Buy Up,500,33900.0,0.0
SSI,10:09:45,Buy Up,500,33900.0,0.0
SSI,10:09:45,Buy Up,200,33900.0,0.0
SSI,10:09:45,Buy Up,100,33900.0,0.0
SSI,10:09:45,Buy Up,500,33900.0,0.0
SSI,10:09:45,Buy Up,500,33900.0,0.0
SSI,10:09:45,Buy Up,11800,33900.0,0.0
SSI,10:09:45,Buy Up,1000,33900.0,0.0
SSI,10:09:45,Buy Up,100,33900.0,0.0
SSI,10:09:45,Buy Up,500,33900.0,0.0
SSI,10:09:45,Buy Up,500,33900.0,0.0
SSI,10:09:45,Buy Up,100,33900.0,0.0
SSI,10:09:45,Buy Up,1000,33900.0,0.0
SSI,10:09:45,Buy Up,3000,33900.0,0.0
SSI,10:09:45,Buy Up,300,33900.0,0.0
SSI,10:09:45,Buy Up,1000,33900.0,0.0
SSI,10:09:45,Buy Up,1000,33900.0,0.0
SSI,10:09:45,Buy Up,100,33900.0,0.0
SSI,10:09:45,Buy Up,200,33900.0,0.0
SSI,10:09:45,Buy Up,2500,33900.0,0.0
SSI,10:09:45,Buy Up,1000,33900.0,0.0
SSI,10:09:45,Buy Up,1000,33900.0,0.0
SSI,10:09:45,Buy Up,5800,33900.0,0.0
SSI,10:09:45,Buy Up,100,33900.0,0.0
SSI,10:09:45,Buy Up,200,33900.0,0.0
SSI,10:09:45,Buy Up,1500,33900.0,0.0
SSI,10:09:45,Buy Up,36400,33900.0,50.0
SSI,10:09:45,Sell Down,2300,33850.0,0.0
SSI,10:09:41,Sell Down,200,33850.0,0.0
SSI,10:09:37,Sell Down,500,33850.0,0.0
SSI,10:09:37,Sell Down,800,33850.0,0.0
SSI,10:09:33,Sell Down,500,33850.0,0.0
SSI,10:09:32,Sell Down,200,33850.0,-50.0
SSI,10:09:29,Buy Up,10000,33900.0,50.0
SSI,10:09:29,Sell Down,100,33850.0,-50.0
SSI,10:09:28,Buy Up,3000,33900.0,50.0
SSI,10:09:28,Sell Down,500,33850.0,0.0
SSI,10:09:25,Sell Down,200,33850.0,0.0
SSI,10:09:25,Sell Down,100,33850.0,0.0
SSI,10:09:25,Sell Down,1000,33850.0,0.0
SSI,10:09:25,Sell Down,100,33850.0,0.0
SSI,10:09:25,Sell Down,500,33850.0,0.0
SSI,10:09:25,Sell Down,100,33850.0,0.0
SSI,10:09:25,Sell Down,1000,33850.0,0.0
SSI,10:09:25,Sell Down,5000,33850.0,0.0
SSI,10:09:25,Sell Down,500,33850.0,0.0
SSI,10:09:25,Sell Down,1700,33850.0,0.0
SSI,10:09:25,Sell Down,700,33850.0,0.0
SSI,10:09:25,Sell Down,2000,33850.0,0.0
SSI,10:09:25,Sell Down,15000,33850.0,0.0
SSI,10:09:25,Sell Down,10000,33850.0,0.0
SSI,10:09:25,Sell Down,2000,33850.0,0.0
SSI,10:09:25,Sell Down,15000,33850.0,0.0
SSI,10:09:25,Sell Down,300,33850.0,0.0
SSI,10:09:25,Sell Down,600,33850.0,0.0
SSI,10:09:25,Sell Down,2000,33850.0,0.0
SSI,10:09:25,Sell Down,100,33850.0,0.0
SSI,10:09:25,Sell Down,200,33850.0,0.0
SSI,10:09:25,Sell Down,500,33850.0,0.0
SSI,10:09:25,Sell Down,100,33850.0,0.0
SSI,10:09:25,Sell Down,1000,33850.0,0.0
SSI,10:09:25,Sell Down,200,33850.0,0.0
SSI,10:09:25,Sell Down,300,33850.0,0.0
SSI,10:09:25,Sell Down,1000,33850.0,0.0
SSI,10:09:25,Sell Down,500,33850.0,0.0
SSI,10:09:25,Sell Down,200,33850.0,0.0
SSI,10:09:25,Sell Down,1000,33850.0,0.0
SSI,10:09:25,Sell Down,200,33850.0,0.0
SSI,10:09:25,Sell Down,500,33850.0,0.0
SSI,10:09:25,Sell Down,300,33850.0,0.0
SSI,10:09:25,Sell Down,500,33850.0,0.0
SSI,10:09:25,Sell Down,500,33850.0,0.0
SSI,10:09:25,Sell Down,300,33850.0,0.0
SSI,10:09:25,Sell Down,2700,33850.0,0.0
SSI,10:09:25,Sell Down,100,33850.0,0.0
SSI,10:09:25,Buy Up,500,33850.0,0.0
SSI,10:09:25,Buy Up,200,33850.0,0.0
SSI,10:09:25,Buy Up,300,33850.0,0.0
SSI,10:09:25,Buy Up,20000,33850.0,0.0
SSI,10:09:25,Buy Up,1000,33850.0,0.0
SSI,10:09:25,Buy Up,600,33850.0,0.0
SSI,10:09:25,Buy Up,6200,33850.0,0.0
SSI,10:09:25,Buy Up,100,33850.0,0.0
SSI,10:09:25,Buy Up,100,33850.0,0.0
SSI,10:09:25,Buy Up,1000,33850.0,0.0
SSI,10:09:25,Buy Up,900,33850.0,0.0
SSI,10:09:25,Buy Up,100,33850.0,0.0
SSI,10:09:25,Buy Up,100,33850.0,0.0
SSI,10:09:25,Buy Up,100,33850.0,0.0
SSI,10:09:25,Buy Up,500,33850.0,0.0
SSI,10:09:25,Buy Up,500,33850.0,0.0
SSI,10:09:25,Buy Up,500,33850.0,0.0
SSI,10:09:25,Buy Up,1000,33850.0,0.0
SSI,10:09:25,Buy Up,1500,33850.0,0.0
SSI,10:09:25,Buy Up,3000,33850.0,0.0
SSI,10:09:25,Buy Up,900,33850.0,0.0
SSI,10:09:25,Buy Up,100,33850.0,0.0
SSI,10:09:25,Buy Up,200,33850.0,0.0
SSI,10:09:25,Buy Up,100,33850.0,0.0
SSI,10:09:25,Buy Up,900,33850.0,0.0
SSI,10:09:25,Buy Up,15000,33850.0,0.0
SSI,10:09:25,Buy Up,1000,33850.0,0.0
SSI,10:09:25,Buy Up,400,33850.0,0.0
SSI,10:09:25,Buy Up,100,33850.0,0.0
SSI,10:09:25,Buy Up,1000,33850.0,0.0
SSI,10:09:25,Buy Up,100,33850.0,0.0
SSI,10:09:25,Buy Up,300,33850.0,0.0
SSI,10:09:25,Buy Up,1000,33850.0,0.0
SSI,10:09:25,Buy Up,300,33850.0,0.0
SSI,10:09:25,Buy Up,200,33850.0,0.0
SSI,10:09:25,Buy Up,200,33850.0,0.0
SSI,10:09:25,Buy Up,2000,33850.0,0.0
SSI,10:09:25,Buy Up,100,33850.0,0.0
SSI,10:09:25,Buy Up,900,33850.0,0.0
SSI,10:09:25,Buy Up,20000,33850.0,0.0
SSI,10:09:25,Buy Up,2100,33850.0,0.0
SSI,10:09:25,Buy Up,300,33850.0,0.0
SSI,10:09:25,Buy Up,1000,33850.0,0.0
SSI,10:09:25,Buy Up,200,33850.0,0.0
SSI,10:09:25,Buy Up,100,33850.0,0.0
SSI,10:09:25,Buy Up,500,33850.0,0.0
SSI,10:09:25,Buy Up,100,33850.0,0.0
SSI,10:09:25,Buy Up,100,33850.0,0.0
SSI,10:09:25,Buy Up,100,33850.0,0.0
SSI,10:09:25,Buy Up,500,33850.0,0.0
SSI,10:09:25,Buy Up,500,33850.0,0.0
SSI,10:09:25,Buy Up,100,33850.0,0.0
SSI,10:09:25,Buy Up,1500,33850.0,0.0
SSI,10:09:25,Buy Up,200,33850.0,0.0
SSI,10:09:25,Buy Up,30000,33850.0,0.0
SSI,10:09:25,Buy Up,200,33850.0,0.0
SSI,10:09:25,Buy Up,300,33850.0,0.0
SSI,10:09:25,Buy Up,200,33850.0,0.0
SSI,10:09:25,Buy Up,2000,33850.0,0.0
SSI,10:09:25,Buy Up,200,33850.0,0.0
SSI,10:09:25,Buy Up,400,33850.0,0.0
SSI,10:09:25,Buy Up,1000,33850.0,0.0
SSI,10:09:25,Buy Up,800,33850.0,0.0
SSI,10:09:25,Buy Up,100000,33850.0,0.0
SSI,10:09:25,Buy Up,1000,33850.0,0.0
SSI,10:09:25,Buy Up,1000,33850.0,0.0
SSI,10:09:25,Buy Up,25000,33850.0,0.0
