ticker,time,orderType,volume,price,prevPriceChange
PC1,13:12:58,Buy Up,300,28400.0,0.0
PC1,13:12:48,Buy Up,300,28400.0,0.0
PC1,13:12:39,Buy Up,300,28400.0,0.0
PC1,13:12:35,Buy Up,500,28400.0,50.0
PC1,13:11:52,Sell Down,100,28350.0,-50.0
PC1,13:11:44,Buy Up,300,28400.0,0.0
PC1,13:11:37,Buy Up,200,28400.0,0.0
PC1,13:11:34,Buy Up,300,28400.0,0.0
PC1,13:11:25,Buy Up,300,28400.0,0.0
PC1,13:11:16,Buy Up,300,28400.0,0.0
PC1,13:11:07,Buy Up,300,28400.0,0.0
PC1,13:10:57,Buy Up,300,28400.0,0.0
PC1,13:10:53,Sell Down,300,28400.0,0.0
PC1,13:10:53,Sell Down,100,28400.0,0.0
PC1,13:10:53,Sell Down,300,28400.0,0.0
PC1,13:10:53,Sell Down,300,28400.0,0.0
PC1,13:10:53,Sell Down,300,28400.0,0.0
PC1,13:10:53,Sell Down,300,28400.0,0.0
PC1,13:10:53,Sell Down,1500,28400.0,0.0
PC1,13:10:46,Sell Down,200,28400.0,0.0
PC1,13:10:40,Sell Down,300,28400.0,0.0
PC1,13:10:35,Sell Down,1500,28400.0,0.0
PC1,13:10:31,Sell Down,2000,28400.0,0.0
PC1,13:10:10,Sell Down,3000,28400.0,0.0
PC1,13:10:10,Sell Down,1500,28400.0,50.0
PC1,13:08:46,Sell Down,200,28350.0,0.0
PC1,13:08:37,Sell Down,300,28350.0,-50.0
PC1,13:08:37,Sell Down,300,28400.0,0.0
PC1,13:08:37,Sell Down,300,28400.0,0.0
PC1,13:08:37,Sell Down,300,28400.0,0.0
PC1,13:08:37,Sell Down,300,28400.0,0.0
PC1,13:08:37,Sell Down,5000,28400.0,0.0
PC1,13:08:37,Sell Down,300,28400.0,0.0
PC1,13:08:37,Sell Down,300,28400.0,0.0
PC1,13:08:37,Sell Down,300,28400.0,0.0
PC1,13:08:37,Sell Down,300,28400.0,0.0
PC1,13:08:37,Sell Down,300,28400.0,0.0
PC1,13:08:37,Sell Down,300,28400.0,0.0
PC1,13:08:37,Sell Down,300,28400.0,0.0
PC1,13:08:37,Sell Down,300,28400.0,0.0
PC1,13:08:37,Sell Down,300,28400.0,0.0
PC1,13:08:37,Sell Down,300,28400.0,0.0
PC1,13:08:37,Sell Down,200,28400.0,0.0
PC1,13:08:37,Sell Down,300,28400.0,0.0
PC1,13:08:06,Sell Down,600,28400.0,0.0
PC1,13:08:06,Sell Down,300,28400.0,0.0
PC1,13:07:28,Sell Down,300,28400.0,0.0
PC1,13:07:23,Sell Down,400,28400.0,0.0
PC1,13:06:57,Sell Down,600,28400.0,0.0
PC1,13:06:57,Sell Down,300,28400.0,0.0
PC1,13:06:57,Sell Down,300,28400.0,0.0
PC1,13:06:57,Sell Down,500,28400.0,0.0
PC1,13:06:57,Sell Down,300,28400.0,0.0
PC1,13:06:57,Sell Down,100,28400.0,0.0
PC1,13:06:57,Sell Down,400,28400.0,0.0
PC1,13:06:55,Sell Down,100,28400.0,0.0
PC1,13:06:22,Sell Down,300,28400.0,0.0
PC1,13:06:21,Sell Down,1500,28400.0,-50.0
PC1,13:06:20,Buy Up,300,28450.0,0.0
PC1,13:06:11,Buy Up,300,28450.0,0.0
PC1,13:06:02,Buy Up,300,28450.0,0.0
PC1,13:05:52,Buy Up,300,28450.0,0.0
PC1,13:05:43,Buy Up,300,28450.0,0.0
PC1,13:05:34,Buy Up,300,28450.0,0.0
PC1,13:05:25,Buy Up,300,28450.0,0.0
PC1,13:05:15,Buy Up,300,28450.0,0.0
PC1,13:05:06,Buy Up,300,28450.0,0.0
PC1,13:05:01,Buy Up,200,28450.0,50.0
PC1,13:04:53,Sell Down,600,28400.0,-50.0
PC1,13:04:48,Buy Up,300,28450.0,0.0
PC1,13:04:38,Buy Up,300,28450.0,0.0
PC1,13:04:35,Buy Up,100,28450.0,0.0
PC1,13:04:33,Buy Up,11900,28450.0,0.0
PC1,13:04:33,Buy Up,2000,28450.0,0.0
PC1,13:04:33,Buy Up,100,28450.0,0.0
PC1,13:04:33,Buy Up,1000,28450.0,0.0
PC1,13:04:33,Buy Up,200,28450.0,0.0
PC1,13:04:33,Buy Up,400,28450.0,0.0
PC1,13:04:33,Buy Up,5000,28450.0,0.0
PC1,13:04:33,Buy Up,400,28450.0,0.0
PC1,13:04:33,Buy Up,2000,28450.0,0.0
PC1,13:04:33,Buy Up,500,28450.0,0.0
PC1,13:04:33,Buy Up,500,28450.0,0.0
PC1,13:04:29,Buy Up,300,28450.0,0.0
PC1,13:04:20,Buy Up,300,28450.0,0.0
PC1,13:04:11,Buy Up,300,28450.0,0.0
PC1,13:04:01,Buy Up,300,28450.0,0.0
PC1,13:03:52,Buy Up,300,28450.0,0.0
PC1,13:03:51,Buy Up,300,28450.0,50.0
PC1,13:03:41,Sell Down,200,28400.0,-50.0
PC1,13:03:34,Buy Up,300,28450.0,0.0
PC1,13:03:24,Buy Up,300,28450.0,0.0
PC1,13:03:22,Buy Up,300,28450.0,50.0
PC1,13:03:17,Sell Down,4000,28400.0,0.0
PC1,13:03:17,Sell Down,300,28400.0,0.0
PC1,13:03:17,Sell Down,100,28400.0,0.0
PC1,13:03:17,Sell Down,600,28400.0,0.0
PC1,13:03:17,Sell Down,1900,28400.0,0.0
PC1,13:03:15,Buy Up,300,28400.0,0.0
PC1,13:03:13,Buy Up,400,28400.0,0.0
PC1,13:03:13,Buy Up,800,28400.0,0.0
PC1,13:03:13,Buy Up,800,28400.0,50.0
PC1,13:03:02,Sell Down,3300,28350.0,-50.0
PC1,13:02:57,Buy Up,300,28400.0,0.0
PC1,13:02:47,Buy Up,300,28400.0,0.0
PC1,13:02:38,Buy Up,300,28400.0,0.0
PC1,13:02:29,Buy Up,300,28400.0,0.0
PC1,13:02:20,Buy Up,300,28400.0,0.0
PC1,13:02:10,Buy Up,300,28400.0,0.0
PC1,13:02:01,Buy Up,200,28400.0,0.0
PC1,13:02:01,Buy Up,100,28400.0,0.0
PC1,13:01:57,Buy Up,100,28400.0,0.0
PC1,13:01:57,Buy Up,1900,28400.0,0.0
PC1,13:01:52,Buy Up,300,28400.0,0.0
PC1,13:01:43,Buy Up,300,28400.0,0.0
PC1,13:01:40,Buy Up,100,28400.0,50.0
PC1,13:00:20,Sell Down,100,28350.0,-50.0
PC1,13:00:20,Buy Up,300,28400.0,0.0
PC1,13:00:18,Buy Up,1000,28400.0,0.0
PC1,13:00:14,Buy Up,500,28400.0,0.0
PC1,13:00:14,Buy Up,500,28400.0,0.0
PC1,13:00:12,Buy Up,400,28400.0,0.0
PC1,13:00:10,Buy Up,300,28400.0,0.0
PC1,13:00:08,Sell Down,200,28400.0,0.0
PC1,13:00:08,Sell Down,500,28400.0,0.0
PC1,13:00:08,Sell Down,100,28400.0,0.0
PC1,13:00:08,Sell Down,300,28400.0,0.0
PC1,13:00:08,Sell Down,10000,28400.0,0.0
PC1,13:00:08,Sell Down,300,28400.0,0.0
PC1,13:00:08,Sell Down,300,28400.0,0.0
PC1,13:00:08,Sell Down,300,28400.0,0.0
PC1,13:00:08,Sell Down,300,28400.0,0.0
PC1,13:00:08,Sell Down,300,28400.0,0.0
PC1,13:00:08,Sell Down,300,28400.0,0.0
PC1,13:00:08,Sell Down,300,28400.0,0.0
PC1,13:00:08,Sell Down,300,28400.0,0.0
PC1,13:00:08,Sell Down,300,28400.0,0.0
PC1,13:00:08,Sell Down,300,28400.0,0.0
PC1,13:00:08,Sell Down,300,28400.0,0.0
PC1,13:00:05,Sell Down,300,28400.0,0.0
PC1,13:00:02,Sell Down,100,28400.0,0.0
PC1,13:00:01,Sell Down,100,28400.0,0.0
PC1,13:00:01,Sell Down,900,28400.0,-50.0
PC1,13:00:01,Buy Up,900,28450.0,0.0
PC1,13:00:01,Buy Up,1100,28450.0,0.0
PC1,13:00:01,Buy Up,3000,28450.0,50.0
PC1,13:00:00,Sell Down,4100,28400.0,0.0
PC1,13:00:00,Sell Down,300,28400.0,0.0
PC1,13:00:00,Sell Down,300,28400.0,0.0
PC1,13:00:00,Sell Down,300,28400.0,0.0
PC1,13:00:00,Sell Down,400,28400.0,0.0
PC1,13:00:00,Sell Down,400,28400.0,0.0
PC1,13:00:00,Sell Down,200,28400.0,0.0
PC1,13:00:00,Sell Down,600,28400.0,0.0
PC1,13:00:00,Sell Down,100,28400.0,0.0
PC1,11:29:38,Sell Down,3200,28400.0,0.0
PC1,11:28:37,Sell Down,700,28400.0,-50.0
PC1,11:28:28,Buy Up,300,28450.0,0.0
PC1,11:28:18,Buy Up,300,28450.0,0.0
PC1,11:28:09,Buy Up,300,28450.0,0.0
PC1,11:28:06,Buy Up,100,28450.0,50.0
PC1,11:27:42,Sell Down,500,28400.0,-50.0
PC1,11:27:41,Buy Up,300,28450.0,0.0
PC1,11:27:32,Buy Up,300,28450.0,0.0
PC1,11:27:23,Buy Up,300,28450.0,0.0
PC1,11:27:14,Buy Up,300,28450.0,0.0
PC1,11:27:04,Buy Up,300,28450.0,0.0
PC1,11:26:55,Buy Up,300,28450.0,0.0
PC1,11:26:46,Buy Up,300,28450.0,0.0
PC1,11:26:37,Buy Up,300,28450.0,0.0
PC1,11:26:27,Buy Up,300,28450.0,0.0
PC1,11:26:19,Buy Up,2000,28450.0,0.0
PC1,11:26:18,Buy Up,300,28450.0,0.0
PC1,11:26:09,Buy Up,300,28450.0,0.0
PC1,11:26:06,Sell Down,300,28450.0,0.0
PC1,11:26:06,Sell Down,300,28450.0,0.0
PC1,11:26:06,Sell Down,300,28450.0,0.0
PC1,11:26:06,Sell Down,300,28450.0,0.0
PC1,11:26:06,Sell Down,300,28450.0,0.0
PC1,11:26:05,Sell Down,300,28450.0,0.0
PC1,11:26:05,Sell Down,200,28450.0,0.0
PC1,11:26:05,Sell Down,300,28450.0,0.0
PC1,11:26:05,Sell Down,300,28450.0,0.0
PC1,11:26:05,Sell Down,200,28450.0,0.0
PC1,11:25:55,Sell Down,100,28450.0,0.0
PC1,11:25:55,Sell Down,300,28450.0,0.0
PC1,11:25:55,Sell Down,300,28450.0,0.0
PC1,11:25:55,Sell Down,100,28450.0,0.0
PC1,11:25:54,Sell Down,200,28450.0,0.0
PC1,11:25:54,Sell Down,300,28450.0,0.0
PC1,11:25:54,Sell Down,100,28450.0,0.0
PC1,11:25:32,Sell Down,200,28450.0,0.0
PC1,11:25:32,Sell Down,300,28450.0,0.0
PC1,11:25:32,Sell Down,300,28450.0,0.0
PC1,11:25:32,Sell Down,200,28450.0,0.0
PC1,11:25:16,Sell Down,100,28450.0,0.0
PC1,11:25:16,Sell Down,300,28450.0,0.0
PC1,11:25:16,Sell Down,300,28450.0,0.0
PC1,11:25:16,Sell Down,2800,28450.0,0.0
PC1,11:24:58,Sell Down,300,28450.0,0.0
PC1,11:24:55,Sell Down,100,28450.0,0.0
PC1,11:24:38,Sell Down,500,28450.0,0.0
PC1,11:24:22,Sell Down,6300,28450.0,0.0
PC1,11:24:22,Sell Down,300,28450.0,0.0
PC1,11:24:22,Sell Down,3000,28450.0,0.0
PC1,11:24:22,Sell Down,300,28450.0,0.0
PC1,11:24:22,Sell Down,100,28450.0,0.0
PC1,11:24:17,Sell Down,200,28450.0,0.0
PC1,11:24:17,Sell Down,300,28450.0,0.0
PC1,11:24:17,Sell Down,500,28450.0,0.0
PC1,11:23:57,Sell Down,600,28450.0,0.0
PC1,11:23:11,Sell Down,700,28450.0,0.0
PC1,11:23:01,Sell Down,200,28450.0,0.0
PC1,11:23:01,Sell Down,300,28450.0,0.0
PC1,11:23:01,Sell Down,300,28450.0,0.0
PC1,11:23:01,Sell Down,200,28450.0,-50.0
PC1,11:22:55,Buy Up,300,28500.0,0.0
PC1,11:22:50,Buy Up,100,28500.0,0.0
PC1,11:22:46,Buy Up,300,28500.0,0.0
PC1,11:22:36,Buy Up,300,28500.0,0.0
PC1,11:22:27,Buy Up,300,28500.0,0.0
PC1,11:22:18,Buy Up,300,28500.0,0.0
PC1,11:22:09,Buy Up,300,28500.0,0.0
PC1,11:21:59,Buy Up,300,28500.0,0.0
PC1,11:21:50,Buy Up,300,28500.0,0.0
PC1,11:21:41,Buy Up,200,28500.0,0.0
PC1,11:21:41,Buy Up,100,28500.0,0.0
PC1,11:21:34,Buy Up,100,28500.0,0.0
PC1,11:21:32,Buy Up,300,28500.0,0.0
PC1,11:21:24,Buy Up,1000,28500.0,0.0
PC1,11:21:22,Buy Up,300,28500.0,0.0
PC1,11:21:13,Buy Up,200,28500.0,0.0
PC1,11:21:13,Buy Up,100,28500.0,0.0
PC1,11:21:04,Buy Up,300,28500.0,0.0
PC1,11:21:00,Buy Up,100,28500.0,50.0
PC1,11:20:52,Sell Down,100,28450.0,0.0
PC1,11:20:52,Sell Down,100,28450.0,0.0
PC1,11:20:11,Sell Down,1700,28450.0,0.0
PC1,11:20:00,Buy Up,500,28450.0,0.0
PC1,11:20:00,Buy Up,300,28450.0,0.0
PC1,11:20:00,Buy Up,500,28450.0,0.0
PC1,11:20:00,Buy Up,300,28450.0,0.0
PC1,11:20:00,Buy Up,200,28450.0,0.0
PC1,11:20:00,Buy Up,100,28450.0,0.0
PC1,11:20:00,Buy Up,300,28450.0,0.0
PC1,11:20:00,Buy Up,100,28450.0,0.0
PC1,11:20:00,Buy Up,100,28450.0,0.0
PC1,11:20:00,Buy Up,500,28450.0,0.0
PC1,11:20:00,Buy Up,100,28450.0,0.0
PC1,11:20:00,Buy Up,500,28450.0,0.0
PC1,11:20:00,Buy Up,700,28450.0,0.0
PC1,11:20:00,Buy Up,1800,28450.0,0.0
PC1,11:20:00,Buy Up,1800,28450.0,0.0
PC1,11:20:00,Buy Up,300,28450.0,0.0
PC1,11:20:00,Buy Up,100,28450.0,50.0
PC1,11:19:47,Buy Up,1000,28400.0,0.0
PC1,11:19:47,Buy Up,7000,28400.0,0.0
PC1,11:19:47,Buy Up,400,28400.0,0.0
PC1,11:19:47,Buy Up,200,28400.0,0.0
PC1,11:19:47,Buy Up,800,28400.0,0.0
PC1,11:19:47,Buy Up,100,28400.0,0.0
PC1,11:19:47,Buy Up,300,28400.0,0.0
PC1,11:19:47,Buy Up,1000,28400.0,0.0
PC1,11:19:47,Buy Up,500,28400.0,0.0
PC1,11:19:47,Buy Up,5000,28400.0,0.0
PC1,11:19:47,Buy Up,300,28400.0,0.0
PC1,11:19:47,Buy Up,100,28400.0,0.0
PC1,11:19:47,Buy Up,500,28400.0,0.0
PC1,11:19:47,Buy Up,10000,28400.0,0.0
PC1,11:19:47,Buy Up,500,28400.0,0.0
PC1,11:19:47,Buy Up,5900,28400.0,50.0
PC1,11:19:13,Sell Down,700,28350.0,-50.0
PC1,11:19:13,Buy Up,300,28400.0,0.0
PC1,11:19:06,Buy Up,300,28400.0,0.0
PC1,11:19:04,Buy Up,300,28400.0,0.0
PC1,11:18:54,Buy Up,300,28400.0,0.0
PC1,11:18:46,Buy Up,300,28400.0,0.0
PC1,11:18:36,Buy Up,300,28400.0,0.0
PC1,11:18:36,Buy Up,100,28400.0,50.0
PC1,11:18:07,Sell Down,700,28350.0,0.0
PC1,11:17:26,Sell Down,6500,28350.0,-50.0
PC1,11:17:22,Buy Up,300,28400.0,0.0
PC1,11:17:13,Buy Up,300,28400.0,0.0
PC1,11:17:06,Buy Up,10800,28400.0,50.0
PC1,11:16:28,Sell Down,300,28350.0,0.0
PC1,11:16:09,Sell Down,1000,28350.0,0.0
PC1,11:16:08,Sell Down,500,28350.0,0.0
PC1,11:15:55,Sell Down,100,28350.0,0.0
PC1,11:14:08,Sell Down,2000,28350.0,0.0
PC1,11:14:04,Buy Up,2100,28350.0,0.0
PC1,11:14:04,Buy Up,1000,28350.0,0.0
PC1,11:13:28,Sell Down,3000,28350.0,0.0
PC1,11:13:28,Sell Down,2000,28350.0,0.0
PC1,11:13:28,Sell Down,5000,28350.0,0.0
PC1,11:13:28,Sell Down,3500,28350.0,0.0
PC1,11:13:28,Sell Down,500,28350.0,0.0
PC1,11:13:28,Sell Down,1400,28350.0,0.0
PC1,11:13:13,Sell Down,100,28350.0,0.0
PC1,11:13:00,Sell Down,300,28350.0,-50.0
PC1,11:12:45,Buy Up,200,28400.0,50.0
PC1,11:11:45,Sell Down,4500,28350.0,0.0
PC1,11:11:20,Sell Down,300,28350.0,-50.0
PC1,11:10:55,Buy Up,600,28400.0,0.0
PC1,11:10:54,Buy Up,300,28400.0,0.0
PC1,11:10:54,Buy Up,100,28400.0,0.0
PC1,11:10:54,Buy Up,200,28400.0,0.0
PC1,11:10:54,Buy Up,9000,28400.0,0.0
PC1,11:10:54,Buy Up,2000,28400.0,0.0
PC1,11:10:54,Buy Up,100,28400.0,0.0
PC1,11:10:54,Buy Up,200,28400.0,0.0
PC1,11:10:54,Buy Up,700,28400.0,0.0
PC1,11:10:54,Buy Up,5000,28400.0,0.0
PC1,11:10:54,Buy Up,100,28400.0,0.0
PC1,11:10:54,Buy Up,300,28400.0,0.0
PC1,11:10:54,Buy Up,200,28400.0,0.0
PC1,11:10:54,Buy Up,300,28400.0,0.0
PC1,11:10:54,Buy Up,3000,28400.0,0.0
PC1,11:10:54,Buy Up,300,28400.0,0.0
PC1,11:10:54,Buy Up,2300,28400.0,0.0
PC1,11:10:54,Buy Up,4500,28400.0,0.0
PC1,11:10:54,Buy Up,100,28400.0,0.0
PC1,11:10:54,Buy Up,100,28400.0,50.0
PC1,11:10:47,Sell Down,500,28350.0,0.0
PC1,11:10:41,Sell Down,400,28350.0,-50.0
PC1,11:10:37,Buy Up,5000,28400.0,0.0
PC1,11:10:37,Buy Up,1200,28400.0,0.0
PC1,11:10:37,Buy Up,200,28400.0,0.0
PC1,11:10:37,Buy Up,1000,28400.0,0.0
PC1,11:10:37,Buy Up,1000,28400.0,0.0
PC1,11:10:37,Buy Up,100,28400.0,0.0
PC1,11:10:37,Buy Up,500,28400.0,0.0
PC1,11:10:37,Buy Up,900,28400.0,0.0
PC1,11:10:30,Buy Up,2000,28400.0,0.0
PC1,11:10:16,Buy Up,300,28400.0,0.0
PC1,11:10:03,Buy Up,200,28400.0,50.0
PC1,11:09:37,Sell Down,1000,28350.0,0.0
PC1,11:09:25,Sell Down,300,28350.0,0.0
PC1,11:08:42,Sell Down,1000,28350.0,0.0
PC1,11:08:17,Sell Down,100,28350.0,0.0
PC1,11:08:12,Sell Down,500,28350.0,0.0
PC1,11:07:41,Sell Down,700,28350.0,0.0
PC1,11:07:00,Sell Down,100,28350.0,0.0
PC1,11:06:50,Sell Down,100,28350.0,0.0
PC1,11:06:29,Sell Down,100,28350.0,0.0
PC1,11:06:16,Sell Down,1300,28350.0,0.0
PC1,11:06:04,Sell Down,300,28350.0,0.0
PC1,11:06:04,Sell Down,1700,28350.0,0.0
PC1,11:06:04,Sell Down,400,28350.0,0.0
PC1,11:06:04,Sell Down,500,28350.0,0.0
PC1,11:06:04,Sell Down,200,28350.0,0.0
PC1,11:06:04,Sell Down,100,28350.0,0.0
PC1,11:06:04,Sell Down,1800,28350.0,0.0
PC1,11:06:04,Sell Down,5400,28350.0,0.0
PC1,11:06:04,Sell Down,500,28350.0,0.0
PC1,11:06:04,Sell Down,100,28350.0,0.0
PC1,11:06:04,Sell Down,7000,28350.0,0.0
PC1,11:06:04,Sell Down,100,28350.0,0.0
PC1,11:06:04,Sell Down,1800,28350.0,0.0
PC1,11:06:04,Sell Down,1500,28350.0,0.0
PC1,11:06:04,Sell Down,10000,28350.0,0.0
PC1,11:06:04,Sell Down,700,28350.0,0.0
PC1,11:06:04,Sell Down,200,28350.0,0.0
PC1,11:06:04,Sell Down,200,28350.0,0.0
PC1,11:06:04,Sell Down,400,28350.0,0.0
PC1,11:06:04,Sell Down,500,28350.0,0.0
PC1,11:06:04,Sell Down,300,28350.0,0.0
PC1,11:06:04,Sell Down,5100,28350.0,0.0
PC1,11:05:39,Buy Up,4000,28350.0,50.0
PC1,11:05:34,Sell Down,200,28300.0,-50.0
PC1,11:05:26,Buy Up,200,28350.0,50.0
PC1,11:04:31,Sell Down,1500,28300.0,-50.0
PC1,11:04:16,Buy Up,300,28350.0,0.0
PC1,11:03:50,Buy Up,300,28350.0,0.0
PC1,11:03:33,Buy Up,300,28350.0,50.0
PC1,11:03:04,Sell Down,1100,28300.0,0.0
PC1,11:02:42,Sell Down,700,28300.0,0.0
PC1,11:02:18,Sell Down,600,28300.0,0.0
PC1,11:02:17,Buy Up,2000,28300.0,0.0
PC1,11:02:17,Buy Up,100,28300.0,0.0
PC1,11:02:17,Buy Up,1000,28300.0,0.0
PC1,11:02:17,Buy Up,200,28300.0,0.0
PC1,11:02:11,Buy Up,200,28300.0,0.0
PC1,11:02:11,Buy Up,4800,28300.0,0.0
PC1,11:01:59,Buy Up,200,28300.0,0.0
PC1,11:01:27,Buy Up,300,28300.0,50.0
PC1,11:01:24,Sell Down,2200,28250.0,0.0
PC1,11:01:24,Sell Down,1000,28250.0,-50.0
PC1,11:01:23,Buy Up,500,28300.0,0.0
PC1,11:01:14,Buy Up,5000,28300.0,0.0
PC1,11:01:14,Buy Up,300,28300.0,0.0
PC1,11:01:14,Buy Up,1400,28300.0,0.0
PC1,11:01:06,Sell Down,700,28300.0,0.0
PC1,11:00:56,Sell Down,2500,28300.0,0.0
PC1,11:00:18,Sell Down,100,28300.0,0.0
PC1,11:00:12,Sell Down,300,28300.0,-50.0
PC1,10:58:23,Buy Up,200,28350.0,100.0
PC1,10:58:05,Sell Down,700,28250.0,0.0
PC1,10:58:05,Sell Down,4300,28250.0,-100.0
PC1,10:58:00,Buy Up,100,28350.0,0.0
PC1,10:57:04,Buy Up,13800,28350.0,50.0
PC1,10:57:03,Buy Up,1000,28300.0,0.0
PC1,10:57:03,Buy Up,3900,28300.0,0.0
PC1,10:57:03,Buy Up,2200,28300.0,0.0
PC1,10:57:03,Buy Up,200,28300.0,0.0
PC1,10:57:03,Buy Up,1000,28300.0,0.0
PC1,10:57:03,Buy Up,10500,28300.0,0.0
PC1,10:57:03,Buy Up,100,28300.0,0.0
PC1,10:57:03,Buy Up,1500,28300.0,0.0
PC1,10:57:03,Buy Up,1200,28300.0,50.0
PC1,10:56:55,Sell Down,2000,28250.0,0.0
PC1,10:56:45,Sell Down,1000,28250.0,0.0
PC1,10:56:38,Sell Down,300,28250.0,0.0
PC1,10:55:53,Sell Down,200,28250.0,0.0
PC1,10:55:47,Sell Down,500,28250.0,0.0
PC1,10:55:28,Sell Down,100,28250.0,0.0
PC1,10:55:20,Sell Down,100,28250.0,0.0
PC1,10:55:18,Sell Down,700,28250.0,0.0
PC1,10:54:19,Sell Down,100,28250.0,0.0
PC1,10:53:22,Sell Down,300,28250.0,-50.0
PC1,10:52:33,Buy Up,200,28300.0,0.0
PC1,10:52:33,Buy Up,300,28300.0,50.0
PC1,10:52:13,Sell Down,400,28250.0,0.0
PC1,10:52:13,Sell Down,100,28250.0,0.0
PC1,10:52:13,Sell Down,500,28250.0,0.0
PC1,10:51:38,Sell Down,600,28250.0,-50.0
PC1,10:50:44,Buy Up,100,28300.0,0.0
PC1,10:50:44,Buy Up,100,28300.0,0.0
PC1,10:50:20,Buy Up,100,28300.0,0.0
PC1,10:48:14,Buy Up,300,28300.0,0.0
PC1,10:47:57,Buy Up,2000,28300.0,0.0
PC1,10:47:57,Buy Up,500,28300.0,0.0
PC1,10:47:57,Buy Up,2600,28300.0,0.0
PC1,10:47:57,Buy Up,4900,28300.0,0.0
PC1,10:47:41,Sell Down,100,28300.0,0.0
PC1,10:47:25,Sell Down,1000,28300.0,0.0
PC1,10:47:25,Sell Down,300,28300.0,0.0
PC1,10:47:25,Sell Down,100,28300.0,0.0
PC1,10:47:18,Sell Down,100,28300.0,0.0
PC1,10:47:00,Sell Down,100,28300.0,0.0
PC1,10:46:49,Sell Down,500,28300.0,0.0
PC1,10:46:24,Sell Down,400,28300.0,0.0
PC1,10:46:16,Sell Down,1000,28300.0,0.0
PC1,10:45:31,Sell Down,800,28300.0,0.0
PC1,10:45:19,Sell Down,300,28300.0,0.0
PC1,10:45:19,Sell Down,100,28300.0,0.0
PC1,10:45:19,Sell Down,100,28300.0,0.0
PC1,10:45:19,Sell Down,1600,28300.0,0.0
PC1,10:45:19,Sell Down,800,28300.0,0.0
PC1,10:45:19,Sell Down,300,28300.0,0.0
PC1,10:45:19,Sell Down,2000,28300.0,0.0
PC1,10:45:19,Sell Down,600,28300.0,0.0
PC1,10:45:19,Sell Down,500,28300.0,0.0
PC1,10:45:19,Sell Down,8100,28300.0,0.0
PC1,10:45:19,Sell Down,4800,28300.0,0.0
PC1,10:45:19,Sell Down,1500,28300.0,0.0
PC1,10:44:40,Buy Up,500,28300.0,0.0
PC1,10:44:40,Buy Up,9500,28300.0,50.0
PC1,10:43:58,Sell Down,900,28250.0,0.0
PC1,10:43:57,Sell Down,200,28250.0,0.0
PC1,10:43:57,Sell Down,400,28250.0,-50.0
PC1,10:43:24,Buy Up,200,28300.0,0.0
PC1,10:42:20,Buy Up,1000,28300.0,0.0
PC1,10:41:09,Buy Up,1000,28300.0,0.0
PC1,10:40:29,Buy Up,5300,28300.0,0.0
PC1,10:40:29,Buy Up,500,28300.0,0.0
PC1,10:40:29,Buy Up,100,28300.0,0.0
PC1,10:40:29,Buy Up,1000,28300.0,0.0
PC1,10:40:29,Buy Up,600,28300.0,0.0
PC1,10:40:29,Buy Up,100,28300.0,0.0
PC1,10:40:29,Buy Up,700,28300.0,0.0
PC1,10:39:22,Sell Down,800,28300.0,0.0
PC1,10:39:22,Sell Down,1100,28300.0,0.0
PC1,10:39:22,Sell Down,8100,28300.0,0.0
PC1,10:39:19,Sell Down,1900,28300.0,0.0
PC1,10:39:19,Sell Down,1300,28300.0,0.0
PC1,10:38:05,Sell Down,1200,28300.0,0.0
PC1,10:38:05,Sell Down,300,28300.0,0.0
PC1,10:38:05,Sell Down,300,28300.0,0.0
PC1,10:38:05,Sell Down,1200,28300.0,0.0
PC1,10:37:56,Sell Down,500,28300.0,0.0
PC1,10:37:49,Sell Down,200,28300.0,0.0
PC1,10:37:36,Sell Down,700,28300.0,0.0
PC1,10:36:59,Sell Down,300,28300.0,0.0
PC1,10:36:25,Sell Down,800,28300.0,-50.0
PC1,10:36:22,Buy Up,200,28350.0,50.0
PC1,10:36:08,Sell Down,400,28300.0,0.0
PC1,10:35:47,Sell Down,1500,28300.0,0.0
