ticker,time,orderType,volume,price,prevPriceChange
BMP,09:31:59,Sell Down,1000.0,107000.0,0.0
BMP,09:31:59,Sell Down,100.0,107000.0,-100.0
BMP,09:31:41,Buy Up,800.0,107100.0,-300.0
BMP,09:31:32,Buy Up,100.0,107400.0,300.0
BMP,09:31:27,Sell Down,100.0,107100.0,0.0
BMP,09:31:23,Sell Down,200.0,107100.0,0.0
BMP,09:31:23,Sell Down,200.0,107100.0,0.0
BMP,09:29:42,Sell Down,100.0,107100.0,0.0
BMP,09:28:35,Sell Down,100.0,107100.0,-600.0
BMP,09:25:55,Sell Down,500.0,107700.0,0.0
BMP,09:25:55,Sell Down,800.0,107700.0,0.0
BMP,09:25:51,Sell Down,100.0,107700.0,-300.0
BMP,09:24:56,Buy Up,2000.0,108000.0,0.0
BMP,09:24:54,Buy Up,200.0,108000.0,0.0
BMP,09:24:52,Sell Down,200.0,108000.0,-500.0
BMP,09:24:52,Buy Up,600.0,108500.0,0.0
BMP,09:24:52,Buy Up,200.0,108500.0,500.0
BMP,09:24:30,Sell Down,100.0,108000.0,0.0
BMP,09:24:29,Buy Up,200.0,108000.0,100.0
BMP,09:23:41,Buy Up,100.0,107900.0,100.0
BMP,09:23:41,Buy Up,100.0,107800.0,100.0
BMP,09:23:24,Buy Up,100.0,107700.0,0.0
BMP,09:22:47,Buy Up,400.0,107700.0,0.0
BMP,09:22:47,Buy Up,100.0,107700.0,100.0
BMP,09:21:46,Buy Up,100.0,107600.0,500.0
BMP,09:21:41,Sell Down,200.0,107100.0,0.0
BMP,09:21:41,Sell Down,100.0,107100.0,0.0
BMP,09:21:41,Sell Down,100.0,107100.0,-100.0
BMP,09:21:41,Sell Down,100.0,107200.0,0.0
BMP,09:17:57,Buy Up,100.0,107200.0,0.0
BMP,09:15:00,,600.0,107200.0,0.0
