ticker,time,orderType,volume,price,prevPriceChange
BCG,09:43:23,Buy Up,1000,8450.0,10.0
BCG,09:43:23,Buy Up,100,8440.0,0.0
BCG,09:43:23,Buy Up,1000,8440.0,0.0
BCG,09:43:23,Buy Up,1000,8440.0,0.0
BCG,09:43:23,Buy Up,1000,8440.0,0.0
BCG,09:43:23,Buy Up,300,8440.0,0.0
BCG,09:43:23,Buy Up,200,8440.0,0.0
BCG,09:43:23,Buy Up,10000,8440.0,10.0
BCG,09:43:07,Sell Down,300,8430.0,0.0
BCG,09:42:50,Sell Down,500,8430.0,0.0
BCG,09:42:50,Sell Down,500,8430.0,0.0
BCG,09:42:36,Buy Up,400,8430.0,0.0
BCG,09:42:36,Buy Up,1000,8430.0,0.0
BCG,09:42:36,Buy Up,100,8430.0,10.0
BCG,09:42:26,Sell Down,400,8420.0,-10.0
BCG,09:42:22,Buy Up,100,8430.0,10.0
BCG,09:42:05,Sell Down,500,8420.0,0.0
BCG,09:41:59,Buy Up,2000,8420.0,0.0
BCG,09:41:59,Buy Up,600,8420.0,0.0
BCG,09:41:39,Buy Up,100,8420.0,0.0
BCG,09:41:39,Buy Up,400,8420.0,0.0
BCG,09:41:39,Buy Up,1500,8420.0,0.0
BCG,09:41:32,Buy Up,100,8420.0,0.0
BCG,09:41:32,Buy Up,100,8420.0,0.0
BCG,09:41:31,Buy Up,100,8420.0,0.0
BCG,09:41:30,Buy Up,500,8420.0,0.0
BCG,09:41:11,Buy Up,300,8420.0,0.0
BCG,09:41:11,Buy Up,1300,8420.0,0.0
BCG,09:41:03,Buy Up,700,8420.0,10.0
BCG,09:40:49,Sell Down,500,8410.0,0.0
BCG,09:40:46,Sell Down,1300,8410.0,0.0
BCG,09:40:46,Sell Down,2500,8410.0,0.0
BCG,09:40:46,Sell Down,100,8410.0,0.0
BCG,09:40:46,Sell Down,1000,8410.0,0.0
BCG,09:40:41,Sell Down,1000,8410.0,0.0
BCG,09:40:32,Sell Down,1500,8410.0,0.0
BCG,09:40:10,Buy Up,1000,8410.0,0.0
BCG,09:40:03,Buy Up,1000,8410.0,0.0
BCG,09:39:54,Sell Down,100,8410.0,0.0
BCG,09:39:54,Sell Down,200,8410.0,0.0
BCG,09:39:54,Sell Down,500,8410.0,0.0
BCG,09:39:54,Sell Down,1000,8410.0,0.0
BCG,09:39:54,Sell Down,200,8410.0,0.0
BCG,09:39:54,Sell Down,1000,8410.0,-10.0
BCG,09:39:42,Buy Up,1000,8420.0,20.0
BCG,09:39:08,Sell Down,2200,8400.0,-10.0
BCG,09:39:08,Sell Down,300,8410.0,-10.0
BCG,09:39:07,Sell Down,1000,8420.0,-10.0
BCG,09:39:00,Buy Up,100,8430.0,30.0
BCG,09:38:54,Sell Down,3900,8400.0,0.0
BCG,09:38:54,Sell Down,100,8400.0,0.0
BCG,09:38:54,Sell Down,1200,8400.0,0.0
BCG,09:38:54,Sell Down,1000,8400.0,0.0
BCG,09:38:54,Sell Down,100,8400.0,0.0
BCG,09:38:54,Sell Down,100,8400.0,0.0
BCG,09:38:54,Sell Down,100,8400.0,0.0
BCG,09:38:54,Sell Down,11600,8400.0,-10.0
BCG,09:38:54,Sell Down,100,8410.0,0.0
BCG,09:38:54,Sell Down,1000,8410.0,0.0
BCG,09:38:54,Sell Down,10000,8410.0,0.0
BCG,09:38:54,Sell Down,2900,8410.0,0.0
BCG,09:38:54,Sell Down,6500,8410.0,0.0
BCG,09:38:54,Sell Down,2000,8410.0,0.0
BCG,09:38:54,Sell Down,100,8410.0,0.0
BCG,09:38:54,Sell Down,500,8410.0,0.0
BCG,09:38:54,Sell Down,2000,8410.0,-10.0
BCG,09:38:54,Sell Down,100,8420.0,0.0
BCG,09:38:54,Sell Down,200,8420.0,0.0
BCG,09:38:54,Sell Down,1000,8420.0,0.0
BCG,09:38:54,Sell Down,200,8420.0,0.0
BCG,09:38:54,Sell Down,300,8420.0,0.0
BCG,09:38:43,Sell Down,1000,8420.0,-10.0
BCG,09:38:34,Buy Up,10000,8430.0,10.0
BCG,09:38:24,Sell Down,200,8420.0,0.0
BCG,09:38:19,Sell Down,500,8420.0,0.0
BCG,09:38:19,Sell Down,200,8420.0,0.0
BCG,09:38:12,Sell Down,200,8420.0,0.0
BCG,09:37:45,Buy Up,300,8420.0,0.0
BCG,09:37:45,Buy Up,200,8420.0,0.0
BCG,09:37:43,Buy Up,1000,8420.0,0.0
BCG,09:37:15,Sell Down,100,8420.0,0.0
BCG,09:37:15,Sell Down,400,8420.0,0.0
BCG,09:37:15,Sell Down,700,8420.0,0.0
BCG,09:37:15,Sell Down,100,8420.0,0.0
BCG,09:37:15,Sell Down,1300,8420.0,0.0
BCG,09:37:15,Sell Down,500,8420.0,0.0
BCG,09:37:15,Sell Down,1000,8420.0,-10.0
BCG,09:37:11,Buy Up,1000,8430.0,10.0
BCG,09:36:21,Sell Down,700,8420.0,0.0
BCG,09:36:21,Sell Down,100,8420.0,-10.0
BCG,09:36:02,Buy Up,600,8430.0,0.0
BCG,09:36:02,Buy Up,700,8430.0,10.0
BCG,09:35:51,Buy Up,100,8420.0,0.0
BCG,09:35:43,Buy Up,1000,8420.0,0.0
BCG,09:35:40,Buy Up,500,8420.0,0.0
BCG,09:35:25,Buy Up,3000,8420.0,0.0
BCG,09:35:16,Sell Down,1000,8420.0,0.0
BCG,09:35:16,Sell Down,400,8420.0,0.0
BCG,09:35:03,Buy Up,600,8420.0,0.0
BCG,09:35:00,Buy Up,600,8420.0,0.0
BCG,09:34:57,Buy Up,100,8420.0,0.0
BCG,09:34:56,Buy Up,300,8420.0,0.0
BCG,09:34:56,Buy Up,300,8420.0,0.0
BCG,09:34:56,Buy Up,600,8420.0,0.0
BCG,09:34:51,Buy Up,200,8420.0,0.0
BCG,09:34:50,Buy Up,2000,8420.0,0.0
BCG,09:34:47,Buy Up,900,8420.0,0.0
BCG,09:34:46,Buy Up,100,8420.0,0.0
BCG,09:34:44,Buy Up,3000,8420.0,0.0
BCG,09:34:41,Buy Up,100,8420.0,0.0
BCG,09:34:35,Buy Up,500,8420.0,10.0
BCG,09:34:26,Sell Down,1000,8410.0,0.0
BCG,09:34:26,Sell Down,700,8410.0,0.0
BCG,09:34:18,Sell Down,300,8410.0,0.0
BCG,09:34:18,Sell Down,700,8410.0,0.0
BCG,09:34:01,Buy Up,100,8410.0,0.0
BCG,09:34:01,Buy Up,2200,8410.0,0.0
BCG,09:33:59,Buy Up,800,8410.0,0.0
BCG,09:33:59,Buy Up,2200,8410.0,0.0
BCG,09:33:59,Buy Up,600,8410.0,0.0
BCG,09:33:58,Buy Up,500,8410.0,0.0
BCG,09:33:53,Buy Up,500,8410.0,10.0
BCG,09:33:30,Sell Down,2000,8400.0,0.0
BCG,09:33:24,Sell Down,500,8400.0,-10.0
BCG,09:33:19,Buy Up,1000,8410.0,10.0
BCG,09:33:17,Sell Down,1000,8400.0,0.0
BCG,09:33:16,Sell Down,500,8400.0,0.0
BCG,09:33:12,Sell Down,1000,8400.0,0.0
BCG,09:33:08,Sell Down,12900,8400.0,0.0
BCG,09:33:08,Sell Down,200,8400.0,0.0
BCG,09:33:08,Sell Down,3000,8400.0,0.0
BCG,09:33:08,Sell Down,1000,8400.0,0.0
BCG,09:33:08,Sell Down,400,8400.0,0.0
BCG,09:33:08,Sell Down,500,8400.0,0.0
BCG,09:33:08,Sell Down,200,8400.0,0.0
BCG,09:33:08,Sell Down,2000,8400.0,0.0
BCG,09:33:08,Sell Down,100,8400.0,0.0
BCG,09:33:08,Sell Down,1000,8400.0,0.0
BCG,09:33:08,Sell Down,1400,8400.0,0.0
BCG,09:33:08,Sell Down,100,8400.0,0.0
BCG,09:33:08,Sell Down,3000,8400.0,0.0
BCG,09:33:08,Sell Down,200,8400.0,0.0
BCG,09:33:08,Sell Down,2000,8400.0,0.0
BCG,09:33:08,Sell Down,200,8400.0,0.0
BCG,09:33:08,Sell Down,1800,8400.0,0.0
BCG,09:32:50,Sell Down,1200,8400.0,0.0
BCG,09:32:50,Sell Down,500,8400.0,0.0
BCG,09:32:50,Sell Down,100,8400.0,0.0
BCG,09:32:50,Sell Down,3200,8400.0,0.0
BCG,09:32:31,Sell Down,2800,8400.0,0.0
BCG,09:32:31,Sell Down,2000,8400.0,0.0
BCG,09:32:31,Sell Down,2000,8400.0,0.0
BCG,09:32:31,Sell Down,100,8400.0,0.0
BCG,09:32:31,Sell Down,300,8400.0,0.0
BCG,09:32:31,Sell Down,2800,8400.0,-10.0
BCG,09:32:29,Buy Up,1000,8410.0,0.0
BCG,09:32:23,Buy Up,500,8410.0,0.0
BCG,09:32:20,Buy Up,100,8410.0,0.0
BCG,09:31:58,Buy Up,200,8410.0,0.0
BCG,09:31:55,Buy Up,100,8410.0,0.0
BCG,09:31:46,Sell Down,100,8410.0,0.0
BCG,09:31:46,Sell Down,500,8410.0,0.0
BCG,09:31:46,Sell Down,100,8410.0,0.0
BCG,09:31:46,Sell Down,200,8410.0,0.0
BCG,09:31:46,Sell Down,2100,8410.0,0.0
BCG,09:31:46,Sell Down,300,8410.0,0.0
BCG,09:31:44,Sell Down,4700,8410.0,0.0
BCG,09:31:44,Sell Down,500,8410.0,0.0
BCG,09:31:44,Sell Down,500,8410.0,0.0
BCG,09:31:44,Sell Down,400,8410.0,0.0
BCG,09:31:44,Sell Down,100,8410.0,0.0
BCG,09:31:44,Sell Down,1000,8410.0,0.0
BCG,09:31:44,Sell Down,300,8410.0,0.0
BCG,09:31:44,Sell Down,1000,8410.0,0.0
BCG,09:31:44,Sell Down,1500,8410.0,0.0
BCG,09:31:27,Sell Down,900,8410.0,-10.0
BCG,09:31:25,Buy Up,100,8420.0,0.0
BCG,09:31:21,Buy Up,1000,8420.0,0.0
BCG,09:31:03,Buy Up,1000,8420.0,0.0
BCG,09:30:55,Buy Up,2100,8420.0,0.0
BCG,09:30:55,Buy Up,1000,8420.0,0.0
BCG,09:30:55,Buy Up,1000,8420.0,0.0
BCG,09:30:55,Buy Up,7000,8420.0,0.0
BCG,09:30:55,Buy Up,300,8420.0,0.0
BCG,09:30:55,Buy Up,700,8420.0,10.0
BCG,09:30:52,Sell Down,1600,8410.0,0.0
BCG,09:30:52,Sell Down,1000,8410.0,0.0
BCG,09:30:52,Sell Down,100,8410.0,0.0
BCG,09:30:52,Sell Down,1000,8410.0,0.0
BCG,09:30:52,Sell Down,5000,8410.0,0.0
BCG,09:30:52,Sell Down,200,8410.0,0.0
BCG,09:30:52,Sell Down,500,8410.0,0.0
BCG,09:30:52,Sell Down,100,8410.0,0.0
BCG,09:30:52,Sell Down,500,8410.0,-10.0
BCG,09:30:22,Buy Up,300,8420.0,0.0
BCG,09:30:22,Buy Up,3000,8420.0,0.0
BCG,09:30:20,Sell Down,1000,8420.0,0.0
BCG,09:30:05,Sell Down,1000,8420.0,0.0
BCG,09:29:59,Sell Down,500,8420.0,0.0
BCG,09:29:59,Sell Down,100,8420.0,0.0
BCG,09:29:59,Sell Down,100,8420.0,0.0
BCG,09:29:59,Sell Down,200,8420.0,0.0
BCG,09:29:59,Sell Down,2000,8420.0,0.0
BCG,09:29:59,Sell Down,100,8420.0,0.0
BCG,09:29:59,Sell Down,1000,8420.0,0.0
BCG,09:29:59,Sell Down,200,8420.0,0.0
BCG,09:29:59,Sell Down,2000,8420.0,0.0
BCG,09:29:59,Sell Down,100,8420.0,0.0
BCG,09:29:59,Sell Down,600,8420.0,0.0
BCG,09:29:59,Sell Down,100,8420.0,-10.0
BCG,09:29:58,Buy Up,300,8430.0,10.0
BCG,09:29:43,Sell Down,800,8420.0,0.0
BCG,09:29:43,Sell Down,100,8420.0,-10.0
BCG,09:29:40,Buy Up,100,8430.0,0.0
BCG,09:29:40,Buy Up,100,8430.0,0.0
BCG,09:29:40,Buy Up,1000,8430.0,0.0
BCG,09:29:40,Buy Up,1000,8430.0,0.0
BCG,09:29:40,Buy Up,500,8430.0,0.0
BCG,09:29:40,Buy Up,2000,8430.0,0.0
BCG,09:29:40,Buy Up,1000,8430.0,0.0
BCG,09:29:40,Buy Up,400,8430.0,0.0
BCG,09:29:40,Buy Up,500,8430.0,0.0
BCG,09:29:40,Buy Up,2400,8430.0,0.0
BCG,09:28:52,Sell Down,1000,8430.0,0.0
BCG,09:28:42,Sell Down,1000,8430.0,0.0
BCG,09:28:36,Sell Down,900,8430.0,0.0
BCG,09:28:17,Sell Down,2000,8430.0,0.0
BCG,09:28:12,Sell Down,1000,8430.0,-20.0
BCG,09:27:57,Buy Up,900,8450.0,0.0
BCG,09:27:57,Buy Up,100,8450.0,0.0
BCG,09:27:57,Buy Up,1000,8450.0,20.0
BCG,09:27:52,Sell Down,5000,8430.0,0.0
BCG,09:27:30,Sell Down,500,8430.0,0.0
BCG,09:27:30,Sell Down,10000,8430.0,0.0
BCG,09:27:29,Buy Up,100,8430.0,0.0
BCG,09:27:29,Buy Up,200,8430.0,0.0
BCG,09:27:29,Buy Up,700,8430.0,0.0
BCG,09:27:21,Buy Up,5000,8430.0,0.0
BCG,09:27:21,Buy Up,1000,8430.0,0.0
BCG,09:27:19,Sell Down,2700,8430.0,0.0
BCG,09:27:19,Sell Down,500,8430.0,0.0
BCG,09:27:06,Buy Up,3300,8430.0,0.0
BCG,09:26:47,Buy Up,400,8430.0,0.0
BCG,09:26:44,Buy Up,200,8430.0,0.0
BCG,09:26:44,Buy Up,100,8430.0,0.0
BCG,09:26:44,Buy Up,300,8430.0,0.0
BCG,09:26:44,Buy Up,100,8430.0,0.0
BCG,09:26:44,Sell Down,200,8430.0,0.0
BCG,09:26:44,Sell Down,100,8430.0,0.0
BCG,09:26:44,Sell Down,100,8430.0,0.0
BCG,09:26:44,Sell Down,200,8430.0,-10.0
BCG,09:26:31,Sell Down,100,8440.0,0.0
BCG,09:26:26,Sell Down,100,8440.0,10.0
BCG,09:26:17,Sell Down,100,8430.0,-10.0
BCG,09:26:17,Sell Down,100,8440.0,0.0
BCG,09:26:17,Sell Down,100,8440.0,0.0
BCG,09:26:17,Sell Down,200,8440.0,-10.0
BCG,09:26:10,Buy Up,1000,8450.0,0.0
BCG,09:25:59,Buy Up,1000,8450.0,0.0
BCG,09:25:47,Buy Up,100,8450.0,0.0
BCG,09:25:36,Buy Up,1300,8450.0,0.0
BCG,09:25:36,Buy Up,700,8450.0,0.0
BCG,09:25:25,Sell Down,100,8450.0,0.0
BCG,09:25:25,Sell Down,200,8450.0,0.0
BCG,09:25:24,Sell Down,100,8450.0,-10.0
BCG,09:25:23,Buy Up,5900,8460.0,0.0
BCG,09:25:23,Buy Up,2600,8460.0,0.0
BCG,09:25:23,Buy Up,500,8460.0,10.0
BCG,09:24:59,Sell Down,600,8450.0,0.0
BCG,09:24:59,Sell Down,200,8450.0,0.0
BCG,09:24:59,Sell Down,100,8450.0,0.0
BCG,09:24:59,Sell Down,1000,8450.0,0.0
BCG,09:24:59,Sell Down,200,8450.0,0.0
BCG,09:24:59,Sell Down,100,8450.0,0.0
BCG,09:24:59,Sell Down,900,8450.0,0.0
BCG,09:24:59,Sell Down,100,8450.0,0.0
BCG,09:24:58,Sell Down,1000,8450.0,0.0
BCG,09:24:58,Sell Down,500,8450.0,0.0
BCG,09:24:58,Sell Down,300,8450.0,0.0
BCG,09:24:56,Sell Down,1000,8450.0,-10.0
BCG,09:24:42,Buy Up,100,8460.0,0.0
BCG,09:24:37,Buy Up,100,8460.0,0.0
BCG,09:24:37,Buy Up,300,8460.0,0.0
BCG,09:24:26,Sell Down,1500,8460.0,0.0
BCG,09:24:25,Sell Down,1200,8460.0,0.0
BCG,09:24:25,Sell Down,100,8460.0,0.0
BCG,09:24:25,Sell Down,100,8460.0,0.0
BCG,09:24:25,Sell Down,600,8460.0,0.0
BCG,09:24:22,Sell Down,400,8460.0,0.0
BCG,09:24:22,Sell Down,300,8460.0,0.0
BCG,09:24:22,Sell Down,1000,8460.0,0.0
BCG,09:24:22,Sell Down,300,8460.0,0.0
BCG,09:24:16,Sell Down,400,8460.0,0.0
BCG,09:24:15,Sell Down,100,8460.0,0.0
BCG,09:24:15,Sell Down,100,8460.0,0.0
BCG,09:24:15,Sell Down,800,8460.0,0.0
BCG,09:24:05,Sell Down,2200,8460.0,0.0
BCG,09:24:05,Sell Down,100,8460.0,0.0
BCG,09:24:05,Sell Down,100,8460.0,0.0
BCG,09:24:05,Sell Down,1000,8460.0,0.0
BCG,09:24:05,Sell Down,100,8460.0,0.0
BCG,09:24:05,Sell Down,1300,8460.0,0.0
BCG,09:23:59,Sell Down,1300,8460.0,0.0
BCG,09:23:59,Sell Down,3700,8460.0,0.0
BCG,09:23:45,Sell Down,1000,8460.0,-10.0
BCG,09:23:36,Buy Up,300,8470.0,10.0
BCG,09:23:29,Sell Down,100,8460.0,-10.0
BCG,09:23:25,Buy Up,100,8470.0,0.0
BCG,09:23:21,Buy Up,500,8470.0,0.0
BCG,09:23:19,Buy Up,500,8470.0,0.0
BCG,09:23:12,Buy Up,400,8470.0,0.0
BCG,09:22:59,Buy Up,100,8470.0,0.0
BCG,09:22:58,Buy Up,100,8470.0,0.0
BCG,09:22:58,Buy Up,1100,8470.0,-10.0
BCG,09:22:57,Buy Up,5000,8480.0,10.0
BCG,09:22:57,Sell Down,1800,8470.0,0.0
BCG,09:22:57,Sell Down,5000,8470.0,0.0
BCG,09:22:57,Sell Down,1500,8470.0,-10.0
BCG,09:22:51,Buy Up,2300,8480.0,0.0
BCG,09:22:29,Buy Up,1100,8480.0,0.0
BCG,09:22:21,Buy Up,3000,8480.0,10.0
BCG,09:22:18,Sell Down,300,8470.0,0.0
BCG,09:22:15,Sell Down,100,8470.0,0.0
BCG,09:22:15,Sell Down,500,8470.0,0.0
BCG,09:22:15,Sell Down,3400,8470.0,0.0
BCG,09:22:08,Sell Down,4800,8470.0,0.0
BCG,09:22:06,Sell Down,300,8470.0,0.0
BCG,09:22:00,Sell Down,9500,8470.0,0.0
BCG,09:22:00,Sell Down,500,8470.0,0.0
BCG,09:21:42,Sell Down,500,8470.0,0.0
BCG,09:21:42,Sell Down,100,8470.0,0.0
BCG,09:21:42,Sell Down,1400,8470.0,0.0
BCG,09:21:42,Sell Down,400,8470.0,0.0
BCG,09:21:38,Sell Down,1700,8470.0,0.0
BCG,09:21:38,Sell Down,300,8470.0,0.0
BCG,09:21:38,Sell Down,500,8470.0,0.0
BCG,09:21:38,Sell Down,2500,8470.0,0.0
BCG,09:21:27,Sell Down,2500,8470.0,0.0
BCG,09:21:27,Sell Down,300,8470.0,0.0
BCG,09:21:27,Sell Down,600,8470.0,-10.0
BCG,09:21:10,Buy Up,200,8480.0,10.0
BCG,09:21:06,Sell Down,1000,8470.0,-10.0
BCG,09:20:54,Buy Up,1300,8480.0,0.0
BCG,09:20:54,Buy Up,1000,8480.0,0.0
BCG,09:20:54,Buy Up,800,8480.0,0.0
BCG,09:20:54,Buy Up,400,8480.0,0.0
BCG,09:20:54,Buy Up,1000,8480.0,0.0
BCG,09:20:54,Buy Up,4000,8480.0,10.0
BCG,09:20:23,Sell Down,100,8470.0,0.0
BCG,09:20:22,Sell Down,200,8470.0,0.0
BCG,09:20:19,Buy Up,500,8470.0,0.0
BCG,09:20:14,Buy Up,100,8470.0,0.0
BCG,09:20:04,Buy Up,400,8470.0,0.0
BCG,09:20:04,Buy Up,200,8470.0,0.0
BCG,09:20:04,Buy Up,1400,8470.0,0.0
BCG,09:20:04,Buy Up,100,8470.0,0.0
BCG,09:19:47,Buy Up,200,8470.0,10.0
BCG,09:19:42,Sell Down,2600,8460.0,-10.0
BCG,09:19:34,Buy Up,100,8470.0,20.0
BCG,09:19:30,Sell Down,2000,8450.0,0.0
BCG,09:19:30,Sell Down,2900,8450.0,-10.0
BCG,09:19:30,Sell Down,200,8460.0,0.0
BCG,09:19:30,Sell Down,1000,8460.0,0.0
BCG,09:19:30,Sell Down,1000,8460.0,-10.0
BCG,09:19:25,Buy Up,13200,8470.0,0.0
BCG,09:19:25,Buy Up,1800,8470.0,0.0
BCG,09:19:11,Buy Up,1900,8470.0,0.0
BCG,09:18:57,Buy Up,1000,8470.0,0.0
BCG,09:18:50,Sell Down,200,8470.0,0.0
BCG,09:18:50,Sell Down,100,8470.0,-10.0
BCG,09:18:47,Buy Up,1000,8480.0,0.0
BCG,09:18:31,Buy Up,600,8480.0,0.0
BCG,09:18:30,Buy Up,1000,8480.0,0.0
BCG,09:18:21,Buy Up,100,8480.0,0.0
BCG,09:18:20,Sell Down,500,8480.0,0.0
BCG,09:18:20,Sell Down,500,8480.0,0.0
BCG,09:18:20,Sell Down,1900,8480.0,0.0
BCG,09:18:20,Sell Down,400,8480.0,0.0
BCG,09:18:16,Sell Down,1000,8480.0,0.0
BCG,09:18:13,Sell Down,600,8480.0,0.0
BCG,09:18:13,Sell Down,3000,8480.0,0.0
BCG,09:18:13,Sell Down,100,8480.0,0.0
BCG,09:18:13,Sell Down,1300,8480.0,0.0
BCG,09:18:13,Sell Down,1000,8480.0,0.0
BCG,09:18:10,Sell Down,1000,8480.0,0.0
BCG,09:18:07,Sell Down,100,8480.0,0.0
BCG,09:17:48,Sell Down,600,8480.0,0.0
BCG,09:17:48,Buy Up,200,8480.0,0.0
BCG,09:17:44,Buy Up,300,8480.0,-10.0
BCG,09:17:40,Buy Up,200,8490.0,0.0
BCG,09:17:39,Buy Up,200,8490.0,0.0
BCG,09:17:34,Buy Up,5000,8490.0,0.0
BCG,09:17:29,Buy Up,600,8490.0,0.0
BCG,09:17:29,Buy Up,600,8490.0,0.0
BCG,09:17:26,Buy Up,900,8490.0,0.0
BCG,09:17:26,Buy Up,1100,8490.0,0.0
BCG,09:17:26,Buy Up,100,8490.0,10.0
BCG,09:17:26,Buy Up,2900,8480.0,0.0
BCG,09:17:19,Sell Down,2000,8480.0,0.0
BCG,09:17:19,Sell Down,100,8480.0,0.0
BCG,09:17:05,Buy Up,100,8480.0,0.0
BCG,09:16:58,Buy Up,1000,8480.0,0.0
BCG,09:16:58,Buy Up,100,8480.0,0.0
BCG,09:16:58,Buy Up,500,8480.0,0.0
BCG,09:16:58,Buy Up,400,8480.0,30.0
BCG,09:16:30,Sell Down,100,8450.0,20.0
BCG,09:16:27,Sell Down,200,8430.0,10.0
BCG,09:15:39,Sell Down,100,8420.0,10.0
BCG,09:15:12,Buy Up,100,8410.0,0.0
BCG,09:15:12,Buy Up,1400,8410.0,0.0
BCG,09:15:05,Buy Up,100,8410.0,0.0
BCG,09:15:04,Buy Up,500,8410.0,0.0
BCG,09:15:04,Buy Up,100,8410.0,10.0
BCG,09:15:00,,22300,8400.0,0.0
