ticker,time,orderType,volume,price,prevPriceChange
SAB,09:23:00,Buy Up,200.0,62400.0,0.0
SAB,09:23:00,Buy Up,1000.0,62400.0,100.0
SAB,09:22:58,Sell Down,1000.0,62300.0,0.0
SAB,09:22:50,Sell Down,200.0,62300.0,-100.0
SAB,09:22:38,Buy Up,100.0,62400.0,0.0
SAB,09:22:37,Buy Up,300.0,62400.0,0.0
SAB,09:22:37,Buy Up,1700.0,62400.0,100.0
SAB,09:22:21,Sell Down,1500.0,62300.0,0.0
SAB,09:22:13,Sell Down,100.0,62300.0,0.0
SAB,09:21:56,Sell Down,100.0,62300.0,-100.0
SAB,09:21:46,Buy Up,200.0,62400.0,100.0
SAB,09:21:43,Sell Down,300.0,62300.0,-100.0
SAB,09:21:42,Buy Up,100.0,62400.0,0.0
SAB,09:21:42,Buy Up,200.0,62400.0,0.0
SAB,09:21:36,Buy Up,100.0,62400.0,0.0
SAB,09:21:34,Buy Up,300.0,62400.0,0.0
SAB,09:21:25,Buy Up,200.0,62400.0,0.0
SAB,09:21:23,Buy Up,200.0,62400.0,0.0
SAB,09:21:09,Buy Up,100.0,62400.0,0.0
SAB,09:20:12,Buy Up,400.0,62400.0,0.0
SAB,09:20:12,Buy Up,400.0,62400.0,0.0
SAB,09:20:06,Buy Up,100.0,62400.0,0.0
SAB,09:19:53,Buy Up,2000.0,62400.0,0.0
SAB,09:19:32,Buy Up,500.0,62400.0,0.0
SAB,09:19:29,Buy Up,400.0,62400.0,0.0
SAB,09:19:23,Buy Up,200.0,62400.0,0.0
SAB,09:19:23,Sell Down,4000.0,62400.0,0.0
SAB,09:19:22,Sell Down,500.0,62400.0,0.0
SAB,09:19:10,Sell Down,500.0,62400.0,-100.0
SAB,09:19:03,Buy Up,600.0,62500.0,0.0
SAB,09:18:01,Buy Up,200.0,62500.0,0.0
SAB,09:18:01,Buy Up,300.0,62500.0,200.0
SAB,09:17:52,Sell Down,100.0,62300.0,-200.0
SAB,09:17:05,Buy Up,200.0,62500.0,0.0
SAB,09:16:40,Buy Up,100.0,62500.0,0.0
SAB,09:16:31,Buy Up,400.0,62500.0,0.0
SAB,09:16:31,Buy Up,600.0,62500.0,0.0
SAB,09:16:31,Buy Up,100.0,62500.0,0.0
SAB,09:16:31,Buy Up,500.0,62500.0,-100.0
SAB,09:16:19,Buy Up,300.0,62600.0,300.0
SAB,09:16:06,Buy Up,1300.0,62300.0,0.0
SAB,09:16:03,Buy Up,200.0,62300.0,0.0
SAB,09:15:58,Buy Up,200.0,62300.0,0.0
SAB,09:15:57,Buy Up,300.0,62300.0,0.0
SAB,09:15:47,Buy Up,500.0,62300.0,0.0
SAB,09:15:47,Buy Up,400.0,62300.0,0.0
SAB,09:15:47,Sell Down,1600.0,62300.0,0.0
SAB,09:15:47,Sell Down,500.0,62300.0,-300.0
SAB,09:15:22,Buy Up,10000.0,62600.0,400.0
SAB,09:15:00,,14000.0,62200.0,0.0
